update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
232,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.51465935,0.5089426338672638,0.5275459438562393,0.01563928,0.51503426,0.5092893689870834,0.527911365032196,0.015631888,1.0125104,0.9974517673254013,1.0364573299884796,0.02705309,0.09733349,0.09195252321660519,0.10059245675802231,0.0060693533,0.09733349,0.09195252321660519,0.10059245675802231,0.0060693533,1.0,1.0,1.0,0.0,0.00037494735,0.00035211056092521176,0.00039208371163113043,2.5457073e-05,0.0038511383,0.003822111524641514,0.0038871360011398792,4.8087037e-05,-26.914856,-27.229007720947266,-26.290390968322754,0.8340825,2.2275674,2.1944376826286316,2.2802517414093018,0.05951802,0.74252254,0.7314792424440384,0.7600839138031006,0.019839339,0.15200001,0.11800000444054604,0.18400001525878906,0.044996973,0.0006666667,0.0,0.0,0.0023094013,0.1494788,0.13342070952057838,0.15342993289232254,0.026969163,4.3424964,4.329996585845947,4.35249662399292,0.016583145,4.362497,4.349996566772461,4.372496604919434,0.016583145,745600.0,745600.0,745600.0,0.0
233,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.51503426,0.5092893689870834,0.527911365032196,0.015631888,0.5153913,0.509639248251915,0.5282917767763138,0.015631787,1.0280951,1.0074179470539093,1.0561844110488892,0.038779665,0.09408461,0.0878688134253025,0.09831419959664345,0.008621606,0.09408461,0.0878688134253025,0.09831419959664345,0.008621606,1.0,1.0,1.0,0.0,0.00035699437,0.0003309515959699638,0.0003750124669750221,3.370123e-05,0.0037938028,0.0037652081227861345,0.0038292647805064917,4.737085e-05,-27.331442,-27.91254711151123,-26.856467723846436,0.7003428,2.2618544,2.216363787651062,2.323652148246765,0.08531694,0.75395155,0.7387879341840744,0.77455073595047,0.02843898,0.15533334,0.1420000083744526,0.17200001329183578,0.03040734,0.0,0.0,0.0,0.0,0.16150922,0.14277315884828568,0.17973563820123672,0.027762862,4.362497,4.349996566772461,4.372496604919434,0.016583145,4.3824964,4.369996547698975,4.392496585845947,0.016583145,748800.0,748800.0,748800.0,0.0
234,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5153913,0.509639248251915,0.5282917767763138,0.015631787,0.51575196,0.509998619556427,0.5286568999290466,0.015624994,1.0163378,0.9975799918174744,1.0376006364822388,0.030369759,0.096528165,0.09170915931463242,0.10056545585393906,0.006943904,0.096528165,0.09170915931463242,0.10056545585393906,0.006943904,1.0,1.0,1.0,0.0,0.00036070557,0.0003416996623855084,0.0003808205801760778,2.5452142e-05,0.0037373202,0.0037091512349434197,0.0037722548004239798,4.6665915e-05,-27.000586,-27.55439519882202,-26.496436595916748,0.9842529,2.235988,2.1947197318077087,2.2827670574188232,0.06681482,0.7453293,0.7315732687711716,0.7609223872423172,0.022271601,0.1425,0.10749999806284904,0.17249999940395355,0.050113507,0.0,0.0,0.0,0.0,0.14830454,0.12587899155914783,0.16655587777495384,0.023962671,4.3824964,4.369996547698975,4.392496585845947,0.016583145,4.402497,4.389996528625488,4.412496566772461,0.016583145,752000.0,752000.0,752000.0,0.0
235,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.51575196,0.509998619556427,0.5286568999290466,0.015624994,0.51611716,0.5103563517332077,0.5290374159812927,0.0156161105,1.0042152,0.9897723644971848,1.0165673792362213,0.023661617,0.09916758,0.09628035873174667,0.10238329693675041,0.005322509,0.09916758,0.09628035873174667,0.10238329693675041,0.005322509,1.0,1.0,1.0,0.0,0.00036520287,0.0003504598716972396,0.00037888782389927655,2.195853e-05,0.0036816786,0.003653928462881595,0.003716093022376299,4.597156e-05,-27.033607,-27.343558311462402,-26.652782917022705,0.44572818,2.2093177,2.1775426864624023,2.236492872238159,0.052056625,0.7364392,0.725847601890564,0.7454976290464401,0.017352201,0.156,0.1340000070631504,0.17400000989437103,0.032271575,0.0006666667,0.0,0.0,0.0023094013,0.15087518,0.1408679150044918,0.16162029281258583,0.013770527,4.402497,4.389996528625488,4.412496566772461,0.016583145,4.4224963,4.409996509552002,4.432496547698975,0.016583145,755200.0,755200.0,755200.0,0.0
236,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.51611716,0.5103563517332077,0.5290374159812927,0.0156161105,0.5164682,0.5107045620679855,0.5293861627578735,0.01562525,1.0148913,1.0044201016426086,1.0319105684757233,0.026795365,0.09679991,0.09291678294539452,0.09898745268583298,0.0060761836,0.09679991,0.09291678294539452,0.09898745268583298,0.0060761836,1.0,1.0,1.0,0.0,0.00035100177,0.00034028331720037386,0.00035677112464327365,2.101819e-05,0.0036268656,0.003599529212806374,0.003660766873508692,4.5286695e-05,-27.108582,-27.50599193572998,-26.56944990158081,0.7604064,2.2328055,2.209768235683441,2.270248532295227,0.058950957,0.7442685,0.7365894168615341,0.7567495107650757,0.019650314,0.16733335,0.15800001099705696,0.18400001525878906,0.018197572,0.0,0.0,0.0,0.0,0.16163455,0.14489776268601418,0.17648766189813614,0.019361032,4.4224963,4.409996509552002,4.432496547698975,0.016583145,4.442497,4.429996490478516,4.452496528625488,0.016583145,758400.0,758400.0,758400.0,0.0
237,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5164682,0.5107045620679855,0.5293861627578735,0.01562525,0.51681024,0.5110390782356262,0.5297218263149261,0.015631616,1.0194476,1.004551649093628,1.039685606956482,0.026396178,0.0957826,0.09126713685691357,0.09895751252770424,0.0058109793,0.0957826,0.09126713685691357,0.09895751252770424,0.0058109793,1.0,1.0,1.0,0.0,0.00034209088,0.0003255458432249725,0.00035237926931586117,1.8869687e-05,0.0035728689,0.0035459395148791373,0.003606265876442194,4.461218e-05,-27.130514,-27.67000150680542,-26.462265491485596,0.71736926,2.2428296,2.2100577354431152,2.287354052066803,0.058072742,0.74760985,0.7366859316825867,0.7624513506889343,0.019357575,0.15533334,0.1420000083744526,0.17600001394748688,0.02608146,0.0,0.0,0.0,0.0,0.15890917,0.14688123762607574,0.17088237404823303,0.018754484,4.442497,4.429996490478516,4.452496528625488,0.016583145,4.4624963,4.449996471405029,4.472496509552002,0.016583145,761600.0,761600.0,761600.0,0.0
238,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.51681024,0.5110390782356262,0.5297218263149261,0.015631616,0.5171405,0.511375218629837,0.5300564765930176,0.015631652,1.02887,1.0064267218112946,1.0636088848114014,0.032205295,0.093802564,0.08637562207877636,0.098535917699337,0.0068612862,0.093802564,0.08637562207877636,0.098535917699337,0.0068612862,1.0,1.0,1.0,0.0,0.00033024093,0.0003049461229238659,0.00035003211814910173,2.5654916e-05,0.0035196757,0.0034931470872834325,0.0035525758285075426,4.3948356e-05,-27.537497,-28.179285049438477,-27.16790771484375,0.62858486,2.263559,2.214183032512665,2.3399863243103027,0.07085307,0.7545197,0.7380610108375549,0.77999547123909,0.023617692,0.16333334,0.14400000870227814,0.17600001394748688,0.028224213,0.0006666667,0.0,0.0,0.0023094013,0.16284777,0.15198537707328796,0.17110859602689743,0.013181496,4.4624963,4.449996471405029,4.472496509552002,0.016583145,4.4824967,4.469996452331543,4.492496490478516,0.016583145,764800.0,764800.0,764800.0,0.0
239,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5171405,0.511375218629837,0.5300564765930176,0.015631652,0.517465,0.51170215010643,0.5304013937711716,0.015642272,1.0304552,0.9967710822820663,1.0541202127933502,0.041575953,0.093617976,0.08828712441027164,0.10075092501938343,0.0088970605,0.093617976,0.08828712441027164,0.10075092501938343,0.0088970605,1.0,1.0,1.0,0.0,0.00032447357,0.0003043769975192845,0.0003536651420290582,2.9774463e-05,0.0034672746,0.0034411406377330422,0.0034996846225112677,4.3294243e-05,-27.382568,-27.824117183685303,-26.777931690216064,0.6328443,2.2670467,2.19294011592865,2.319110691547394,0.09146894,0.75568223,0.7309800535440445,0.7730369120836258,0.030489648,0.15466668,0.1340000070631504,0.17800001427531242,0.03019131,0.0,0.0,0.0,0.0,0.16686676,0.15598096698522568,0.17977556213736534,0.01935301,4.4824967,4.469996452331543,4.492496490478516,0.016583145,4.5024962,4.489996433258057,4.512496471405029,0.016583145,768000.0,768000.0,768000.0,0.0
240,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.517465,0.51170215010643,0.5304013937711716,0.015642272,0.51780564,0.5120504051446915,0.5307405441999435,0.01565323,1.0020655,0.9837663173675537,1.0093626081943512,0.03169848,0.09976414,0.09790866449475288,0.10380877554416656,0.0070798756,0.09976414,0.09790866449475288,0.10380877554416656,0.0070798756,1.0,1.0,1.0,0.0,0.00034065868,0.00033039117261068895,0.0003531130205374211,2.312386e-05,0.0034156537,0.0033899093396030366,0.00344758084975183,4.2649368e-05,-26.857328,-27.16587543487549,-26.582517623901367,0.516896,2.2045882,2.164329171180725,2.22064208984375,0.069738016,0.73486274,0.7214430719614029,0.7402140349149704,0.023246016,0.158,0.12800000607967377,0.19200000166893005,0.038157567,0.0,0.0,0.0,0.0,0.15265612,0.14140529185533524,0.1621333584189415,0.014447946,4.5024962,4.489996433258057,4.512496471405029,0.016583145,4.5224967,4.50999641418457,4.532496452331543,0.016583145,771200.0,771200.0,771200.0,0.0
241,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.51780564,0.5120504051446915,0.5307405441999435,0.01565323,0.51812804,0.5123458504676819,0.5310527682304382,0.015669852,1.020423,0.9846124053001404,1.0507575869560242,0.042846847,0.09584511,0.08897615782916546,0.10360748320817947,0.009874018,0.09584511,0.08897615782916546,0.10360748320817947,0.009874018,1.0,1.0,1.0,0.0,0.00032241404,0.00029732515395153314,0.00034663850965444,3.2396387e-05,0.0033648014,0.003339440212585032,0.003396253800019622,4.2014228e-05,-27.220215,-27.88450336456299,-26.73786497116089,0.89425194,2.2449758,2.1661905646324158,2.3117129802703857,0.09426496,0.7483253,0.7220635414123535,0.7705710232257843,0.031421658,0.16066667,0.14400000870227814,0.17600001394748688,0.037127137,0.0,0.0,0.0,0.0,0.16182923,0.14876823872327805,0.1754077970981598,0.029030627,4.5224967,4.50999641418457,4.532496452331543,0.016583145,4.542496,4.529996395111084,4.552496433258057,0.016583145,774400.0,774400.0,774400.0,0.0
242,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.51812804,0.5123458504676819,0.5310527682304382,0.015669852,0.5184565,0.5126579850912094,0.5314230620861053,0.01567339,1.0050844,0.9966899305582047,1.0256866812705994,0.029406672,0.09904897,0.09425711631774902,0.10077576898038387,0.0069545163,0.09904897,0.09425711631774902,0.10077576898038387,0.0069545163,1.0,1.0,1.0,0.0,0.0003284373,0.0003121309637208469,0.0003361178023624234,2.5330435e-05,0.0033147063,0.0032897223136387765,0.003345689969137311,4.1388976e-05,-26.936005,-27.301255226135254,-26.519864082336426,0.75249785,2.21123,2.192761719226837,2.256555736064911,0.06469596,0.7370767,0.7309205830097198,0.752185270190239,0.02156532,0.14400001,0.10400000214576721,0.18000001087784767,0.051168174,0.0,0.0,0.0,0.0,0.14538676,0.1358625628054142,0.15913642197847366,0.017111689,4.542496,4.529996395111084,4.552496433258057,0.016583145,4.5624967,4.549996376037598,4.57249641418457,0.016583145,777600.0,777600.0,777600.0,0.0
243,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5184565,0.5126579850912094,0.5314230620861053,0.01567339,0.518758,0.512953907251358,0.5317536443471909,0.015673343,1.0357524,1.0209622383117676,1.0529388189315796,0.031038845,0.09231591,0.08852934092283249,0.09528792649507523,0.0067220656,0.09231591,0.08852934092283249,0.09528792649507523,0.0067220656,1.0,1.0,1.0,0.0,0.00030148562,0.00029025851108599454,0.0003090969112236053,2.2934519e-05,0.0032653564,0.003240744466893375,0.0032958791125565767,4.0772935e-05,-27.352293,-27.861076831817627,-26.852141857147217,0.8559392,2.278701,2.2461618185043335,2.316511571407318,0.06828679,0.759567,0.748720645904541,0.7721705436706543,0.02276226,0.158,0.15000000968575478,0.17800001427531242,0.023664324,0.0,0.0,0.0,0.0,0.15794407,0.1500573270022869,0.16560380905866623,0.012835706,4.5624967,4.549996376037598,4.57249641418457,0.016583145,4.582496,4.569996356964111,4.592496395111084,0.016583145,780800.0,780800.0,780800.0,0.0
244,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.518758,0.512953907251358,0.5317536443471909,0.015673343,0.51905763,0.5132592171430588,0.5320343375205994,0.015675489,1.0319858,1.0026184618473053,1.0595229864120483,0.034782816,0.09317732,0.08719463646411896,0.09939929097890854,0.007632373,0.09317732,0.08719463646411896,0.09939929097890854,0.007632373,1.0,1.0,1.0,0.0,0.00029967693,0.0002807058990583755,0.00031718520767753944,2.40656e-05,0.0032167416,0.003192496136762202,0.0032468095887452364,4.0165753e-05,-27.408918,-27.661373138427734,-26.868958473205566,0.8659873,2.270414,2.205804705619812,2.330997109413147,0.076523714,0.7568047,0.7352682501077652,0.7769990563392639,0.025507908,0.15,0.13600000739097595,0.17400000989437103,0.042349197,0.0,0.0,0.0,0.0,0.1605428,0.15091785416007042,0.16800842434167862,0.014804558,4.582496,4.569996356964111,4.592496395111084,0.016583145,4.6024966,4.589996337890625,4.612496376037598,0.016583145,784000.0,784000.0,784000.0,0.0
245,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.51905763,0.5132592171430588,0.5320343375205994,0.015675489,0.5193308,0.5135268270969391,0.5323537141084671,0.015679155,1.0350496,0.9976749569177628,1.068090707063675,0.04470976,0.08626927,0.08549002930521965,0.10053739324212074,0.028341774,0.09269283,0.08549002930521965,0.10053739324212074,0.009451672,0.9166667,1.0,1.0,0.28867513,0.00027313954,0.0002705155129660852,0.000321652194543276,8.979537e-05,0.003168851,0.0031449669040739536,0.0031984709203243256,3.9567403e-05,-27.32016,-27.633557319641113,-26.95541763305664,0.8244003,2.2771544,2.1949287056922913,2.3498464822769165,0.098363444,0.7590515,0.7316429167985916,0.7832821607589722,0.032787807,0.14600001,0.12600000575184822,0.1680000126361847,0.029369129,0.0,0.0,0.0,0.0,0.15761814,0.14360108599066734,0.16119170561432838,0.023173053,4.6024966,4.589996337890625,4.612496376037598,0.016583145,4.622496,4.609996318817139,4.632496356964111,0.016583145,787200.0,787200.0,787200.0,0.0
246,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5193308,0.5135268270969391,0.5323537141084671,0.015679155,0.51962656,0.513813853263855,0.5326593220233917,0.0156811,1.0240816,1.0176981091499329,1.041200190782547,0.024817208,0.09474989,0.09095703810453415,0.09600841253995895,0.0055473084,0.09474989,0.09095703810453415,0.09600841253995895,0.0055473084,1.0,1.0,1.0,0.0,0.0002957708,0.0002813622049870901,0.00030171142861945555,1.7551112e-05,0.003121673,0.0030981440795585513,0.0031508528627455235,3.8978633e-05,-27.346205,-27.50719451904297,-26.952566146850586,0.43812633,2.2530246,2.2389805912971497,2.290686249732971,0.05459897,0.7510082,0.7463268637657166,0.7635620981454849,0.018199656,0.154,0.1340000070631504,0.17000001296401024,0.026450641,0.0006666667,0.0,0.0,0.0023094013,0.15390207,0.14159133285284042,0.16173849254846573,0.015540367,4.622496,4.609996318817139,4.632496356964111,0.016583145,4.6424966,4.629996299743652,4.652496337890625,0.016583145,790400.0,790400.0,790400.0,0.0
247,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.51962656,0.513813853263855,0.5326593220233917,0.0156811,0.5198908,0.5140923708677292,0.5329328924417496,0.015721101,1.0357842,1.0255663096904755,1.0497182607650757,0.03891643,0.08599538,0.08918295055627823,0.09428338520228863,0.027991155,0.09243629,0.08918295055627823,0.09428338520228863,0.008534908,0.9166667,1.0,1.0,0.28867513,0.00026421537,0.0002726973980315961,0.00029007511329837143,8.604005e-05,0.003075197,0.003052018233574927,0.0031039423774927855,3.8398673e-05,-27.589762,-27.96933126449585,-27.161054134368896,0.6804749,2.2787707,2.2562909722328186,2.309426248073578,0.08561789,0.7595903,0.7520969957113266,0.7698087692260742,0.028539287,0.16416666,0.12999999523162842,0.19249999523162842,0.042310182,0.0,0.0,0.0,0.0,0.1518653,0.14091628789901733,0.16096952185034752,0.016054707,4.6424966,4.629996299743652,4.652496337890625,0.016583145,4.662496,4.649996280670166,4.672496318817139,0.016583145,793600.0,793600.0,793600.0,0.0
248,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5198908,0.5140923708677292,0.5329328924417496,0.015721101,0.52017635,0.5143822878599167,0.5332205444574356,0.015725665,1.026327,1.01271590590477,1.0414582192897797,0.027519992,0.09429556,0.09089787490665913,0.0971156507730484,0.0061944555,0.09429556,0.09089787490665913,0.0971156507730484,0.0061944555,1.0,1.0,1.0,0.0,0.00028556908,0.0002765201061265543,0.00029308181547094136,1.7491931e-05,0.0030294135,0.003006580227520317,0.0030577301513403654,3.782652e-05,-27.404234,-27.79986572265625,-27.17348003387451,0.6158711,2.2579644,2.228019416332245,2.2912538051605225,0.060545206,0.75265485,0.7426731437444687,0.7637512683868408,0.020181729,0.15666668,0.1340000070631504,0.17000001296401024,0.037283517,0.0,0.0,0.0,0.0,0.15813385,0.14128975942730904,0.1782025806605816,0.024187043,4.662496,4.649996280670166,4.672496318817139,0.016583145,4.6824965,4.66999626159668,4.692496299743652,0.016583145,796800.0,796800.0,796800.0,0.0
249,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.52017635,0.5143822878599167,0.5332205444574356,0.015725665,0.5204702,0.5146449953317642,0.5335313081741333,0.015733002,1.0078539,0.9865013211965561,1.017495334148407,0.03164661,0.09844133,0.09606582298874855,0.10315698385238647,0.0069208927,0.09844133,0.09606582298874855,0.10315698385238647,0.0069208927,1.0,1.0,1.0,0.0,0.00029387543,0.0002850620076060295,0.00030544154287781566,2.2269098e-05,0.0029843117,0.0029618183034472167,0.003012207103893161,3.726318e-05,-27.068665,-27.651458263397217,-26.602725505828857,0.8428867,2.2173226,2.170346260070801,2.2385345101356506,0.06962395,0.7391076,0.7234487533569336,0.7461782097816467,0.023207985,0.15333335,0.12600000575184822,0.18400001525878906,0.03304359,0.0,0.0,0.0,0.0,0.15048066,0.13970403745770454,0.16057582199573517,0.019440223,4.6824965,4.66999626159668,4.692496299743652,0.016583145,4.702496,4.689996242523193,4.712496280670166,0.016583145,800000.0,800000.0,800000.0,0.0
250,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5204702,0.5146449953317642,0.5335313081741333,0.015733002,0.5207488,0.5149205178022385,0.533841997385025,0.015738308,1.0239959,1.0151456892490387,1.042213350534439,0.024669424,0.09476643,0.090738695114851,0.09657269529998302,0.005486304,0.09476643,0.090738695114851,0.09657269529998302,0.005486304,1.0,1.0,1.0,0.0,0.00027858905,0.00026826135581359267,0.0002808851713780314,1.6278953e-05,0.002939881,0.0029177223332226276,0.0029673613607883453,3.6708763e-05,-27.495577,-27.97284698486328,-27.09334945678711,0.7202763,2.252836,2.2333651185035706,2.292915165424347,0.054273788,0.7509453,0.7444550693035126,0.7643050700426102,0.018091265,0.14866668,0.12600000575184822,0.17000001296401024,0.0341902,0.0006666667,0.0,0.0,0.0023094013,0.16316858,0.14900434017181396,0.17929881066083908,0.021491038,4.702496,4.689996242523193,4.712496280670166,0.016583145,4.7224965,4.709996223449707,4.73249626159668,0.016583145,803200.0,803200.0,803200.0,0.0
251,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5207488,0.5149205178022385,0.533841997385025,0.015738308,0.52101743,0.5151931047439575,0.5341699570417404,0.01578951,1.0066189,0.9693039059638977,1.0319250524044037,0.055218596,0.09283328,0.09292094595730305,0.10734453424811363,0.03086183,0.099203505,0.09292094595730305,0.10734453424811363,0.012212702,0.9166667,1.0,1.0,0.28867513,0.0002685951,0.00026894540496869013,0.0003109347744612023,8.924922e-05,0.0028961117,0.002874282712582499,0.002923182910308242,3.616245e-05,-27.053171,-27.36802339553833,-26.06609344482422,1.1669838,2.2146056,2.1325111985206604,2.270280420780182,0.121483326,0.7382019,0.7108370661735535,0.7567601799964905,0.040494442,0.17733334,0.15800001099705696,0.18800001218914986,0.038568318,0.0,0.0,0.0,0.0,0.15600611,0.14320813119411469,0.1680525206029415,0.022884538,4.7224965,4.709996223449707,4.73249626159668,0.016583145,4.742496,4.729996204376221,4.752496242523193,0.016583145,806400.0,806400.0,806400.0,0.0
252,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.52101743,0.5151931047439575,0.5341699570417404,0.01578951,0.5212893,0.5154799073934555,0.5344539284706116,0.015783757,1.0217893,1.003467008471489,1.0394826531410217,0.028807087,0.09529829,0.09132267162203789,0.0992096345871687,0.006308662,0.09529829,0.09132267162203789,0.0992096345871687,0.006308662,1.0,1.0,1.0,0.0,0.0002718486,0.0002608725772006437,0.00028516200836747885,1.7611645e-05,0.0028529943,0.002831490710377693,0.002879661973565817,3.5623732e-05,-27.25251,-27.56954336166382,-27.06828260421753,0.60069066,2.2479813,2.2076714634895325,2.286907434463501,0.06337689,0.7493271,0.7358904927968979,0.762302502989769,0.021125624,0.16000001,0.14600000903010368,0.17600001394748688,0.021574399,0.0,0.0,0.0,0.0,0.15941624,0.14083855599164963,0.18153033405542374,0.02159393,4.742496,4.729996204376221,4.752496242523193,0.016583145,4.7624965,4.749996185302734,4.772496223449707,0.016583145,809600.0,809600.0,809600.0,0.0
253,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5212893,0.5154799073934555,0.5344539284706116,0.015783757,0.5215591,0.5157282799482346,0.5347537845373154,0.01578561,1.0192767,0.9820983409881592,1.0462532043457031,0.038079612,0.09599852,0.08990074880421162,0.1042081955820322,0.008509242,0.09599852,0.08990074880421162,0.1042081955820322,0.008509242,1.0,1.0,1.0,0.0,0.00026986984,0.0002520709385862574,0.00029121565603418276,2.5042622e-05,0.0028105192,0.0027893357910215855,0.0028367899358272552,3.5093086e-05,-27.18175,-27.835644245147705,-26.605685710906982,0.766626,2.2424533,2.1606594920158386,2.3018031120300293,0.08377682,0.7474845,0.7202198654413223,0.7672677040100098,0.027925598,0.15666668,0.1340000070631504,0.17000001296401024,0.04334499,0.0,0.0,0.0,0.0,0.16225915,0.143806092441082,0.1786271408200264,0.024907656,4.7624965,4.749996185302734,4.772496223449707,0.016583145,4.782496,4.769996166229248,4.792496204376221,0.016583145,812800.0,812800.0,812800.0,0.0
254,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5215591,0.5157282799482346,0.5347537845373154,0.01578561,0.5218257,0.5160089135169983,0.535023882985115,0.015788365,1.0169393,1.0016328990459442,1.0358148217201233,0.023739746,0.096305944,0.09208423271775246,0.09962725825607777,0.0052356515,0.096305944,0.09208423271775246,0.09962725825607777,0.0052356515,1.0,1.0,1.0,0.0,0.00026655482,0.00025981748331105337,0.0002742688884609379,1.3064559e-05,0.0027686758,0.002747807593550533,0.002794556086882949,3.4571014e-05,-27.334482,-27.698534965515137,-27.02278423309326,0.64671504,2.2373111,2.2036364674568176,2.278838098049164,0.05222847,0.74577045,0.7345455139875412,0.7596127390861511,0.017409485,0.17133336,0.15000000968575478,0.17400000989437103,0.031901363,0.0,0.0,0.0,0.0,0.15893239,0.1426764726638794,0.17853083088994026,0.02022248,4.782496,4.769996166229248,4.792496204376221,0.016583145,4.8024964,4.789996147155762,4.812496185302734,0.016583145,816000.0,816000.0,816000.0,0.0
255,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5218257,0.5160089135169983,0.535023882985115,0.015788365,0.5220917,0.5162616819143295,0.5352847874164581,0.015789634,1.0118831,0.9903663098812103,1.0388784110546112,0.031391148,0.097536266,0.09144111350178719,0.10224366933107376,0.0071466616,0.097536266,0.09144111350178719,0.10224366933107376,0.0071466616,1.0,1.0,1.0,0.0,0.0002660353,0.0002476220797689166,0.00027780618256656453,1.9767675e-05,0.0027274555,0.0027068977942690253,0.002752950182184577,3.4056553e-05,-27.060373,-27.65990161895752,-26.615775108337402,0.6904232,2.2261872,2.1788493990898132,2.2855780720710754,0.06906191,0.7420624,0.7262831628322601,0.7618593722581863,0.023020629,0.15133335,0.12800000607967377,0.17400000989437103,0.037439246,0.0006666667,0.0,0.0,0.0023094013,0.16195075,0.14664704725146294,0.17860127985477448,0.023825038,4.8024964,4.789996147155762,4.812496185302734,0.016583145,4.822496,4.809996128082275,4.832496166229248,0.016583145,819200.0,819200.0,819200.0,0.0
256,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5220917,0.5162616819143295,0.5352847874164581,0.015789634,0.52234703,0.5165181010961533,0.5355269610881805,0.01579061,1.0232023,1.003342404961586,1.0461906790733337,0.034079194,0.095070094,0.08991028182208538,0.09923477470874786,0.0076524187,0.095070094,0.08991028182208538,0.09923477470874786,0.0076524187,1.0,1.0,1.0,0.0,0.0002553153,0.00024320042939507402,0.0002662709812284447,1.8990408e-05,0.0026868489,0.0026665974874049425,0.002711963839828968,3.3549197e-05,-27.396294,-27.754404067993164,-26.859509468078613,0.7224327,2.25109,2.2073973417282104,2.3016655445098877,0.07497572,0.75036335,0.7357991486787796,0.7672218680381775,0.024991896,0.14466667,0.13200000673532486,0.1680000126361847,0.028836006,0.0006666667,0.0,0.0,0.0023094013,0.15576558,0.1461855247616768,0.1672121398150921,0.019591391,4.822496,4.809996128082275,4.832496166229248,0.016583145,4.8424964,4.829996109008789,4.852496147155762,0.016583145,822400.0,822400.0,822400.0,0.0
