condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,171,0.0,2,32,-0.6,-0.61200005,-0.6,1.0138153,0.096868984,0.0,0.0,0.012,0.6,0.6,-26.692211,26.000002,2.2304382,0.74347943,0.224,0.0,125,0.14351921,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,172,0.0,2,32,-0.6,-0.61200005,-0.6,0.9696956,0.10722706,0.0,0.0,0.012,0.6,0.6,-25.575562,26.000002,2.133373,0.71112436,0.136,0.0,125,0.1430788,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,173,0.0,2,32,-0.6,-0.61200005,-0.6,0.9632614,0.10882749,0.0,0.0,0.012,0.6,0.6,-26.204414,26.000002,2.1192174,0.7064058,0.208,0.0,125,0.13616237,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,174,0.0,2,32,-0.6,-0.61200005,-0.6,1.0172052,0.09611579,0.0,0.0,0.012,0.6,0.6,-27.916157,26.000002,2.2378962,0.7459654,0.16800001,0.0,125,0.1503702,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,175,0.0,2,32,-0.6,-0.61200005,-0.6,1.0167128,0.09622484,0.0,0.0,0.012,0.6,0.6,-27.050623,26.000002,2.2368128,0.7456043,0.120000005,0.0,125,0.17356217,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,176,0.0,2,32,-0.6,-0.61200005,-0.6,1.0310652,0.0930968,0.0,0.0,0.012,0.6,0.6,-26.759243,26.000002,2.2683887,0.7561296,0.16000001,0.0,125,0.13739827,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,177,0.0,2,32,-0.6,-0.61200005,-0.6,1.0298765,0.09335198,0.0,0.0,0.012,0.6,0.6,-26.587082,26.000002,2.2657735,0.75525784,0.16800001,0.0,125,0.14917818,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,178,0.0,2,32,-0.6,-0.61200005,-0.6,1.0103694,0.097640626,0.0,0.0,0.012,0.6,0.6,-26.535912,26.000002,2.2228572,0.74095243,0.208,0.0,125,0.15016076,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,179,0.0,2,32,-0.6,-0.61200005,-0.6,1.0145152,0.096712984,0.0,0.0,0.012,0.6,0.6,-26.99074,26.000002,2.231978,0.7439927,0.136,0.0,125,0.15861072,,,,,,-25.293793,0.0,0.59826386,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,180,0.0,2,32,-0.6,-0.61200005,-0.6,0.9606847,0.10947509,0.0,0.0,0.012,0.6,0.6,-26.631702,26.000002,2.1135485,0.7045162,0.16800001,0.0,125,0.15594141,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,181,0.0,2,32,-0.6,-0.61200005,-0.6,1.0424142,0.09069552,0.0,0.0,0.012,0.6,0.6,-27.848404,26.000002,2.2933571,0.7644524,0.104,0.0,125,0.17616217,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,182,0.0,2,32,-0.6,-0.61200005,-0.6,1.0006491,0.09985064,0.0,0.0,0.012,0.6,0.6,-26.902475,26.0,2.201472,0.733824,0.19999999,0.0,100,0.12217926,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,183,0.0,2,32,-0.6,-0.61200005,-0.6,1.0401562,0.09116827,0.0,0.0,0.012,0.6,0.6,-27.670527,26.000002,2.2883894,0.7627965,0.16000001,0.0,125,0.15963075,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,184,0.0,2,32,-0.6,-0.61200005,-0.6,0.9851659,0.103474684,0.0,0.0,0.012,0.6,0.6,-26.467747,26.000002,2.1674082,0.72246945,0.15200001,0.0,125,0.16570614,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,185,0.0,2,32,-0.6,-0.61200005,-0.6,1.0267532,0.09402575,0.0,0.0,0.012,0.6,0.6,-28.057161,26.000002,2.258902,0.75296736,0.16800001,0.0,125,0.17720027,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,186,0.0,2,32,-0.6,-0.61200005,-0.6,1.0306661,0.09318241,0.0,0.0,0.012,0.6,0.6,-27.139565,26.000002,2.2675107,0.7558369,0.16000001,0.0,125,0.19243924,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,187,0.0,2,32,-0.6,-0.61200005,-0.6,1.0058649,0.09865864,0.0,0.0,0.012,0.6,0.6,-27.086472,26.000002,2.212947,0.73764896,0.2,0.0,125,0.14577794,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,188,0.0,2,32,-0.6,-0.61200005,-0.6,1.0025235,0.09942061,0.0,0.0,0.012,0.6,0.6,-26.512997,26.000002,2.2055957,0.7351986,0.16800001,0.0,125,0.14402069,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,189,0.0,2,32,-0.6,-0.61200005,-0.6,0.9795938,0.10481084,0.0,0.0,0.012,0.6,0.6,-26.824978,26.000002,2.1551495,0.7183832,0.15200001,0.0,125,0.16957006,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,190,0.0,2,32,-0.6,-0.61200005,-0.6,0.9967568,0.10074957,0.0,0.0,0.012,0.6,0.6,-26.314457,26.000002,2.1929088,0.7309696,0.216,0.0,125,0.15974426,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,191,0.0,2,32,-0.6,-0.61200005,-0.6,1.0047476,0.09891278,0.0,0.0,0.012,0.6,0.6,-27.052526,26.000002,2.2104888,0.73682964,0.120000005,0.0,125,0.16014604,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,192,0.0,2,32,-0.6,-0.61200005,-0.6,0.97903496,0.104945794,0.0,0.0,0.012,0.6,0.6,-26.700344,26.000002,2.15392,0.71797335,0.18400002,0.008,125,0.15898478,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,193,0.0,2,32,-0.6,-0.61200005,-0.6,0.9902104,0.10227972,0.0,0.0,0.012,0.6,0.6,-26.313482,26.000002,2.1785064,0.7261688,0.14400001,0.0,125,0.14505766,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,194,0.0,2,32,-0.6,-0.61200005,-0.6,0.9977592,0.10051729,0.0,0.0,0.012,0.6,0.6,-27.095299,26.000002,2.1951141,0.7317047,0.208,0.0,125,0.15775244,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,195,0.0,2,32,-0.6,-0.61200005,-0.6,0.9850107,0.10351167,0.0,0.0,0.012,0.6,0.6,-26.990665,26.0,2.1670668,0.7223556,0.16,0.0,100,0.16652077,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,196,0.0,2,32,-0.6,-0.61200005,-0.6,0.99407583,0.10137343,0.0,0.0,0.012,0.6,0.6,-26.399136,26.000002,2.1870105,0.72900355,0.128,0.0,125,0.16093157,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,197,0.0,2,32,-0.6,-0.61200005,-0.6,1.0335515,0.09256537,0.0,0.0,0.012,0.6,0.6,-27.04867,26.000002,2.2738585,0.75795287,0.136,0.0,125,0.13013735,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,198,0.0,2,32,-0.6,-0.61200005,-0.6,1.0317476,0.09295064,0.0,0.0,0.012,0.6,0.6,-27.164774,26.000002,2.26989,0.75663006,0.16000001,0.0,125,0.15012263,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,199,0.0,2,32,-0.6,-0.61200005,-0.6,1.0110162,0.09749531,0.0,0.0,0.012,0.6,0.6,-27.432322,26.000002,2.22428,0.7414267,0.16800001,0.0,125,0.15602362,,,,,,-25.293793,0.0,0.59826386,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,200,0.0,2,32,-0.6,-0.61200005,-0.6,0.9985353,0.10033783,0.0,0.0,0.012,0.6,0.6,-26.222883,26.000002,2.1968215,0.7322738,0.24800001,0.0,125,0.14784944,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,201,0.0,2,32,-0.6,-0.61200005,-0.6,0.993504,0.10150701,0.0,0.0,0.012,0.6,0.6,-26.05491,26.000002,2.1857524,0.7285842,0.192,0.0,125,0.14897494,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,202,0.0,2,32,-0.6,-0.61200005,-0.6,0.99415344,0.10135533,0.0,0.0,0.012,0.6,0.6,-26.607151,26.000002,2.1871812,0.7290604,0.15200001,0.0,125,0.15328832,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,203,0.0,2,32,-0.6,-0.61200005,-0.6,0.99948263,0.10011921,0.0,0.0,0.012,0.6,0.6,-25.039116,26.000002,2.1989057,0.73296857,0.15200001,0.0,125,0.13814873,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,204,0.0,2,32,-0.6,-0.61200005,-0.6,0.96883506,0.107439734,0.0,0.0,0.012,0.6,0.6,-26.24964,26.000002,2.1314797,0.71049327,0.17600001,0.0,125,0.14831994,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,205,0.0,2,32,-0.6,-0.61200005,-0.6,1.0390446,0.09140193,0.0,0.0,0.012,0.6,0.6,-27.857632,26.000002,2.2859437,0.76198125,0.136,0.0,125,0.15602778,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,206,0.0,2,32,-0.6,-0.61200005,-0.6,1.0110401,0.09748997,0.0,0.0,0.012,0.6,0.6,-27.589598,26.000002,2.2243326,0.74144423,0.16800001,0.0,125,0.16396631,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,207,0.0,2,32,-0.6,-0.61200005,-0.6,0.99254596,0.101731166,0.0,0.0,0.012,0.6,0.6,-26.852205,26.000002,2.1836448,0.7278816,0.2,0.0,125,0.1576087,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,208,0.0,2,32,-0.6,-0.61200005,-0.6,0.9399233,0.11483563,0.0,0.0,0.012,0.6,0.6,-26.305693,26.0,2.0678725,0.6892909,0.19,0.0,100,0.13145314,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,209,0.0,2,32,-0.6,-0.61200005,-0.6,1.0128666,0.09708081,0.0,0.0,0.012,0.6,0.6,-26.956108,26.000002,2.228351,0.7427837,0.192,0.0,125,0.16671993,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,210,0.0,2,32,-0.6,-0.61200005,-0.6,1.0240648,0.0946096,0.0,0.0,0.012,0.6,0.6,-27.422415,26.000002,2.2529874,0.7509958,0.17600001,0.0,125,0.15087476,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,211,0.0,2,32,-0.6,-0.61200005,-0.6,1.0208796,0.09530603,0.0,0.0,0.012,0.6,0.6,-26.887754,26.000002,2.24598,0.74866,0.16000001,0.0,125,0.16215129,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,212,0.0,2,32,-0.6,-0.61200005,-0.6,1.0216314,0.0951412,0.0,0.0,0.012,0.6,0.6,-26.98441,26.000002,2.247634,0.7492113,0.128,0.0,125,0.14702055,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,213,0.0,2,32,-0.6,-0.61200005,-0.6,1.0232719,0.09478249,0.0,0.0,0.012,0.6,0.6,-27.913353,26.000002,2.251243,0.7504144,0.104,0.0,125,0.15360567,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,214,0.0,2,32,-0.6,-0.61200005,-0.6,1.0256145,0.094272606,0.0,0.0,0.012,0.6,0.6,-27.379818,26.000002,2.256397,0.75213236,0.128,0.0,125,0.17427735,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,215,0.0,2,32,-0.6,-0.61200005,-0.6,0.9633625,0.10880214,0.0,0.0,0.012,0.6,0.6,-26.559988,26.000002,2.1194398,0.70647997,0.216,0.0,125,0.15701474,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,216,0.0,2,32,-0.6,-0.61200005,-0.6,1.0090603,0.09793539,0.0,0.0,0.012,0.6,0.6,-26.677486,26.000002,2.219977,0.7399923,0.14400001,0.0,125,0.13298322,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,217,0.0,2,32,-0.6,-0.61200005,-0.6,0.9711635,0.10686523,0.0,0.0,0.012,0.6,0.6,-26.56204,26.000002,2.1366024,0.7122008,0.216,0.0,125,0.13251564,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,218,0.0,2,32,-0.6,-0.61200005,-0.6,1.0526453,0.088583864,0.0,0.0,0.012,0.6,0.6,-26.956814,26.000002,2.315866,0.7719554,0.128,0.0,125,0.13643883,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,219,0.0,2,32,-0.6,-0.61200005,-0.6,1.0330346,0.09267561,0.0,0.0,0.012,0.6,0.6,-27.898958,26.000002,2.2727213,0.7575738,0.16800001,0.0,125,0.1506473,,,,,,-25.293793,0.0,0.59826386,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,220,0.0,2,32,-0.6,-0.61200005,-0.6,0.99663264,0.10077836,0.0,0.0,0.012,0.6,0.6,-26.952215,26.000002,2.1926355,0.73087853,0.23200001,0.0,125,0.1893537,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,221,0.0,2,32,-0.6,-0.61200005,-0.6,0.9912102,0.10204453,0.0,0.0,0.012,0.6,0.6,-27.157465,26.0,2.180706,0.726902,0.12,0.0,100,0.12788606,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,222,0.0,2,32,-0.6,-0.61200005,-0.6,1.0135123,0.09693658,0.0,0.0,0.012,0.6,0.6,-26.45926,26.000002,2.2297714,0.74325716,0.16000001,0.0,125,0.16301309,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,223,0.0,2,32,-0.6,-0.61200005,-0.6,1.0497111,0.0891844,0.0,0.0,0.012,0.6,0.6,-28.084452,26.000002,2.3094106,0.7698035,0.120000005,0.0,125,0.15010285,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,224,0.0,2,32,-0.6,-0.61200005,-0.6,1.0031143,0.099285446,0.0,0.0,0.012,0.6,0.6,-26.407095,26.000002,2.2068956,0.7356319,0.14400001,0.0,125,0.13676839,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,225,0.0,2,32,-0.6,-0.61200005,-0.6,0.9405747,0.11466352,0.0,0.0,0.012,0.6,0.6,-25.914211,26.000002,2.0693057,0.68976855,0.2,0.0,125,0.12788458,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,226,0.0,2,32,-0.6,-0.61200005,-0.6,0.99795115,0.100472875,0.0,0.0,0.012,0.6,0.6,-26.406212,26.000002,2.1955364,0.7318455,0.208,0.0,125,0.15997274,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,227,0.0,2,32,-0.6,-0.61200005,-0.6,1.0208797,0.09530601,0.0,0.0,0.012,0.6,0.6,-27.777782,26.000002,2.2459803,0.7486601,0.15200001,0.0,125,0.15230133,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,228,0.0,2,32,-0.6,-0.61200005,-0.6,0.98535264,0.10343019,0.0,0.0,0.012,0.6,0.6,-26.806927,26.000002,2.167819,0.72260636,0.17600001,0.0,125,0.14117429,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,229,0.0,2,32,-0.6,-0.61200005,-0.6,1.0500046,0.089124136,0.0,0.0,0.012,0.6,0.6,-28.355162,26.000002,2.3100562,0.77001876,0.16800001,0.0,125,0.16800815,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,230,0.0,2,32,-0.6,-0.61200005,-0.6,1.049548,0.089217894,0.0,0.0,0.012,0.6,0.6,-27.165503,26.000002,2.3090518,0.76968396,0.104,0.0,125,0.1863971,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,231,0.0,2,32,-0.6,-0.61200005,-0.6,1.0289644,0.09354823,0.0,0.0,0.012,0.6,0.6,-26.990808,26.000002,2.263767,0.754589,0.080000006,0.0,125,0.14283986,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,232,0.0,2,32,-0.6,-0.61200005,-0.6,1.0136974,0.09689527,0.0,0.0,0.012,0.6,0.6,-27.41149,26.000002,2.2301788,0.74339294,0.2,0.0,125,0.14060962,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,233,0.0,2,32,-0.6,-0.61200005,-0.6,0.9423992,0.11418284,0.0,0.0,0.012,0.6,0.6,-26.306879,26.000002,2.0733197,0.69110656,0.16000001,0.0,125,0.12952955,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,234,0.0,2,32,-0.6,-0.61200005,-0.6,1.0385511,0.09150585,0.0,0.0,0.012,0.6,0.6,-26.91575,26.0,2.284858,0.7616193,0.07,0.0,100,0.165466,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,235,0.0,2,32,-0.6,-0.61200005,-0.6,0.9973163,0.10061984,0.0,0.0,0.012,0.6,0.6,-27.27738,26.000002,2.1941397,0.7313799,0.112,0.0,125,0.1644394,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,236,0.0,2,32,-0.6,-0.61200005,-0.6,1.043205,0.09053051,0.0,0.0,0.012,0.6,0.6,-28.44956,26.000002,2.2950969,0.7650323,0.128,0.0,125,0.17619826,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,237,0.0,2,32,-0.6,-0.61200005,-0.6,1.0404992,0.091096304,0.0,0.0,0.012,0.6,0.6,-27.993118,26.000002,2.289144,0.76304805,0.15200001,0.0,125,0.17960669,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,238,0.0,2,32,-0.6,-0.61200005,-0.6,0.99729985,0.10062366,0.0,0.0,0.012,0.6,0.6,-26.834661,26.000002,2.1941035,0.7313678,0.16000001,0.0,125,0.15128827,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,239,0.0,2,32,-0.6,-0.61200005,-0.6,1.0372907,0.09177181,0.0,0.0,0.012,0.6,0.6,-27.996458,26.000002,2.2820852,0.7606951,0.112,0.0,125,0.16334972,,,,,,-25.293793,0.0,0.59826386,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,240,0.0,2,32,-0.6,-0.61200005,-0.6,0.9914529,0.10198754,0.0,0.0,0.012,0.6,0.6,-26.357115,26.000002,2.1812398,0.72708,0.15200001,0.0,125,0.15622246,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,241,0.0,2,32,-0.6,-0.61200005,-0.6,1.020922,0.09529674,0.0,0.0,0.012,0.6,0.6,-27.688044,26.000002,2.2460732,0.7486911,0.112,0.0,125,0.1856012,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,242,0.0,2,32,-0.6,-0.61200005,-0.6,0.98462087,0.10360463,0.0,0.0,0.012,0.6,0.6,-26.153042,26.000002,2.1662092,0.72206974,0.17600001,0.0,125,0.1483977,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,243,0.0,2,32,-0.6,-0.61200005,-0.6,1.046768,0.08979084,0.0,0.0,0.012,0.6,0.6,-28.340176,26.000002,2.3029354,0.7676451,0.16000001,0.0,125,0.160265,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,244,0.0,2,32,-0.6,-0.61200005,-0.6,0.9902838,0.10226246,0.0,0.0,0.012,0.6,0.6,-26.129898,26.000002,2.1786678,0.72622263,0.14400001,0.0,125,0.1638207,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,245,0.0,2,32,-0.6,-0.61200005,-0.6,0.98341215,0.10389337,0.0,0.0,0.012,0.6,0.6,-25.937399,26.000002,2.16355,0.7211833,0.17600001,0.0,125,0.15212448,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,246,0.0,2,32,-0.6,-0.61200005,-0.6,0.9692355,0.10734072,0.0,0.0,0.012,0.6,0.6,-26.811527,26.000002,2.1323607,0.71078694,0.208,0.0,125,0.1468927,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,247,0.0,2,32,-0.6,-0.61200005,-0.6,0.9582491,0.110090755,0.0,0.0,0.012,0.6,0.6,-26.190416,26.0,2.10819,0.70273006,0.14,0.0,100,0.1255709,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,248,0.0,2,32,-0.6,-0.61200005,-0.6,1.0111954,0.097455114,0.0,0.0,0.012,0.6,0.6,-27.377674,26.000002,2.2246745,0.7415582,0.08800001,0.0,125,0.1383925,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,249,0.0,2,32,-0.6,-0.61200005,-0.6,0.9922017,0.10181184,0.0,0.0,0.012,0.6,0.6,-27.167717,26.000002,2.1828873,0.7276291,0.136,0.0,125,0.14714333,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,250,0.0,2,32,-0.6,-0.61200005,-0.6,1.0658178,0.08593738,0.0,0.0,0.012,0.6,0.6,-28.431667,26.000002,2.344846,0.7816154,0.15200001,0.0,125,0.17799081,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,251,0.0,2,32,-0.6,-0.61200005,-0.6,0.9438087,0.11381284,0.0,0.0,0.012,0.6,0.6,-26.204426,26.000002,2.0764205,0.6921402,0.256,0.0,125,0.14321518,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,252,0.0,2,32,-0.6,-0.61200005,-0.6,1.027846,0.093789466,0.0,0.0,0.012,0.6,0.6,-27.748198,26.000002,2.2613063,0.7537688,0.14400001,0.0,125,0.17957471,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,253,0.0,2,32,-0.6,-0.61200005,-0.6,1.0622271,0.08665084,0.0,0.0,0.012,0.6,0.6,-27.936638,26.000002,2.3369462,0.7789821,0.112,0.0,125,0.17181018,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,254,0.0,2,32,-0.6,-0.61200005,-0.6,1.0636395,0.08636951,0.0,0.0,0.012,0.6,0.6,-28.30311,26.000002,2.3400538,0.780018,0.15200001,0.0,125,0.17813186,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,255,0.0,2,32,-0.6,-0.61200005,-0.6,0.9740052,0.106168285,0.0,0.0,0.012,0.6,0.6,-25.755892,26.000002,2.1428542,0.7142848,0.2,0.0,125,0.11742485,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,256,0.0,2,32,-0.6,-0.61200005,-0.6,1.0432681,0.090517364,0.0,0.0,0.012,0.6,0.6,-27.817442,26.000002,2.2952356,0.76507854,0.16000001,0.0,125,0.16702844,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,257,0.0,2,32,-0.6,-0.61200005,-0.6,1.0107156,0.09756282,0.0,0.0,0.012,0.6,0.6,-27.137758,26.000002,2.2236187,0.7412063,0.17600001,0.0,125,0.16404592,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,41,258,0.0,2,32,-0.6,-0.61200005,-0.6,1.0092347,0.09789608,0.0,0.0,0.012,0.6,0.6,-27.129223,26.000002,2.2203605,0.7401202,0.14400001,0.0,125,0.1693196,,,,,,,,,0
