condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1050,0.0,171,2736,0.3351386,0.46503696,0.46503696,0.88639635,0.12989837,0.12989837,0.0,0.0,0.0,0.0,-24.430695,26.000002,1.9501109,0.650037,0.16000001,0.0,125,2.1978784,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1051,0.0,171,2736,0.46503696,0.594096,0.594096,0.8892115,0.12905906,0.12905906,0.0,0.0,0.0,0.0,-24.009676,26.000002,1.9563043,0.65210146,0.2,0.0,125,2.7248662,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1052,0.0,171,2736,0.594096,0.72298217,0.72298217,0.88979363,0.1288862,0.1288862,0.0,0.0,0.0,0.0,-24.649252,26.000002,1.9575851,0.6525284,0.24000001,0.0,125,2.384714,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1053,0.0,171,2736,0.72298217,0.85787743,0.85787743,0.87000334,0.13489525,0.13489525,0.0,0.0,0.0,0.0,-24.776735,26.0,1.9140456,0.6380152,0.22,0.0,100,1.9535035,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1054,0.0,171,2736,0.85787743,0.98002374,0.98002374,0.9131196,0.1221463,0.1221463,0.0,0.0,0.0,0.0,-25.485903,26.000002,2.0089033,0.66963446,0.16800001,0.0,125,2.6615305,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1055,1.0,172,2752,0.98002374,0.20165294,0.20165294,0.91496223,0.12162918,0.12162918,0.0,0.0,0.0,0.0,-25.156088,26.000002,2.012957,0.6709857,0.2,0.0,125,2.85464,-0.0004137337,10.083242,1.2465067,5.028743,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1056,0.0,172,2752,0.20165294,0.32116422,0.32116422,0.92259115,0.11951128,0.11951128,0.0,0.0,0.0,0.0,-25.043997,26.000002,2.029741,0.67658037,0.24000001,0.0,125,2.2401898,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1057,0.0,172,2752,0.32116422,0.4568599,0.4568599,0.867434,0.13569567,0.13569567,0.0,0.0,0.0,0.0,-24.599154,26.000002,1.9083929,0.636131,0.208,0.0,125,2.540086,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1058,0.0,172,2752,0.4568599,0.59121794,0.59121794,0.87173635,0.13435803,0.13435803,0.0,0.0,0.0,0.0,-24.560303,26.000002,1.9178582,0.6392861,0.312,0.0,125,2.9067411,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1059,0.0,172,2752,0.59121794,0.7121303,0.7121303,0.91752917,0.120912395,0.120912395,0.0,0.0,0.0,0.0,-25.4092,26.000002,2.0186045,0.6728682,0.216,0.0,125,2.4391518,,,,,,-25.218618,0.0,0.6768559,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1060,0.0,172,2752,0.7121303,0.85279334,0.85279334,0.85182005,0.14066301,0.14066301,0.0,0.0,0.0,0.0,-24.327688,26.000002,1.8740416,0.6246805,0.23200001,0.0,125,2.8234653,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1061,0.0,172,2752,0.85279334,0.97306204,0.97306204,0.9198473,0.12026872,0.12026872,0.0,0.0,0.0,0.0,-24.797783,26.000002,2.0237045,0.6745682,0.16000001,0.0,125,2.4339445,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1062,1.0,173,2768,0.97306204,0.19217488,0.19217488,0.92404145,0.11911282,0.11911282,0.0,0.0,0.0,0.0,-25.04847,26.000002,2.0329318,0.67764395,0.24800001,0.0,125,2.5496306,-0.00037058868,9.256582,1.2707682,4.615213,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1063,0.0,173,2768,0.19217488,0.32481158,0.32481158,0.8773362,0.13263671,0.13263671,0.0,0.0,0.0,0.0,-24.406181,26.000002,1.9301782,0.64339274,0.24800001,0.0,125,2.3565476,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1064,0.0,173,2768,0.32481158,0.45360005,0.45360005,0.89012295,0.12878849,0.12878849,0.0,0.0,0.0,0.0,-24.52356,26.000002,1.9583095,0.65276986,0.18400002,0.0,125,3.1833234,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1065,0.0,173,2768,0.45360005,0.58198005,0.58198005,0.8915026,0.12838002,0.12838002,0.0,0.0,0.0,0.0,-24.399042,26.000002,1.961345,0.65378165,0.24800001,0.0,125,2.3938754,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1066,0.0,173,2768,0.58198005,0.71154445,0.71154445,0.8875143,0.1295644,0.1295644,0.0,0.0,0.0,0.0,-24.321363,26.0,1.9525704,0.65085685,0.21,0.0,100,2.364199,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1067,0.0,173,2768,0.71154445,0.83762044,0.83762044,0.8993677,0.12607597,0.12607597,0.0,0.0,0.0,0.0,-25.130024,26.000002,1.9786484,0.6595495,0.208,0.0,125,2.9722548,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1068,0.0,173,2768,0.83762044,0.96034855,0.96034855,0.91105604,0.12272809,0.12272809,0.0,0.0,0.0,0.0,-24.614962,26.000002,2.0043633,0.6681211,0.192,0.0,125,2.8838458,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1069,1.0,174,2784,0.96034855,0.19949652,0.19949652,0.8565232,0.13914795,0.13914795,0.0,0.0,0.0,0.0,-23.966225,26.000002,1.8843887,0.6281296,0.192,0.0,125,2.850101,-0.00074544083,9.827009,1.2541838,4.900217,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1070,0.0,174,2784,0.19949652,0.32357824,0.32357824,0.90629214,0.124081716,0.124081716,0.0,0.0,0.0,0.0,-24.36735,26.000002,1.9938825,0.66462755,0.24000001,0.0,125,2.453348,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1071,0.0,174,2784,0.32357824,0.42748556,0.42748556,0.98335385,0.10390731,0.10390731,0.0,0.0,0.0,0.0,-25.572468,26.000002,2.1634216,0.72114056,0.23200001,0.0,125,2.2569764,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1072,0.0,174,2784,0.42748556,0.5672881,0.5672881,0.8544849,0.13980253,0.13980253,0.0,0.0,0.0,0.0,-23.883383,26.000002,1.8799044,0.62663484,0.28800002,0.0,125,2.3574915,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1073,0.0,174,2784,0.5672881,0.6745612,0.6745612,0.96950924,0.10727308,0.10727308,0.0,0.0,0.0,0.0,-25.559647,26.000002,2.132963,0.7109877,0.14400001,0.0,125,2.3741696,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1074,0.0,174,2784,0.6745612,0.787496,0.787496,0.9471723,0.11293477,0.11293477,0.0,0.0,0.0,0.0,-25.59898,26.000002,2.0838206,0.6946069,0.16800001,0.0,125,2.288046,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1075,0.0,174,2784,0.787496,0.91002023,0.91002023,0.911778,0.12252425,0.12252425,0.0,0.0,0.0,0.0,-24.335447,26.000002,2.0059516,0.66865057,0.216,0.0,125,2.3351285,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1076,1.0,175,2800,0.91002023,0.12779729,0.12779729,0.92893934,0.117777035,0.117777035,0.0,0.0,0.0,0.0,-25.52486,26.000002,2.0437074,0.6812358,0.224,0.0,125,2.6435945,-1.5292873e-05,9.574261,1.2517598,4.7745976,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1077,0.0,175,2800,0.12779729,0.25040722,0.25040722,0.91147435,0.12260993,0.12260993,0.0,0.0,0.0,0.0,-24.974228,26.000002,2.0052836,0.6684279,0.208,0.0,125,2.3854673,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1078,0.0,175,2800,0.25040722,0.3846823,0.3846823,0.87200457,0.1342751,0.1342751,0.0,0.0,0.0,0.0,-23.79248,26.000002,1.9184483,0.6394828,0.23200001,0.0,125,2.2301314,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1079,0.0,175,2800,0.3846823,0.50512207,0.50512207,0.91923004,0.12043977,0.12043977,0.0,0.0,0.0,0.0,-25.359976,26.0,2.0223465,0.67411554,0.19999999,0.0,100,1.8537859,,,,,,-25.583565,0.0,0.6915703,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1080,0.0,175,2800,0.50512207,0.6176865,0.6176865,0.9485986,0.112564474,0.112564474,0.0,0.0,0.0,0.0,-25.326012,26.000002,2.0869586,0.6956529,0.24000001,0.0,125,2.2629707,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1081,0.0,175,2800,0.6176865,0.7319228,0.7319228,0.94219583,0.11423632,0.11423632,0.0,0.0,0.0,0.0,-25.711454,26.000002,2.0728722,0.6909574,0.17600001,0.0,125,2.4434352,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1082,0.0,175,2800,0.7319228,0.8413724,0.8413724,0.9607861,0.109449536,0.109449536,0.0,0.0,0.0,0.0,-25.439096,26.000002,2.1137717,0.70459056,0.18400002,0.0,125,2.299723,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1083,0.0,175,2800,0.8413724,0.94531685,0.94531685,0.9831984,0.103944495,0.103944495,0.0,0.0,0.0,0.0,-25.634169,26.000002,2.1630797,0.7210266,0.2,0.0,125,2.2556307,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1084,1.0,176,2816,0.94531685,0.16459319,0.16459319,0.92344576,0.119276315,0.119276315,0.0,0.0,0.0,0.0,-24.927755,26.000002,2.0316212,0.6772071,0.2,0.0,125,2.1016176,-0.00030300632,8.690287,1.2451293,4.3323894,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1085,0.0,176,2816,0.16459319,0.2831758,0.2831758,0.925979,0.118582614,0.118582614,0.0,0.0,0.0,0.0,-25.216806,26.000002,2.0371945,0.67906487,0.23200001,0.0,125,2.278611,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1086,0.0,176,2816,0.2831758,0.41311058,0.41311058,0.8862745,0.12993479,0.12993479,0.0,0.0,0.0,0.0,-25.4852,26.000002,1.9498428,0.64994764,0.16800001,0.0,125,2.623868,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1087,0.0,176,2816,0.41311058,0.5315699,0.5315699,0.9264308,0.1184593,0.1184593,0.0,0.0,0.0,0.0,-25.39316,26.000002,2.0381885,0.67939615,0.16000001,0.0,125,2.4983099,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1088,0.0,176,2816,0.5315699,0.6411806,0.6411806,0.9601472,0.10961066,0.10961066,0.0,0.0,0.0,0.0,-25.964773,26.000002,2.112366,0.704122,0.17600001,0.0,125,2.1223464,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1089,0.0,176,2816,0.6411806,0.7567961,0.7567961,0.93698364,0.11561558,0.11561558,0.0,0.0,0.0,0.0,-25.149607,26.000002,2.0614052,0.6871351,0.128,0.0,125,2.2144995,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1090,0.0,176,2816,0.7567961,0.87637854,0.87637854,0.92233276,0.119582385,0.119582385,0.0,0.0,0.0,0.0,-25.369892,26.000002,2.0291727,0.6763909,0.216,0.0,125,2.4857674,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1091,0.0,176,2816,0.87637854,0.9986918,0.9986918,0.91252637,0.12231328,0.12231328,0.0,0.0,0.0,0.0,-24.889774,26.000002,2.0075982,0.6691994,0.192,0.0,125,2.2567744,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1092,1.0,177,2832,0.9986918,0.21762356,0.21762356,0.92470217,0.11893174,0.11893174,0.0,0.0,0.0,0.0,-25.309008,26.0,2.0343854,0.6781285,0.14999999,0.0,100,1.8086878,-0.0002546298,8.589591,1.2551582,4.281989,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1093,0.0,177,2832,0.21762356,0.32710359,0.32710359,0.96066517,0.109480016,0.109480016,0.0,0.0,0.0,0.0,-26.05028,26.000002,2.1135056,0.70450187,0.16000001,0.0,125,2.9604864,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1094,0.0,177,2832,0.32710359,0.43554896,0.43554896,0.96478885,0.10844539,0.10844539,0.0,0.0,0.0,0.0,-25.479681,26.000002,2.122578,0.70752597,0.120000005,0.0,125,2.6064727,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1095,0.0,177,2832,0.43554896,0.55921453,0.55921453,0.90775114,0.12366559,0.12366559,0.0,0.0,0.0,0.0,-25.497004,26.000002,1.9970924,0.66569746,0.208,0.0,125,2.0387523,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1096,0.0,177,2832,0.55921453,0.67265487,0.67265487,0.94523245,0.11344035,0.11344035,0.0,0.0,0.0,0.0,-25.318205,26.000002,2.079553,0.6931843,0.2,0.0,125,2.4801195,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1097,0.0,177,2832,0.67265487,0.795796,0.795796,0.9095969,0.123141125,0.123141125,0.0,0.0,0.0,0.0,-25.004042,26.000002,2.0011532,0.6670511,0.192,0.0,125,2.5786874,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1098,0.0,177,2832,0.795796,0.9092534,0.9092534,0.94516706,0.11345742,0.11345742,0.0,0.0,0.0,0.0,-24.955961,26.000002,2.0794091,0.6931364,0.18400002,0.0,125,2.5149353,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1099,1.0,178,2848,0.9092534,0.12088068,0.12088068,0.95222986,0.111627236,0.111627236,0.0,0.0,0.0,0.0,-25.536669,26.000002,2.0949476,0.69831586,0.2,0.0,125,2.5125272,-0.00046104635,9.073354,1.2355756,4.52386,1.0,-24.995712,0.0,0.64014405,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1100,0.0,178,2848,0.12088068,0.25151113,0.25151113,0.88395554,0.13063045,0.13063045,0.0,0.0,0.0,0.0,-25.903454,26.000002,1.944741,0.648247,0.224,0.0,125,2.8773284,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1101,0.0,178,2848,0.25151113,0.3739884,0.3739884,0.91194457,0.122477256,0.122477256,0.0,0.0,0.0,0.0,-24.562773,26.000002,2.006318,0.6687727,0.18400002,0.0,125,2.7245355,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1102,0.0,178,2848,0.3739884,0.49553898,0.49553898,0.9152429,0.12155058,0.12155058,0.0,0.0,0.0,0.0,-24.930895,26.000002,2.0135746,0.6711916,0.18400002,0.0,125,2.5876515,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1103,0.0,178,2848,0.49553898,0.630622,0.630622,0.8693992,0.13508303,0.13508303,0.0,0.0,0.0,0.0,-24.554066,26.000002,1.9127164,0.63757217,0.264,0.008,125,2.793256,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1104,0.0,178,2848,0.630622,0.76545,0.76545,0.8702198,0.134828,0.134828,0.0,0.0,0.0,0.0,-24.144722,26.000002,1.9145218,0.63817394,0.264,0.0,125,2.9896433,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1105,0.0,178,2848,0.76545,0.9001728,0.9001728,0.8705588,0.13472284,0.13472284,0.0,0.0,0.0,0.0,-24.737226,26.0,1.9152676,0.63842255,0.24,0.0,100,2.3244996,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1106,1.0,179,2864,0.9001728,0.12909463,0.12909463,0.88967365,0.12892178,0.12892178,0.0,0.0,0.0,0.0,-24.054228,26.000002,1.9573212,0.6524404,0.192,0.0,125,3.0594015,-0.00040729443,10.510788,1.2489778,5.242497,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1107,0.0,179,2864,0.12909463,0.27163872,0.27163872,0.84605074,0.14254409,0.14254409,0.0,0.0,0.0,0.0,-24.263529,26.000002,1.8613487,0.6204496,0.216,0.0,125,2.70672,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1108,0.0,179,2864,0.27163872,0.4111864,0.4111864,0.8552773,0.13954769,0.13954769,0.0,0.0,0.0,0.0,-23.811941,26.000002,1.8816476,0.62721586,0.256,0.0,125,2.85157,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1109,0.0,179,2864,0.4111864,0.53650486,0.53650486,0.901985,0.12531845,0.12531845,0.0,0.0,0.0,0.0,-24.615562,26.000002,1.9844066,0.66146886,0.216,0.0,125,2.828738,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1110,0.0,179,2864,0.53650486,0.6657743,0.6657743,0.88850415,0.12926942,0.12926942,0.0,0.0,0.0,0.0,-25.029417,26.000002,1.9547482,0.6515827,0.18400002,0.0,125,2.9335532,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1111,0.0,179,2864,0.6657743,0.7924442,0.7924442,0.89732647,0.12666991,0.12666991,0.0,0.0,0.0,0.0,-24.892803,26.000002,1.9741577,0.65805256,0.216,0.0,125,2.8580167,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1112,0.0,179,2864,0.7924442,0.9186957,0.9186957,0.89876354,0.12625149,0.12625149,0.0,0.0,0.0,0.0,-24.854979,26.000002,1.9773192,0.65910643,0.18400002,0.0,125,2.9291131,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1113,1.0,180,2880,0.9186957,0.15540479,0.15540479,0.8642026,0.13670908,0.13670908,0.0,0.0,0.0,0.0,-23.560387,26.000002,1.9012837,0.6337613,0.23200001,0.0,125,2.700948,-0.00033662285,8.701232,1.2485361,4.337794,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1114,0.0,180,2880,0.15540479,0.2913108,0.2913108,0.8667614,0.13590598,0.13590598,0.0,0.0,0.0,0.0,-24.661486,26.000002,1.9069132,0.63563776,0.296,0.0,125,2.685881,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1115,0.0,180,2880,0.2913108,0.43049872,0.43049872,0.85639834,0.13918795,0.13918795,0.0,0.0,0.0,0.0,-24.31443,26.000002,1.884114,0.62803805,0.256,0.0,125,2.6489058,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1116,0.0,180,2880,0.43049872,0.55175334,0.55175334,0.91630167,0.12125462,0.12125462,0.0,0.0,0.0,0.0,-25.334387,26.000002,2.015904,0.671968,0.24800001,0.0,125,2.5990994,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1117,0.0,180,2880,0.55175334,0.6913439,0.6913439,0.8551439,0.13959058,0.13959058,0.0,0.0,0.0,0.0,-25.347235,26.000002,1.8813542,0.6271181,0.272,0.0,125,2.5607805,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1118,0.0,180,2880,0.6913439,0.8108715,0.8108715,0.9225318,0.1195276,0.1195276,0.0,0.0,0.0,0.0,-25.083187,26.0,2.0296104,0.6765368,0.17,0.0,100,2.0152493,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1119,0.0,180,2880,0.8108715,0.9379044,0.9379044,0.89608353,0.12703295,0.12703295,0.0,0.0,0.0,0.0,-25.259094,26.000002,1.9714231,0.6571411,0.23200001,0.0,125,2.401017,,,,,,-24.933668,0.0,0.62936425,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1120,1.0,181,2896,0.9379044,0.16710824,0.16710824,0.8887247,0.1292038,0.1292038,0.0,0.0,0.0,0.0,-24.54494,26.000002,1.9552333,0.6517445,0.224,0.0,125,2.6068246,-0.00037708494,9.599522,1.2438065,4.786946,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1121,0.0,181,2896,0.16710824,0.30482495,0.30482495,0.8610134,0.1377167,0.1377167,0.0,0.0,0.0,0.0,-24.739418,26.000002,1.8942673,0.63142246,0.264,0.0,125,2.8396192,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1122,0.0,181,2896,0.30482495,0.42569956,0.42569956,0.91766495,0.120874606,0.120874606,0.0,0.0,0.0,0.0,-25.383955,26.000002,2.0189033,0.6729678,0.192,0.0,125,3.001029,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1123,0.0,181,2896,0.42569956,0.5540185,0.5540185,0.8917094,0.1283189,0.1283189,0.0,0.0,0.0,0.0,-25.738213,26.000002,1.9617999,0.6539333,0.2,0.0,125,2.8021913,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1124,0.0,181,2896,0.5540185,0.6834093,0.6834093,0.8880966,0.12939079,0.12939079,0.0,0.0,0.0,0.0,-25.016485,26.000002,1.9538515,0.65128386,0.2,0.0,125,2.651906,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1125,0.0,181,2896,0.6834093,0.82222116,0.82222116,0.8575733,0.1388119,0.1388119,0.0,0.0,0.0,0.0,-25.063967,26.000002,1.8866988,0.62889963,0.23200001,0.0,125,2.8686032,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1126,0.0,181,2896,0.82222116,0.9521451,0.9521451,0.8863108,0.12992394,0.12992394,0.0,0.0,0.0,0.0,-25.181242,26.000002,1.9499227,0.6499742,0.24000001,0.0,125,2.813561,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1127,1.0,182,2912,0.9521451,0.16991782,0.16991782,0.9289554,0.117772706,0.117772706,0.0,0.0,0.0,0.0,-25.297123,26.000002,2.0437427,0.6812476,0.2,0.0,125,2.8348603,-0.00019961494,9.405081,1.2321951,4.6900187,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1128,0.0,182,2912,0.16991782,0.30327907,0.30327907,0.8749704,0.13336125,0.13336125,0.0,0.0,0.0,0.0,-25.051842,26.000002,1.9249732,0.64165777,0.256,0.0,125,2.979149,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1129,0.0,182,2912,0.30327907,0.43321753,0.43321753,0.8862623,0.12993844,0.12993844,0.0,0.0,0.0,0.0,-24.710169,26.000002,1.949816,0.6499387,0.224,0.0,125,2.760978,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1130,0.0,182,2912,0.43321753,0.57444924,0.57444924,0.85006773,0.14123172,0.14123172,0.0,0.0,0.0,0.0,-23.694717,26.000002,1.8701863,0.62339544,0.192,0.0,125,3.1581397,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1131,0.0,182,2912,0.57444924,0.7025756,0.7025756,0.89236134,0.1281264,0.1281264,0.0,0.0,0.0,0.0,-25.392551,26.0,1.9632342,0.65441144,0.21,0.0,100,2.270817,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1132,0.0,182,2912,0.7025756,0.83856964,0.83856964,0.8664802,0.13599402,0.13599402,0.0,0.0,0.0,0.0,-24.74004,26.000002,1.9062945,0.6354315,0.2,0.0,125,2.9130144,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1133,0.0,182,2912,0.83856964,0.9587914,0.9587914,0.92001694,0.12022176,0.12022176,0.0,0.0,0.0,0.0,-24.501299,26.000002,2.0240777,0.6746926,0.224,0.0,125,2.7275486,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,49,1134,1.0,183,2928,0.9587914,0.18593998,0.18593998,0.8956885,0.12714858,0.12714858,0.0,0.0,0.0,0.0,-25.149927,26.000002,1.970554,0.65685135,0.192,0.0,125,2.9617667,-0.0007651822,10.288206,1.232801,5.13101,1.0,,,,0
