update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
716,0.0,0.0,0.0,0.0,11.166666666666666,10.0,12.25,1.6422453217986943,-0.28572494,-0.44653742015361786,-0.148631127551198,0.18635048,-0.27552566,-0.437192440032959,-0.13923072814941406,0.18632972,-0.27552566,-0.437192440032959,-0.13923072814941406,0.18632972,0.8744089,0.8329118490219116,0.9074649959802628,0.04526245,0.13420096,0.12374908290803432,0.1469247005879879,0.014010369,0.13420096,0.12374908290803432,0.1469247005879879,0.014010369,1.0,1.0,1.0,0.0,0.010199273,0.009404930286109447,0.01116627687588334,0.001064788,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28572494,0.148631127551198,0.44653742015361786,0.18635048,0.27552566,0.13923072814941406,0.437192440032959,0.18632972,-25.28464,-25.702924728393555,-24.969650268554688,0.70593315,1.923738,1.8324426710605621,1.996462881565094,0.099579364,0.641246,0.6108142584562302,0.6654876619577408,0.033193123,0.20333333,0.18400001525878906,0.23000000789761543,0.037283517,0.0,0.0,0.0,0.0,0.18806241,0.16949084028601646,0.21594400331377983,0.030287508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.083333336,0.0,0.0,0.28867513,11.25,10.0,12.25,1.4847711791873703,-0.27552566,-0.437192440032959,-0.13923072814941406,0.18632972,-0.31383035,-0.4804324209690094,-0.17679664865136147,0.18691057,-0.31383035,-0.4804324209690094,-0.17679664865136147,0.18691057,0.8800048,0.8724464923143387,0.8962415456771851,0.020181017,0.1319563,0.12698744609951973,0.13414042443037033,0.006244904,0.1319563,0.12698744609951973,0.13414042443037033,0.006244904,1.0,1.0,1.0,0.0,0.010028679,0.009651046013459563,0.010194672038778663,0.00047461258,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27552566,0.13923072814941406,0.437192440032959,0.18632972,0.31383035,0.17679664865136147,0.4804324209690094,0.18691057,-25.403893,-25.878731727600098,-25.18403720855713,0.72438186,1.9360493,1.9194206297397614,1.9717707633972168,0.04439913,0.6453498,0.6398068815469742,0.6572569459676743,0.014799711,0.23066668,0.21400000527501106,0.24400001019239426,0.03542299,0.0026666669,0.0,0.00800000037997961,0.003938928,0.18635166,0.17190807685256004,0.20557056367397308,0.02601915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,11.25,10.0,12.25,1.4847711791873703,-0.31383035,-0.4804324209690094,-0.17679664865136147,0.18691057,-0.30376074,-0.4717876836657524,-0.165822122246027,0.18741968,-0.30376074,-0.4717876836657524,-0.165822122246027,0.18741968,0.8804485,0.8478397876024246,0.9091677963733673,0.05082877,0.13249467,0.12327861413359642,0.14197289943695068,0.014850036,0.13249467,0.12327861413359642,0.14197289943695068,0.014850036,1.0,1.0,1.0,0.0,0.010069595,0.009369174484163523,0.01078993990086019,0.0011286028,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31383035,0.17679664865136147,0.4804324209690094,0.18691057,0.30376074,0.165822122246027,0.4717876836657524,0.18741968,-25.29608,-25.976152420043945,-24.62573528289795,0.9569763,1.9370254,1.86528480052948,2.0002091228961945,0.11182553,0.6456752,0.6217616200447083,0.6667363792657852,0.03727518,0.23400001,0.20400000363588333,0.254000011831522,0.041656606,0.0006666667,0.0,0.0,0.0023094013,0.18396352,0.16324379667639732,0.20281552150845528,0.026182786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,11.25,10.0,12.25,1.4847711791873703,-0.30376074,-0.4717876836657524,-0.165822122246027,0.18741968,-0.29382554,-0.4626373052597046,-0.15545189753174782,0.18748684,-0.29382554,-0.4626373052597046,-0.15545189753174782,0.18748684,0.8847274,0.8689527660608292,0.8970979154109955,0.032216713,0.13072625,0.12677519954741,0.1352224163711071,0.0096362615,0.13072625,0.12677519954741,0.1352224163711071,0.0096362615,1.0,1.0,1.0,0.0,0.009935195,0.009634914807975292,0.010276903631165624,0.0007323559,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30376074,0.165822122246027,0.4717876836657524,0.18741968,0.29382554,0.15545189753174782,0.4626373052597046,0.18748684,-25.433914,-25.897260665893555,-24.925495624542236,0.7052534,1.9464391,1.9117342829704285,1.9736548066139221,0.07087819,0.64881307,0.6372447907924652,0.6578849405050278,0.02362607,0.2,0.18400000408291817,0.2200000062584877,0.043148793,0.0,0.0,0.0,0.0,0.187315,0.16467221826314926,0.21144362166523933,0.026168464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,11.25,10.0,12.25,1.4847711791873703,-0.29382554,-0.4626373052597046,-0.15545189753174782,0.18748684,-0.28372857,-0.45233362168073654,-0.14503058046102524,0.18760365,-0.28372857,-0.45233362168073654,-0.14503058046102524,0.18760365,0.8779159,0.859250396490097,0.8878034353256226,0.035300683,0.13285494,0.12948045134544373,0.13827745616436005,0.010551235,0.13285494,0.12948045134544373,0.13827745616436005,0.010551235,1.0,1.0,1.0,0.0,0.010096975,0.009840513812378049,0.010509086539968848,0.00080189365,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29382554,0.15545189753174782,0.4626373052597046,0.18748684,0.28372857,0.14503058046102524,0.45233362168073654,0.18760365,-25.38257,-25.812060356140137,-25.037310123443604,0.7849029,1.9314537,1.8903885781764984,1.9532065987586975,0.077663064,0.6438179,0.6301295459270477,0.6510688960552216,0.025887687,0.19066668,0.17400001361966133,0.20800000429153442,0.027039811,0.0,0.0,0.0,0.0,0.18343844,0.173013124614954,0.19809022545814514,0.018494349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.083333336,0.0,0.0,0.28867513,11.333333333333334,10.0,13.0,1.5569978883230458,-0.28372857,-0.45233362168073654,-0.14503058046102524,0.18760365,-0.3221691,-0.46484050899744034,-0.16600326821208,0.18645206,-0.3221691,-0.46484050899744034,-0.16600326821208,0.18645206,0.8867623,0.8673214316368103,0.9052115082740784,0.034711037,0.1301682,0.124409981071949,0.13573651760816574,0.010358423,0.1301682,0.124409981071949,0.13573651760816574,0.010358423,1.0,1.0,1.0,0.0,0.009892783,0.009455157909542322,0.01031597494147718,0.0007872403,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28372857,0.14503058046102524,0.45233362168073654,0.18760365,0.3221691,0.16600326821208,0.46484050899744034,0.18645206,-25.506182,-25.98927640914917,-24.89162015914917,0.9060809,1.9509159,1.908145248889923,1.991505116224289,0.0763658,0.65030533,0.6360484212636948,0.6638350784778595,0.025455268,0.21666668,0.18200001493096352,0.24400001019239426,0.041141294,0.0,0.0,0.0,0.0,0.18843664,0.16079319268465042,0.21361765265464783,0.027981214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.083333336,0.0,0.0,0.28867513,11.416666666666666,10.0,13.0,1.5642792899510294,-0.3221691,-0.46484050899744034,-0.16600326821208,0.18645206,-0.36035118,-0.5029675737023354,-0.21991566941142082,0.17541221,-0.36035118,-0.5029675737023354,-0.21991566941142082,0.17541221,0.87643456,0.8472916781902313,0.920441061258316,0.045217887,0.13356942,0.1201073806732893,0.14213740825653076,0.013753367,0.13356942,0.1201073806732893,0.14213740825653076,0.013753367,1.0,1.0,1.0,0.0,0.010151275,0.009128160774707794,0.01080244267359376,0.0010452558,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221691,0.16600326821208,0.46484050899744034,0.18645206,0.36035118,0.21991566941142082,0.5029675737023354,0.17541221,-25.41217,-25.976069450378418,-24.864136219024658,0.66998035,1.9281945,1.8640789091587067,2.0250107049942017,0.09948134,0.6427315,0.6213596761226654,0.6750036031007767,0.03316044,0.21933334,0.19200000166893005,0.25600001215934753,0.042668562,0.0006666667,0.0,0.0,0.0023094013,0.19477464,0.17552976310253143,0.21784524247050285,0.024874523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,11.416666666666666,10.0,13.0,1.5642792899510294,-0.36035118,-0.5029675737023354,-0.21991566941142082,0.17541221,-0.35010955,-0.49205419421195984,-0.20936934649944305,0.175455,-0.35010955,-0.49205419421195984,-0.20936934649944305,0.175455,0.8712221,0.8591446578502655,0.8837336152791977,0.027357124,0.1347584,0.13069961220026016,0.13831057399511337,0.008306174,0.1347584,0.13069961220026016,0.13831057399511337,0.008306174,1.0,1.0,1.0,0.0,0.010241638,0.009933170396834612,0.010511603206396103,0.0006312691,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36035118,0.21991566941142082,0.5029675737023354,0.17541221,0.35010955,0.20936934649944305,0.49205419421195984,0.175455,-25.218695,-25.614399909973145,-24.79865837097168,0.6321678,1.916727,1.8901560008525848,1.9442527890205383,0.06018688,0.6389089,0.6300520151853561,0.6480842977762222,0.020062292,0.20933335,0.18400001525878906,0.23600000888109207,0.038568314,0.0006666667,0.0,0.0,0.0023094013,0.19669162,0.16988858580589294,0.222419586032629,0.029919306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,11.416666666666666,10.0,13.0,1.5642792899510294,-0.35010955,-0.49205419421195984,-0.20936934649944305,0.175455,-0.3401185,-0.4819103106856346,-0.19790321961045265,0.17568287,-0.3401185,-0.4819103106856346,-0.19790321961045265,0.17568287,0.8829201,0.8596958070993423,0.9130531549453735,0.040360305,0.1314614,0.122165871784091,0.13814574852585793,0.012217724,0.1314614,0.122165871784091,0.13814574852585793,0.012217724,1.0,1.0,1.0,0.0,0.009991066,0.009284605737775564,0.010499076917767525,0.0009285472,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35010955,0.20936934649944305,0.49205419421195984,0.175455,0.3401185,0.19790321961045265,0.4819103106856346,0.17568287,-25.455973,-25.726114749908447,-25.06432819366455,0.5332478,1.9424629,1.8913685381412506,2.0087570548057556,0.08879446,0.6474877,0.6304561793804169,0.6695857048034668,0.029598162,0.21533334,0.1980000026524067,0.23200000822544098,0.03805578,0.0013333334,0.0,0.0,0.003113996,0.19591112,0.175542164593935,0.21982336789369583,0.026967168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,11.416666666666666,10.0,13.0,1.5642792899510294,-0.3401185,-0.4819103106856346,-0.19790321961045265,0.17568287,-0.32975474,-0.471262626349926,-0.18699459731578827,0.17583524,-0.32975474,-0.471262626349926,-0.18699459731578827,0.17583524,0.8662994,0.8438081592321396,0.8905169516801834,0.030839395,0.13636473,0.12867212668061256,0.14329427853226662,0.0096537955,0.13636473,0.12867212668061256,0.14329427853226662,0.0096537955,1.0,1.0,1.0,0.0,0.0103637185,0.009779080981388688,0.010890364879742265,0.00073368836,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401185,0.19790321961045265,0.4819103106856346,0.17568287,0.32975474,0.18699459731578827,0.471262626349926,0.17583524,-25.159643,-25.386244297027588,-24.711917400360107,0.671381,1.9058967,1.856415033340454,1.9591764211654663,0.06784803,0.6352989,0.6188050508499146,0.6530588120222092,0.022616,0.23133333,0.21400000527501106,0.24800001084804535,0.028836004,0.0006666667,0.0,0.0,0.0023094013,0.18501414,0.1643809862434864,0.20598172023892403,0.024757646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,11.416666666666666,10.0,13.0,1.5642792899510294,-0.32975474,-0.471262626349926,-0.18699459731578827,0.17583524,-0.3193581,-0.4605303630232811,-0.17621267959475517,0.17603627,-0.3193581,-0.4605303630232811,-0.17621267959475517,0.17603627,0.86600643,0.8354623466730118,0.8948038518428802,0.044728354,0.13679789,0.12741706892848015,0.14606469869613647,0.013850028,0.13679789,0.12741706892848015,0.14606469869613647,0.013850028,1.0,1.0,1.0,0.0,0.010396639,0.009683696553111076,0.011100916657596827,0.0010526022,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32975474,0.18699459731578827,0.471262626349926,0.17583524,0.3193581,0.17621267959475517,0.4605303630232811,0.17603627,-25.13134,-25.50965929031372,-24.765111923217773,0.74695754,1.9052523,1.8380539119243622,1.9686078131198883,0.098404326,0.6350841,0.6126846373081207,0.6562026292085648,0.032801453,0.22600001,0.2160000056028366,0.2420000098645687,0.04221159,0.0013333334,0.0,0.0,0.003113996,0.18735152,0.16651921719312668,0.20572074130177498,0.030829234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,11.416666666666666,10.0,13.0,1.5642792899510294,-0.3193581,-0.4605303630232811,-0.17621267959475517,0.17603627,-0.30895752,-0.4494738355278969,-0.16526841931045055,0.17600298,-0.30895752,-0.4494738355278969,-0.16526841931045055,0.17600298,0.8660173,0.8285737186670303,0.8987826257944107,0.04671497,0.13684987,0.12624627351760864,0.14841042086482048,0.014330428,0.13684987,0.12624627351760864,0.14841042086482048,0.014330428,1.0,1.0,1.0,0.0,0.010400589,0.009594716597348452,0.011279191821813583,0.0010891125,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193581,0.17621267959475517,0.4605303630232811,0.17603627,0.30895752,0.16526841931045055,0.4494738355278969,0.17600298,-25.124685,-26.03477668762207,-24.139935970306396,1.0607679,1.905276,1.8228985965251923,1.9773612320423126,0.10277499,0.635092,0.6076328754425049,0.6591204404830933,0.03425833,0.21333335,0.18400001525878906,0.21800000593066216,0.035993267,0.0,0.0,0.0,0.0,0.19537903,0.17044532299041748,0.21549778059124947,0.026930483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,11.416666666666666,10.0,13.0,1.5642792899510294,-0.30895752,-0.4494738355278969,-0.16526841931045055,0.17600298,-0.2985141,-0.43844686448574066,-0.15504111163318157,0.176159,-0.2985141,-0.43844686448574066,-0.15504111163318157,0.176159,0.8630555,0.8503682613372803,0.8777328133583069,0.032007024,0.13741362,0.1325160637497902,0.14113600179553032,0.010201709,0.13741362,0.1325160637497902,0.14113600179553032,0.010201709,1.0,1.0,1.0,0.0,0.010443435,0.010071220574900508,0.010726335924118757,0.00077532994,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30895752,0.16526841931045055,0.4494738355278969,0.17600298,0.2985141,0.15504111163318157,0.43844686448574066,0.176159,-25.219828,-25.39920949935913,-24.86535882949829,0.6176011,1.8987602,1.8708475232124329,1.931050717830658,0.07041684,0.6329201,0.6236158758401871,0.6436836123466492,0.023472289,0.21916665,0.19249999150633812,0.2449999935925007,0.04737823,0.0,0.0,0.0,0.0,0.18107007,0.16539986804127693,0.18634192645549774,0.023396086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,11.416666666666666,10.0,13.0,1.5642792899510294,-0.2985141,-0.43844686448574066,-0.15504111163318157,0.176159,-0.28831106,-0.42822079360485077,-0.1439449843019247,0.17638616,-0.28831106,-0.42822079360485077,-0.1439449843019247,0.17638616,0.87350553,0.8477409183979034,0.8998136669397354,0.036611736,0.1342502,0.12594837695360184,0.142024178057909,0.011391971,0.1342502,0.12594837695360184,0.142024178057909,0.011391971,1.0,1.0,1.0,0.0,0.010203014,0.009572076378390193,0.010793837253004313,0.0008657897,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985141,0.15504111163318157,0.43844686448574066,0.176159,0.28831106,0.1439449843019247,0.42822079360485077,0.17638616,-25.474516,-25.9382586479187,-25.064198970794678,0.70789,1.9217504,1.8650672733783722,1.979629635810852,0.08054742,0.6405835,0.6216891258955002,0.6598765552043915,0.026849134,0.22733335,0.1900000050663948,0.2680000141263008,0.05922735,0.0013333334,0.0,0.0,0.003113996,0.19196914,0.1718580424785614,0.2151995338499546,0.02480937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,11.416666666666666,10.0,13.0,1.5642792899510294,-0.28831106,-0.42822079360485077,-0.1439449843019247,0.17638616,-0.27822152,-0.4177156463265419,-0.13278842717409134,0.17643803,-0.27822152,-0.4177156463265419,-0.13278842717409134,0.17643803,0.8792197,0.8410788029432297,0.9022606909275055,0.046643633,0.1327573,0.12525774724781513,0.14419566467404366,0.014100135,0.1327573,0.12525774724781513,0.14419566467404366,0.014100135,1.0,1.0,1.0,0.0,0.010089555,0.009519588435068727,0.010958870174363256,0.0010716101,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28831106,0.1439449843019247,0.42822079360485077,0.17638616,0.27822152,0.13278842717409134,0.4177156463265419,0.17643803,-25.242868,-25.928953170776367,-24.62653160095215,0.90939337,1.9343219,1.8504103422164917,1.9850131273269653,0.10261802,0.64477396,0.6168034821748734,0.6616710424423218,0.03420601,0.23333335,0.1980000026524067,0.25200000777840614,0.04133529,0.0013333334,0.0,0.0,0.003113996,0.19018541,0.16890200227499008,0.20735137909650803,0.02481847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,11.416666666666666,10.0,13.0,1.5642792899510294,-0.27822152,-0.4177156463265419,-0.13278842717409134,0.17643803,-0.26807022,-0.4068545997142792,-0.12179206497967243,0.17640778,-0.26807022,-0.4068545997142792,-0.12179206497967243,0.17640778,0.87534434,0.8577958941459656,0.8978483825922012,0.031391885,0.13356964,0.1265279371291399,0.13874075934290886,0.009827772,0.13356964,0.1265279371291399,0.13874075934290886,0.009827772,1.0,1.0,1.0,0.0,0.010151292,0.009616123046725988,0.01054429728537798,0.0007469107,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27822152,0.13278842717409134,0.4177156463265419,0.17643803,0.26807022,0.12179206497967243,0.4068545997142792,0.17640778,-25.460234,-25.94783067703247,-25.205176830291748,0.6556291,1.925796,1.8871886432170868,1.9753058850765228,0.06906354,0.641932,0.6290628910064697,0.6584352999925613,0.023021184,0.20933335,0.18200001493096352,0.24400001019239426,0.047246613,0.0006666667,0.0,0.0,0.0023094013,0.19753842,0.1788979023694992,0.2225697971880436,0.022651812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.083333336,0.0,0.0,0.28867513,11.5,10.0,13.0,1.445997610962442,-0.26807022,-0.4068545997142792,-0.12179206497967243,0.17640778,-0.30637905,-0.4516728147864342,-0.1483670249581337,0.18170469,-0.30637905,-0.4516728147864342,-0.1483670249581337,0.18170469,0.88200766,0.8547860234975815,0.9163583964109421,0.046893492,0.13190146,0.12126628309488297,0.13971659168601036,0.013662752,0.13190146,0.12126628309488297,0.13971659168601036,0.013662752,1.0,1.0,1.0,0.0,0.010024511,0.009216237347573042,0.010618460830301046,0.001038369,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26807022,0.12179206497967243,0.4068545997142792,0.17640778,0.30637905,0.1483670249581337,0.4516728147864342,0.18170469,-25.453482,-25.825090885162354,-25.0902156829834,0.87695813,1.9404558,1.88056680560112,2.0160287618637085,0.10316776,0.6468186,0.6268556416034698,0.6720096170902252,0.03438925,0.21000002,0.18000000342726707,0.22600000724196434,0.05909623,0.0013333334,0.0,0.0,0.003113996,0.1903,0.17486800625920296,0.2149113491177559,0.02886973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.083333336,0.0,0.0,0.28867513,11.583333333333334,10.0,13.0,1.5642792899510294,-0.30637905,-0.4516728147864342,-0.1483670249581337,0.18170469,-0.34482178,-0.4610026478767395,-0.22906341403722763,0.17517623,-0.34482178,-0.4610026478767395,-0.22906341403722763,0.17517623,0.88614017,0.8770227581262589,0.8970901519060135,0.02273262,0.13013951,0.12674035504460335,0.1327332966029644,0.0068901447,0.13013951,0.12674035504460335,0.1327332966029644,0.0068901447,1.0,1.0,1.0,0.0,0.009890603,0.00963226635940373,0.010087729897350073,0.0005236511,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30637905,0.1483670249581337,0.4516728147864342,0.18170469,0.34482178,0.22906341403722763,0.4610026478767395,0.17517623,-25.545616,-25.619403839111328,-25.245124340057373,0.4855513,1.9495473,1.9294885694980621,1.9736377000808716,0.050012767,0.6498491,0.6431628614664078,0.6578792482614517,0.016670918,0.20866668,0.18800000473856926,0.24000000953674316,0.04607767,0.0006666667,0.0,0.0,0.0023094013,0.19481993,0.17983382567763329,0.20472871139645576,0.024627106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,11.583333333333334,10.0,13.0,1.5642792899510294,-0.34482178,-0.4610026478767395,-0.22906341403722763,0.17517623,-0.33482412,-0.45031775534152985,-0.21894918754696846,0.1753553,-0.33482412,-0.45031775534152985,-0.21894918754696846,0.1753553,0.8827431,0.8583988547325134,0.9005423188209534,0.042343676,0.131548,0.1257423646748066,0.13856182992458344,0.012191056,0.131548,0.1257423646748066,0.13856182992458344,0.012191056,1.0,1.0,1.0,0.0,0.009997647,0.009556419681757689,0.010530698578804731,0.00092652015,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34482178,0.22906341403722763,0.4610026478767395,0.17517623,0.33482412,0.21894918754696846,0.45031775534152985,0.1753553,-25.326433,-25.8037166595459,-24.827191829681396,0.7116454,1.9420737,1.8885152339935303,1.9812326729297638,0.09315795,0.6473579,0.6295050829648972,0.6604108959436417,0.03105265,0.23600002,0.1900000050663948,0.27800001204013824,0.05589601,0.0,0.0,0.0,0.0,0.19136061,0.1759238764643669,0.20267194136977196,0.02990145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,11.583333333333334,10.0,13.0,1.5642792899510294,-0.33482412,-0.45031775534152985,-0.21894918754696846,0.1753553,-0.32478735,-0.44028089940547943,-0.20911671966314316,0.17486367,-0.32478735,-0.44028089940547943,-0.20911671966314316,0.17486367,0.8808549,0.8606565743684769,0.9108071327209473,0.038920198,0.13206269,0.12279872037470341,0.13783008232712746,0.012259071,0.13206269,0.12279872037470341,0.13783008232712746,0.012259071,1.0,1.0,1.0,0.0,0.010036764,0.009332702495157719,0.01047508604824543,0.0009316894,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33482412,0.21894918754696846,0.45031775534152985,0.1753553,0.32478735,0.20911671966314316,0.44028089940547943,0.17486367,-25.572622,-26.14035415649414,-25.14574956893921,0.70894426,1.9379195,1.893482267856598,2.0038156509399414,0.085626155,0.6459732,0.631160780787468,0.6679385602474213,0.028542047,0.23066668,0.21000000461935997,0.24800001084804535,0.034926765,0.0013333334,0.0,0.0,0.003113996,0.20085287,0.17644913867115974,0.22319909557700157,0.029481772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,11.583333333333334,10.0,13.0,1.5642792899510294,-0.32478735,-0.44028089940547943,-0.20911671966314316,0.17486367,-0.3144524,-0.4292205721139908,-0.19948169216513634,0.17465816,-0.3144524,-0.4292205721139908,-0.19948169216513634,0.17465816,0.8676913,0.8370497226715088,0.8969767391681671,0.033702895,0.13598621,0.12677666172385216,0.14553070813417435,0.010387972,0.13598621,0.12677666172385216,0.14553070813417435,0.010387972,1.0,1.0,1.0,0.0,0.010334952,0.009635026333853602,0.01106033381074667,0.00078948593,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32478735,0.20911671966314316,0.44028089940547943,0.17486367,0.3144524,0.19948169216513634,0.4292205721139908,0.17465816,-25.249426,-25.597887992858887,-24.763880252838135,0.5482409,1.9089589,1.8415461480617523,1.9733881950378418,0.074147865,0.6363197,0.6138487160205841,0.65779609978199,0.024715966,0.20466667,0.18400001525878906,0.22600000724196434,0.025173336,0.0006666667,0.0,0.0,0.0023094013,0.19113643,0.17434575408697128,0.20830047875642776,0.032149695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
