condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,261,0.0,2,32,-0.6,-0.60195595,-0.6,0.99808866,0.10044106,0.010044106,0.0,0.012,0.6,0.6,-26.11079,26.000002,2.195839,0.73194635,0.16000001,0.0,125,0.14048898,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,262,0.0,2,32,-0.6,-0.60198444,-0.6,0.9993218,0.100156285,0.010015628,0.0,0.012,0.6,0.6,-26.801632,26.000002,2.198552,0.7328507,0.15200001,0.0,125,0.15674186,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,263,0.0,2,32,-0.6,-0.6023016,-0.6,1.0132971,0.096984625,0.009698463,0.0,0.012,0.6,0.6,-26.887922,26.000002,2.229298,0.7430994,0.14400001,0.0,125,0.15065877,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,264,0.0,2,32,-0.6,-0.6017866,-0.6,0.99082756,0.10213449,0.010213449,0.0,0.012,0.6,0.6,-26.85264,26.000002,2.1798642,0.7266214,0.192,0.0,125,0.15802948,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,265,0.0,2,32,-0.6,-0.6023873,-0.6,1.0171525,0.09612745,0.009612746,0.0,0.012,0.6,0.6,-26.594576,26.000002,2.2377803,0.7459268,0.16000001,0.0,125,0.15512362,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,266,0.0,2,32,-0.6,-0.6015056,-0.6,0.9790406,0.104944415,0.010494442,0.0,0.012,0.6,0.6,-26.928436,26.000002,2.1539323,0.71797746,0.208,0.0,125,0.1534878,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,267,0.0,2,32,-0.6,-0.60228866,-0.6,1.0127184,0.097113945,0.009711395,0.0,0.012,0.6,0.6,-27.186895,26.000002,2.228025,0.742675,0.16800001,0.0,125,0.15677243,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,268,0.0,2,32,-0.6,-0.60167897,-0.6,0.98627406,0.103211,0.0103211,0.0,0.012,0.6,0.6,-26.852213,26.000002,2.1698463,0.7232821,0.16000001,0.0,125,0.13751994,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,269,0.0,2,32,-0.6,-0.6024236,-0.6,1.0187973,0.0957641,0.00957641,0.0,0.012,0.6,0.6,-27.055252,26.000002,2.2413988,0.74713296,0.120000005,0.0,125,0.16959463,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,270,0.0,2,32,-0.6,-0.6028545,-0.6,1.0387897,0.09145559,0.00914556,0.0,0.012,0.6,0.6,-27.324223,26.000002,2.285383,0.7617943,0.136,0.0,125,0.2120098,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,271,0.0,2,32,-0.6,-0.6012547,-0.6,0.9687802,0.10745331,0.010745331,0.0,0.012,0.6,0.6,-26.734802,26.000002,2.131359,0.71045303,0.16800001,0.0,125,0.13635886,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,272,0.0,2,32,-0.6,-0.6020968,-0.6,1.0042228,0.099032395,0.00990324,0.0,0.012,0.6,0.6,-26.611141,26.000002,2.2093341,0.7364447,0.096,0.0,125,0.11913478,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,273,0.0,2,32,-0.6,-0.6023427,-0.6,1.0151435,0.096573174,0.009657318,0.0,0.012,0.6,0.6,-27.731386,26.0,2.2333603,0.74445343,0.21,0.0,100,0.15238966,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,274,0.0,2,32,-0.6,-0.6018101,-0.6,0.99182844,0.101899385,0.010189938,0.0,0.012,0.6,0.6,-26.691692,26.000002,2.1820662,0.7273554,0.18400002,0.0,125,0.16074878,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,275,0.0,2,32,-0.6,-0.60186934,-0.6,0.9943603,0.101307034,0.010130703,0.0,0.012,0.6,0.6,-26.768028,26.000002,2.1876364,0.72921216,0.17600001,0.0,125,0.15178928,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,276,0.0,2,32,-0.6,-0.602937,-0.6,1.0427244,0.090630755,0.009063075,0.0,0.012,0.6,0.6,-27.508892,26.000002,2.2940395,0.76467985,0.112,0.0,125,0.16828096,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,277,0.0,2,32,-0.6,-0.6015957,-0.6,0.98278415,0.10404371,0.010404371,0.0,0.012,0.6,0.6,-26.86459,26.000002,2.1621683,0.7207228,0.14400001,0.0,125,0.13729225,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,278,0.0,2,32,-0.6,-0.60212284,-0.6,1.0053662,0.09877199,0.009877199,0.0,0.012,0.6,0.6,-26.923018,26.000002,2.2118497,0.73728323,0.15200001,0.0,125,0.13684873,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,279,0.0,2,32,-0.6,-0.60280216,-0.6,1.036312,0.09197885,0.009197885,0.0,0.012,0.6,0.6,-27.299154,26.000002,2.2799318,0.7599773,0.15200001,0.0,125,0.14829534,,,,,,-22.951895,0.0,0.52006525,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,280,0.0,2,32,-0.6,-0.60176563,-0.6,0.98993707,0.10234412,0.010234412,0.0,0.012,0.6,0.6,-26.998537,26.000002,2.177905,0.72596836,0.16000001,0.0,125,0.14663365,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,281,0.0,2,32,-0.6,-0.6021486,-0.6,1.0065002,0.0985144,0.00985144,0.0,0.012,0.6,0.6,-26.798353,26.000002,2.2143447,0.73811495,0.16000001,0.0,125,0.13148867,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,282,0.0,2,32,-0.6,-0.60176355,-0.6,0.9898483,0.10236503,0.010236504,0.0,0.012,0.6,0.6,-27.341576,26.000002,2.1777098,0.7259033,0.224,0.0,125,0.17897192,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,283,0.0,2,32,-0.6,-0.60202044,-0.6,1.0008873,0.09979591,0.009979591,0.0,0.012,0.6,0.6,-27.090132,26.000002,2.201996,0.7339987,0.128,0.0,125,0.17321254,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,284,0.0,2,32,-0.6,-0.6020912,-0.6,1.003977,0.09908846,0.009908847,0.0,0.012,0.6,0.6,-27.974812,26.000002,2.2087934,0.73626447,0.16800001,0.0,125,0.15697505,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,285,0.0,2,32,-0.6,-0.60243535,-0.6,1.0193294,0.09564682,0.009564682,0.0,0.012,0.6,0.6,-27.945019,26.000002,2.2425694,0.7475232,0.23200001,0.0,125,0.18273951,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,286,0.0,2,32,-0.6,-0.5999592,-0.5999592,0.9193434,0.120408356,0.012040836,0.0,0.012,0.6,0.5999592,-24.93212,26.0,2.022596,0.6741986,0.19999999,0.0,100,0.13279417,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,287,0.0,2,32,-0.5999592,-0.6016083,-0.6,0.9850541,0.10350133,0.010350133,0.0,0.011999183,0.5999592,0.6,-26.79095,26.000002,2.1671622,0.72238743,0.17600001,0.0,125,0.1586284,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,288,0.0,2,32,-0.6,-0.6029938,-0.6,1.045454,0.09006291,0.009006291,0.0,0.012,0.6,0.6,-28.69504,26.000002,2.3000448,0.7666816,0.16800001,0.0,125,0.17127894,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,289,0.0,2,32,-0.6,-0.6023003,-0.6,1.0132378,0.09699785,0.009699785,0.0,0.012,0.6,0.6,-27.401215,26.000002,2.2291677,0.74305594,0.208,0.0,125,0.1642505,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,290,0.0,2,32,-0.6,-0.6029016,-0.6,1.0410316,0.090984695,0.009098469,0.0,0.012,0.6,0.6,-28.695036,26.000002,2.2903152,0.7634384,0.17600001,0.0,125,0.18126042,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,291,0.0,2,32,-0.6,-0.60158813,-0.6,0.982469,0.10411924,0.010411925,0.0,0.012,0.6,0.6,-25.905094,26.000002,2.161475,0.72049165,0.128,0.0,125,0.1571869,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,292,0.0,2,32,-0.6,-0.6017947,-0.6,0.9911738,0.10205309,0.010205309,0.0,0.012,0.6,0.6,-27.371887,26.000002,2.180626,0.7268753,0.104,0.0,125,0.15450615,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,293,0.0,2,32,-0.6,-0.60104686,-0.6,0.9604598,0.10953179,0.01095318,0.0,0.012,0.6,0.6,-26.130882,26.000002,2.1130538,0.7043513,0.17600001,0.0,125,0.15524648,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,294,0.0,2,32,-0.6,-0.6030859,-0.6,1.0499192,0.089141674,0.008914168,0.0,0.012,0.6,0.6,-27.529669,26.000002,2.3098686,0.76995623,0.120000005,0.0,125,0.20030539,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,295,0.0,2,32,-0.6,-0.6012975,-0.6,0.97051233,0.10702559,0.01070256,0.0,0.012,0.6,0.6,-26.2178,26.000002,2.1351697,0.71172327,0.15200001,0.0,125,0.16423847,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,296,0.0,2,32,-0.6,-0.6021512,-0.6,1.0066164,0.09848807,0.009848807,0.0,0.012,0.6,0.6,-27.27178,26.000002,2.2146,0.73820007,0.15200001,0.0,125,0.15663132,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,297,0.0,2,32,-0.6,-0.60263485,-0.6,1.0284833,0.09365193,0.009365193,0.0,0.012,0.6,0.6,-27.009272,26.000002,2.2627084,0.75423616,0.128,0.0,125,0.14071171,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,298,0.0,2,32,-0.6,-0.6030627,-0.6,1.0487919,0.08937337,0.008937337,0.0,0.012,0.6,0.6,-28.255728,26.000002,2.3073883,0.76912946,0.112,0.0,125,0.17918794,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,299,0.0,2,32,-0.6,-0.60303205,-0.6,1.0473046,0.08967995,0.008967995,0.0,0.012,0.6,0.6,-28.364223,26.0,2.3041162,0.76803875,0.16,0.0,100,0.19496796,,,,,,-22.951895,0.0,0.52006525,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,300,0.0,2,32,-0.6,-0.6027456,-0.6,1.0336504,0.09254427,0.009254428,0.0,0.012,0.6,0.6,-27.652815,26.000002,2.2740762,0.7580254,0.192,0.0,125,0.1568869,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,301,0.0,2,32,-0.6,-0.6018254,-0.6,0.9924813,0.10174632,0.010174632,0.0,0.012,0.6,0.6,-27.152187,26.000002,2.1835024,0.72783417,0.17600001,0.0,125,0.15275615,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,302,0.0,2,32,-0.6,-0.6022839,-0.6,1.0125066,0.09716131,0.009716131,0.0,0.012,0.6,0.6,-27.35827,26.000002,2.227559,0.74251974,0.192,0.0,125,0.13710064,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,303,0.0,2,32,-0.6,-0.6023971,-0.6,1.0175958,0.09602941,0.009602941,0.0,0.012,0.6,0.6,-27.239143,26.000002,2.2387555,0.7462518,0.208,0.0,125,0.17547649,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,304,0.0,2,32,-0.6,-0.60225296,-0.6,1.0111257,0.097470745,0.009747075,0.0,0.012,0.6,0.6,-26.951843,26.000002,2.224521,0.741507,0.136,0.0,125,0.13309823,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,305,0.0,2,32,-0.6,-0.60229534,-0.6,1.013018,0.097046964,0.009704697,0.0,0.012,0.6,0.6,-27.562008,26.000002,2.2286842,0.74289477,0.16800001,0.0,125,0.14710286,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,306,0.0,2,32,-0.6,-0.60363376,-0.6,1.0774674,0.083662815,0.008366282,0.0,0.012,0.6,0.6,-27.592985,26.000002,2.3704758,0.7901586,0.15200001,0.0,125,0.17327684,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,307,0.0,2,32,-0.6,-0.6024852,-0.6,1.0215963,0.09514887,0.009514887,0.0,0.012,0.6,0.6,-27.52501,26.000002,2.2475567,0.74918556,0.16800001,0.0,125,0.15236099,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,308,0.0,2,32,-0.6,-0.6027293,-0.6,1.0328873,0.09270704,0.009270704,0.0,0.012,0.6,0.6,-27.434408,26.000002,2.2723975,0.75746584,0.17600001,0.0,125,0.16523476,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,309,0.0,2,32,-0.6,-0.60204774,-0.6,1.0020764,0.09952304,0.009952304,0.0,0.012,0.6,0.6,-26.985895,26.000002,2.204612,0.7348707,0.16800001,0.0,125,0.13827738,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,310,0.0,2,32,-0.6,-0.6015417,-0.6,0.9805374,0.10458337,0.010458337,0.0,0.012,0.6,0.6,-25.930532,26.000002,2.1572254,0.71907514,0.192,0.0,125,0.15116723,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,56,311,0.0,2,32,-0.6,-0.6033415,-0.6,1.0625546,0.08658555,0.008658555,0.0,0.012,0.6,0.6,-27.986149,26.000002,2.3376667,0.77922225,0.136,0.0,125,0.15061532,,,,,,,,,0
