update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
533,0.0625,0.0,0.0,0.2459347,31.34375,29.75,35.0,7.329170066997202,-0.28379086,-0.43283743411302567,-0.09544279985129833,0.18963122,-0.2763998,-0.40178682655096054,-0.12586261704564095,0.18774448,-0.2763998,-0.40178682655096054,-0.12586261704564095,0.18774448,0.780239,0.7397366464138031,0.7949270904064178,0.062005848,0.16448528,0.16035233810544014,0.1820809282362461,0.03362284,0.16734402,0.16035233810544014,0.1820809282362461,0.020523965,0.96875,1.0,1.0,0.17677669,0.049345583,0.048105702735483646,0.05462428089231253,0.010086852,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0057045156,0.001908856036607176,0.008656748803332448,0.003745997,0.2852258,0.09544279985129833,0.43283743411302567,0.18729986,0.2781115,0.12586261704564095,0.40178682655096054,0.18500966,-23.94121,-24.27637529373169,-23.145076274871826,1.1100893,1.7165601,1.627453088760376,1.748874545097351,0.13641559,0.5721867,0.542484387755394,0.5829582214355469,0.045471866,0.266875,0.22999998927116394,0.3100000023841858,0.058664575,0.0009375,0.0,0.0,0.0029614458,1.8497648,1.5126212537288666,2.2518324851989746,0.6705797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.15625,0.0,0.0,0.36890203,31.5,29.75,35.0,7.361626748694665,-0.2763998,-0.40178682655096054,-0.12586261704564095,0.18774448,-0.3232813,-0.4685811921954155,-0.2076774314045906,0.17038335,-0.3232813,-0.4685811921954155,-0.2076774314045906,0.17038335,0.78037137,0.7443435937166214,0.7910575270652771,0.061039075,0.16435231,0.16178733482956886,0.18015949428081512,0.03326351,0.1672337,0.16178733482956886,0.18015949428081512,0.01986095,0.96875,1.0,1.0,0.17677669,0.049305696,0.04853620193898678,0.05404784996062517,0.0099790525,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.00556223,0.0025172523455694318,0.008035736158490181,0.003700193,0.2781115,0.12586261704564095,0.40178682655096054,0.18500966,0.3241693,0.2076774314045906,0.4685811921954155,0.16855551,-23.890284,-24.249023914337158,-23.275625705718994,0.94480735,1.7168514,1.6375886499881744,1.7403613030910492,0.13428865,0.5722838,0.5458628982305527,0.5801204591989517,0.044762883,0.28300002,0.25600001215934753,0.320000022649765,0.05163645,0.001,0.0,0.0,0.0026880861,2.2691157,1.8807739317417145,2.796052932739258,0.8296608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0625,0.0,0.0,0.2459347,31.5625,29.75,35.25,7.3875985883929705,-0.3232813,-0.4685811921954155,-0.2076774314045906,0.17038335,-0.31580758,-0.4390813559293747,-0.22652271762490273,0.16042417,-0.31613028,-0.4390813559293747,-0.22652271762490273,0.16102356,0.77756315,0.746164083480835,0.779269352555275,0.07100636,0.1662813,0.16625319048762321,0.17941183224320412,0.033527,0.16873159,0.16625319048762321,0.17941183224320412,0.021795085,0.96875,1.0,1.0,0.17677669,0.049884394,0.04987595975399017,0.053823553025722504,0.010058101,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.006483386,0.0041535484488122165,0.009371623629704118,0.0033711102,0.3241693,0.2076774314045906,0.4685811921954155,0.16855551,0.31636977,0.22652271762490273,0.4390813559293747,0.15924391,-23.78739,-24.04868459701538,-23.280363082885742,1.0751839,1.7106731,1.6415937840938568,1.7144268453121185,0.15621713,0.5702244,0.5471979677677155,0.5714756399393082,0.052072372,0.27225003,0.2280000075697899,0.32200001925230026,0.068923056,0.001,0.0,0.0,0.0026880861,2.2880788,1.8263318240642548,2.803611099720001,0.8343963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.03125,0.0,0.0,0.17677669,31.59375,29.75,36.0,7.404703714313908,-0.31580758,-0.4390813559293747,-0.22652271762490273,0.16042417,-0.28950027,-0.41760263592004776,-0.1883193589746952,0.15773584,-0.28950027,-0.41760263592004776,-0.1883193589746952,0.15773584,0.77443767,0.7440743893384933,0.7940405160188675,0.052551687,0.16919908,0.1606791578233242,0.180271215736866,0.018203665,0.16919908,0.1606791578233242,0.180271215736866,0.018203665,1.0,1.0,1.0,0.0,0.050759725,0.04820374958217144,0.05408136732876301,0.0054611,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0063273953,0.004530454054474831,0.008781627286225557,0.003184878,0.31636977,0.22652271762490273,0.4390813559293747,0.15924391,0.28973657,0.1883193589746952,0.41760263592004776,0.15728144,-23.642147,-24.08132314682007,-23.153022289276123,0.78385776,1.7037969,1.6369962990283966,1.7469240128993988,0.11561601,0.5679323,0.5456654727458954,0.5823080092668533,0.038538672,0.28975,0.254000011831522,0.33000001311302185,0.0617252,0.0012500001,0.0,0.0,0.0035831146,2.3009129,1.8920442163944244,2.8154112100601196,0.84354806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0625,0.0,0.0,0.2459347,31.65625,30.0,36.0,7.355530616152806,-0.28950027,-0.41760263592004776,-0.1883193589746952,0.15773584,-0.28095055,-0.39548272639513016,-0.18498475849628448,0.15790188,-0.28095055,-0.39548272639513016,-0.18498475849628448,0.15790188,0.7759979,0.7496282905340195,0.7782963365316391,0.053827867,0.16864811,0.16661129146814346,0.17798036709427834,0.018592091,0.16864811,0.16661129146814346,0.17798036709427834,0.018592091,1.0,1.0,1.0,0.0,0.050594434,0.04998338874429464,0.05339411273598671,0.0055776276,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0057947314,0.003766387002542615,0.008352052420377731,0.0031456288,0.28973657,0.1883193589746952,0.41760263592004776,0.15728144,0.28185365,0.18498475849628448,0.39548272639513016,0.15618126,-23.788643,-24.102863788604736,-23.171570777893066,0.89571303,1.7072294,1.6492152214050293,1.7122861444950104,0.11842368,0.5690765,0.549738422036171,0.5707620531320572,0.039474558,0.27600002,0.24000000953674316,0.30400002002716064,0.04139503,0.00175,0.0,0.0,0.0033601078,2.316626,1.879658967256546,2.8288454413414,0.8510392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.09375,0.0,0.0,0.29614457,31.75,30.0,36.0,7.405316311773546,-0.28095055,-0.39548272639513016,-0.18498475849628448,0.15790188,-0.29039747,-0.38522204011678696,-0.15443551912903786,0.15183486,-0.29039747,-0.38522204011678696,-0.15443551912903786,0.15183486,0.7765297,0.7364116609096527,0.798846423625946,0.05602266,0.1685506,0.15891090780496597,0.18348213657736778,0.019670906,0.1685506,0.15891090780496597,0.18348213657736778,0.019670906,1.0,1.0,1.0,0.0,0.05056518,0.04767327569425106,0.055044641718268394,0.005901272,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0056370725,0.0036996950511820614,0.007909654174000025,0.0031236252,0.28185365,0.18498475849628448,0.39548272639513016,0.15618126,0.29039747,0.15443551912903786,0.38522204011678696,0.15183486,-23.712845,-24.111281871795654,-23.02562141418457,0.9178914,1.7083995,1.6201379597187042,1.7574972808361053,0.1232523,0.56946653,0.5400460213422775,0.5858324468135834,0.041084103,0.28800002,0.25600001215934753,0.31600000709295273,0.05983203,0.001,0.0,0.0,0.0026880861,2.3145726,1.8992362916469574,2.877205491065979,0.8438336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.03125,0.0,0.0,0.17677669,31.78125,30.0,36.0,7.434593834492302,-0.29039747,-0.38522204011678696,-0.15443551912903786,0.15183486,-0.2646904,-0.36798231303691864,-0.11172786355018616,0.15747803,-0.2646904,-0.36798231303691864,-0.11172786355018616,0.15747803,0.7769567,0.7423457354307175,0.7913234382867813,0.058881294,0.16546667,0.16169283539056778,0.18098986148834229,0.03359642,0.16847467,0.16169283539056778,0.18098986148834229,0.019766085,0.96875,1.0,1.0,0.17677669,0.04964,0.04850785247981548,0.05429696012288332,0.010078927,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.005807949,0.0030887103057466447,0.007704440620727837,0.0030366972,0.29039747,0.15443551912903786,0.38522204011678696,0.15183486,0.2646904,0.11172786355018616,0.36798231303691864,0.15747803,-23.810976,-23.978374481201172,-23.21500539779663,0.97895443,1.7093389,1.6331931948661804,1.7409463822841644,0.12954143,0.56977963,0.5443977564573288,0.5803154855966568,0.043180477,0.28125,0.26000000163912773,0.320000022649765,0.06647193,0.00075,0.0,0.0,0.0023691568,2.3405168,1.9206930696964264,2.830369770526886,0.8485894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.03125,0.0,0.0,0.17677669,31.8125,30.0,36.0,7.459298159495843,-0.2646904,-0.36798231303691864,-0.11172786355018616,0.15747803,-0.2379061,-0.3597450330853462,-0.08860140852630138,0.1670113,-0.2379061,-0.3597450330853462,-0.08860140852630138,0.1670113,0.7712017,0.7455835044384003,0.7830125987529755,0.05303604,0.16734372,0.1648116149008274,0.17964555695652962,0.03298786,0.17046082,0.1648116149008274,0.17964555695652962,0.017950282,0.96875,1.0,1.0,0.17677669,0.05020312,0.04944348521530628,0.05389366950839758,0.009896358,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.005293808,0.0022345571778714657,0.007359645911492407,0.0031495607,0.2646904,0.11172786355018616,0.36798231303691864,0.15747803,0.2379061,0.08860140852630138,0.3597450330853462,0.1670113,-23.803547,-24.09770965576172,-23.316089153289795,0.8185075,1.6966777,1.6403164565563202,1.7226621508598328,0.11668163,0.56555927,0.5467721521854401,0.5742207169532776,0.038893875,0.28500003,0.24000000953674316,0.33000001311302185,0.060917716,0.001,0.0,0.0,0.0026880861,2.342174,1.8953953981399536,2.829764664173126,0.8527051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.09375,0.0,0.0,0.29614457,31.90625,30.0,36.0,7.480552743938024,-0.2379061,-0.3597450330853462,-0.08860140852630138,0.1670113,-0.24608617,-0.39047008007764816,-0.13338235020637512,0.18140028,-0.24608617,-0.39047008007764816,-0.13338235020637512,0.18140028,0.77265394,0.7436281442642212,0.7912234365940094,0.05132845,0.16984351,0.1617257297039032,0.18045641854405403,0.017899053,0.16984351,0.1617257297039032,0.18045641854405403,0.017899053,1.0,1.0,1.0,0.0,0.050953053,0.04851772170513868,0.05413692817091942,0.005369716,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.004758122,0.001772028161212802,0.007194900303147733,0.003340226,0.2379061,0.08860140852630138,0.3597450330853462,0.1670113,0.2477104,0.13338235020637512,0.39047008007764816,0.1789962,-23.882626,-24.41546106338501,-23.438949584960938,0.926771,1.6998726,1.636014610528946,1.7407262921333313,0.11292484,0.5666242,0.5453382134437561,0.5802421122789383,0.037641607,0.27575,0.2460000105202198,0.31200000643730164,0.056531467,0.0005,0.0,0.0,0.0019674776,2.3410773,1.8860113024711609,2.8489179015159607,0.8612361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.15625,0.0,0.0,0.36890203,32.0625,30.0,36.0,7.547430667281373,-0.24608617,-0.39047008007764816,-0.13338235020637512,0.18140028,-0.29293337,-0.49621978402137756,-0.13287298381328583,0.17995095,-0.29293337,-0.49621978402137756,-0.13287298381328583,0.17995095,0.78518075,0.7527990341186523,0.8049335479736328,0.059183657,0.16244002,0.15669920295476913,0.1766861230134964,0.03288218,0.16532576,0.15669920295476913,0.1766861230134964,0.019492462,0.96875,1.0,1.0,0.17677669,0.04873201,0.047009763307869434,0.05300584062933922,0.009864654,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0049542077,0.0026676469715312123,0.007809401489794254,0.0035799239,0.2477104,0.13338235020637512,0.39047008007764816,0.1789962,0.29293683,0.13287298381328583,0.49621978402137756,0.17994514,-24.00284,-24.525588512420654,-23.346874713897705,0.9392837,1.7274321,1.6561909317970276,1.770889163017273,0.13020663,0.57581073,0.5520636737346649,0.5902963876724243,0.043402206,0.28125,0.24000000953674316,0.31200000643730164,0.063093886,0.0012500001,0.0,0.0,0.0035831146,2.3608143,1.9203168749809265,2.8431546688079834,0.86257833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0625,0.0,0.0,0.2459347,32.125,30.0,36.0,7.555173403786993,-0.29293337,-0.49621978402137756,-0.13287298381328583,0.17995095,-0.28484848,-0.4617646709084511,-0.09682411514222622,0.17985363,-0.28484848,-0.4617646709084511,-0.09682411514222622,0.17985363,0.7729943,0.7397362291812897,0.7804489135742188,0.06194406,0.16731204,0.16578824445605278,0.18208160623908043,0.033267252,0.17010634,0.16578824445605278,0.18208160623908043,0.019783048,0.96875,1.0,1.0,0.17677669,0.050193615,0.04973647464066744,0.05462448485195637,0.009980176,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0058587366,0.002657459699548781,0.009924395242705941,0.0035989026,0.29293683,0.13287298381328583,0.49621978402137756,0.17994514,0.28484848,0.09682411514222622,0.4617646709084511,0.17985363,-23.77718,-23.95090961456299,-23.30988359451294,1.0124922,1.7006214,1.627452164888382,1.717021882534027,0.13627966,0.5668738,0.5424840599298477,0.5723406374454498,0.04542656,0.27725002,0.24000000953674316,0.320000022649765,0.05378512,0.001,0.0,0.0,0.0026880861,2.385682,1.8953956365585327,2.9717723727226257,0.87342334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,32.125,30.0,36.0,7.555173403786993,-0.28484848,-0.4617646709084511,-0.09682411514222622,0.17985363,-0.24024266,-0.41880808025598526,-0.047671240754425526,0.18397595,-0.24024266,-0.41880808025598526,-0.047671240754425526,0.18397595,0.7784651,0.7512851655483246,0.7912358939647675,0.053442743,0.16767596,0.1617247462272644,0.1773032769560814,0.018450892,0.16767596,0.1617247462272644,0.1773032769560814,0.018450892,1.0,1.0,1.0,0.0,0.05030279,0.04851742461323738,0.053190985694527626,0.005535268,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0056969696,0.0019364822655916214,0.009235292905941606,0.0035970726,0.28484848,0.09682411514222622,0.4617646709084511,0.17985363,0.24052918,0.047671240754425526,0.41880808025598526,0.18358172,-23.895218,-24.125781536102295,-23.462646484375,0.7910954,1.7126573,1.6528603434562683,1.7407537400722504,0.117576376,0.57088584,0.5509534478187561,0.5802512615919113,0.03919213,0.27175,0.2240000069141388,0.3140000104904175,0.062216587,0.001,0.0,0.0,0.0033696943,2.3995194,1.94855198264122,2.96610289812088,0.87426627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.15625,0.0,0.0,0.36890203,32.28125,30.75,36.0,7.475699880926026,-0.24024266,-0.41880808025598526,-0.047671240754425526,0.18397595,-0.2862599,-0.42349711060523987,-0.11167753301560879,0.19467866,-0.2862599,-0.42349711060523987,-0.11167753301560879,0.19467866,0.78047305,0.7499797195196152,0.786887139081955,0.065305375,0.16472787,0.16334783658385277,0.177836325019598,0.03304536,0.16735604,0.16334783658385277,0.177836325019598,0.020475155,0.96875,1.0,1.0,0.17677669,0.049418364,0.04900435358285904,0.05335089936852455,0.009913608,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0048105833,0.0009534248092677444,0.008376161102205515,0.0036716345,0.24052918,0.047671240754425526,0.41880808025598526,0.18358172,0.28783646,0.11167753301560879,0.42349711060523987,0.19219397,-23.772469,-24.00425148010254,-23.216519832611084,1.0388712,1.717075,1.6499883830547333,1.7311863005161285,0.14367467,0.57235837,0.5499961674213409,0.5770621299743652,0.04789156,0.2615,0.23200000822544098,0.30400002002716064,0.049916063,0.00175,0.0,0.0,0.003926749,2.3947778,1.9298398196697235,2.9842275977134705,0.8734664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.15625,0.0,0.0,0.36890203,32.4375,30.75,36.25,7.521742677280699,-0.2862599,-0.42349711060523987,-0.11167753301560879,0.19467866,-0.33265603,-0.5030800849199295,-0.19866349548101425,0.17003833,-0.33265603,-0.5030800849199295,-0.19866349548101425,0.17003833,0.7814785,0.753449872136116,0.7970062643289566,0.055538584,0.16661859,0.15958571061491966,0.17642254754900932,0.0192839,0.16661859,0.15958571061491966,0.17642254754900932,0.0192839,1.0,1.0,1.0,0.0,0.04998558,0.04787571541965008,0.05292676668614149,0.0057851705,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.005756729,0.002233550592791289,0.008469942025840282,0.0038438793,0.28783646,0.11167753301560879,0.42349711060523987,0.19219397,0.33265603,0.19866349548101425,0.5030800849199295,0.17003833,-23.819666,-24.23722505569458,-23.170939922332764,0.9280862,1.7192872,1.6576228141784668,1.7534488141536713,0.122187324,0.57309574,0.552540972828865,0.5844829678535461,0.040729105,0.28312498,0.25999999046325684,0.3199999928474426,0.042307436,0.0009375,0.0,0.0,0.0029614458,1.9709301,1.6625917851924896,2.42199045419693,0.6951326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.03125,0.0,0.0,0.17677669,32.46875,30.75,36.25,7.496168376082586,-0.33265603,-0.5030800849199295,-0.19866349548101425,0.17003833,-0.30703276,-0.46119895577430725,-0.17234192416071892,0.1714115,-0.30703276,-0.46119895577430725,-0.17234192416071892,0.1714115,0.7707444,0.7407887578010559,0.7769369035959244,0.05841879,0.16800462,0.16713349148631096,0.18164023011922836,0.032854106,0.17083064,0.16713349148631096,0.18164023011922836,0.01883498,0.96875,1.0,1.0,0.17677669,0.05040139,0.05014005023986101,0.05449207033962011,0.009856232,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0066531207,0.003973269718699157,0.010061601642519236,0.0034007665,0.33265603,0.19866349548101425,0.5030800849199295,0.17003833,0.30800223,0.17234192416071892,0.46119895577430725,0.1695603,-23.799408,-24.015127658843994,-23.259693145751953,0.9937827,1.6956716,1.6297677755355835,1.7092952728271484,0.12852392,0.5652239,0.5432559549808502,0.569765105843544,0.042841308,0.2895,0.25200001150369644,0.3320000097155571,0.062545985,0.0015,0.0,0.0,0.0031724623,2.4499862,2.0252855718135834,3.0159188508987427,0.8860945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0625,0.0,0.0,0.2459347,32.53125,30.75,36.25,7.513361753483569,-0.30703276,-0.46119895577430725,-0.17234192416071892,0.1714115,-0.2990335,-0.42724354565143585,-0.205624021589756,0.16575529,-0.2990335,-0.42724354565143585,-0.205624021589756,0.16575529,0.77095276,0.735150620341301,0.7779241800308228,0.060726188,0.16803107,0.16675937175750732,0.18401337042450905,0.03347928,0.17086726,0.16675937175750732,0.18401337042450905,0.019859105,0.96875,1.0,1.0,0.17677669,0.05040932,0.05002781469374895,0.05520401243120432,0.010043785,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0061600446,0.003446838352829218,0.009223979199305177,0.003391206,0.30800223,0.17234192416071892,0.46119895577430725,0.1695603,0.29999894,0.205624021589756,0.42724354565143585,0.16385067,-23.739056,-24.300097942352295,-23.101985931396484,1.0238587,1.69613,1.6173636317253113,1.7114674150943756,0.1336003,0.5653767,0.5391212403774261,0.5704891383647919,0.04453343,0.29025,0.26000000163912773,0.328000009059906,0.056868274,0.0005,0.0,0.0,0.0019674776,2.4553306,2.035404145717621,2.990554630756378,0.8826494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.03125,0.0,0.0,0.17677669,32.5625,30.75,37.0,7.530315077159144,-0.2990335,-0.42724354565143585,-0.205624021589756,0.16575529,-0.2739772,-0.39308860898017883,-0.18141981214284897,0.16655931,-0.2739772,-0.39308860898017883,-0.18141981214284897,0.16655931,0.78083795,0.7528191804885864,0.7950678914785385,0.05646816,0.16393754,0.16031359136104584,0.17667745426297188,0.03257417,0.16685826,0.16031359136104584,0.17667745426297188,0.018588549,0.96875,1.0,1.0,0.17677669,0.049181264,0.048094079829752445,0.05300323758274317,0.009772251,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0059999786,0.004112480441108346,0.008544870652258396,0.0032770133,0.29999894,0.205624021589756,0.42724354565143585,0.16385067,0.27558684,0.18141981214284897,0.39308860898017883,0.16368563,-23.729439,-24.013004302978516,-23.275153636932373,0.86857074,1.7178779,1.6562352776527405,1.749184250831604,0.12423243,0.572626,0.5520784258842468,0.5830614417791367,0.04141081,0.27825,0.23000000789761543,0.31200000643730164,0.06450556,0.001,0.0,0.0,0.0033696943,2.4574459,2.0293088853359222,3.02019202709198,0.8781858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.125,0.0,0.0,0.33601075,32.6875,31.0,37.0,7.570901425001965,-0.2739772,-0.39308860898017883,-0.18141981214284897,0.16655931,-0.30135024,-0.4279235228896141,-0.1779436096549034,0.15258186,-0.30135024,-0.4279235228896141,-0.1779436096549034,0.15258186,0.77583903,0.7355804443359375,0.7885217815637589,0.055982284,0.16879563,0.16273397579789162,0.1838313527405262,0.0191929,0.16879563,0.16273397579789162,0.1838313527405262,0.0191929,1.0,1.0,1.0,0.0,0.05063869,0.048820193856954575,0.055149407126009464,0.0057578706,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0055117365,0.0036283961962908506,0.007861772319301963,0.0032737127,0.27558684,0.18141981214284897,0.39308860898017883,0.16368563,0.30135024,0.1779436096549034,0.4279235228896141,0.15258186,-23.726229,-24.189932823181152,-23.03062629699707,0.97829694,1.70688,1.6183092594146729,1.7347826063632965,0.12316349,0.56896,0.5394364595413208,0.5782608985900879,0.041054495,0.2985,0.27000001072883606,0.3400000259280205,0.05450304,0.00075,0.0,0.0,0.0023691568,2.4545753,2.064157485961914,2.977116882801056,0.87176764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.03125,0.0,0.0,0.17677669,32.71875,31.0,37.0,7.599806343033545,-0.30135024,-0.4279235228896141,-0.1779436096549034,0.15258186,-0.27499887,-0.3919338881969452,-0.14013879373669624,0.15395136,-0.27499887,-0.3919338881969452,-0.14013879373669624,0.15395136,0.77654284,0.7495183646678925,0.7914226353168488,0.05184847,0.16834462,0.1616513542830944,0.1780255362391472,0.017699244,0.16834462,0.1616513542830944,0.1780255362391472,0.017699244,1.0,1.0,1.0,0.0,0.050503388,0.048495409078896046,0.05340766254812479,0.005309773,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0060270047,0.0035588721511885524,0.008558469824492931,0.0030516372,0.30135024,0.1779436096549034,0.4279235228896141,0.15258186,0.27524737,0.14013879373669624,0.3919338881969452,0.15348563,-23.936258,-24.19852638244629,-23.279728889465332,0.87938553,1.7084284,1.6489733159542084,1.7411645650863647,0.11406892,0.5694761,0.5496577769517899,0.5803881883621216,0.038022976,0.277,0.24000000953674316,0.31200000643730164,0.052508682,0.0005,0.0,0.0,0.0019674776,2.4866292,2.0662733912467957,3.025520384311676,0.8859018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.03125,0.0,0.0,0.17677669,32.75,31.0,37.0,7.5605086021100885,-0.27499887,-0.3919338881969452,-0.14013879373669624,0.15395136,-0.2494333,-0.3675534725189209,-0.09590574912726879,0.15968284,-0.2494333,-0.3675534725189209,-0.09590574912726879,0.15968284,0.7818571,0.7574581950902939,0.7847101092338562,0.06169491,0.16398506,0.16416937857866287,0.17480019107460976,0.032376237,0.16665499,0.16416937857866287,0.17480019107460976,0.019298377,0.96875,1.0,1.0,0.17677669,0.049195517,0.04925081506371498,0.052440060302615166,0.009712871,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.005504947,0.0028027757653035223,0.007838677731342614,0.0030697125,0.27524737,0.14013879373669624,0.3919338881969452,0.15348563,0.25019935,0.09590574912726879,0.3675534725189209,0.15837969,-24.02347,-24.375112533569336,-23.483879566192627,1.0422808,1.72012,1.6664412915706635,1.7263967096805573,0.13573149,0.5733733,0.5554804354906082,0.5754656046628952,0.045243833,0.271,0.23000000789761543,0.2980000078678131,0.05670524,0.001,0.0,0.0,0.0026880861,2.4892576,2.1064080595970154,3.0307968854904175,0.891536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0625,0.0,0.0,0.2459347,32.8125,31.0,37.0,7.596423182083153,-0.2494333,-0.3675534725189209,-0.09590574912726879,0.15968284,-0.24138494,-0.38194639980793,-0.09970716014504433,0.1679735,-0.24138494,-0.38194639980793,-0.09970716014504433,0.1679735,0.7802495,0.7493650019168854,0.7996637970209122,0.059760634,0.16434115,0.15861358866095543,0.17809010669589043,0.033206098,0.1672324,0.15861358866095543,0.17809010669589043,0.019727819,0.96875,1.0,1.0,0.17677669,0.049302347,0.04758407827466726,0.05342703405767679,0.0099618295,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.005003987,0.0019181148963980377,0.007351069478318095,0.0031675939,0.25019935,0.09590574912726879,0.3675534725189209,0.15837969,0.24218717,0.09970716014504433,0.38194639980793,0.16674457,-23.845804,-24.247610569000244,-23.303358554840088,0.9744653,1.7165831,1.6486359536647797,1.759295493364334,0.13147603,0.5721944,0.5495453327894211,0.5864318311214447,0.04382534,0.2745,0.23800000920891762,0.31200000643730164,0.0589784,0.0012500001,0.0,0.0,0.0029512164,2.4874628,2.1021117568016052,3.0187149047851562,0.88248265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
