condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,38,268,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0470998,0.08972225,0.0,0.0,0.0,0.0,0.0,-27.177088,26.000002,2.3036656,0.76788855,0.16000001,0.0,125,0.15651861,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,38,269,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0623087,0.086634584,0.0,0.0,0.0,0.0,0.0,-27.825537,26.000002,2.3371258,0.77904195,0.14400001,0.0,125,0.19460484,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,38,270,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0550246,0.08809988,0.0,0.0,0.0,0.0,0.0,-26.799265,26.000002,2.3211005,0.7737002,0.096,0.0,125,0.14601837,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,38,271,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0286098,0.093624644,0.0,0.0,0.0,0.0,0.0,-26.65588,26.000002,2.2629867,0.7543289,0.17600001,0.0,125,0.14542216,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,38,272,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0667002,0.08576295,0.0,0.0,0.0,0.0,0.0,-27.493856,26.000002,2.3467875,0.7822625,0.24800001,0.0,125,0.16685195,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,38,273,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9731845,0.10636909,0.0,0.0,0.0,0.0,0.0,-26.259335,26.0,2.1410487,0.7136829,0.17999999,0.0,100,0.16823095,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,38,274,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0772852,0.08369795,0.0,0.0,0.0,0.0,0.0,-27.609608,26.000002,2.3700747,0.79002494,0.14400001,0.0,125,0.15922688,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,38,275,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0862488,0.08198818,0.0,0.0,0.0,0.0,0.0,-28.537851,26.000002,2.389795,0.7965984,0.112,0.0,125,0.16121507,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,38,276,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0273265,0.093901716,0.0,0.0,0.0,0.0,0.0,-27.551853,26.000002,2.2601633,0.7533878,0.112,0.0,125,0.17663962,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,38,277,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0863138,0.081975885,0.0,0.0,0.0,0.0,0.0,-27.13158,26.000002,2.389938,0.79664606,0.14400001,0.0,125,0.15094092,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,38,278,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0402865,0.09114093,0.0,0.0,0.0,0.0,0.0,-27.409592,26.000002,2.288676,0.762892,0.112,0.0,125,0.1733928,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,38,279,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0796101,0.08325108,0.0,0.0,0.0,0.0,0.0,-28.222998,26.000002,2.3751895,0.79172987,0.128,0.0,125,0.18637964,,,,,,-24.877289,0.0,0.68458986,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,38,280,0.0,1,16,0.42000002,0.42000002,0.42000002,1.044809,0.090196766,0.0,0.0,0.0,0.0,0.0,-27.875072,26.000002,2.2986257,0.7662086,0.14400001,0.0,125,0.16433991,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,38,281,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0071757,0.098361306,0.0,0.0,0.0,0.0,0.0,-26.108416,26.000002,2.2158308,0.73861027,0.14400001,0.0,125,0.15546168,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,38,282,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0130781,0.09703354,0.0,0.0,0.0,0.0,0.0,-27.309975,26.000002,2.2288163,0.74293876,0.192,0.0,125,0.1603206,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,38,283,0.0,1,16,0.42000002,0.42000002,0.42000002,1.072978,0.08453216,0.0,0.0,0.0,0.0,0.0,-27.896233,26.000002,2.3605988,0.7868663,0.14400001,0.0,125,0.19096997,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,38,284,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0245177,0.094511,0.0,0.0,0.0,0.0,0.0,-27.195173,26.000002,2.2539837,0.75132793,0.136,0.0,125,0.1661766,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,38,285,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0181124,0.095915236,0.0,0.0,0.0,0.0,0.0,-27.50531,26.000002,2.239892,0.74663067,0.18400002,0.0,125,0.14929022,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,38,286,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0173948,0.09607386,0.0,0.0,0.0,0.0,0.0,-25.971792,26.0,2.2383132,0.7461044,0.17999999,0.0,100,0.14635535,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,38,287,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0633712,0.08642288,0.0,0.0,0.0,0.0,0.0,-28.407797,26.000002,2.3394632,0.7798211,0.17600001,0.0,125,0.16248915,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,38,288,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0999177,0.07944788,0.0,0.0,0.0,0.0,0.0,-29.009619,26.000002,2.4198673,0.80662245,0.112,0.0,125,0.19352387,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,38,289,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1056824,0.078400284,0.0,0.0,0.0,0.0,0.0,-28.763178,26.000002,2.4325497,0.8108499,0.15200001,0.0,125,0.1815272,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,38,290,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0419153,0.090799764,0.0,0.0,0.0,0.0,0.0,-28.203627,26.000002,2.2922595,0.7640865,0.15200001,0.0,125,0.17233732,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,38,291,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9842574,0.10369137,0.0,0.0,0.0,0.0,0.0,-26.36977,26.000002,2.1654096,0.7218032,0.16800001,0.0,125,0.18440387,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,38,292,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0457294,0.090005815,0.0,0.0,0.0,0.0,0.0,-27.640812,26.000002,2.3006506,0.76688355,0.136,0.0,125,0.1804624,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,38,293,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0315342,0.09299633,0.0,0.0,0.0,0.0,0.0,-26.855381,26.000002,2.2694206,0.75647354,0.18400002,0.0,125,0.1634457,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,38,294,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0295894,0.093413696,0.0,0.0,0.0,0.0,0.0,-27.463587,26.000002,2.265142,0.7550473,0.192,0.0,125,0.16478506,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,38,295,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0872346,0.08180228,0.0,0.0,0.0,0.0,0.0,-28.047043,26.000002,2.391964,0.7973213,0.16000001,0.008,125,0.15459788,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,38,296,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0435214,0.09046459,0.0,0.0,0.0,0.0,0.0,-26.8429,26.000002,2.295793,0.7652644,0.136,0.0,125,0.15527207,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,38,297,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0610206,0.08689192,0.0,0.0,0.0,0.0,0.0,-28.643076,26.000002,2.334292,0.77809733,0.16000001,0.0,125,0.20231283,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,38,298,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0471352,0.08971494,0.0,0.0,0.0,0.0,0.0,-26.869314,26.000002,2.3037436,0.76791453,0.14400001,0.0,125,0.14653932,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,38,299,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0309556,0.093120314,0.0,0.0,0.0,0.0,0.0,-28.409994,26.0,2.2681475,0.75604916,0.17999999,0.0,100,0.16069777,,,,,,-24.877289,0.0,0.68458986,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,38,300,0.0,1,16,0.42000002,0.42000002,0.42000002,1.096032,0.080161884,0.0,0.0,0.0,0.0,0.0,-28.303478,26.000002,2.4113185,0.80377287,0.14400001,0.0,125,0.16384527,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,38,301,0.0,1,16,0.42000002,0.42000002,0.42000002,1.034517,0.09235979,0.0,0.0,0.0,0.0,0.0,-27.233114,26.000002,2.2759829,0.758661,0.14400001,0.0,125,0.16955051,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,38,302,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0001802,0.099958494,0.0,0.0,0.0,0.0,0.0,-26.063166,26.000002,2.2004404,0.73348016,0.16800001,0.0,125,0.18371628,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,38,303,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0215666,0.09515538,0.0,0.0,0.0,0.0,0.0,-27.744438,26.000002,2.2474914,0.7491638,0.15200001,0.0,125,0.17364965,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,38,304,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0554678,0.08801003,0.0,0.0,0.0,0.0,0.0,-27.796864,26.000002,2.3220756,0.7740252,0.120000005,0.0,125,0.16607074,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,38,305,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0687718,0.08535483,0.0,0.0,0.0,0.0,0.0,-27.907463,26.000002,2.351345,0.7837817,0.16000001,0.0,125,0.17089675,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,38,306,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0120716,0.097258694,0.0,0.0,0.0,0.0,0.0,-27.031391,26.000002,2.226602,0.74220073,0.15200001,0.0,125,0.14688449,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,38,307,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0438224,0.090401895,0.0,0.0,0.0,0.0,0.0,-27.889908,26.000002,2.2964551,0.76548505,0.08800001,0.0,125,0.13378096,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,38,308,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0190516,0.09570804,0.0,0.0,0.0,0.0,0.0,-26.203978,26.000002,2.2419581,0.7473194,0.17600001,0.0,125,0.16839087,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,38,309,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0326605,0.09275545,0.0,0.0,0.0,0.0,0.0,-26.830006,26.000002,2.2718985,0.75729954,0.15200001,0.0,125,0.15518256,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,38,310,0.0,1,16,0.42000002,0.42000002,0.42000002,1.08179,0.08283427,0.0,0.0,0.0,0.0,0.0,-27.377306,26.000002,2.3799853,0.79332846,0.080000006,0.0,125,0.16104548,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,38,311,0.0,1,16,0.42000002,0.42000002,0.42000002,0.977331,0.10535837,0.0,0.0,0.0,0.0,0.0,-26.804407,26.000002,2.150171,0.7167237,0.18400002,0.0,125,0.15120271,,,,,,,,,0
