update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
526,0.0,0.0,0.0,0.0,6.5,5.75,7.25,1.1677484162422846,-0.23996335,-0.34832054376602173,-0.13624142855405807,0.14125483,-0.23362713,-0.3406513184309006,-0.1342400573194027,0.14055307,-0.23362713,-0.3406513184309006,-0.1342400573194027,0.14055307,0.9339799,0.8977194726467133,0.9689967036247253,0.045449514,0.10057529,0.10740179196000099,0.1265556998550892,0.04770541,0.11699518,0.10740179196000099,0.1265556998550892,0.0119810775,0.8333333,1.0,1.0,0.38924947,0.0063362434,0.006766312988474965,0.007973009254783392,0.0030054408,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23996335,0.13624142855405807,0.34832054376602173,0.14125483,0.23362713,0.1342400573194027,0.3406513184309006,0.14055307,-26.37873,-26.66316509246826,-25.980154514312744,0.7285593,2.054797,1.9750222563743591,2.1318353414535522,0.099990934,0.6849323,0.6583407521247864,0.7106117904186249,0.033330314,0.22600001,0.1980000026524067,0.2580000087618828,0.044099063,0.0006666667,0.0,0.0,0.0023094013,0.15398832,0.140499759465456,0.1643485724925995,0.015230041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,6.5,5.75,7.25,1.1677484162422846,-0.23362713,-0.3406513184309006,-0.1342400573194027,0.14055307,-0.22688805,-0.333898700773716,-0.1270420178771019,0.1409452,-0.22688805,-0.333898700773716,-0.1270420178771019,0.1409452,0.9416551,0.912139281630516,0.9797830432653427,0.04944731,0.10696923,0.10476616211235523,0.12242523394525051,0.035820186,0.11507028,0.10476616211235523,0.12242523394525051,0.013413667,0.9166667,1.0,1.0,0.28867513,0.0067390613,0.006600268301554024,0.007712789811193943,0.002256672,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23362713,0.1342400573194027,0.3406513184309006,0.14055307,0.22688805,0.1270420178771019,0.333898700773716,0.1409452,-26.400177,-26.772336959838867,-25.822689056396484,0.9505657,2.0716827,2.006746470928192,2.1555657386779785,0.108786255,0.6905609,0.6689154952764511,0.7185219377279282,0.0362621,0.18933333,0.17200001329183578,0.20800000429153442,0.025144428,0.0013333334,0.0,0.0,0.003113996,0.14824672,0.1389440894126892,0.1609029732644558,0.019282175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.083333336,0.0,0.0,0.28867513,6.583333333333333,5.75,7.25,1.3113721705515067,-0.22688805,-0.333898700773716,-0.1270420178771019,0.1409452,-0.26793668,-0.3620068058371544,-0.1507575437426567,0.1594918,-0.26793668,-0.3620068058371544,-0.1507575437426567,0.1594918,0.93839103,0.9085558950901031,0.9631141573190689,0.037130382,0.11563019,0.10886742360889912,0.12343981862068176,0.0099626165,0.11563019,0.10886742360889912,0.12343981862068176,0.0099626165,1.0,1.0,1.0,0.0,0.0072847023,0.00685864791739732,0.007776708924211562,0.0006276449,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22688805,0.1270420178771019,0.333898700773716,0.1409452,0.26793668,0.1507575437426567,0.3620068058371544,0.1594918,-26.20323,-26.533036708831787,-26.049593925476074,0.66833526,2.0645015,1.998862862586975,2.1188934445381165,0.08168847,0.68816715,0.6662876307964325,0.7062978148460388,0.027229488,0.19933335,0.17600001394748688,0.2240000069141388,0.031163303,0.0,0.0,0.0,0.0,0.15295307,0.14424987137317657,0.15737980976700783,0.01656988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,6.583333333333333,5.75,7.25,1.3113721705515067,-0.26793668,-0.3620068058371544,-0.1507575437426567,0.1594918,-0.26092604,-0.3581307530403137,-0.14373737573623657,0.15937981,-0.26092604,-0.3581307530403137,-0.14373737573623657,0.15937981,0.9260926,0.8761968016624451,0.9573728889226913,0.053300623,0.11128017,0.11031934805214405,0.13298866525292397,0.03743331,0.11938143,0.11031934805214405,0.13298866525292397,0.014895901,0.9166667,1.0,1.0,0.28867513,0.0070106513,0.00695011904463172,0.008378286147490144,0.0023582987,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26793668,0.1507575437426567,0.3620068058371544,0.1594918,0.26092604,0.14373737573623657,0.3581307530403137,0.15937981,-25.950735,-26.42278003692627,-25.445945262908936,0.9906509,2.0374444,1.9276714324951172,2.1062623858451843,0.117263705,0.6791482,0.6425571441650391,0.702087476849556,0.03908791,0.19933335,0.1680000126361847,0.22600000724196434,0.044405844,0.0006666667,0.0,0.0,0.0023094013,0.1420026,0.12803329527378082,0.15576956421136856,0.01648254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.083333336,0.0,0.0,0.28867513,6.666666666666667,6.0,7.25,1.2309149097933274,-0.26092604,-0.3581307530403137,-0.14373737573623657,0.15937981,-0.30221385,-0.37245890498161316,-0.17082377523183823,0.16757211,-0.30221385,-0.37245890498161316,-0.17082377523183823,0.16757211,0.9242169,0.8989217728376389,0.9421516954898834,0.044209536,0.111833535,0.1142592653632164,0.12621697410941124,0.0361412,0.119612396,0.1142592653632164,0.12621697410941124,0.011587455,0.9166667,1.0,1.0,0.28867513,0.0070455126,0.007198333856649697,0.007951669860631227,0.0022768958,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26092604,0.14373737573623657,0.3581307530403137,0.15937981,0.30221385,0.17082377523183823,0.37245890498161316,0.16757211,-25.879766,-26.148504734039307,-25.425607681274414,0.75069076,2.0333178,1.9776673913002014,2.07277512550354,0.09726294,0.6777726,0.6592224836349487,0.6909250468015671,0.03242098,0.18733335,0.18000001460313797,0.20000000298023224,0.030215388,0.0013333334,0.0,0.0,0.003113996,0.14246826,0.13256290927529335,0.14849049225449562,0.015754923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,6.666666666666667,6.0,7.25,1.2309149097933274,-0.30221385,-0.37245890498161316,-0.17082377523183823,0.16757211,-0.29539743,-0.37062968313694,-0.16381337121129036,0.16757864,-0.29539743,-0.37062968313694,-0.16381337121129036,0.16757864,0.9378144,0.9323282390832901,0.9478966295719147,0.040989324,0.10819718,0.11274808645248413,0.11686297878623009,0.034913555,0.115858994,0.11274808645248413,0.11686297878623009,0.010709752,0.9166667,1.0,1.0,0.28867513,0.0068164226,0.007103129522874951,0.007362367818132043,0.002199554,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30221385,0.17082377523183823,0.37245890498161316,0.16757211,0.29539743,0.16381337121129036,0.37062968313694,0.16757864,-26.235603,-26.498525142669678,-25.7957444190979,0.7250451,2.063233,2.051163077354431,2.085414230823517,0.09017835,0.6877443,0.6837210357189178,0.695138081908226,0.030059442,0.18,0.15800001099705696,0.20800000429153442,0.03245136,0.0,0.0,0.0,0.0,0.1562045,0.1472572386264801,0.16326956450939178,0.014946504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,6.666666666666667,6.0,7.25,1.2309149097933274,-0.29539743,-0.37062968313694,-0.16381337121129036,0.16757864,-0.2879954,-0.3639667332172394,-0.15654437988996506,0.16742937,-0.2879954,-0.3639667332172394,-0.15654437988996506,0.16742937,0.93189365,0.9172034859657288,0.9554107487201691,0.042256083,0.11749271,0.11082438752055168,0.1210709773004055,0.011628671,0.11749271,0.11082438752055168,0.1210709773004055,0.011628671,1.0,1.0,1.0,0.0,0.0074020415,0.006981936399824917,0.007627471815794706,0.0007326063,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29539743,0.16381337121129036,0.37062968313694,0.16757864,0.2879954,0.15654437988996506,0.3639667332172394,0.16742937,-26.14047,-26.89145565032959,-25.61124038696289,0.7753683,2.050207,2.0178880095481873,2.1019455790519714,0.09296525,0.6834023,0.6726293563842773,0.7006485313177109,0.030988412,0.18933333,0.16200001165270805,0.21000000461935997,0.04643927,0.0013333334,0.0,0.0,0.003113996,0.15226002,0.14620566368103027,0.15986419841647148,0.011743555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,6.666666666666667,6.0,7.25,1.2309149097933274,-0.2879954,-0.3639667332172394,-0.15654437988996506,0.16742937,-0.2812117,-0.361935056746006,-0.14950134605169296,0.16743998,-0.2812117,-0.361935056746006,-0.14950134605169296,0.16743998,0.94321436,0.9027100056409836,0.9749048799276352,0.059041742,0.10767782,0.10595356300473213,0.12512905523180962,0.036272638,0.114934266,0.10595356300473213,0.12512905523180962,0.015581877,0.9166667,1.0,1.0,0.28867513,0.006783703,0.006675074459053576,0.007883130689151585,0.0022851762,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879954,0.15654437988996506,0.3639667332172394,0.16742937,0.2812117,0.14950134605169296,0.361935056746006,0.16743998,-26.272966,-26.98440456390381,-25.92606782913208,1.1094577,2.075113,1.9860017001628876,2.144833564758301,0.12989442,0.69170433,0.6620005965232849,0.7149445414543152,0.043298136,0.18333332,0.14499999210238457,0.20749998837709427,0.053314388,0.0008333333,0.0,0.0,0.0028867512,0.14636986,0.13588109239935875,0.1544504314661026,0.015877562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,6.666666666666667,6.0,7.25,1.2309149097933274,-0.2812117,-0.361935056746006,-0.14950134605169296,0.16743998,-0.27458516,-0.3600615784525871,-0.1425024587661028,0.16775078,-0.27458516,-0.3600615784525871,-0.1425024587661028,0.16775078,0.94827265,0.9203955680131912,0.9745858907699585,0.035908446,0.10518306,0.10602705553174019,0.12011714652180672,0.033798598,0.11299492,0.10602705553174019,0.12011714652180672,0.009049902,0.9166667,1.0,1.0,0.28867513,0.006626533,0.006679704645648599,0.007567380438558757,0.0021293117,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812117,0.14950134605169296,0.361935056746006,0.16743998,0.27458516,0.1425024587661028,0.3600615784525871,0.16775078,-26.307373,-26.758572101593018,-25.878511905670166,0.57887214,2.0862415,2.024910628795624,2.1441317796707153,0.079000175,0.6954138,0.6749702095985413,0.7147106230258942,0.026333388,0.2,0.18400000408291817,0.2160000056028366,0.027502064,0.0006666667,0.0,0.0,0.0023094013,0.1530032,0.14474372193217278,0.16329029574990273,0.014081268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,6.666666666666667,6.0,7.25,1.2309149097933274,-0.27458516,-0.3600615784525871,-0.1425024587661028,0.16775078,-0.26788804,-0.3581264242529869,-0.1360450815409422,0.16793515,-0.26788804,-0.3581264242529869,-0.1360450815409422,0.16793515,0.9425752,0.9135101735591888,0.9634433686733246,0.03618554,0.10630333,0.10878196731209755,0.12203744612634182,0.03438303,0.114495434,0.10878196731209755,0.12203744612634182,0.009353463,0.9166667,1.0,1.0,0.28867513,0.0066971094,0.006853263941593468,0.007688359241001308,0.0021661308,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27458516,0.1425024587661028,0.3600615784525871,0.16775078,0.26788804,0.1360450815409422,0.3581264242529869,0.16793515,-26.43009,-26.826159954071045,-26.148929595947266,0.5864934,2.0737069,2.0097625255584717,2.1196177005767822,0.07960978,0.6912357,0.6699208766222,0.7065392732620239,0.026536606,0.19066668,0.1640000119805336,0.23400000855326653,0.05034668,0.0006666667,0.0,0.0,0.0023094013,0.14521651,0.14182691276073456,0.1531022973358631,0.012438683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,6.666666666666667,6.0,7.25,1.2309149097933274,-0.26788804,-0.3581264242529869,-0.1360450815409422,0.16793515,-0.2603979,-0.3514835759997368,-0.12894525192677975,0.16798216,-0.2603979,-0.3514835759997368,-0.12894525192677975,0.16798216,0.92665553,0.8890094310045242,0.9575762003660202,0.04127369,0.11889094,0.11026895418763161,0.12911932542920113,0.011361556,0.11889094,0.11026895418763161,0.12911932542920113,0.011361556,1.0,1.0,1.0,0.0,0.0074901297,0.006946944165974855,0.008134517353028059,0.0007157779,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26788804,0.1360450815409422,0.3581264242529869,0.16793515,0.2603979,0.12894525192677975,0.3514835759997368,0.16798216,-25.595354,-26.182560920715332,-25.084656238555908,0.72094023,2.038683,1.9558598399162292,2.1067097187042236,0.09080393,0.67956096,0.6519532799720764,0.7022365927696228,0.030267987,0.17666668,0.15200001001358032,0.19200000166893005,0.03665399,0.0006666667,0.0,0.0,0.0023094013,0.15434794,0.14030692353844643,0.16549541056156158,0.01618544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,6.666666666666667,6.0,7.25,1.2309149097933274,-0.2603979,-0.3514835759997368,-0.12894525192677975,0.16798216,-0.2533482,-0.3493706285953522,-0.12149698100984097,0.16821913,-0.2533482,-0.3493706285953522,-0.12149698100984097,0.16821913,0.9229838,0.896262064576149,0.9504973888397217,0.044721622,0.11190043,0.11207442171871662,0.12701592594385147,0.036598716,0.11998107,0.11207442171871662,0.12701592594385147,0.012254296,0.9166667,1.0,1.0,0.28867513,0.007049727,0.0070606888039037585,0.008002003189176321,0.002305719,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603979,0.12894525192677975,0.3514835759997368,0.16798216,0.2533482,0.12149698100984097,0.3493706285953522,0.16821913,-26.115892,-26.798166275024414,-25.435627937316895,0.8969511,2.030605,1.9718158841133118,2.0911360383033752,0.09838951,0.6768684,0.6572719812393188,0.6970453858375549,0.0327965,0.19800001,0.15800001099705696,0.23200000822544098,0.03906172,0.0,0.0,0.0,0.0,0.14885262,0.1399138793349266,0.1588045135140419,0.01696281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.083333336,0.0,0.0,0.28867513,6.75,6.0,8.0,1.2880570286640687,-0.2533482,-0.3493706285953522,-0.12149698100984097,0.16821913,-0.2953852,-0.3942261263728142,-0.16396992094814777,0.17767847,-0.2953852,-0.3942261263728142,-0.16396992094814777,0.17767847,0.9412648,0.903934434056282,0.9616828709840775,0.053219736,0.099941514,0.10929759591817856,0.12476237863302231,0.04731041,0.11524373,0.10929759591817856,0.12476237863302231,0.013375497,0.8333333,1.0,1.0,0.38924947,0.0062963157,0.0068857487058267,0.007860029814764857,0.0029805559,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533482,0.12149698100984097,0.3493706285953522,0.16821913,0.2953852,0.16396992094814777,0.3942261263728142,0.17767847,-26.18348,-26.82447910308838,-25.604063987731934,0.9417687,2.070824,1.988695502281189,2.1157445311546326,0.117085725,0.69027466,0.6628985404968262,0.7052482068538666,0.03902857,0.20733334,0.1900000050663948,0.2160000056028366,0.04707699,0.0006666667,0.0,0.0,0.0023094013,0.15187033,0.1464153304696083,0.15876555442810059,0.008076089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,6.75,6.0,8.0,1.2880570286640687,-0.2953852,-0.3942261263728142,-0.16396992094814777,0.17767847,-0.289112,-0.3865569308400154,-0.15625838562846184,0.17684281,-0.289112,-0.3865569308400154,-0.15625838562846184,0.17684281,0.9377041,0.9086918532848358,0.9546601474285126,0.042576186,0.09957444,0.11105980351567268,0.12340215407311916,0.047088765,0.11592551,0.11105980351567268,0.12340215407311916,0.011107036,0.8333333,1.0,1.0,0.38924947,0.0062731896,0.006996767828240991,0.007774336030706763,0.0029665923,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953852,0.16396992094814777,0.3942261263728142,0.17767847,0.289112,0.15625838562846184,0.3865569308400154,0.17684281,-26.188238,-26.278828144073486,-25.785973072052002,0.6918455,2.0629902,1.9991619884967804,2.1002942323684692,0.09366949,0.6876635,0.6663873344659805,0.7000980824232101,0.03122317,0.19000001,0.16600001230835915,0.20400000363588333,0.03128752,0.0006666667,0.0,0.0,0.0023094013,0.15218589,0.14812284335494041,0.15813982486724854,0.012557313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,6.75,6.0,8.0,1.2880570286640687,-0.289112,-0.3865569308400154,-0.15625838562846184,0.17684281,-0.28167954,-0.3789874091744423,-0.14887328073382378,0.1765774,-0.28167954,-0.3789874091744423,-0.14887328073382378,0.1765774,0.92970866,0.9088812172412872,0.9482613056898117,0.037775293,0.11797613,0.11265303008258343,0.12340091727674007,0.010239969,0.11797613,0.11265303008258343,0.12340091727674007,0.010239969,1.0,1.0,1.0,0.0,0.007432496,0.007097141002304852,0.007774257799610496,0.000645118,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289112,0.15625838562846184,0.3865569308400154,0.17684281,0.28167954,0.14887328073382378,0.3789874091744423,0.1765774,-26.181181,-26.536307334899902,-25.94337224960327,0.740376,2.0454,1.9995786547660828,2.0862165689468384,0.08310731,0.68179995,0.6665262281894684,0.6954055428504944,0.027702436,0.19866668,0.18200001493096352,0.20600000396370888,0.037806526,0.0006666667,0.0,0.0,0.0023094013,0.15313119,0.14597970619797707,0.15684190392494202,0.014165092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,6.75,6.0,8.0,1.2880570286640687,-0.28167954,-0.3789874091744423,-0.14887328073382378,0.1765774,-0.27478465,-0.37123218923807144,-0.14086581952869892,0.17602088,-0.27478465,-0.37123218923807144,-0.14086581952869892,0.17602088,0.9330063,0.8842812329530716,0.9712607264518738,0.053806867,0.10944238,0.10684259980916977,0.13054030388593674,0.036871422,0.117505826,0.10684259980916977,0.13054030388593674,0.014639489,0.9166667,1.0,1.0,0.28867513,0.00689487,0.006731083965860307,0.00822403933852911,0.0023228996,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28167954,0.14887328073382378,0.3789874091744423,0.1765774,0.27478465,0.14086581952869892,0.37123218923807144,0.17602088,-26.155592,-27.0234112739563,-25.728944301605225,1.213719,2.052655,1.9454575777053833,2.1368162631988525,0.118377484,0.68421835,0.6484858691692352,0.7122721076011658,0.03945916,0.19933335,0.1680000126361847,0.2420000098645687,0.05122026,0.0006666667,0.0,0.0,0.0023094013,0.15012236,0.1392223984003067,0.15321724116802216,0.016754178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,6.75,6.0,8.0,1.2880570286640687,-0.27478465,-0.37123218923807144,-0.14086581952869892,0.17602088,-0.26800194,-0.36348874121904373,-0.13363786973059177,0.17518231,-0.26800194,-0.36348874121904373,-0.13363786973059177,0.17518231,0.9418065,0.9134954214096069,0.9565176367759705,0.04585104,0.1076623,0.11053080670535564,0.1220416259020567,0.034656182,0.1148989,0.11053080670535564,0.1220416259020567,0.0113840755,0.9166667,1.0,1.0,0.28867513,0.006782725,0.006963440799154341,0.007688622456043959,0.0021833393,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27478465,0.14086581952869892,0.37123218923807144,0.17602088,0.26800194,0.13363786973059177,0.36348874121904373,0.17518231,-26.23762,-26.380297660827637,-25.781419277191162,0.8386552,2.0720155,2.009730041027069,2.1043808460235596,0.1008743,0.69067186,0.6699100136756897,0.7014602869749069,0.03362477,0.168,0.14400000870227814,0.18400001153349876,0.041358743,0.0006666667,0.0,0.0,0.0023094013,0.15213738,0.14385928958654404,0.15938988327980042,0.012451768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,6.75,6.0,8.0,1.2880570286640687,-0.26800194,-0.36348874121904373,-0.13363786973059177,0.17518231,-0.26052895,-0.3557283878326416,-0.12578239478170872,0.1751662,-0.26052895,-0.3557283878326416,-0.12578239478170872,0.1751662,0.9272849,0.8995931595563889,0.9551951736211777,0.037033737,0.11861867,0.11086930334568024,0.12601139768958092,0.0100212945,0.11861867,0.11086930334568024,0.12601139768958092,0.0100212945,1.0,1.0,1.0,0.0,0.0074729766,0.0069847662234678864,0.007938718423247337,0.00063134154,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26800194,0.13363786973059177,0.36348874121904373,0.17518231,0.26052895,0.12578239478170872,0.3557283878326416,0.1751662,-26.022203,-26.662465572357178,-25.239606380462646,0.8225732,2.0400674,1.9791444838047028,2.1014713644981384,0.08147584,0.6800225,0.6597148329019547,0.7004904896020889,0.027158616,0.21,0.20000000298023224,0.22600000724196434,0.026006991,0.0,0.0,0.0,0.0,0.14994188,0.13896941021084785,0.16307152807712555,0.018010179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,6.75,6.0,8.0,1.2880570286640687,-0.26052895,-0.3557283878326416,-0.12578239478170872,0.1751662,-0.25363526,-0.3479660004377365,-0.11780563928186893,0.17603882,-0.25363526,-0.3479660004377365,-0.11780563928186893,0.17603882,0.93200034,0.9087765514850616,0.9460050016641617,0.038988236,0.10942351,0.11323966085910797,0.1233954019844532,0.035276853,0.11737401,0.11323966085910797,0.1233954019844532,0.010240206,0.9166667,1.0,1.0,0.28867513,0.006893681,0.00713409879244864,0.007773910416290164,0.0022224418,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26052895,0.12578239478170872,0.3557283878326416,0.1751662,0.25363526,0.11780563928186893,0.3479660004377365,0.17603882,-25.972221,-26.265734672546387,-25.439526081085205,0.7891237,2.0504415,1.9993483126163483,2.0812525749206543,0.08577585,0.68348056,0.6664494723081589,0.6937508583068848,0.028591948,0.19133334,0.1600000113248825,0.20400000363588333,0.04479719,0.0,0.0,0.0,0.0,0.1505295,0.13888059183955193,0.16121742129325867,0.016569914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,6.75,6.0,8.0,1.2880570286640687,-0.25363526,-0.3479660004377365,-0.11780563928186893,0.17603882,-0.24693705,-0.3404865935444832,-0.11019751615822315,0.17681438,-0.24693705,-0.3404865935444832,-0.11019751615822315,0.17681438,0.9432793,0.9142425656318665,0.9797554761171341,0.04285973,0.106320955,0.10477186925709248,0.12185490131378174,0.034937244,0.11446107,0.10477186925709248,0.12185490131378174,0.011289899,0.9166667,1.0,1.0,0.28867513,0.0066982196,0.006600627792067826,0.0076768589206039906,0.0022010463,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25363526,0.11780563928186893,0.3479660004377365,0.17603882,0.24693705,0.11019751615822315,0.3404865935444832,0.17681438,-26.256653,-26.83309030532837,-25.7723126411438,0.63030297,2.0752559,2.01137375831604,2.155505120754242,0.0942933,0.69175196,0.6704579591751099,0.7185017317533493,0.031431098,0.19733334,0.18200001493096352,0.21800000593066216,0.033480883,0.0006666667,0.0,0.0,0.0023094013,0.14842492,0.14088379219174385,0.1579372063279152,0.012523244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.083333336,0.0,0.0,0.28867513,6.833333333333333,6.0,8.0,1.2673044646258476,-0.24693705,-0.3404865935444832,-0.11019751615822315,0.17681438,-0.2888051,-0.4530767351388931,-0.14871536940336227,0.18628211,-0.2888051,-0.4530767351388931,-0.14871536940336227,0.18628211,0.9280486,0.8843384087085724,0.9546893984079361,0.054123916,0.10262368,0.11113910749554634,0.13052840903401375,0.04901239,0.11884495,0.11113910749554634,0.13052840903401375,0.014375004,0.8333333,1.0,1.0,0.38924947,0.006465292,0.007001763675361872,0.008223290089517832,0.0030877804,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24693705,0.11019751615822315,0.3404865935444832,0.17681438,0.2888051,0.14871536940336227,0.4530767351388931,0.18628211,-25.805038,-26.17625379562378,-25.325227737426758,0.8299082,2.0417478,1.9455833435058594,2.1003586649894714,0.119075,0.6805826,0.6485278159379959,0.7001195698976517,0.039691664,0.19,0.16750000044703484,0.22999998927116394,0.053427946,0.0,0.0,0.0,0.0,0.14082168,0.13146226853132248,0.150698471814394,0.014860121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
