update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
595,0.0,0.0,0.0,0.0,14.333333333333334,12.5,16.5,3.2844906435973886,-0.3774992,-0.5149787217378616,-0.2636341266334057,0.18095568,-0.36005464,-0.4986385852098465,-0.24568329378962517,0.18335634,-0.36005464,-0.4986385852098465,-0.24568329378962517,0.18335634,0.85178846,0.8159519135951996,0.8964619636535645,0.048312675,0.14146338,0.12692250683903694,0.15278299525380135,0.015447871,0.14146338,0.12692250683903694,0.15278299525380135,0.015447871,1.0,1.0,1.0,0.0,0.021219507,0.01903837639838457,0.02291745040565729,0.0023171806,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.003774992,0.002636341261677444,0.0051497871754691005,0.0018095567,0.3774992,0.2636341266334057,0.5149787217378616,0.18095568,0.36005464,0.24568329378962517,0.4986385852098465,0.18335634,-24.929598,-25.702832221984863,-24.35726833343506,0.79361635,1.8739719,1.795130044221878,1.9722557365894318,0.10629,0.62465733,0.5983767062425613,0.6574185788631439,0.035429988,0.23800002,0.1980000026524067,0.28200000524520874,0.04109413,0.0,0.0,0.0,0.0,0.30898187,0.2185407057404518,0.3767582178115845,0.11689015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,14.333333333333334,12.5,16.5,3.2844906435973886,-0.36005464,-0.4986385852098465,-0.24568329378962517,0.18335634,-0.34249237,-0.48221684247255325,-0.22702600434422493,0.18593153,-0.34249237,-0.48221684247255325,-0.22702600434422493,0.18593153,0.8529369,0.8198194056749344,0.8645821064710617,0.048701897,0.14108552,0.13659599423408508,0.15142198279500008,0.015050414,0.14108552,0.13659599423408508,0.15142198279500008,0.015050414,1.0,1.0,1.0,0.0,0.021162828,0.020489400252699852,0.02271329751238227,0.002257562,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0036005469,0.0024568329681642354,0.00498638569843024,0.0018335634,0.36005464,0.24568329378962517,0.4986385852098465,0.18335634,0.34249237,0.22702600434422493,0.48221684247255325,0.18593153,-25.01014,-25.357189178466797,-24.61638832092285,0.7876734,1.8764987,1.8036386668682098,1.9021186232566833,0.10714632,0.62549955,0.60121288895607,0.6340395659208298,0.03571545,0.22866668,0.20800000429153442,0.25600001215934753,0.028429605,0.0006666667,0.0,0.0,0.0023094013,0.30482912,0.2068278193473816,0.3783060684800148,0.12303016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.083333336,0.0,0.0,0.28867513,14.416666666666666,12.5,16.5,3.396745322787504,-0.34249237,-0.48221684247255325,-0.22702600434422493,0.18593153,-0.3726901,-0.4775211587548256,-0.2490040808916092,0.16765171,-0.3726901,-0.4775211587548256,-0.2490040808916092,0.16765171,0.8445781,0.821111336350441,0.8732226192951202,0.045239482,0.14373676,0.13393962010741234,0.1509864591062069,0.014844201,0.14373676,0.13393962010741234,0.1509864591062069,0.014844201,1.0,1.0,1.0,0.0,0.021560514,0.02009094413369894,0.02264796942472458,0.0022266305,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0034249239,0.0022702599817421287,0.004822168382816017,0.0018593153,0.34249237,0.22702600434422493,0.48221684247255325,0.18593153,0.3726901,0.2490040808916092,0.4775211587548256,0.16765171,-24.940363,-25.493083953857422,-24.401182174682617,0.87575823,1.858109,1.8064809739589691,1.9211281538009644,0.09952884,0.6193697,0.6021603345870972,0.6403760761022568,0.033176284,0.242,0.2160000056028366,0.26600000262260437,0.034975316,0.0026666669,0.0,0.0020000000949949026,0.0052107116,0.30824396,0.22078720480203629,0.3746296390891075,0.11298153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.083333336,0.0,0.0,0.28867513,14.5,13.25,16.5,3.3709993123162096,-0.3726901,-0.4775211587548256,-0.2490040808916092,0.16765171,-0.40308154,-0.4768495634198189,-0.36194609478116035,0.13834617,-0.40308154,-0.4768495634198189,-0.36194609478116035,0.13834617,0.84149486,0.8178958743810654,0.8618553280830383,0.034353882,0.14445892,0.13745011389255524,0.15209338814020157,0.011349423,0.14445892,0.13745011389255524,0.15209338814020157,0.011349423,1.0,1.0,1.0,0.0,0.021668838,0.020617518108338118,0.02281400840729475,0.0017024135,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0037269013,0.002490040671546012,0.0047752115642651916,0.0016765172,0.3726901,0.2490040808916092,0.4775211587548256,0.16765171,0.40308154,0.36194609478116035,0.4768495634198189,0.13834617,-24.771868,-25.165244102478027,-24.3602032661438,0.60852706,1.8513256,1.7994068562984467,1.8961195945739746,0.07558006,0.6171086,0.5998023152351379,0.632039874792099,0.025193354,0.21916665,0.1849999986588955,0.2524999976158142,0.049627397,0.0,0.0,0.0,0.0,0.2714913,0.17646614834666252,0.33776576817035675,0.10730192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,14.5,13.25,16.5,3.3709993123162096,-0.40308154,-0.4768495634198189,-0.36194609478116035,0.13834617,-0.38535127,-0.46358662098646164,-0.3416511118412018,0.13956079,-0.38535127,-0.46358662098646164,-0.3416511118412018,0.13956079,0.8403747,0.8094398379325867,0.8683958053588867,0.04372985,0.14507383,0.13546327129006386,0.15508157387375832,0.014027163,0.14507383,0.13546327129006386,0.15508157387375832,0.014027163,1.0,1.0,1.0,0.0,0.021761075,0.02031949069350958,0.02326223673298955,0.0021040747,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0040308153,0.003619460854679346,0.004768495447933674,0.0013834615,0.40308154,0.36194609478116035,0.4768495634198189,0.13834617,0.38535127,0.3416511118412018,0.46358662098646164,0.13956079,-24.964968,-25.591890335083008,-24.474557876586914,0.9110786,1.8488612,1.7808031737804413,1.9105089604854584,0.096207604,0.6162871,0.5936010777950287,0.6368363350629807,0.032069203,0.22466667,0.20000000670552254,0.2580000087618828,0.051672626,0.0,0.0,0.0,0.0,0.32299975,0.22787222266197205,0.3881286606192589,0.13522927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,14.5,13.25,16.5,3.3709993123162096,-0.38535127,-0.46358662098646164,-0.3416511118412018,0.13956079,-0.36749423,-0.4492914080619812,-0.32194871827960014,0.1411764,-0.36749423,-0.4492914080619812,-0.32194871827960014,0.1411764,0.84068614,0.8244350254535675,0.8494566977024078,0.034755144,0.14473698,0.14143165200948715,0.14981920272111893,0.011475338,0.14473698,0.14143165200948715,0.14981920272111893,0.011475338,1.0,1.0,1.0,0.0,0.021710547,0.021214748732745647,0.022472881712019444,0.0017213009,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0038535127,0.003416510997340083,0.004635866032913327,0.0013956077,0.38535127,0.3416511118412018,0.46358662098646164,0.13956079,0.36749423,0.32194871827960014,0.4492914080619812,0.1411764,-24.859627,-25.34200143814087,-24.5319504737854,0.72032475,1.8495464,1.813793271780014,1.8688420951366425,0.07646284,0.6165155,0.6045977622270584,0.6229473799467087,0.025487607,0.23533334,0.22200000658631325,0.25200000777840614,0.02801731,0.0006666667,0.0,0.0,0.0023094013,0.31713718,0.24193304777145386,0.3872973173856735,0.12732498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,14.5,13.25,16.5,3.3709993123162096,-0.36749423,-0.4492914080619812,-0.32194871827960014,0.1411764,-0.3499224,-0.43469054996967316,-0.3044056110084057,0.14205192,-0.3499224,-0.43469054996967316,-0.3044056110084057,0.14205192,0.85008264,0.8255040049552917,0.8712831139564514,0.034882538,0.14164542,0.1344984695315361,0.14945931732654572,0.011396372,0.14164542,0.1344984695315361,0.14945931732654572,0.011396372,1.0,1.0,1.0,0.0,0.021246813,0.020174771547317505,0.022418897598981857,0.0017094556,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0036749423,0.0032194871455430984,0.0044929139548912644,0.001411764,0.36749423,0.32194871827960014,0.4492914080619812,0.1411764,0.3499224,0.3044056110084057,0.43469054996967316,0.14205192,-24.895258,-25.619987964630127,-23.963375091552734,0.9054935,1.8702192,1.816145122051239,1.9168610870838165,0.076743096,0.6234064,0.6053817123174667,0.6389537006616592,0.025581026,0.23200001,0.2160000056028366,0.2580000087618828,0.036261674,0.0013333334,0.0,0.0,0.003113996,0.31827202,0.253973051905632,0.37659431248903275,0.12948222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,14.5,13.25,16.5,3.3709993123162096,-0.3499224,-0.43469054996967316,-0.3044056110084057,0.14205192,-0.3316861,-0.41884875297546387,-0.28524908423423767,0.1432223,-0.3316861,-0.41884875297546387,-0.28524908423423767,0.1432223,0.84018236,0.8262561857700348,0.8627269566059113,0.034406643,0.14490312,0.1371772736310959,0.1491975262761116,0.011635942,0.14490312,0.1371772736310959,0.1491975262761116,0.011635942,1.0,1.0,1.0,0.0,0.021735469,0.020576592069119215,0.02237962931394577,0.0017453913,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0034992236,0.0030440560658462346,0.004346905276179314,0.0014205192,0.3499224,0.3044056110084057,0.43469054996967316,0.14205192,0.3316861,0.28524908423423767,0.41884875297546387,0.1432223,-24.781889,-25.24445629119873,-24.47202777862549,0.7194117,1.8484381,1.8177999258041382,1.898037165403366,0.075696126,0.616146,0.6059333384037018,0.6326790601015091,0.02523205,0.23533334,0.22200000658631325,0.26600000262260437,0.045697294,0.0,0.0,0.0,0.0,0.3102013,0.23407456651329994,0.3898060768842697,0.12691481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,14.5,13.25,16.5,3.3709993123162096,-0.3316861,-0.41884875297546387,-0.28524908423423767,0.1432223,-0.31342128,-0.405166320502758,-0.26471926271915436,0.14499886,-0.31342128,-0.405166320502758,-0.26471926271915436,0.14499886,0.84459394,0.8182731121778488,0.8783751875162125,0.049493533,0.14387798,0.13232246413826942,0.15202686935663223,0.016458906,0.14387798,0.13232246413826942,0.15202686935663223,0.016458906,1.0,1.0,1.0,0.0,0.021581696,0.01984837045893073,0.022804030682891607,0.002468836,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0033168613,0.0028524908411782235,0.004188487422652543,0.0014322229,0.3316861,0.28524908423423767,0.41884875297546387,0.1432223,0.31342128,0.26471926271915436,0.405166320502758,0.14499886,-24.871101,-25.35154104232788,-24.54698896408081,0.7018337,1.8581438,1.8002367913722992,1.9324640333652496,0.10888796,0.61938125,0.6000789552927017,0.6441546827554703,0.036295988,0.23933335,0.20600000396370888,0.2880000174045563,0.057127185,0.0006666667,0.0,0.0,0.0023094013,0.32661816,0.2469715066254139,0.39982879906892776,0.12801388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,14.5,13.25,16.5,3.3709993123162096,-0.31342128,-0.405166320502758,-0.26471926271915436,0.14499886,-0.29415157,-0.3894403651356697,-0.24510729126632214,0.1464877,-0.29415157,-0.3894403651356697,-0.24510729126632214,0.1464877,0.82706386,0.803587406873703,0.8511882424354553,0.03511933,0.14935958,0.14087685570120811,0.15719179436564445,0.012018696,0.14935958,0.14087685570120811,0.15719179436564445,0.012018696,1.0,1.0,1.0,0.0,0.022403939,0.021131528541445732,0.023578770458698273,0.0018028045,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0031342127,0.0026471926539670676,0.004051662981510162,0.0014499886,0.31342128,0.26471926271915436,0.405166320502758,0.14499886,0.29415157,0.24510729126632214,0.3894403651356697,0.1464877,-24.731895,-25.173099040985107,-24.133201599121094,0.69468147,1.8195769,1.767927646636963,1.8726515471935272,0.07726408,0.6065256,0.5893092453479767,0.6242171972990036,0.025754694,0.24266668,0.21800000593066216,0.26600000262260437,0.044258196,0.0013333334,0.0,0.0,0.003113996,0.32598534,0.23284457623958588,0.3949677348136902,0.13417351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.083333336,0.0,0.0,0.28867513,14.583333333333334,13.25,16.5,3.369875458538581,-0.29415157,-0.3894403651356697,-0.24510729126632214,0.1464877,-0.32404652,-0.40908345580101013,-0.280639186501503,0.14229023,-0.32404652,-0.40908345580101013,-0.280639186501503,0.14229023,0.84841305,0.823188841342926,0.8758441060781479,0.046670303,0.14253256,0.1330932378768921,0.1502690427005291,0.015626319,0.14253256,0.1330932378768921,0.1502690427005291,0.015626319,1.0,1.0,1.0,0.0,0.021379882,0.019963986240327358,0.022540357895195484,0.0023439482,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0029415155,0.0024510727962478995,0.00389440351864323,0.0014648769,0.29415157,0.24510729126632214,0.3894403651356697,0.1464877,0.32404652,0.280639186501503,0.40908345580101013,0.14229023,-24.987112,-25.317843437194824,-24.76267147064209,0.9422624,1.866546,1.8110515773296356,1.9268954694271088,0.102676734,0.6221821,0.6036838740110397,0.6422985047101974,0.034225583,0.24866669,0.2200000062584877,0.27400000393390656,0.044667125,0.0006666667,0.0,0.0,0.0023094013,0.31540772,0.23033973947167397,0.3872297555208206,0.1304771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,14.583333333333334,13.25,16.5,3.369875458538581,-0.32404652,-0.40908345580101013,-0.280639186501503,0.14229023,-0.30601522,-0.3927043750882149,-0.26203034818172455,0.14436476,-0.30601522,-0.3927043750882149,-0.26203034818172455,0.14436476,0.8505483,0.8239290863275528,0.8806087225675583,0.046384323,0.14181177,0.13164622336626053,0.14999694004654884,0.015067144,0.14181177,0.13164622336626053,0.14999694004654884,0.015067144,1.0,1.0,1.0,0.0,0.021271765,0.019746934063732624,0.022499541752040386,0.002260072,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0032404652,0.0028063917416147888,0.004090834641829133,0.0014229025,0.32404652,0.280639186501503,0.40908345580101013,0.14229023,0.30601522,0.26203034818172455,0.3927043750882149,0.14436476,-25.099474,-25.652804374694824,-24.718812465667725,0.7446538,1.8712438,1.8126801550388336,1.9373778700828552,0.102047555,0.62374794,0.6042267233133316,0.6457926630973816,0.03401586,0.22733335,0.1900000050663948,0.25600000843405724,0.04374582,0.0006666667,0.0,0.0,0.0023094013,0.32830343,0.23110581189393997,0.3980715647339821,0.13046426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,14.583333333333334,13.25,16.5,3.369875458538581,-0.30601522,-0.3927043750882149,-0.26203034818172455,0.14436476,-0.28805533,-0.3748110607266426,-0.2440308928489685,0.1469009,-0.28805533,-0.3748110607266426,-0.2440308928489685,0.1469009,0.85532075,0.8146089315414429,0.8712562620639801,0.042386524,0.14013375,0.13451529666781425,0.1532486081123352,0.013341961,0.14013375,0.13451529666781425,0.1532486081123352,0.013341961,1.0,1.0,1.0,0.0,0.021020064,0.020177295431494713,0.022987292148172855,0.0020012944,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.003060152,0.002620303421281278,0.003927043755538762,0.0014436475,0.30601522,0.26203034818172455,0.3927043750882149,0.14436476,0.28805533,0.2440308928489685,0.3748110607266426,0.1469009,-25.068407,-25.56806755065918,-24.64866065979004,0.7238458,1.8817433,1.7921754717826843,1.9168020188808441,0.09325222,0.6272478,0.5973918437957764,0.6389340460300446,0.031084076,0.23,0.20000000298023224,0.28200000524520874,0.051182386,0.0,0.0,0.0,0.0,0.32325545,0.23186494782567024,0.3890770599246025,0.13139369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,14.583333333333334,13.25,16.5,3.369875458538581,-0.28805533,-0.3748110607266426,-0.2440308928489685,0.1469009,-0.2688392,-0.3547663614153862,-0.22221288084983826,0.14894049,-0.2688392,-0.3547663614153862,-0.22221288084983826,0.14894049,0.83421683,0.8087569922208786,0.8538026213645935,0.048797406,0.14731112,0.14014838635921478,0.15532656386494637,0.015972981,0.14731112,0.14014838635921478,0.15532656386494637,0.015972981,1.0,1.0,1.0,0.0,0.02209667,0.021022258326411247,0.023298985324800014,0.0023959475,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.002880553,0.0024403089191764593,0.003748110553715378,0.0014690091,0.28805533,0.2440308928489685,0.3748110607266426,0.1469009,0.2688392,0.22221288084983826,0.3547663614153862,0.14894049,-24.748491,-25.128422737121582,-24.4201397895813,0.7885354,1.8353138,1.7793009281158447,1.8784033060073853,0.107356444,0.6117713,0.5931003093719482,0.6261344403028488,0.03578548,0.23733334,0.22200000658631325,0.25600001215934753,0.038793944,0.0,0.0,0.0,0.0,0.3270112,0.23191330581903458,0.3805651515722275,0.12878397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.083333336,0.0,0.0,0.28867513,14.666666666666666,13.25,16.5,3.393398225253192,-0.2688392,-0.3547663614153862,-0.22221288084983826,0.14894049,-0.29865432,-0.3626428171992302,-0.2279747910797596,0.15009332,-0.29865432,-0.3626428171992302,-0.2279747910797596,0.15009332,0.8518403,0.8248040229082108,0.8811195641756058,0.045923945,0.14137727,0.13151192292571068,0.14970292150974274,0.014905048,0.14137727,0.13151192292571068,0.14970292150974274,0.014905048,1.0,1.0,1.0,0.0,0.021206593,0.019726788625121117,0.022455438505858183,0.0022357572,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0026883918,0.002222128794528544,0.003547663625795394,0.0014894048,0.2688392,0.22221288084983826,0.3547663614153862,0.14894049,0.29865432,0.2279747910797596,0.3626428171992302,0.15009332,-25.24407,-25.693496704101562,-24.700072765350342,0.75886667,1.8740863,1.8146050870418549,1.93850177526474,0.10103469,0.6246954,0.6048683673143387,0.6461672931909561,0.033678237,0.23133333,0.19200000166893005,0.24800001084804535,0.07422488,0.002,0.0,0.0020000000949949026,0.0036181363,0.32911882,0.2287423275411129,0.3794950619339943,0.1379104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.083333336,0.0,0.0,0.28867513,14.75,13.25,17.25,3.441062203870934,-0.29865432,-0.3626428171992302,-0.2279747910797596,0.15009332,-0.3279344,-0.4115995615720749,-0.22111834213137627,0.13948381,-0.3279344,-0.4115995615720749,-0.22111834213137627,0.13948381,0.834728,0.8166047781705856,0.8446358740329742,0.042037647,0.14693172,0.14301322773098946,0.1525479555130005,0.0139998505,0.14693172,0.14301322773098946,0.1525479555130005,0.0139998505,1.0,1.0,1.0,0.0,0.022039758,0.021451984997838736,0.022882193326950073,0.0020999773,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.002986543,0.0022797478595748544,0.0036264281370677054,0.0015009332,0.29865432,0.2279747910797596,0.3626428171992302,0.15009332,0.3279344,0.22111834213137627,0.4115995615720749,0.13948381,-24.7744,-25.29417610168457,-24.092124462127686,0.809855,1.8364383,1.7965664267539978,1.8582360446453094,0.09248465,0.61214614,0.598855510354042,0.6194120347499847,0.030828226,0.252,0.2240000069141388,0.2880000174045563,0.057638373,0.0,0.0,0.0,0.0,0.3208749,0.23087755218148232,0.37173569202423096,0.13071012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,14.75,13.25,17.25,3.441062203870934,-0.3279344,-0.4115995615720749,-0.22111834213137627,0.13948381,-0.30899438,-0.3931991830468178,-0.2006344422698021,0.14114936,-0.30899438,-0.3931991830468178,-0.2006344422698021,0.14114936,0.8302684,0.8126601427793503,0.8480539470911026,0.029327195,0.14812939,0.14191295579075813,0.1539391204714775,0.010040759,0.14812939,0.14191295579075813,0.1539391204714775,0.010040759,1.0,1.0,1.0,0.0,0.02221941,0.02128694485872984,0.02309086825698614,0.0015061139,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0032793442,0.0022111833677627146,0.0041159954853355885,0.0013948381,0.3279344,0.22111834213137627,0.4115995615720749,0.13948381,0.30899438,0.2006344422698021,0.3931991830468178,0.14114936,-24.672132,-24.888763427734375,-24.4665846824646,0.52506125,1.8266269,1.787887990474701,1.8657559752464294,0.06452111,0.6088757,0.5959627032279968,0.6219186782836914,0.021507034,0.25416666,0.2199999988079071,0.2724999859929085,0.035537004,0.0,0.0,0.0,0.0,0.28737566,0.21093503013253212,0.3649515137076378,0.10466711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,14.75,13.25,17.25,3.441062203870934,-0.30899438,-0.3931991830468178,-0.2006344422698021,0.14114936,-0.2903069,-0.3760974258184433,-0.17934857681393623,0.14294577,-0.2903069,-0.3760974258184433,-0.17934857681393623,0.14294577,0.83996695,0.811863973736763,0.8670864105224609,0.042800587,0.14518291,0.13580643758177757,0.15422303974628448,0.013756313,0.14518291,0.13580643758177757,0.15422303974628448,0.013756313,1.0,1.0,1.0,0.0,0.021777438,0.02037096582353115,0.023133456241339445,0.0020634471,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0030899437,0.0020063443516846746,0.003931991755962372,0.0014114935,0.30899438,0.2006344422698021,0.3931991830468178,0.14114936,0.2903069,0.17934857681393623,0.3760974258184433,0.14294577,-24.857698,-25.079448223114014,-24.33769178390503,0.69735163,1.8479643,1.786136418581009,1.9076282382011414,0.09416318,0.6159881,0.5953788161277771,0.6358761042356491,0.031387724,0.24666667,0.20800000429153442,0.28200001269578934,0.05402581,0.0026666669,0.0,0.00800000037997961,0.003938928,0.3277592,0.22727661207318306,0.41135072708129883,0.13023394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,14.75,13.25,17.25,3.441062203870934,-0.2903069,-0.3760974258184433,-0.17934857681393623,0.14294577,-0.27186152,-0.3585437908768654,-0.15814544633030891,0.14426501,-0.27186152,-0.3585437908768654,-0.15814544633030891,0.14426501,0.8478305,0.8278022408485413,0.8572380095720291,0.032577,0.14232278,0.1389516182243824,0.14866702631115913,0.010469169,0.14232278,0.1389516182243824,0.14866702631115913,0.010469169,1.0,1.0,1.0,0.0,0.021348417,0.020842743571847677,0.022300054784864187,0.0015703754,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0029030687,0.0017934857751242816,0.0037609741557389498,0.0014294576,0.2903069,0.17934857681393623,0.3760974258184433,0.14294577,0.27186152,0.15814544633030891,0.3585437908768654,0.14426501,-24.86307,-25.250401973724365,-24.579033374786377,0.6518319,1.8652643,1.8212013244628906,1.8859613239765167,0.07167083,0.62175477,0.6070671379566193,0.628653809428215,0.023890283,0.23333335,0.20000000298023224,0.27400001138448715,0.039315358,0.0,0.0,0.0,0.0,0.32729188,0.22012757137417793,0.4188349172472954,0.13106495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,14.75,13.25,17.25,3.441062203870934,-0.27186152,-0.3585437908768654,-0.15814544633030891,0.14426501,-0.25283685,-0.3404516354203224,-0.13851377367973328,0.14562292,-0.25283685,-0.3404516354203224,-0.13851377367973328,0.14562292,0.8410299,0.8200678378343582,0.8553947806358337,0.04628323,0.14495529,0.13951561227440834,0.15133514627814293,0.015526927,0.14495529,0.13951561227440834,0.15133514627814293,0.015526927,1.0,1.0,1.0,0.0,0.021743292,0.02092734258621931,0.022700272500514984,0.0023290392,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0027186153,0.0015814544749446213,0.0035854378365911543,0.0014426501,0.27186152,0.15814544633030891,0.3585437908768654,0.14426501,0.25283685,0.13851377367973328,0.3404516354203224,0.14562292,-24.803015,-24.938692092895508,-24.29091453552246,0.7665539,1.8503027,1.804185301065445,1.8819060623645782,0.101825126,0.6167676,0.6013951152563095,0.6273020207881927,0.03394171,0.246,0.20800000801682472,0.284000001847744,0.051068578,0.0,0.0,0.0,0.0,0.33358714,0.24337607994675636,0.3968561142683029,0.12796454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,14.75,13.25,17.25,3.441062203870934,-0.25283685,-0.3404516354203224,-0.13851377367973328,0.14562292,-0.23403136,-0.3228941410779953,-0.12023750133812428,0.14678656,-0.23403136,-0.3228941410779953,-0.12023750133812428,0.14678656,0.85026735,0.8142676055431366,0.8764479160308838,0.055573538,0.14222567,0.13291796669363976,0.15339065343141556,0.018127555,0.14222567,0.13291796669363976,0.15339065343141556,0.018127555,1.0,1.0,1.0,0.0,0.02133385,0.01993769546970725,0.02300859848037362,0.0027191334,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0025283685,0.001385137700708583,0.0034045163192786276,0.0014562291,0.25283685,0.13851377367973328,0.3404516354203224,0.14562292,0.23403136,0.12023750133812428,0.3228941410779953,0.14678656,-24.853167,-25.31021785736084,-24.407111167907715,0.90476775,1.8706255,1.7914245128631592,1.928223878145218,0.122264214,0.62354183,0.5971415340900421,0.642741322517395,0.04075474,0.23800002,0.20400000363588333,0.2720000147819519,0.04837731,0.0006666667,0.0,0.0,0.0023094013,0.32415414,0.21456024795770645,0.4151325225830078,0.13244407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
