condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,940,0.0,11,176,0.7875386,0.80152375,0.80152375,0.85433215,0.13985172,0.013985172,0.0,0.0,0.0,0.0,-25.626741,26.000002,1.8795682,0.6265228,0.24000001,0.0,125,0.18286788,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,941,0.0,11,176,0.80152375,0.8147596,0.8147596,0.8782468,0.13235891,0.013235891,0.0,0.0,0.0,0.0,-25.534998,26.000002,1.9321815,0.6440605,0.208,0.008,125,0.15766393,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,942,0.0,11,176,0.8147596,0.8279234,0.8279234,0.8806179,0.13163823,0.013163823,0.0,0.0,0.0,0.0,-25.863768,26.000002,1.9373981,0.6457994,0.17600001,0.0,125,0.18313767,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,943,0.0,11,176,0.8279234,0.8410543,0.8410543,0.8817045,0.13130929,0.013130928,0.0,0.0,0.0,0.0,-25.944056,26.000002,1.9397887,0.64659625,0.224,0.0,125,0.1750316,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,944,0.0,11,176,0.8410543,0.85523415,0.85523415,0.8483287,0.14179838,0.014179838,0.0,0.0,0.0,0.0,-25.071892,26.000002,1.8663604,0.62212014,0.23200001,0.0,125,0.16429265,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,945,0.0,11,176,0.85523415,0.86890113,0.86890113,0.86432725,0.13666986,0.0136669865,0.0,0.0,0.0,0.0,-25.453293,26.000002,1.9015579,0.63385266,0.224,0.0,125,0.20434283,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,946,0.0,11,176,0.86890113,0.8821659,0.8821659,0.8772994,0.13264795,0.013264795,0.0,0.0,0.0,0.0,-25.679384,26.000002,1.9300973,0.6433658,0.15200001,0.0,125,0.15765421,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,947,0.0,11,176,0.8821659,0.896494,0.896494,0.84381247,0.14328066,0.014328065,0.0,0.0,0.0,0.0,-24.69067,26.000002,1.8564245,0.61880815,0.208,0.0,125,0.18128532,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,948,0.0,11,176,0.896494,0.9102789,0.9102789,0.8605949,0.13784945,0.013784945,0.0,0.0,0.0,0.0,-25.415554,26.000002,1.8933467,0.63111556,0.24000001,0.0,125,0.16660427,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,949,0.0,11,176,0.9102789,0.9249486,0.9249486,0.8335795,0.14669676,0.014669676,0.0,0.0,0.0,0.0,-24.200258,26.0,1.8339115,0.61130387,0.22,0.0,100,0.14693843,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,950,0.0,11,176,0.9249486,0.9401883,0.9401883,0.8170229,0.15239723,0.015239723,0.0,0.0,0.0,0.0,-24.111378,26.000002,1.7974863,0.5991621,0.256,0.0,125,0.13847376,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,951,0.0,11,176,0.9401883,0.95549166,0.95549166,0.8152122,0.15303396,0.015303396,0.0,0.0,0.0,0.0,-24.523323,26.000002,1.7935027,0.5978342,0.208,0.0,125,0.16721879,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,952,0.0,11,176,0.95549166,0.96955556,0.96955556,0.8518952,0.14063868,0.014063868,0.0,0.0,0.0,0.0,-25.10913,26.000002,1.8742069,0.62473565,0.18400002,0.0,125,0.18398605,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,953,0.0,11,176,0.96955556,0.98335725,0.98335725,0.8600684,0.13801669,0.013801669,0.0,0.0,0.0,0.0,-25.633785,26.000002,1.8921882,0.63072944,0.23200001,0.0,125,0.17049243,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,954,0.0,11,176,0.98335725,0.99725074,0.99725074,0.8571883,0.13893501,0.013893502,0.0,0.0,0.0,0.0,-25.33462,26.000002,1.8858519,0.6286173,0.18400002,0.0,125,0.16120449,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,955,0.0,11,176,0.99725074,1.0122235,1.0,0.8246987,0.1497274,0.014972741,0.0,0.0,0.0,0.0,-24.441975,26.000002,1.8143734,0.60479116,0.18400002,0.0,125,0.16111372,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,956,1.0,12,192,1.0,0.012566157,0.012566157,0.90079755,0.12566157,0.012566157,0.0,0.0,0.0,0.0,-25.946016,26.000002,1.9817942,0.6605981,0.208,0.008,125,0.18693316,-0.00048713572,37.947983,1.585954,18.957645,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,957,0.0,12,192,0.012566157,0.027929422,0.027929422,0.8135165,0.15363264,0.015363264,0.0,0.0,0.0,0.0,-24.571152,26.000002,1.789772,0.5965907,0.16000001,0.0,125,0.17231835,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,958,0.0,12,192,0.027929422,0.04215613,0.04215613,0.8468956,0.14226708,0.014226708,0.0,0.0,0.0,0.0,-24.935228,26.000002,1.8632075,0.6210692,0.28,0.0,125,0.18328536,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,959,0.0,12,192,0.04215613,0.055974696,0.055974696,0.85953707,0.13818565,0.013818565,0.0,0.0,0.0,0.0,-25.191301,26.000002,1.8910193,0.6303398,0.23200001,0.0,125,0.17404217,,,,,,-23.33088,0.0,0.50781745,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,960,0.0,12,192,0.055974696,0.07001642,0.07001642,0.8525795,0.14041726,0.0140417265,0.0,0.0,0.0,0.0,-24.46633,26.000002,1.8757123,0.62523746,0.224,0.0,125,0.1768355,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,961,0.0,12,192,0.07001642,0.084034644,0.084034644,0.85330695,0.14018224,0.014018225,0.0,0.0,0.0,0.0,-25.327295,26.000002,1.8773128,0.6257709,0.18400002,0.0,125,0.19408806,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,962,0.0,12,192,0.084034644,0.09939474,0.09939474,0.8136061,0.15360096,0.0153600965,0.0,0.0,0.0,0.0,-24.479273,26.0,1.7899691,0.5966564,0.26999998,0.0,100,0.18056522,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,963,0.0,12,192,0.09939474,0.1143331,0.1143331,0.82569706,0.1493836,0.014938361,0.0,0.0,0.0,0.0,-24.686792,26.000002,1.8165698,0.6055233,0.23200001,0.0,125,0.17402665,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,964,0.0,12,192,0.1143331,0.12982258,0.12982258,0.8099631,0.15489483,0.015489483,0.0,0.0,0.0,0.0,-24.365047,26.000002,1.7819544,0.59398484,0.272,0.0,125,0.18349814,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,965,0.0,12,192,0.12982258,0.14443067,0.14443067,0.8354069,0.14608078,0.014608078,0.0,0.0,0.0,0.0,-25.539486,26.000002,1.8379319,0.61264396,0.16000001,0.0,125,0.19549817,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,966,0.0,12,192,0.14443067,0.15875952,0.15875952,0.84378874,0.14328846,0.014328847,0.0,0.0,0.0,0.0,-25.166725,26.000002,1.8563724,0.6187908,0.17600001,0.0,125,0.1625088,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,967,0.0,12,192,0.15875952,0.17426576,0.17426576,0.8094935,0.1550624,0.015506241,0.0,0.0,0.0,0.0,-24.710089,26.000002,1.7809212,0.59364045,0.264,0.0,125,0.20089898,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,968,0.0,12,192,0.17426576,0.1890794,0.1890794,0.82933784,0.14813651,0.014813651,0.0,0.0,0.0,0.0,-25.272514,26.000002,1.8245797,0.6081933,0.30400002,0.0,125,0.19001734,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,969,0.0,12,192,0.1890794,0.2028847,0.2028847,0.85995394,0.13805306,0.0138053065,0.0,0.0,0.0,0.0,-25.574818,26.000002,1.8919364,0.6306455,0.208,0.0,125,0.20419475,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,970,0.0,12,192,0.2028847,0.21739744,0.21739744,0.8382508,0.14512733,0.014512733,0.0,0.0,0.0,0.0,-24.737926,26.000002,1.8441886,0.6147295,0.16000001,0.0,125,0.17345706,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,971,0.0,12,192,0.21739744,0.23105788,0.23105788,0.86453515,0.13660444,0.013660445,0.0,0.0,0.0,0.0,-25.6027,26.000002,1.9020153,0.6340051,0.216,0.008,125,0.1896688,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,972,0.0,12,192,0.23105788,0.24534905,0.24534905,0.84493226,0.14291167,0.014291167,0.0,0.0,0.0,0.0,-24.750809,26.000002,1.858888,0.6196294,0.256,0.0,125,0.17735165,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,973,0.0,12,192,0.24534905,0.258862,0.258862,0.8692506,0.13512926,0.013512926,0.0,0.0,0.0,0.0,-25.100546,26.000002,1.9123895,0.6374632,0.208,0.0,125,0.20145832,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,974,0.0,12,192,0.258862,0.27377406,0.27377406,0.82646203,0.1491207,0.014912071,0.0,0.0,0.0,0.0,-24.887857,26.000002,1.8182528,0.6060843,0.24000001,0.0,125,0.19088322,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,975,0.0,12,192,0.27377406,0.2868452,0.2868452,0.88368595,0.13071157,0.013071157,0.0,0.0,0.0,0.0,-25.681538,26.0,1.944148,0.64804935,0.19999999,0.0,100,0.18255837,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,976,0.0,12,192,0.2868452,0.3002777,0.3002777,0.87184346,0.13432491,0.013432491,0.0,0.0,0.0,0.0,-25.759705,26.000002,1.9180939,0.63936466,0.16800001,0.0,125,0.19109976,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,977,0.0,12,192,0.3002777,0.315367,0.315367,0.82133085,0.150893,0.0150893,0.0,0.0,0.0,0.0,-24.330564,26.000002,1.8069639,0.6023213,0.216,0.0,125,0.18220857,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,978,0.0,12,192,0.315367,0.33108193,0.33108193,0.80368793,0.15714917,0.015714917,0.0,0.0,0.0,0.0,-24.248775,26.000002,1.7681488,0.58938295,0.2,0.0,125,0.19428141,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,979,0.0,12,192,0.33108193,0.3445392,0.3445392,0.87104326,0.13457263,0.013457263,0.0,0.0,0.0,0.0,-25.372091,26.000002,1.9163334,0.63877785,0.192,0.0,125,0.20002943,,,,,,-23.33088,0.0,0.50781745,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,980,0.0,12,192,0.3445392,0.35783604,0.35783604,0.87625194,0.13296829,0.01329683,0.0,0.0,0.0,0.0,-25.92532,26.000002,1.9277928,0.6425976,0.15200001,0.0,125,0.20437121,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,981,0.0,12,192,0.35783604,0.3727137,0.3727137,0.8274647,0.14877684,0.014877684,0.0,0.0,0.0,0.0,-24.969185,26.000002,1.8204587,0.60681957,0.264,0.0,125,0.20230885,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,982,0.0,12,192,0.3727137,0.38855863,0.38855863,0.80011016,0.15844913,0.015844913,0.0,0.0,0.0,0.0,-23.990185,26.000002,1.7602775,0.5867592,0.264,0.0,125,0.17654493,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,983,0.0,12,192,0.38855863,0.40209422,0.40209422,0.8685225,0.13535598,0.013535598,0.0,0.0,0.0,0.0,-25.327213,26.000002,1.9107877,0.6369293,0.216,0.0,125,0.19316755,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,984,0.0,12,192,0.40209422,0.41575605,0.41575605,0.86449105,0.13661832,0.013661832,0.0,0.0,0.0,0.0,-24.58688,26.000002,1.9019183,0.63397276,0.224,0.0,125,0.18162687,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,985,0.0,12,192,0.41575605,0.42946544,0.42946544,0.8629816,0.13709398,0.013709398,0.0,0.0,0.0,0.0,-25.217817,26.000002,1.8985975,0.63286585,0.17600001,0.0,125,0.19265111,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,986,0.0,12,192,0.42946544,0.4439559,0.4439559,0.83891785,0.1449046,0.01449046,0.0,0.0,0.0,0.0,-25.951239,26.000002,1.8456562,0.61521876,0.16000001,0.0,125,0.2200071,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,987,0.0,12,192,0.4439559,0.4583226,0.4583226,0.8426421,0.14366728,0.014366728,0.0,0.0,0.0,0.0,-25.15619,26.000002,1.8538496,0.6179499,0.256,0.0,125,0.17435133,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,988,0.0,12,192,0.4583226,0.47293034,0.47293034,0.8354177,0.14607714,0.0146077145,0.0,0.0,0.0,0.0,-25.094257,26.0,1.8379556,0.6126519,0.17999999,0.0,100,0.17226082,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,989,0.0,12,192,0.47293034,0.48776934,0.48776934,0.8285952,0.14839004,0.014839004,0.0,0.0,0.0,0.0,-24.587688,26.000002,1.8229458,0.6076486,0.272,0.0,125,0.18379425,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,990,0.0,12,192,0.48776934,0.5030579,0.5030579,0.8156337,0.1528855,0.0152885495,0.0,0.0,0.0,0.0,-25.099665,26.000002,1.79443,0.59814334,0.216,0.0,125,0.19088995,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,991,0.0,12,192,0.5030579,0.5170387,0.5170387,0.85446787,0.13980804,0.013980805,0.0,0.0,0.0,0.0,-26.020884,26.000002,1.8798668,0.6266223,0.28800002,0.008,125,0.2175413,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,992,0.0,12,192,0.5170387,0.5324221,0.5324221,0.8129465,0.15383442,0.015383442,0.0,0.0,0.0,0.0,-25.218487,26.000002,1.788518,0.5961727,0.23200001,0.0,125,0.19591635,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,993,0.0,12,192,0.5324221,0.5466689,0.5466689,0.8462835,0.14246772,0.014246772,0.0,0.0,0.0,0.0,-24.3923,26.000002,1.8618609,0.6206203,0.192,0.0,125,0.17733745,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,994,0.0,12,192,0.5466689,0.56097776,0.56097776,0.844394,0.1430889,0.014308891,0.0,0.0,0.0,0.0,-25.32232,26.000002,1.8577039,0.6192347,0.296,0.0,125,0.19833209,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,995,0.0,12,192,0.56097776,0.57584375,0.57584375,0.8278055,0.14866012,0.014866012,0.0,0.0,0.0,0.0,-23.750984,26.000002,1.8212085,0.6070695,0.208,0.0,125,0.17213613,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,996,0.0,12,192,0.57584375,0.5891925,0.5891925,0.8745593,0.13348754,0.013348754,0.0,0.0,0.0,0.0,-25.757483,26.000002,1.9240688,0.6413563,0.224,0.0,125,0.20013566,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,997,0.0,12,192,0.5891925,0.6043608,0.6043608,0.81906366,0.15168281,0.015168281,0.0,0.0,0.0,0.0,-24.19185,26.000002,1.8019761,0.6006587,0.208,0.0,125,0.20212197,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,998,0.0,12,192,0.6043608,0.61737484,0.61737484,0.88558805,0.13014033,0.013014033,0.0,0.0,0.0,0.0,-25.477072,26.000002,1.9483325,0.6494442,0.224,0.0,125,0.18432254,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,999,0.0,12,192,0.61737484,0.6300945,0.6300945,0.8955226,0.12719715,0.012719715,0.0,0.0,0.0,0.0,-25.177284,26.000002,1.9701891,0.6567297,0.16800001,0.0,125,0.17508265,,,,,,-23.33088,0.0,0.50781745,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,1000,0.0,12,192,0.6300945,0.64454657,0.64454657,0.84006995,0.14452069,0.014452069,0.0,0.0,0.0,0.0,-25.2387,26.000002,1.8481908,0.6160636,0.272,0.0,125,0.19942486,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,1001,0.0,12,192,0.64454657,0.66056544,0.66056544,0.79536855,0.16018853,0.016018853,0.0,0.0,0.0,0.0,-24.0566,26.0,1.7498457,0.58328193,0.29999998,0.0,100,0.17640822,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,1002,0.0,12,192,0.66056544,0.67352206,0.67352206,0.8875079,0.12956631,0.012956631,0.0,0.0,0.0,0.0,-26.212255,26.000002,1.9525564,0.65085214,0.2,0.0,125,0.19338848,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,1003,0.0,12,192,0.67352206,0.68825644,0.68825644,0.83166844,0.1473437,0.01473437,0.0,0.0,0.0,0.0,-24.819462,26.000002,1.8297071,0.6099024,0.272,0.0,125,0.17734142,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,1004,0.0,12,192,0.68825644,0.7012474,0.7012474,0.8863583,0.12990972,0.012990973,0.0,0.0,0.0,0.0,-25.341963,26.000002,1.9500272,0.6500091,0.24000001,0.0,125,0.18958329,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,1005,0.0,12,192,0.7012474,0.7166336,0.7166336,0.8128685,0.15386204,0.015386204,0.0,0.0,0.0,0.0,-24.455915,26.000002,1.7883464,0.59611547,0.224,0.0,125,0.1975574,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,1006,0.0,12,192,0.7166336,0.7325976,0.7325976,0.7968583,0.15964,0.015964,0.0,0.0,0.0,0.0,-24.04942,26.000002,1.7531233,0.5843744,0.24000001,0.0,125,0.17320336,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,1007,0.0,12,192,0.7325976,0.7459943,0.7459943,0.87300056,0.13396749,0.013396749,0.0,0.0,0.0,0.0,-25.106213,26.000002,1.9206396,0.64021325,0.23200001,0.008,125,0.19457877,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,1008,0.0,12,192,0.7459943,0.75975406,0.75975406,0.8613902,0.13759726,0.013759727,0.0,0.0,0.0,0.0,-25.4,26.000002,1.8950962,0.6316987,0.208,0.0,125,0.17872232,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,1009,0.0,12,192,0.75975406,0.77342504,0.77342504,0.8642004,0.13670978,0.013670978,0.0,0.0,0.0,0.0,-25.20945,26.000002,1.9012789,0.6337596,0.18400002,0.0,125,0.19647554,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,1010,0.0,12,192,0.77342504,0.78856087,0.78856087,0.8199943,0.15135811,0.015135812,0.0,0.0,0.0,0.0,-24.273224,26.000002,1.8040234,0.6013411,0.28,0.0,125,0.17578754,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,1011,0.0,12,192,0.78856087,0.8041824,0.8041824,0.8062758,0.15621553,0.015621553,0.0,0.0,0.0,0.0,-24.29888,26.000002,1.7738421,0.5912807,0.23200001,0.0,125,0.18183196,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,1012,0.0,12,192,0.8041824,0.81897706,0.81897706,0.829896,0.14794627,0.014794627,0.0,0.0,0.0,0.0,-24.762697,26.000002,1.8258076,0.6086025,0.24800001,0.0,125,0.2083396,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,1013,0.0,12,192,0.81897706,0.8338165,0.8338165,0.8285816,0.14839472,0.014839472,0.0,0.0,0.0,0.0,-24.651709,26.000002,1.8229158,0.6076386,0.272,0.008,125,0.17566751,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,1014,0.0,12,192,0.8338165,0.84843683,0.84843683,0.8350435,0.14620307,0.014620307,0.0,0.0,0.0,0.0,-24.158495,26.0,1.8371323,0.61237746,0.24,0.0,100,0.17530145,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,1015,0.0,12,192,0.84843683,0.86254025,0.86254025,0.8506751,0.14103435,0.014103435,0.0,0.0,0.0,0.0,-24.886335,26.000002,1.8715225,0.62384087,0.2,0.0,125,0.1977641,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,1016,0.0,12,192,0.86254025,0.8772356,0.8772356,0.8328194,0.14695372,0.0146953715,0.0,0.0,0.0,0.0,-24.924988,26.000002,1.8322393,0.61074644,0.18400002,0.0,125,0.1823015,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,1017,0.0,12,192,0.8772356,0.8926362,0.8926362,0.8124618,0.15400618,0.015400618,0.0,0.0,0.0,0.0,-24.78509,26.000002,1.7874516,0.5958172,0.272,0.0,125,0.18726864,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,1018,0.0,12,192,0.8926362,0.9068582,0.9068582,0.8470376,0.14222056,0.014222056,0.0,0.0,0.0,0.0,-24.858349,26.000002,1.8635199,0.6211733,0.24800001,0.0,125,0.18510848,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,1019,0.0,12,192,0.9068582,0.92197454,0.92197454,0.82055384,0.15116322,0.015116322,0.0,0.0,0.0,0.0,-23.771593,26.000002,1.8052545,0.6017515,0.272,0.0,125,0.18251856,,,,,,-23.33088,0.0,0.50781745,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,1020,0.0,12,192,0.92197454,0.93692905,0.93692905,0.8252286,0.14954484,0.014954484,0.0,0.0,0.0,0.0,-24.964376,26.000002,1.8155391,0.6051797,0.2,0.0,125,0.20619452,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,1021,0.0,12,192,0.93692905,0.9512909,0.9512909,0.8427898,0.14361843,0.0143618435,0.0,0.0,0.0,0.0,-25.11088,26.000002,1.8541746,0.6180582,0.208,0.0,125,0.1951113,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,50,1022,0.0,12,192,0.9512909,0.9654269,0.9654269,0.84967244,0.14136033,0.014136033,0.0,0.0,0.0,0.0,-24.796041,26.000002,1.8693167,0.6231056,0.24800001,0.0,125,0.17932259,,,,,,,,,0
