condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,549,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0273534,0.09389589,0.0,0.0,0.0,0.0,0.0,-27.138226,26.000002,2.2602227,0.7534076,0.15200001,0.0,125,0.15471315,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,550,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0149454,0.09661722,0.0,0.0,0.0,0.0,0.0,-26.35369,26.000002,2.2329245,0.7443082,0.15200001,0.0,125,0.16094722,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,551,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9937252,0.10145532,0.0,0.0,0.0,0.0,0.0,-26.827602,26.000002,2.186239,0.72874635,0.112,0.0,125,0.14537936,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,552,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0608196,0.08693214,0.0,0.0,0.0,0.0,0.0,-28.226343,26.000002,2.33385,0.77795,0.208,0.0,125,0.18011642,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,553,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0465683,0.08983215,0.0,0.0,0.0,0.0,0.0,-27.91824,26.000002,2.3024962,0.76749873,0.104,0.0,125,0.14370964,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,554,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0706718,0.08498224,0.0,0.0,0.0,0.0,0.0,-28.611792,26.000002,2.355525,0.785175,0.096,0.0,125,0.20081708,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,555,0.0,2,32,0.44000015,0.44000015,0.44000015,1.037794,0.091665514,0.0,0.0,0.0,0.0,0.0,-26.655785,26.000002,2.2831924,0.7610642,0.080000006,0.0,125,0.15231204,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,556,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98534364,0.103432335,0.0,0.0,0.0,0.0,0.0,-26.248964,26.000002,2.1677992,0.72259974,0.2,0.0,125,0.15577179,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,557,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9734977,0.106292404,0.0,0.0,0.0,0.0,0.0,-27.164812,26.000002,2.1417377,0.7139126,0.192,0.0,125,0.1710224,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,558,0.0,2,32,0.44000015,0.44000015,0.44000015,1.004725,0.098917924,0.0,0.0,0.0,0.0,0.0,-27.10002,26.000002,2.210439,0.736813,0.18400002,0.0,125,0.14788535,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,559,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0311204,0.09308497,0.0,0.0,0.0,0.0,0.0,-26.817995,26.0,2.26851,0.75617003,0.13,0.0,100,0.17767097,,,,,,-21.634792,0.02,0.54507375,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,560,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0207496,0.095334575,0.0,0.0,0.0,0.0,0.0,-27.924728,26.000002,2.245694,0.74856466,0.192,0.0,125,0.19799726,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,561,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0326308,0.0927618,0.0,0.0,0.0,0.0,0.0,-27.22532,26.000002,2.2718332,0.7572777,0.15200001,0.0,125,0.14527528,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,562,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0585729,0.087383024,0.0,0.0,0.0,0.0,0.0,-28.28985,26.000002,2.3289068,0.7763023,0.16800001,0.0,125,0.1812412,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,563,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0488384,0.089363806,0.0,0.0,0.0,0.0,0.0,-28.73976,26.000002,2.3074906,0.76916355,0.2,0.0,125,0.19180705,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,564,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9948547,0.10119179,0.0,0.0,0.0,0.0,0.0,-26.908777,26.000002,2.188724,0.7295747,0.17600001,0.0,125,0.17608488,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,565,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0673187,0.08564092,0.0,0.0,0.0,0.0,0.0,-28.075212,26.000002,2.3481479,0.782716,0.056,0.0,125,0.19624323,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,566,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9948691,0.101188436,0.0,0.0,0.0,0.0,0.0,-26.658592,26.000002,2.1887558,0.7295853,0.128,0.0,125,0.15047635,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,567,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0567644,0.08774767,0.0,0.0,0.0,0.0,0.0,-27.829088,26.000002,2.324928,0.774976,0.15200001,0.0,125,0.15649252,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,568,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0360813,0.092027724,0.0,0.0,0.0,0.0,0.0,-27.621792,26.000002,2.2794244,0.7598082,0.16800001,0.0,125,0.17515254,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,569,0.0,2,32,0.44000015,0.44000015,0.44000015,1.035365,0.09217963,0.0,0.0,0.0,0.0,0.0,-27.810505,26.000002,2.2778485,0.7592828,0.136,0.0,125,0.14895046,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,570,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0002106,0.09995152,0.0,0.0,0.0,0.0,0.0,-25.694418,26.000002,2.2005074,0.7335025,0.16800001,0.0,125,0.14596528,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,571,0.0,2,32,0.44000015,0.44000015,0.44000015,0.934906,0.11617,0.0,0.0,0.0,0.0,0.0,-25.321535,26.000002,2.0568342,0.6856114,0.216,0.0,125,0.13919884,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,572,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9940819,0.101372,0.0,0.0,0.0,0.0,0.0,-27.257622,26.0,2.1870239,0.72900796,0.17,0.0,100,0.19679993,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,573,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9985438,0.10033587,0.0,0.0,0.0,0.0,0.0,-26.660986,26.000002,2.1968403,0.73228014,0.192,0.0,125,0.14604798,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,574,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9916811,0.10193396,0.0,0.0,0.0,0.0,0.0,-27.441893,26.000002,2.181742,0.72724736,0.208,0.008,125,0.18160434,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,575,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0430465,0.090563565,0.0,0.0,0.0,0.0,0.0,-27.53899,26.000002,2.294748,0.76491606,0.15200001,0.0,125,0.16327207,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,576,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9843146,0.1036777,0.0,0.0,0.0,0.0,0.0,-26.285343,26.000002,2.1655354,0.72184515,0.224,0.0,125,0.1650545,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,577,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0322857,0.092835546,0.0,0.0,0.0,0.0,0.0,-28.450464,26.000002,2.2710738,0.75702465,0.192,0.0,125,0.16156906,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,578,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0430242,0.09056822,0.0,0.0,0.0,0.0,0.0,-27.783792,26.000002,2.294699,0.7648997,0.128,0.0,125,0.19017349,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,579,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9760291,0.10567467,0.0,0.0,0.0,0.0,0.0,-25.736475,26.000002,2.147307,0.715769,0.16000001,0.0,125,0.16305067,,,,,,-21.634792,0.02,0.54507375,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,580,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9824964,0.10411266,0.0,0.0,0.0,0.0,0.0,-26.99309,26.000002,2.1615353,0.7205118,0.224,0.0,125,0.1511682,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,581,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0674927,0.085606605,0.0,0.0,0.0,0.0,0.0,-27.857748,26.000002,2.3485308,0.7828436,0.120000005,0.0,125,0.17570595,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,582,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0029845,0.09931514,0.0,0.0,0.0,0.0,0.0,-26.298111,26.000002,2.20661,0.7355367,0.16800001,0.0,125,0.1489816,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,583,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9757876,0.10573345,0.0,0.0,0.0,0.0,0.0,-25.913189,26.000002,2.1467755,0.71559185,0.14400001,0.0,125,0.12780763,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,584,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0148208,0.09664494,0.0,0.0,0.0,0.0,0.0,-27.317547,26.000002,2.2326503,0.7442168,0.15200001,0.0,125,0.17872486,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,585,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9960607,0.100911155,0.0,0.0,0.0,0.0,0.0,-27.493437,26.0,2.1913774,0.73045915,0.14999999,0.0,100,0.15603037,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,586,0.0,2,32,0.44000015,0.44000015,0.44000015,1.015483,0.0964977,0.0,0.0,0.0,0.0,0.0,-26.879932,26.000002,2.2341073,0.74470246,0.192,0.0,125,0.15439,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,587,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98025876,0.10465049,0.0,0.0,0.0,0.0,0.0,-27.080984,26.000002,2.1566124,0.7188708,0.18400002,0.0,125,0.16912098,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,588,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9983969,0.100369826,0.0,0.0,0.0,0.0,0.0,-26.861502,26.000002,2.196517,0.73217237,0.112,0.0,125,0.16218977,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,589,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0126047,0.097139366,0.0,0.0,0.0,0.0,0.0,-26.09501,26.000002,2.2277749,0.7425916,0.16000001,0.0,125,0.15712503,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,590,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0046461,0.09893592,0.0,0.0,0.0,0.0,0.0,-28.395763,26.000002,2.2102654,0.73675513,0.16000001,0.0,125,0.17134981,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,591,0.0,2,32,0.44000015,0.44000015,0.44000015,1.061782,0.0867397,0.0,0.0,0.0,0.0,0.0,-28.392984,26.000002,2.335967,0.7786557,0.128,0.0,125,0.17571358,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,592,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0547788,0.08814976,0.0,0.0,0.0,0.0,0.0,-27.800587,26.000002,2.3205597,0.77351993,0.096,0.0,125,0.16423735,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,593,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0550293,0.088098936,0.0,0.0,0.0,0.0,0.0,-27.749134,26.000002,2.3211107,0.7737036,0.14400001,0.0,125,0.1661419,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,594,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0517687,0.08876288,0.0,0.0,0.0,0.0,0.0,-27.757692,26.000002,2.3139372,0.7713124,0.14400001,0.0,125,0.18333931,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,595,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9912141,0.10204363,0.0,0.0,0.0,0.0,0.0,-26.779064,26.000002,2.1807146,0.72690487,0.14400001,0.0,125,0.16837624,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,596,0.0,2,32,0.44000015,0.44000015,0.44000015,1.039694,0.09126537,0.0,0.0,0.0,0.0,0.0,-27.892166,26.000002,2.2873724,0.7624575,0.2,0.0,125,0.16494307,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,597,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0468115,0.08978185,0.0,0.0,0.0,0.0,0.0,-27.719555,26.000002,2.3030312,0.76767707,0.14400001,0.0,125,0.18969566,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,598,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9823838,0.10413968,0.0,0.0,0.0,0.0,0.0,-26.550423,26.0,2.1612875,0.7204292,0.11,0.0,100,0.13477696,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,599,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0101663,0.09768631,0.0,0.0,0.0,0.0,0.0,-27.182447,26.000002,2.2224102,0.7408034,0.2,0.0,125,0.14724968,,,,,,-21.634792,0.02,0.54507375,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,600,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0167398,0.096218854,0.0,0.0,0.0,0.0,0.0,-27.17209,26.000002,2.2368722,0.74562407,0.216,0.0,125,0.15842056,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,601,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0370163,0.09182981,0.0,0.0,0.0,0.0,0.0,-28.442516,26.000002,2.2814813,0.76049376,0.192,0.0,125,0.16676423,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,602,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95609045,0.11063932,0.0,0.0,0.0,0.0,0.0,-26.394638,26.000002,2.103441,0.701147,0.2,0.0,125,0.13858914,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,603,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0209416,0.09529241,0.0,0.0,0.0,0.0,0.0,-26.671103,26.000002,2.2461164,0.7487055,0.15200001,0.0,125,0.16217539,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,604,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0262182,0.09414166,0.0,0.0,0.0,0.0,0.0,-27.753908,26.000002,2.257725,0.75257504,0.18400002,0.0,125,0.15992047,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,605,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0001954,0.09995502,0.0,0.0,0.0,0.0,0.0,-27.58647,26.000002,2.2004738,0.7334913,0.15200001,0.0,125,0.14900415,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,606,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0369095,0.09185241,0.0,0.0,0.0,0.0,0.0,-27.058983,26.000002,2.2812464,0.7604155,0.17600001,0.0,125,0.14805223,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,607,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0470484,0.08973286,0.0,0.0,0.0,0.0,0.0,-27.24372,26.000002,2.3035526,0.7678509,0.112,0.0,125,0.17139804,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,608,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9950954,0.10113574,0.0,0.0,0.0,0.0,0.0,-25.914364,26.000002,2.1892536,0.7297512,0.17600001,0.0,125,0.17264195,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,609,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0025246,0.09942037,0.0,0.0,0.0,0.0,0.0,-26.475166,26.000002,2.205598,0.7351994,0.15200001,0.0,125,0.13558303,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,610,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0349019,0.092277996,0.0,0.0,0.0,0.0,0.0,-27.324707,26.000002,2.2768295,0.7589432,0.136,0.0,125,0.17230512,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,611,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9997045,0.10006807,0.0,0.0,0.0,0.0,0.0,-26.922863,26.0,2.1993937,0.7331313,0.22999999,0.0,100,0.16054831,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,612,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9749039,0.10594881,0.0,0.0,0.0,0.0,0.0,-26.128437,26.000002,2.1448314,0.7149438,0.136,0.0,125,0.14766149,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,613,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0393516,0.09133736,0.0,0.0,0.0,0.0,0.0,-27.153202,26.000002,2.2866192,0.76220644,0.136,0.0,125,0.15050144,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,614,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0135506,0.096928015,0.0,0.0,0.0,0.0,0.0,-27.476357,26.000002,2.229856,0.74328536,0.23200001,0.0,125,0.17367262,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,615,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0300735,0.09330963,0.0,0.0,0.0,0.0,0.0,-27.535002,26.000002,2.266207,0.7554023,0.15200001,0.0,125,0.15662801,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,616,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0253838,0.0943227,0.0,0.0,0.0,0.0,0.0,-27.835802,26.000002,2.2558894,0.75196314,0.23200001,0.0,125,0.17804065,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,617,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0156469,0.09646129,0.0,0.0,0.0,0.0,0.0,-27.0484,26.000002,2.2344677,0.7448226,0.16800001,0.0,125,0.14500754,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,618,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0233636,0.09476246,0.0,0.0,0.0,0.0,0.0,-27.264557,26.000002,2.2514448,0.7504816,0.136,0.0,125,0.14752132,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,619,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0250797,0.094388746,0.0,0.0,0.0,0.0,0.0,-27.210968,26.000002,2.2552204,0.75174016,0.17600001,0.0,125,0.1588867,,,,,,-21.634792,0.02,0.54507375,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,620,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9201162,0.12019427,0.0,0.0,0.0,0.0,0.0,-25.738758,26.000002,2.024296,0.67476535,0.192,0.0,125,0.12557332,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,621,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0055124,0.098738745,0.0,0.0,0.0,0.0,0.0,-26.82653,26.000002,2.2121713,0.73739046,0.16000001,0.0,125,0.1661537,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,622,0.0,2,32,0.44000015,0.44000015,0.44000015,1.025009,0.09440412,0.0,0.0,0.0,0.0,0.0,-27.814554,26.000002,2.255065,0.75168836,0.2,0.0,125,0.17103896,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,623,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0200255,0.095493644,0.0,0.0,0.0,0.0,0.0,-27.60271,26.000002,2.2441008,0.74803364,0.136,0.0,125,0.14661533,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,624,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0443307,0.09029615,0.0,0.0,0.0,0.0,0.0,-27.314638,26.0,2.2975736,0.7658579,0.13,0.0,100,0.15660551,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,625,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9778464,0.1052334,0.0,0.0,0.0,0.0,0.0,-26.457218,26.000002,2.151305,0.7171017,0.16800001,0.0,125,0.14832653,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,626,0.0,2,32,0.44000015,0.44000015,0.44000015,1.031037,0.093102865,0.0,0.0,0.0,0.0,0.0,-27.05466,26.000002,2.2683265,0.7561089,0.16000001,0.0,125,0.17733154,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,627,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0081544,0.0981399,0.0,0.0,0.0,0.0,0.0,-26.905607,26.000002,2.217984,0.739328,0.112,0.0,125,0.16396973,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,628,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0718626,0.08474955,0.0,0.0,0.0,0.0,0.0,-27.708326,26.000002,2.3581448,0.7860483,0.14400001,0.0,125,0.20367466,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,629,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0322772,0.092837356,0.0,0.0,0.0,0.0,0.0,-27.201002,26.000002,2.2710552,0.75701845,0.192,0.0,125,0.17481147,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,630,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0220152,0.09505715,0.0,0.0,0.0,0.0,0.0,-26.896599,26.000002,2.2484784,0.7494928,0.14400001,0.0,125,0.17242119,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,631,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0732923,0.08447102,0.0,0.0,0.0,0.0,0.0,-28.215445,26.000002,2.3612902,0.78709674,0.16000001,0.0,125,0.17501284,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,632,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0442839,0.0903059,0.0,0.0,0.0,0.0,0.0,-27.246544,26.000002,2.2974703,0.7658235,0.136,0.0,125,0.150845,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,633,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0000291,0.099993296,0.0,0.0,0.0,0.0,0.0,-26.392239,26.000002,2.2001078,0.7333693,0.16800001,0.0,125,0.14795136,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,634,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0285313,0.093641564,0.0,0.0,0.0,0.0,0.0,-26.493258,26.000002,2.262814,0.7542714,0.096,0.0,125,0.14664766,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,635,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0145087,0.096714415,0.0,0.0,0.0,0.0,0.0,-27.390074,26.000002,2.2319639,0.743988,0.15200001,0.0,125,0.15622206,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,636,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99791276,0.100481756,0.0,0.0,0.0,0.0,0.0,-27.061365,26.000002,2.195452,0.73181736,0.192,0.0,125,0.16145289,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,637,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0137436,0.09688494,0.0,0.0,0.0,0.0,0.0,-26.759792,26.0,2.2302806,0.7434269,0.099999994,0.0,100,0.14861827,,,,,,,,,0
