condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,935,0.0,11,176,0.5079617,0.5217676,0.5217676,0.8599339,0.13805942,0.013805943,0.0,0.0,0.0,0.0,-25.497732,26.000002,1.8918924,0.63063085,0.16000001,0.0,125,0.16623558,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,936,0.0,11,176,0.5217676,0.53457224,0.53457224,0.8926336,0.12804611,0.012804612,0.0,0.0,0.0,0.0,-26.284874,26.0,1.9638332,0.6546111,0.19,0.0,100,0.18411575,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,937,0.0,11,176,0.53457224,0.54676294,0.54676294,0.91397226,0.12190675,0.012190675,0.0,0.0,0.0,0.0,-26.138033,26.000002,2.0107791,0.6702597,0.2,0.0,125,0.19964531,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,938,0.0,11,176,0.54676294,0.56018203,0.56018203,0.8722776,0.1341907,0.013419069,0.0,0.0,0.0,0.0,-25.272274,26.000002,1.919049,0.639683,0.192,0.0,125,0.16785955,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,939,0.0,11,176,0.56018203,0.574886,0.574886,0.832564,0.14704016,0.014704016,0.0,0.0,0.0,0.0,-24.576748,26.000002,1.8316773,0.6105591,0.28,0.0,125,0.1657191,,,,,,-24.279337,0.0,0.5106062,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,940,0.0,11,176,0.574886,0.58769673,0.58769673,0.89242744,0.1281069,0.012810691,0.0,0.0,0.0,0.0,-25.204084,26.000002,1.9633796,0.6544599,0.2,0.0,125,0.17493229,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,941,0.0,11,176,0.58769673,0.6015028,0.6015028,0.8599313,0.13806027,0.013806027,0.0,0.0,0.0,0.0,-24.698296,26.000002,1.8918866,0.6306289,0.312,0.0,125,0.15722883,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,942,0.0,11,176,0.6015028,0.6146803,0.6146803,0.8801665,0.13177514,0.013177514,0.0,0.0,0.0,0.0,-25.506231,26.000002,1.936405,0.64546835,0.15200001,0.0,125,0.17596778,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,943,0.0,11,176,0.6146803,0.6280982,0.6280982,0.8723159,0.13417885,0.013417885,0.0,0.0,0.0,0.0,-25.704952,26.000002,1.9191333,0.63971114,0.24800001,0.008,125,0.18369655,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,944,0.0,11,176,0.6280982,0.6406914,0.6406914,0.8998644,0.12593186,0.012593186,0.0,0.0,0.0,0.0,-25.962408,26.000002,1.9797411,0.6599137,0.28800002,0.0,125,0.18924719,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,945,0.0,11,176,0.6406914,0.653962,0.653962,0.87710935,0.13270602,0.013270602,0.0,0.0,0.0,0.0,-25.854774,26.000002,1.929679,0.6432264,0.17600001,0.0,125,0.18008658,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,946,0.0,11,176,0.653962,0.6678113,0.6678113,0.85857284,0.1384928,0.01384928,0.0,0.0,0.0,0.0,-25.369347,26.000002,1.888898,0.6296327,0.28,0.0,125,0.18335295,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,947,0.0,11,176,0.6678113,0.6804976,0.6804976,0.8966638,0.12686336,0.012686336,0.0,0.0,0.0,0.0,-25.681585,26.000002,1.9726998,0.6575666,0.24800001,0.0,125,0.20162171,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,948,0.0,11,176,0.6804976,0.69349,0.69349,0.8863093,0.12992437,0.012992437,0.0,0.0,0.0,0.0,-26.51851,26.000002,1.9499195,0.64997315,0.23200001,0.0,125,0.21052623,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,949,0.0,11,176,0.69349,0.7080224,0.7080224,0.83766365,0.14532365,0.014532365,0.0,0.0,0.0,0.0,-24.43767,26.0,1.8428968,0.61429894,0.26,0.0,100,0.1540284,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,950,0.0,11,176,0.7080224,0.721223,0.721223,0.87940735,0.13200569,0.013200569,0.0,0.0,0.0,0.0,-25.952868,26.000002,1.9347348,0.64491165,0.208,0.0,125,0.21253055,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,951,0.0,11,176,0.721223,0.7349509,0.7349509,0.8623952,0.13727921,0.013727921,0.0,0.0,0.0,0.0,-25.318092,26.000002,1.8973074,0.6324358,0.30400002,0.0,125,0.16602099,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,952,0.0,11,176,0.7349509,0.7473094,0.7473094,0.9080356,0.12358463,0.012358463,0.0,0.0,0.0,0.0,-26.030838,26.000002,1.9977181,0.6659061,0.208,0.0,125,0.17674093,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,953,0.0,11,176,0.7473094,0.7609587,0.7609587,0.8648901,0.13649285,0.013649285,0.0,0.0,0.0,0.0,-25.122837,26.000002,1.9027961,0.6342654,0.28,0.0,125,0.17229417,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,954,0.0,11,176,0.7609587,0.77398777,0.77398777,0.88508475,0.13029125,0.0130291255,0.0,0.0,0.0,0.0,-26.076315,26.000002,1.9472253,0.64907515,0.208,0.0,125,0.1974501,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,955,0.0,11,176,0.77398777,0.7873816,0.7873816,0.8730955,0.13393821,0.013393821,0.0,0.0,0.0,0.0,-26.08436,26.000002,1.9208485,0.64028287,0.24800001,0.0,125,0.19956902,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,956,0.0,11,176,0.7873816,0.80054957,0.80054957,0.8804813,0.13167967,0.013167967,0.0,0.0,0.0,0.0,-25.12998,26.000002,1.9370975,0.6456992,0.216,0.0,125,0.16667448,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,957,0.0,11,176,0.80054957,0.8142886,0.8142886,0.8620426,0.13739072,0.013739072,0.0,0.0,0.0,0.0,-24.758677,26.000002,1.8965316,0.63217723,0.23200001,0.0,125,0.18518879,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,958,0.0,11,176,0.8142886,0.8272794,0.8272794,0.8863649,0.12990777,0.012990777,0.0,0.0,0.0,0.0,-25.325838,26.000002,1.9500417,0.6500139,0.264,0.0,125,0.16683078,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,959,0.0,11,176,0.8272794,0.840024,0.840024,0.89467275,0.1274463,0.01274463,0.0,0.0,0.0,0.0,-25.920938,26.000002,1.9683194,0.6561065,0.208,0.0,125,0.16452274,,,,,,-24.279337,0.0,0.5106062,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,960,0.0,11,176,0.840024,0.8541384,0.8541384,0.8503381,0.14114383,0.014114383,0.0,0.0,0.0,0.0,-25.226677,26.000002,1.8707812,0.62359375,0.272,0.0,125,0.15990165,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,961,0.0,11,176,0.8541384,0.86918724,0.86918724,0.8224972,0.15048833,0.015048834,0.0,0.0,0.0,0.0,-23.79856,26.000002,1.8095299,0.60317665,0.296,0.0,125,0.18240517,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,962,0.0,11,176,0.86918724,0.8816101,0.8816101,0.9057793,0.12422833,0.012422833,0.0,0.0,0.0,0.0,-26.070103,26.0,1.9927542,0.66425145,0.22999999,0.0,100,0.17604218,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,963,0.0,11,176,0.8816101,0.8950845,0.8950845,0.87049013,0.13474414,0.013474414,0.0,0.0,0.0,0.0,-24.918043,26.000002,1.9151165,0.6383722,0.136,0.0,125,0.17269081,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,964,0.0,11,176,0.8950845,0.9083101,0.9083101,0.87858367,0.1322563,0.01322563,0.0,0.0,0.0,0.0,-25.666103,26.000002,1.9329227,0.6443076,0.24000001,0.0,125,0.17182036,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,965,0.0,11,176,0.9083101,0.92178947,0.92178947,0.87033176,0.13479325,0.013479325,0.0,0.0,0.0,0.0,-24.91136,26.000002,1.9147681,0.6382561,0.224,0.0,125,0.15949264,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,966,0.0,11,176,0.92178947,0.9342705,0.9342705,0.9037499,0.12481021,0.012481022,0.0,0.0,0.0,0.0,-25.33128,26.000002,1.9882895,0.6627632,0.208,0.0,125,0.17081037,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,967,0.0,11,176,0.9342705,0.9480256,0.9480256,0.8615363,0.13755096,0.013755097,0.0,0.0,0.0,0.0,-25.261354,26.000002,1.8954178,0.63180596,0.17600001,0.0,125,0.1630782,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,968,0.0,11,176,0.9480256,0.9615355,0.9615355,0.86934716,0.13509922,0.013509922,0.0,0.0,0.0,0.0,-24.82339,26.000002,1.912602,0.637534,0.216,0.008,125,0.18842533,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,969,0.0,11,176,0.9615355,0.97505826,0.97505826,0.868936,0.13522717,0.013522717,0.0,0.0,0.0,0.0,-25.337568,26.000002,1.9116974,0.6372325,0.24000001,0.0,125,0.19870886,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,970,0.0,11,176,0.97505826,0.9885796,0.9885796,0.86898035,0.13521338,0.013521338,0.0,0.0,0.0,0.0,-25.108173,26.000002,1.9117949,0.63726497,0.2,0.0,125,0.16409035,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,971,0.0,11,176,0.9885796,1.0028054,1.0,0.8469256,0.14225724,0.014225724,0.0,0.0,0.0,0.0,-25.352173,26.000002,1.8632736,0.62109125,0.32000002,0.0,125,0.1973146,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,972,1.0,12,192,1.0,0.01409475,0.01409475,0.8509426,0.1409475,0.01409475,0.0,0.0,0.0,0.0,-24.890896,26.000002,1.8721111,0.624037,0.24000001,0.0,125,0.18492678,-0.0003201627,36.54316,1.596586,18.255295,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,973,0.0,12,192,0.01409475,0.026817663,0.026817663,0.8954134,0.12722912,0.012722912,0.0,0.0,0.0,0.0,-25.218363,26.000002,1.9699488,0.6566496,0.16000001,0.008,125,0.22436713,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,974,0.0,12,192,0.026817663,0.040980183,0.040980183,0.8488594,0.1416252,0.01416252,0.0,0.0,0.0,0.0,-24.581217,26.000002,1.8675281,0.62250936,0.24000001,0.0,125,0.1886097,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,975,0.0,12,192,0.040980183,0.055026613,0.055026613,0.85243404,0.1404643,0.014046431,0.0,0.0,0.0,0.0,-24.449677,26.0,1.8753923,0.6251308,0.28,0.0,100,0.17433093,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,976,0.0,12,192,0.055026613,0.06934461,0.06934461,0.8441176,0.14318,0.014318,0.0,0.0,0.0,0.0,-24.805735,26.000002,1.8570957,0.6190319,0.192,0.008,125,0.2043556,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,977,0.0,12,192,0.06934461,0.08291007,0.08291007,0.8675656,0.13565457,0.013565457,0.0,0.0,0.0,0.0,-25.192196,26.000002,1.9086823,0.6362275,0.23200001,0.0,125,0.2206333,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,978,0.0,12,192,0.08291007,0.09684726,0.09684726,0.8558248,0.13937187,0.013937187,0.0,0.0,0.0,0.0,-25.076077,26.000002,1.8828522,0.6276174,0.2,0.0,125,0.19067615,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,979,0.0,12,192,0.09684726,0.112696536,0.112696536,0.79999053,0.15849279,0.01584928,0.0,0.0,0.0,0.0,-23.951372,26.000002,1.7600143,0.5866715,0.30400002,0.008,125,0.19278161,,,,,,-24.21581,0.0,0.49909922,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,980,0.0,12,192,0.112696536,0.12560007,0.12560007,0.88929105,0.12903541,0.012903541,0.0,0.0,0.0,0.0,-25.65828,26.000002,1.9564793,0.6521598,0.192,0.0,125,0.2002415,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,981,0.0,12,192,0.12560007,0.13895349,0.13895349,0.87440723,0.13353428,0.013353429,0.0,0.0,0.0,0.0,-25.286272,26.000002,1.9237343,0.64124477,0.24000001,0.0,125,0.2064808,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,982,0.0,12,192,0.13895349,0.15276566,0.15276566,0.8597382,0.13812166,0.013812167,0.0,0.0,0.0,0.0,-24.792835,26.000002,1.8914617,0.63048726,0.312,0.0,125,0.20075642,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,983,0.0,12,192,0.15276566,0.16665965,0.16665965,0.8571729,0.13893992,0.013893992,0.0,0.0,0.0,0.0,-24.983404,26.000002,1.885818,0.628606,0.272,0.0,125,0.19161691,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,984,0.0,12,192,0.16665965,0.18211728,0.18211728,0.81085706,0.1545763,0.01545763,0.0,0.0,0.0,0.0,-24.878698,26.000002,1.7839211,0.5946404,0.264,0.008,125,0.2084301,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,985,0.0,12,192,0.18211728,0.19538267,0.19538267,0.8772802,0.13265382,0.013265382,0.0,0.0,0.0,0.0,-25.647818,26.000002,1.9300549,0.6433517,0.23200001,0.0,125,0.2074721,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,986,0.0,12,192,0.19538267,0.20898345,0.20898345,0.86643624,0.13600779,0.013600779,0.0,0.0,0.0,0.0,-25.954142,26.000002,1.9061978,0.6353993,0.24800001,0.0,125,0.22321892,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,987,0.0,12,192,0.20898345,0.22201659,0.22201659,0.884951,0.1303314,0.0130331395,0.0,0.0,0.0,0.0,-25.589172,26.000002,1.946931,0.64897704,0.272,0.0,125,0.24725308,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,988,0.0,12,192,0.22201659,0.23543894,0.23543894,0.8721714,0.13422352,0.013422352,0.0,0.0,0.0,0.0,-25.657078,26.0,1.9188154,0.63960516,0.22999999,0.0,100,0.19616064,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,989,0.0,12,192,0.23543894,0.24897094,0.24897094,0.86863804,0.13532,0.013532,0.0,0.0,0.0,0.0,-24.901537,26.000002,1.9110419,0.637014,0.264,0.0,125,0.19252765,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,990,0.0,12,192,0.24897094,0.26131338,0.26131338,0.90859884,0.12342444,0.012342445,0.0,0.0,0.0,0.0,-25.998838,26.000002,1.9989574,0.66631913,0.216,0.0,125,0.20666985,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,991,0.0,12,192,0.26131338,0.27429283,0.27429283,0.88674396,0.12979443,0.012979443,0.0,0.0,0.0,0.0,-25.61314,26.000002,1.9508756,0.6502919,0.17600001,0.0,125,0.1998685,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,992,0.0,12,192,0.27429283,0.28794476,0.28794476,0.86480546,0.13651945,0.013651945,0.0,0.0,0.0,0.0,-25.03647,26.000002,1.90261,0.6342033,0.224,0.0,125,0.19365829,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,993,0.0,12,192,0.28794476,0.30000877,0.30000877,0.9185082,0.12064014,0.012064014,0.0,0.0,0.0,0.0,-26.372639,26.000002,2.0207584,0.67358613,0.2,0.0,125,0.23060614,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,994,0.0,12,192,0.30000877,0.3137526,0.3137526,0.8618921,0.13743833,0.013743833,0.0,0.0,0.0,0.0,-25.40031,26.000002,1.8962005,0.63206685,0.24000001,0.0,125,0.17700793,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,995,0.0,12,192,0.3137526,0.32653815,0.32653815,0.8932802,0.1278556,0.01278556,0.0,0.0,0.0,0.0,-26.033754,26.000002,1.9652557,0.65508527,0.264,0.0,125,0.21726738,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,996,0.0,12,192,0.32653815,0.339691,0.339691,0.88097966,0.13152865,0.013152865,0.0,0.0,0.0,0.0,-26.227985,26.000002,1.9381939,0.64606464,0.224,0.0,125,0.20967267,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,997,0.0,12,192,0.339691,0.35395715,0.35395715,0.8456933,0.14266147,0.014266147,0.0,0.0,0.0,0.0,-25.340477,26.000002,1.8605624,0.6201875,0.256,0.0,125,0.20173562,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,998,0.0,12,192,0.35395715,0.3670591,0.3670591,0.8826637,0.13101958,0.013101958,0.0,0.0,0.0,0.0,-25.001652,26.000002,1.941899,0.64729965,0.18400002,0.0,125,0.20113373,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,999,0.0,12,192,0.3670591,0.38018203,0.38018203,0.88196915,0.13122928,0.013122928,0.0,0.0,0.0,0.0,-26.037838,26.000002,1.9403709,0.6467903,0.192,0.0,125,0.2192948,,,,,,-24.21581,0.0,0.49909922,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1000,0.0,12,192,0.38018203,0.39308575,0.39308575,0.88928473,0.12903732,0.012903732,0.0,0.0,0.0,0.0,-25.158888,26.000002,1.9564655,0.65215516,0.264,0.0,125,0.19256827,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1001,0.0,12,192,0.39308575,0.40622142,0.40622142,0.8815477,0.13135673,0.0131356735,0.0,0.0,0.0,0.0,-25.34206,26.0,1.9394436,0.6464812,0.29,0.0,100,0.17517796,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1002,0.0,12,192,0.40622142,0.41961285,0.41961285,0.87317276,0.1339144,0.01339144,0.0,0.0,0.0,0.0,-25.317677,26.000002,1.9210185,0.6403395,0.256,0.008,125,0.20429969,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1003,0.0,12,192,0.41961285,0.43402088,0.43402088,0.8413954,0.14408031,0.0144080315,0.0,0.0,0.0,0.0,-24.365221,26.000002,1.8511068,0.6170356,0.312,0.008,125,0.19207278,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1004,0.0,12,192,0.43402088,0.44722158,0.44722158,0.8794033,0.13200691,0.013200692,0.0,0.0,0.0,0.0,-25.44485,26.000002,1.9347259,0.64490867,0.24000001,0.0,125,0.20972809,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1005,0.0,12,192,0.44722158,0.46015993,0.46015993,0.8881207,0.1293836,0.01293836,0.0,0.0,0.0,0.0,-26.069366,26.000002,1.9539046,0.65130156,0.192,0.0,125,0.21359126,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1006,0.0,12,192,0.46015993,0.47468504,0.47468504,0.8378806,0.14525108,0.014525108,0.0,0.0,0.0,0.0,-25.147263,26.000002,1.8433741,0.6144581,0.23200001,0.0,125,0.18759827,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1007,0.0,12,192,0.47468504,0.4884062,0.4884062,0.86260927,0.13721158,0.013721158,0.0,0.0,0.0,0.0,-25.32353,26.000002,1.8977783,0.6325928,0.24000001,0.0,125,0.19451618,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1008,0.0,12,192,0.4884062,0.50328034,0.50328034,0.82756907,0.14874108,0.014874108,0.0,0.0,0.0,0.0,-24.607588,26.000002,1.8206882,0.6068961,0.256,0.0,125,0.19600676,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1009,0.0,12,192,0.50328034,0.516727,0.516727,0.8713859,0.1344665,0.0134466505,0.0,0.0,0.0,0.0,-25.666822,26.000002,1.9170872,0.6390291,0.312,0.0,125,0.21981502,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1010,0.0,12,192,0.516727,0.5297876,0.5297876,0.8840366,0.1306061,0.01306061,0.0,0.0,0.0,0.0,-25.488792,26.000002,1.9449193,0.6483065,0.2,0.0,125,0.2078464,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1011,0.0,12,192,0.5297876,0.5424834,0.5424834,0.8963409,0.12695771,0.012695772,0.0,0.0,0.0,0.0,-25.47687,26.000002,1.9719894,0.6573298,0.16000001,0.0,125,0.17824267,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1012,0.0,12,192,0.5424834,0.55766,0.55766,0.81882524,0.15176609,0.015176609,0.0,0.0,0.0,0.0,-24.324007,26.000002,1.8014514,0.60048383,0.23200001,0.0,125,0.17973824,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1013,0.0,12,192,0.55766,0.5713258,0.5713258,0.8643643,0.13665819,0.01366582,0.0,0.0,0.0,0.0,-25.406792,26.000002,1.9016395,0.63387984,0.24800001,0.0,125,0.20564395,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1014,0.0,12,192,0.5713258,0.5843827,0.5843827,0.88415796,0.1305696,0.013056961,0.0,0.0,0.0,0.0,-25.019684,26.0,1.9451864,0.6483955,0.19999999,0.0,100,0.18153155,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1015,0.0,12,192,0.5843827,0.59881246,0.59881246,0.8407411,0.14429754,0.014429755,0.0,0.0,0.0,0.0,-25.082802,26.000002,1.8496673,0.6165558,0.24000001,0.0,125,0.19511399,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1016,0.0,12,192,0.59881246,0.6135457,0.6135457,0.83170044,0.14733283,0.014733284,0.0,0.0,0.0,0.0,-24.396564,26.000002,1.8297775,0.60992587,0.264,0.0,125,0.19660984,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1017,0.0,12,192,0.6135457,0.6274738,0.6274738,0.8561098,0.13928047,0.013928047,0.0,0.0,0.0,0.0,-24.865095,26.000002,1.8834791,0.6278264,0.16000001,0.0,125,0.19156165,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1018,0.0,12,192,0.6274738,0.64007396,0.64007396,0.8996226,0.12600198,0.012600198,0.0,0.0,0.0,0.0,-26.061493,26.000002,1.9792093,0.65973645,0.16800001,0.0,125,0.19850427,,,,,,,,,0
