condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,253,0.0,3,48,0.4461386,0.45582473,0.45582473,1.0138497,0.096861295,0.00968613,0.0,0.0,0.0,0.0,-27.346596,26.000002,2.230514,0.7435047,0.16800001,0.0,125,0.17019786,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,254,0.0,3,48,0.45582473,0.46523783,0.46523783,1.0262676,0.09413093,0.009413093,0.0,0.0,0.0,0.0,-27.835669,26.000002,2.257834,0.75261134,0.15200001,0.0,125,0.16886406,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,255,0.0,3,48,0.46523783,0.47608915,0.47608915,0.9645172,0.108513266,0.010851326,0.0,0.0,0.0,0.0,-25.582767,26.000002,2.1219802,0.70732677,0.192,0.0,125,0.11622981,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,256,0.0,3,48,0.47608915,0.48597154,0.48597154,1.0051376,0.098824,0.009882401,0.0,0.0,0.0,0.0,-27.371618,26.000002,2.2113469,0.7371156,0.2,0.0,125,0.15511432,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,257,0.0,3,48,0.48597154,0.49717003,0.49717003,0.9508406,0.11198488,0.011198488,0.0,0.0,0.0,0.0,-26.589672,26.000002,2.091891,0.69729704,0.16800001,0.0,125,0.15610641,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,258,0.0,3,48,0.49717003,0.5077704,0.5077704,0.9746788,0.106003724,0.010600372,0.0,0.0,0.0,0.0,-26.715675,26.000002,2.1443362,0.7147788,0.17600001,0.0,125,0.16808648,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,259,0.0,3,48,0.5077704,0.51849073,0.51849073,0.9697919,0.10720328,0.010720328,0.0,0.0,0.0,0.0,-25.83288,26.000002,2.1335847,0.71119493,0.17600001,0.0,125,0.12503293,,,,,,-23.760876,0.01,0.4783493,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,260,0.0,3,48,0.51849073,0.52850264,0.52850264,0.99948424,0.10011882,0.0100118825,0.0,0.0,0.0,0.0,-27.703392,26.0,2.1989093,0.73296976,0.17999999,0.0,100,0.16905083,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,261,0.0,3,48,0.52850264,0.53767425,0.53767425,1.0375546,0.09171605,0.009171605,0.0,0.0,0.0,0.0,-27.405489,26.000002,2.2826657,0.7608886,0.080000006,0.0,125,0.1562831,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,262,0.0,3,48,0.53767425,0.5479176,0.5479176,0.9895579,0.10243352,0.010243352,0.0,0.0,0.0,0.0,-26.379189,26.000002,2.1770709,0.7256903,0.17600001,0.0,125,0.14108694,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,263,0.0,3,48,0.5479176,0.5588058,0.5588058,0.96304226,0.108882405,0.01088824,0.0,0.0,0.0,0.0,-27.1464,26.000002,2.1187353,0.7062451,0.17600001,0.0,125,0.15252264,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,264,0.0,3,48,0.5588058,0.57022667,0.57022667,0.94230264,0.114208214,0.011420822,0.0,0.0,0.0,0.0,-25.769037,26.000002,2.0731072,0.69103575,0.16800001,0.0,125,0.14189418,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,265,0.0,3,48,0.57022667,0.5814746,0.5814746,0.94892645,0.11247954,0.011247954,0.0,0.0,0.0,0.0,-26.21766,26.000002,2.0876799,0.6958933,0.17600001,0.0,125,0.13548891,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,266,0.0,3,48,0.5814746,0.5933897,0.5933897,0.9239036,0.11915065,0.011915065,0.0,0.0,0.0,0.0,-26.466438,26.000002,2.0326285,0.67754287,0.16800001,0.0,125,0.1298677,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,267,0.0,3,48,0.5933897,0.6045098,0.6045098,0.95389205,0.11120082,0.011120082,0.0,0.0,0.0,0.0,-26.288395,26.000002,2.0986044,0.69953483,0.136,0.0,125,0.13979976,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,268,0.0,3,48,0.6045098,0.6160164,0.6160164,0.9390529,0.11506604,0.011506604,0.0,0.0,0.0,0.0,-25.696266,26.000002,2.0659575,0.6886525,0.16800001,0.008,125,0.13114399,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,269,0.0,3,48,0.6160164,0.6267498,0.6267498,0.96926063,0.10733451,0.010733451,0.0,0.0,0.0,0.0,-25.91801,26.000002,2.132416,0.71080536,0.2,0.0,125,0.13552013,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,270,0.0,3,48,0.6267498,0.6370264,0.6370264,0.9881506,0.10276598,0.010276598,0.0,0.0,0.0,0.0,-27.651606,26.000002,2.1739748,0.72465825,0.15200001,0.0,125,0.15615305,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,271,0.0,3,48,0.6370264,0.6476915,0.6476915,0.9720375,0.10665041,0.010665041,0.0,0.0,0.0,0.0,-26.087618,26.000002,2.1385252,0.71284175,0.16800001,0.0,125,0.1373987,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,272,0.0,3,48,0.6476915,0.65806717,0.65806717,0.9839824,0.103757046,0.010375705,0.0,0.0,0.0,0.0,-26.034838,26.000002,2.1648045,0.7216015,0.16000001,0.0,125,0.13867119,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,273,0.0,3,48,0.65806717,0.66884273,0.66884273,0.9675605,0.1077555,0.01077555,0.0,0.0,0.0,0.0,-26.069218,26.0,2.1286757,0.7095586,0.13,0.0,100,0.14113358,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,274,0.0,3,48,0.66884273,0.68088824,0.68088824,0.91917545,0.12045493,0.012045493,0.0,0.0,0.0,0.0,-25.588379,26.000002,2.0222263,0.6740755,0.216,0.0,125,0.13332133,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,275,0.0,3,48,0.68088824,0.6922871,0.6922871,0.94313926,0.11398841,0.011398841,0.0,0.0,0.0,0.0,-25.980452,26.000002,2.0749478,0.6916493,0.2,0.0,125,0.16062038,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,276,0.0,3,48,0.6922871,0.7033174,0.7033174,0.95741147,0.110303305,0.01103033,0.0,0.0,0.0,0.0,-26.133053,26.000002,2.1063473,0.7021158,0.18400002,0.0,125,0.1486453,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,277,0.0,3,48,0.7033174,0.71414703,0.71414703,0.96538633,0.10829632,0.010829632,0.0,0.0,0.0,0.0,-25.974607,26.000002,2.1238923,0.7079641,0.17600001,0.0,125,0.14172137,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,278,0.0,3,48,0.71414703,0.72498065,0.72498065,0.9652254,0.10833645,0.010833645,0.0,0.0,0.0,0.0,-25.787529,26.000002,2.1235383,0.7078461,0.192,0.0,125,0.1312764,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,279,0.0,3,48,0.72498065,0.735067,0.735067,0.99626696,0.10086328,0.010086328,0.0,0.0,0.0,0.0,-27.215137,26.000002,2.191831,0.7306104,0.16000001,0.0,125,0.15732339,,,,,,-23.760876,0.01,0.4783493,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,280,0.0,3,48,0.735067,0.74658656,0.74658656,0.93856496,0.11519538,0.011519538,0.0,0.0,0.0,0.0,-26.9372,26.000002,2.0648842,0.68829477,0.14400001,0.0,125,0.15527697,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,281,0.0,3,48,0.74658656,0.75694215,0.75694215,0.9848247,0.10355601,0.010355601,0.0,0.0,0.0,0.0,-27.0391,26.000002,2.1666577,0.7222192,0.216,0.0,125,0.14950259,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,282,0.0,3,48,0.75694215,0.7664934,0.7664934,1.0199407,0.09551229,0.00955123,0.0,0.0,0.0,0.0,-28.237265,26.000002,2.2439144,0.7479715,0.16800001,0.0,125,0.16189045,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,283,0.0,3,48,0.7664934,0.7772989,0.7772989,0.9663532,0.10805548,0.010805548,0.0,0.0,0.0,0.0,-26.278133,26.000002,2.1260195,0.7086732,0.128,0.0,125,0.17436719,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,284,0.0,3,48,0.7772989,0.78771734,0.78771734,0.98219764,0.10418433,0.010418433,0.0,0.0,0.0,0.0,-26.427078,26.000002,2.160878,0.7202927,0.16000001,0.0,125,0.15010776,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,285,0.0,3,48,0.78771734,0.7974086,0.7974086,1.013622,0.096912086,0.009691209,0.0,0.0,0.0,0.0,-26.99523,26.000002,2.2300131,0.74333775,0.16000001,0.0,125,0.15328416,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,286,0.0,3,48,0.7974086,0.80762094,0.80762094,0.9908747,0.10212341,0.010212341,0.0,0.0,0.0,0.0,-27.851976,26.0,2.1799679,0.72665596,0.16,0.0,100,0.14505444,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,287,0.0,3,48,0.80762094,0.8197964,0.8197964,0.91451627,0.12175414,0.012175414,0.0,0.0,0.0,0.0,-25.647434,26.000002,2.011976,0.6706587,0.23200001,0.008,125,0.14000812,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,288,0.0,3,48,0.8197964,0.83046055,0.83046055,0.9720736,0.10664154,0.010664154,0.0,0.0,0.0,0.0,-26.649187,26.000002,2.1386046,0.7128682,0.192,0.0,125,0.15644592,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,289,0.0,3,48,0.83046055,0.84111166,0.84111166,0.9726058,0.10651093,0.010651093,0.0,0.0,0.0,0.0,-26.014696,26.000002,2.1397755,0.7132585,0.14400001,0.0,125,0.1539526,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,290,0.0,3,48,0.84111166,0.85093266,0.85093266,1.007845,0.098209836,0.009820984,0.0,0.0,0.0,0.0,-27.399088,26.000002,2.2173033,0.7391011,0.120000005,0.0,125,0.15920854,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,291,0.0,3,48,0.85093266,0.8602541,0.8602541,1.0305152,0.09321478,0.009321478,0.0,0.0,0.0,0.0,-28.0531,26.000002,2.2671788,0.7557263,0.208,0.008,125,0.18901835,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,292,0.0,3,48,0.8602541,0.8711986,0.8711986,0.9608053,0.10944468,0.010944468,0.0,0.0,0.0,0.0,-26.608442,26.000002,2.1138139,0.7046046,0.16800001,0.0,125,0.13672163,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,293,0.0,3,48,0.8711986,0.8832052,0.8832052,0.9205796,0.1200661,0.01200661,0.0,0.0,0.0,0.0,-26.445776,26.000002,2.0253155,0.6751052,0.256,0.0,125,0.15533419,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,294,0.0,3,48,0.8832052,0.89329135,0.89329135,0.9962725,0.100861974,0.010086197,0.0,0.0,0.0,0.0,-27.257933,26.000002,2.1918433,0.7306144,0.224,0.0,125,0.13879132,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,295,0.0,3,48,0.89329135,0.90341353,0.90341353,0.99472606,0.10122176,0.010122176,0.0,0.0,0.0,0.0,-26.842623,26.000002,2.188441,0.7294804,0.136,0.0,125,0.11444743,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,296,0.0,3,48,0.90341353,0.9145025,0.9145025,0.95510906,0.11088962,0.011088963,0.0,0.0,0.0,0.0,-26.157635,26.000002,2.101282,0.7004273,0.14400001,0.0,125,0.14200841,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,297,0.0,3,48,0.9145025,0.924367,0.924367,1.0059254,0.09864489,0.00986449,0.0,0.0,0.0,0.0,-27.275383,26.000002,2.2130802,0.7376934,0.14400001,0.0,125,0.1471404,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,298,0.0,3,48,0.924367,0.9346278,0.9346278,0.9888216,0.10260733,0.010260734,0.0,0.0,0.0,0.0,-26.56727,26.000002,2.175451,0.72515035,0.18400002,0.0,125,0.15353227,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,299,0.0,3,48,0.9346278,0.9450318,0.9450318,0.98279756,0.1040405,0.01040405,0.0,0.0,0.0,0.0,-26.722528,26.0,2.1621978,0.7207326,0.19999999,0.0,100,0.13701792,,,,,,-23.760876,0.01,0.4783493,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,300,0.0,3,48,0.9450318,0.954667,0.954667,1.0161421,0.09635135,0.009635135,0.0,0.0,0.0,0.0,-27.257763,26.000002,2.2355573,0.7451858,0.128,0.0,125,0.1722316,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,301,0.0,3,48,0.954667,0.96566135,0.96566135,0.95882994,0.10994363,0.010994363,0.0,0.0,0.0,0.0,-26.335732,26.000002,2.109468,0.703156,0.192,0.0,125,0.1350891,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,302,0.0,3,48,0.96566135,0.97515875,0.97515875,1.0223947,0.09497413,0.009497413,0.0,0.0,0.0,0.0,-27.77391,26.000002,2.249313,0.74977106,0.136,0.0,125,0.13428383,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,303,0.0,3,48,0.97515875,0.98542374,0.98542374,0.98864216,0.10264973,0.010264973,0.0,0.0,0.0,0.0,-27.174799,26.000002,2.1750562,0.72501874,0.15200001,0.0,125,0.165171,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,304,0.0,3,48,0.98542374,0.99542296,0.99542296,1.0000342,0.099992126,0.009999213,0.0,0.0,0.0,0.0,-27.012575,26.000002,2.2001193,0.7333731,0.16000001,0.0,125,0.14147699,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,305,0.0,3,48,0.99542296,1.0054275,1.0,0.9998045,0.10004502,0.010004502,0.0,0.0,0.0,0.0,-26.586267,26.000002,2.1996138,0.7332046,0.14400001,0.0,125,0.12987201,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,306,1.0,4,64,1.0,0.009263295,0.009263295,1.0332345,0.09263295,0.009263295,0.0,0.0,0.0,0.0,-25.950241,26.000002,2.2731612,0.7577204,0.18400002,0.0,125,0.13953215,-0.0005344336,43.609882,1.6064242,21.788342,1.0,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,307,0.0,4,64,0.009263295,0.018997176,0.018997176,1.011714,0.0973388,0.009733881,0.0,0.0,0.0,0.0,-27.350527,26.000002,2.2258153,0.7419385,0.16800001,0.0,125,0.16102882,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,308,0.0,4,64,0.018997176,0.029695177,0.029695177,0.9706973,0.10698002,0.010698002,0.0,0.0,0.0,0.0,-27.225838,26.000002,2.1355767,0.7118589,0.18400002,0.0,125,0.1468118,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,309,0.0,4,64,0.029695177,0.041159347,0.041159347,0.9406574,0.11464171,0.011464171,0.0,0.0,0.0,0.0,-26.492495,26.000002,2.0694876,0.68982923,0.28,0.0,125,0.1408326,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,310,0.0,4,64,0.041159347,0.05253769,0.05253769,0.94392097,0.113783434,0.011378343,0.0,0.0,0.0,0.0,-27.017607,26.000002,2.0766675,0.69222254,0.16800001,0.0,125,0.16141643,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,41,311,0.0,4,64,0.05253769,0.06451944,0.06451944,0.9214796,0.11981754,0.011981755,0.0,0.0,0.0,0.0,-26.157671,26.000002,2.0272956,0.6757652,0.23200001,0.0,125,0.1515716,,,,,,,,,0
