condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,576,0.0,2,32,-0.6,-0.60132134,-0.6,0.97148234,0.10678681,0.010678682,0.0,0.012,0.6,0.6,-26.615063,26.000002,2.1373038,0.71243465,0.15200001,0.0,125,0.15908483,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,577,0.0,2,32,-0.6,-0.6027986,-0.6,1.0361416,0.09201493,0.009201493,0.0,0.012,0.6,0.6,-27.226248,26.000002,2.279557,0.75985235,0.120000005,0.0,125,0.15336385,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,578,0.0,2,32,-0.6,-0.6025141,-0.6,1.0229189,0.09485955,0.009485955,0.0,0.012,0.6,0.6,-26.733662,26.000002,2.2504666,0.75015557,0.192,0.0,125,0.18187058,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,579,0.0,2,32,-0.6,-0.60312986,-0.6,1.0520681,0.08870169,0.008870169,0.0,0.012,0.6,0.6,-26.77314,26.000002,2.3145962,0.77153206,0.08800001,0.0,125,0.17072658,,,,,,-24.012878,0.0,0.61645293,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,580,0.0,2,32,-0.6,-0.6033164,-0.6,1.0612988,0.08683628,0.008683628,0.0,0.012,0.6,0.6,-27.921522,26.000002,2.334904,0.77830136,0.192,0.008,125,0.1812464,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,581,0.0,2,32,-0.6,-0.602488,-0.6,1.0217263,0.09512041,0.009512041,0.0,0.012,0.6,0.6,-27.549406,26.000002,2.2478426,0.74928087,0.17600001,0.0,125,0.17794482,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,582,0.0,2,32,-0.6,-0.60230863,-0.6,1.0136131,0.09691408,0.009691409,0.0,0.012,0.6,0.6,-27.5572,26.000002,2.2299933,0.74333113,0.096,0.0,125,0.16644989,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,583,0.0,2,32,-0.6,-0.6017067,-0.6,0.9874425,0.102933675,0.010293367,0.0,0.012,0.6,0.6,-26.511587,26.000002,2.172417,0.724139,0.15200001,0.0,125,0.14359021,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,584,0.0,2,32,-0.6,-0.6028267,-0.6,1.0374732,0.09173324,0.009173324,0.0,0.012,0.6,0.6,-27.290632,26.000002,2.2824867,0.7608289,0.14400001,0.0,125,0.220607,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,585,0.0,2,32,-0.6,-0.6041243,-0.6,1.10371,0.07875714,0.0078757135,0.0,0.012,0.6,0.6,-28.414795,26.0,2.4282105,0.80940354,0.089999996,0.0,100,0.18250558,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,586,0.0,2,32,-0.6,-0.60192925,-0.6,0.9969352,0.10070819,0.0100708185,0.0,0.012,0.6,0.6,-26.983393,26.000002,2.1933012,0.73110044,0.15200001,0.0,125,0.15134805,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,587,0.0,2,32,-0.6,-0.6033444,-0.6,1.0627005,0.086556464,0.008655647,0.0,0.012,0.6,0.6,-28.72438,26.000002,2.337988,0.7793293,0.128,0.0,125,0.1723601,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,588,0.0,2,32,-0.6,-0.6021498,-0.6,1.006552,0.09850268,0.009850268,0.0,0.012,0.6,0.6,-27.094688,26.000002,2.2144587,0.7381529,0.128,0.0,125,0.16482924,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,589,0.0,2,32,-0.6,-0.6028902,-0.6,1.0404898,0.091098286,0.009109829,0.0,0.012,0.6,0.6,-27.36009,26.000002,2.2891233,0.76304114,0.120000005,0.0,125,0.1682564,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,590,0.0,2,32,-0.6,-0.6017376,-0.6,0.98875064,0.10262409,0.010262409,0.0,0.012,0.6,0.6,-26.51445,26.000002,2.1752949,0.7250983,0.23200001,0.0,125,0.15716197,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,591,0.0,2,32,-0.6,-0.603032,-0.6,1.0473021,0.08968046,0.008968047,0.0,0.012,0.6,0.6,-27.683622,26.000002,2.3041108,0.76803696,0.16800001,0.0,125,0.19454391,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,592,0.0,2,32,-0.6,-0.6025114,-0.6,1.0227956,0.09488649,0.009488649,0.0,0.012,0.6,0.6,-27.582438,26.000002,2.2501953,0.7500651,0.16800001,0.0,125,0.16121593,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,593,0.0,2,32,-0.6,-0.6026891,-0.6,1.0310048,0.093109764,0.009310977,0.0,0.012,0.6,0.6,-27.447899,26.000002,2.2682557,0.7560853,0.14400001,0.0,125,0.16561411,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,594,0.0,2,32,-0.6,-0.604008,-0.6,1.097344,0.07992008,0.007992009,0.0,0.012,0.6,0.6,-28.616997,26.000002,2.414205,0.80473506,0.128,0.0,125,0.18088101,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,595,0.0,2,32,-0.6,-0.60252166,-0.6,1.0232644,0.0947841,0.009478411,0.0,0.012,0.6,0.6,-26.884026,26.000002,2.2512267,0.7504089,0.17600001,0.0,125,0.14783311,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,596,0.0,2,32,-0.6,-0.603899,-0.6,1.0914577,0.08101068,0.0081010675,0.0,0.012,0.6,0.6,-27.989752,26.000002,2.401255,0.8004183,0.08800001,0.0,125,0.16345187,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,597,0.0,2,32,-0.6,-0.6018636,-0.6,0.9941141,0.10136449,0.01013645,0.0,0.012,0.6,0.6,-26.584082,26.000002,2.1870947,0.72903156,0.17600001,0.0,125,0.16265254,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,598,0.0,2,32,-0.6,-0.6021022,-0.6,1.0044596,0.098978385,0.009897838,0.0,0.012,0.6,0.6,-27.17058,26.0,2.2098553,0.73661846,0.19,0.0,100,0.1696714,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,599,0.0,2,32,-0.6,-0.60220903,-0.6,1.0091721,0.09791018,0.009791018,0.0,0.012,0.6,0.6,-27.129147,26.000002,2.220223,0.74007434,0.112,0.0,125,0.16734903,,,,,,-24.012878,0.0,0.61645293,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,600,0.0,2,32,-0.6,-0.6020777,-0.6,1.0033853,0.09922355,0.0099223545,0.0,0.012,0.6,0.6,-27.503416,26.000002,2.2074916,0.73583055,0.208,0.0,125,0.17409073,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,601,0.0,2,32,-0.6,-0.6024868,-0.6,1.0216717,0.09513237,0.0095132375,0.0,0.012,0.6,0.6,-28.285192,26.000002,2.2477226,0.7492409,0.264,0.0,125,0.18919119,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,602,0.0,2,32,-0.6,-0.6035109,-0.6,1.0711371,0.08489125,0.008489125,0.0,0.012,0.6,0.6,-28.142796,26.000002,2.3565485,0.7855162,0.15200001,0.0,125,0.16997778,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,603,0.0,2,32,-0.6,-0.60308784,-0.6,1.0500143,0.08912216,0.008912216,0.0,0.012,0.6,0.6,-27.347208,26.000002,2.3100774,0.77002585,0.16000001,0.0,125,0.16199188,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,604,0.0,2,32,-0.6,-0.6029664,-0.6,1.044139,0.09033603,0.009033604,0.0,0.012,0.6,0.6,-27.155928,26.000002,2.2971518,0.76571727,0.15200001,0.0,125,0.18227403,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,605,0.0,2,32,-0.6,-0.6026735,-0.6,1.0302774,0.09326584,0.009326584,0.0,0.012,0.6,0.6,-27.325962,26.000002,2.2666554,0.7555518,0.14400001,0.0,125,0.14644101,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,606,0.0,2,32,-0.6,-0.6028652,-0.6,1.0392982,0.09134857,0.009134858,0.0,0.012,0.6,0.6,-27.659298,26.000002,2.2865016,0.7621672,0.17600001,0.0,125,0.17696682,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,607,0.0,2,32,-0.6,-0.6033605,-0.6,1.0635061,0.08639604,0.008639604,0.0,0.012,0.6,0.6,-27.183176,26.000002,2.3397603,0.7799201,0.136,0.0,125,0.19176959,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,608,0.0,2,32,-0.6,-0.6024558,-0.6,1.0202587,0.09544239,0.009544239,0.0,0.012,0.6,0.6,-26.61852,26.000002,2.244614,0.74820465,0.112,0.0,125,0.1480587,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,609,0.0,2,32,-0.6,-0.60168105,-0.6,0.98636174,0.103190154,0.010319016,0.0,0.012,0.6,0.6,-26.71428,26.000002,2.1700392,0.7233464,0.120000005,0.0,125,0.14972806,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,610,0.0,2,32,-0.6,-0.6011895,-0.6,0.96615237,0.10810547,0.0108105475,0.0,0.012,0.6,0.6,-25.724348,26.000002,2.1255777,0.7085259,0.17600001,0.0,125,0.14973113,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,611,0.0,2,32,-0.6,-0.60372967,-0.6,1.0824728,0.08270413,0.008270413,0.0,0.012,0.6,0.6,-28.535204,26.0,2.3814876,0.7938292,0.14,0.0,100,0.17297095,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,612,0.0,2,32,-0.6,-0.6030603,-0.6,1.0486759,0.089397244,0.008939724,0.0,0.012,0.6,0.6,-27.245058,26.000002,2.307133,0.76904434,0.15200001,0.0,125,0.15952247,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,613,0.0,2,32,-0.6,-0.60292757,-0.6,1.0422738,0.09072484,0.009072484,0.0,0.012,0.6,0.6,-27.500803,26.000002,2.2930481,0.7643494,0.14400001,0.0,125,0.18358569,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,614,0.0,2,32,-0.6,-0.60361457,-0.6,1.0764712,0.083854966,0.008385497,0.0,0.012,0.6,0.6,-28.644453,26.000002,2.368284,0.789428,0.120000005,0.0,125,0.18687113,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,615,0.0,2,32,-0.6,-0.60391665,-0.6,1.092407,0.0808338,0.00808338,0.0,0.012,0.6,0.6,-28.329348,26.000002,2.4033434,0.8011145,0.136,0.0,125,0.18822594,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,616,0.0,2,32,-0.6,-0.6032324,-0.6,1.0571175,0.087676354,0.008767636,0.0,0.012,0.6,0.6,-27.325842,26.000002,2.3257048,0.77523494,0.16800001,0.0,125,0.18436226,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,617,0.0,2,32,-0.6,-0.6028063,-0.6,1.0365102,0.091936894,0.00919369,0.0,0.012,0.6,0.6,-28.155516,26.000002,2.280368,0.7601227,0.192,0.0,125,0.17764257,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,618,0.0,2,32,-0.6,-0.602685,-0.6,1.0308142,0.09315064,0.009315064,0.0,0.012,0.6,0.6,-27.234232,26.000002,2.2678366,0.75594556,0.17600001,0.0,125,0.16840057,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,619,0.0,2,32,-0.6,-0.60215247,-0.6,1.006671,0.0984757,0.00984757,0.0,0.012,0.6,0.6,-26.16497,26.000002,2.2147202,0.7382401,0.192,0.0,125,0.15249397,,,,,,-24.012878,0.0,0.61645293,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,620,0.0,2,32,-0.6,-0.6024399,-0.6,1.0195347,0.095601626,0.009560163,0.0,0.012,0.6,0.6,-28.35271,26.000002,2.2430212,0.74767375,0.128,0.0,125,0.16931194,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,621,0.0,2,32,-0.6,-0.60372174,-0.6,1.0820594,0.0827829,0.008278291,0.0,0.012,0.6,0.6,-28.40765,26.000002,2.3805783,0.7935261,0.16000001,0.0,125,0.20846742,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,622,0.0,2,32,-0.6,-0.6027681,-0.6,1.0347068,0.09231943,0.009231943,0.0,0.012,0.6,0.6,-27.650251,26.000002,2.2764006,0.7588002,0.192,0.0,125,0.18327186,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,623,0.0,2,32,-0.6,-0.6029608,-0.6,1.0438693,0.09039215,0.009039215,0.0,0.012,0.6,0.6,-26.72623,26.000002,2.2965581,0.7655194,0.08800001,0.0,125,0.1551329,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,624,0.0,2,32,-0.6,-0.60221845,-0.6,1.0095907,0.09781584,0.009781584,0.0,0.012,0.6,0.6,-26.458794,26.0,2.221144,0.74038136,0.13,0.0,100,0.14220296,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,625,0.0,2,32,-0.6,-0.6008799,-0.6,0.95389044,0.11120121,0.011120121,0.0,0.012,0.6,0.6,-25.279587,26.000002,2.0986009,0.69953364,0.128,0.0,125,0.14986753,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,626,0.0,2,32,-0.6,-0.6021315,-0.6,1.0057473,0.09868535,0.009868535,0.0,0.012,0.6,0.6,-26.699886,26.000002,2.2126882,0.7375628,0.136,0.0,125,0.17112404,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,627,0.0,2,32,-0.6,-0.6022785,-0.6,1.0122633,0.097215764,0.009721576,0.0,0.012,0.6,0.6,-26.937109,26.000002,2.2270236,0.7423412,0.16800001,0.0,125,0.17138542,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,628,0.0,2,32,-0.6,-0.60264945,-0.6,1.0291603,0.09350605,0.009350605,0.0,0.012,0.6,0.6,-27.903465,26.000002,2.2641978,0.7547326,0.18400002,0.0,125,0.18587656,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,629,0.0,2,32,-0.6,-0.6024224,-0.6,1.0187422,0.09577625,0.009577625,0.0,0.012,0.6,0.6,-27.559282,26.000002,2.2412777,0.7470926,0.18400002,0.0,125,0.1746359,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,630,0.0,2,32,-0.6,-0.60271025,-0.6,1.0319941,0.09289789,0.009289789,0.0,0.012,0.6,0.6,-27.150808,26.000002,2.2704322,0.7568108,0.15200001,0.0,125,0.19185343,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,631,0.0,2,32,-0.6,-0.60261583,-0.6,1.0276023,0.09384209,0.009384209,0.0,0.012,0.6,0.6,-27.21715,26.000002,2.2607703,0.7535901,0.14400001,0.0,125,0.16872956,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,632,0.0,2,32,-0.6,-0.6030808,-0.6,1.0496725,0.08919233,0.008919233,0.0,0.012,0.6,0.6,-28.411528,26.000002,2.3093255,0.76977515,0.136,0.0,125,0.17200434,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,633,0.0,2,32,-0.6,-0.6024099,-0.6,1.018174,0.09590162,0.009590163,0.0,0.012,0.6,0.6,-26.4685,26.000002,2.2400277,0.7466759,0.16000001,0.0,125,0.16117367,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,634,0.0,2,32,-0.6,-0.60367066,-0.6,1.0793867,0.08329392,0.008329392,0.0,0.012,0.6,0.6,-27.73443,26.000002,2.3746982,0.7915661,0.17600001,0.0,125,0.17841767,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,635,0.0,2,32,-0.6,-0.6017319,-0.6,0.9885078,0.1026815,0.010268151,0.0,0.012,0.6,0.6,-26.394108,26.000002,2.1747606,0.7249202,0.224,0.0,125,0.15120883,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,636,0.0,2,32,-0.6,-0.60223335,-0.6,1.0102533,0.09766673,0.009766674,0.0,0.012,0.6,0.6,-27.105629,26.000002,2.2226017,0.74086726,0.136,0.0,125,0.16785312,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,637,0.0,2,32,-0.6,-0.6036331,-0.6,1.0774326,0.08366954,0.0083669545,0.0,0.012,0.6,0.6,-28.57465,26.0,2.370399,0.790133,0.14999999,0.0,100,0.18241511,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,638,0.0,2,32,-0.6,-0.601511,-0.6,0.9792637,0.10489053,0.010489053,0.0,0.012,0.6,0.6,-25.846474,26.000002,2.1544232,0.7181411,0.16800001,0.0,125,0.14638582,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,639,0.0,2,32,-0.6,-0.6024948,-0.6,1.0220363,0.095052525,0.009505252,0.0,0.012,0.6,0.6,-26.768791,26.000002,2.248525,0.7495083,0.16000001,0.0,125,0.16399832,,,,,,-24.012878,0.0,0.61645293,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,640,0.0,2,32,-0.6,-0.6040126,-0.6,1.0975931,0.07987427,0.0079874275,0.0,0.012,0.6,0.6,-28.310804,26.000002,2.414753,0.8049177,0.136,0.0,125,0.18095449,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,641,0.0,2,32,-0.6,-0.6021409,-0.6,1.0061612,0.09859135,0.009859135,0.0,0.012,0.6,0.6,-26.738697,26.000002,2.213599,0.73786634,0.128,0.0,125,0.17928438,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,642,0.0,2,32,-0.6,-0.6018633,-0.6,0.99410284,0.10136712,0.010136712,0.0,0.012,0.6,0.6,-26.45847,26.000002,2.18707,0.72902334,0.15200001,0.0,125,0.15644987,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,643,0.0,2,32,-0.6,-0.6030341,-0.6,1.0474033,0.08965958,0.008965958,0.0,0.012,0.6,0.6,-27.31411,26.000002,2.3043334,0.76811117,0.18400002,0.0,125,0.195937,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,644,0.0,2,32,-0.6,-0.602217,-0.6,1.0095257,0.09783051,0.009783051,0.0,0.012,0.6,0.6,-27.84944,26.000002,2.2210007,0.74033356,0.136,0.0,125,0.1845371,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,645,0.0,2,32,-0.6,-0.602653,-0.6,1.0293266,0.09347026,0.009347026,0.0,0.012,0.6,0.6,-27.56332,26.000002,2.2645636,0.75485456,0.136,0.0,125,0.20279531,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,646,0.0,2,32,-0.6,-0.6035867,-0.6,1.0750312,0.08413347,0.008413347,0.0,0.012,0.6,0.6,-28.09944,26.000002,2.365116,0.788372,0.096,0.0,125,0.16738927,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,647,0.0,2,32,-0.6,-0.6027831,-0.6,1.035412,0.09216966,0.009216966,0.0,0.012,0.6,0.6,-27.026455,26.000002,2.2779517,0.7593173,0.16000001,0.0,125,0.15722238,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,648,0.0,2,32,-0.6,-0.60310435,-0.6,1.0508214,0.08895669,0.008895669,0.0,0.012,0.6,0.6,-28.241072,26.000002,2.3118534,0.77061784,0.208,0.0,125,0.16527049,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,649,0.0,2,32,-0.6,-0.6030268,-0.6,1.0470517,0.0897322,0.00897322,0.0,0.012,0.6,0.6,-28.33116,26.000002,2.3035598,0.76785326,0.17600001,0.0,125,0.17335892,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,650,0.0,2,32,-0.6,-0.6029477,-0.6,1.0432385,0.09052353,0.009052354,0.0,0.012,0.6,0.6,-27.463224,26.0,2.2951705,0.76505685,0.14999999,0.0,100,0.15738356,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,651,0.0,2,32,-0.6,-0.6034739,-0.6,1.0692484,0.08526121,0.008526121,0.0,0.012,0.6,0.6,-27.722647,26.000002,2.3523936,0.7841312,0.120000005,0.0,125,0.18365446,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,652,0.0,2,32,-0.6,-0.6031577,-0.6,1.0534334,0.088423274,0.008842328,0.0,0.012,0.6,0.6,-27.550064,26.000002,2.3175998,0.7725333,0.120000005,0.0,125,0.17511998,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,653,0.0,2,32,-0.6,-0.6038472,-0.6,1.0886909,0.081528425,0.0081528425,0.0,0.012,0.6,0.6,-28.825085,26.000002,2.3951678,0.7983893,0.128,0.0,125,0.16473006,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,654,0.0,2,32,-0.6,-0.6017125,-0.6,0.98768896,0.102875285,0.010287529,0.0,0.012,0.6,0.6,-26.35471,26.000002,2.172959,0.7243197,0.16000001,0.0,125,0.16659564,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,655,0.0,2,32,-0.6,-0.60204285,-0.6,1.0018622,0.099572144,0.009957215,0.0,0.012,0.6,0.6,-26.953142,26.000002,2.2041407,0.73471355,0.18400002,0.0,125,0.16201009,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,656,0.0,2,32,-0.6,-0.6031777,-0.6,1.0544177,0.0882231,0.00882231,0.0,0.012,0.6,0.6,-27.741877,26.000002,2.3197653,0.7732551,0.15200001,0.0,125,0.1791118,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,657,0.0,2,32,-0.6,-0.6023924,-0.6,1.017381,0.096076906,0.00960769,0.0,0.012,0.6,0.6,-26.994976,26.000002,2.238283,0.74609435,0.16000001,0.0,125,0.16934462,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,658,0.0,2,32,-0.6,-0.6024134,-0.6,1.0183337,0.095866375,0.009586638,0.0,0.012,0.6,0.6,-26.604845,26.000002,2.2403789,0.746793,0.18400002,0.0,125,0.17862992,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,659,0.0,2,32,-0.6,-0.6016184,-0.6,0.98373413,0.10381638,0.010381638,0.0,0.012,0.6,0.6,-26.623314,26.000002,2.1642582,0.72141945,0.18400002,0.0,125,0.19097075,,,,,,-24.012878,0.0,0.61645293,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,660,0.0,2,32,-0.6,-0.6028301,-0.6,1.0376341,0.09169926,0.009169926,0.0,0.012,0.6,0.6,-26.415592,26.000002,2.2828407,0.7609469,0.16000001,0.0,125,0.18062942,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,661,0.0,2,32,-0.6,-0.60376287,-0.6,1.0842226,0.08237158,0.008237158,0.0,0.012,0.6,0.6,-27.99418,26.000002,2.3853374,0.7951125,0.15200001,0.0,125,0.1676276,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,662,0.0,2,32,-0.6,-0.60285085,-0.6,1.0386169,0.091492,0.0091492,0.0,0.012,0.6,0.6,-27.843632,26.000002,2.2850027,0.7616676,0.192,0.0,125,0.1658183,,,,,,,,,0
