update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
607,0.083333336,0.0,0.0,0.28867513,11.083333333333334,10.0,12.0,1.5642792899510294,-0.25759652,-0.4495079517364502,-0.11241509206593037,0.20018058,-0.29500133,-0.47523196041584015,-0.12467511557042599,0.20566416,-0.29500133,-0.47523196041584015,-0.12467511557042599,0.20566416,0.9022997,0.8878540843725204,0.9244131445884705,0.035545856,0.12561516,0.11903678812086582,0.129561860114336,0.010383014,0.12561516,0.11903678812086582,0.129561860114336,0.010383014,1.0,1.0,1.0,0.0,0.010928519,0.010356200393289328,0.01127188140526414,0.00090332207,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25759652,0.11241509206593037,0.4495079517364502,0.20018058,0.29500133,0.12467511557042599,0.47523196041584015,0.20566416,-25.7031,-26.305105209350586,-25.302698612213135,0.80439335,1.985099,1.9533179700374603,2.033749520778656,0.07820243,0.6616997,0.6511059999465942,0.6779165267944336,0.026067471,0.19866668,0.15800001099705696,0.23400000855326653,0.051602207,0.0,0.0,0.0,0.0,0.18585686,0.1574011892080307,0.2095426358282566,0.02838587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,11.083333333333334,10.0,12.0,1.5642792899510294,-0.29500133,-0.47523196041584015,-0.12467511557042599,0.20566416,-0.28378895,-0.4634687304496765,-0.11410029232501984,0.20522746,-0.28378895,-0.4634687304496765,-0.11410029232501984,0.20522746,0.8907006,0.8668470084667206,0.9130397289991379,0.028827263,0.1288778,0.12216881848871708,0.13588080927729607,0.008582648,0.1288778,0.12216881848871708,0.13588080927729607,0.008582648,1.0,1.0,1.0,0.0,0.0112123685,0.010628686752170324,0.011821630410850048,0.0007466903,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29500133,0.12467511557042599,0.47523196041584015,0.20566416,0.28378895,0.11410029232501984,0.4634687304496765,0.20522746,-25.462076,-25.968765258789062,-25.039852619171143,0.6670825,1.9595804,1.9071014523506165,2.008727490901947,0.063421264,0.65319353,0.635700523853302,0.6695758700370789,0.021140425,0.196,0.1680000126361847,0.2200000062584877,0.039117537,0.0,0.0,0.0,0.0,0.18710893,0.1664845570921898,0.20452027767896652,0.022961484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,11.083333333333334,10.0,12.0,1.5642792899510294,-0.28378895,-0.4634687304496765,-0.11410029232501984,0.20522746,-0.2727755,-0.45081687718629837,-0.1039159968495369,0.20457299,-0.2727755,-0.45081687718629837,-0.1039159968495369,0.20457299,0.8990195,0.8750382512807846,0.9252498894929886,0.036527883,0.12659176,0.11878194659948349,0.13336855545639992,0.010843137,0.12659176,0.11878194659948349,0.13336855545639992,0.010843137,1.0,1.0,1.0,0.0,0.011013483,0.010334029095247388,0.011603064369410276,0.0009433529,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28378895,0.11410029232501984,0.4634687304496765,0.20522746,0.2727755,0.1039159968495369,0.45081687718629837,0.20457299,-25.887054,-26.407689094543457,-25.454411506652832,0.60728633,1.9778824,1.925122618675232,2.035590410232544,0.08036295,0.6592942,0.6417075544595718,0.6785301715135574,0.026787657,0.20733334,0.18400001525878906,0.2160000056028366,0.03332848,0.0013333334,0.0,0.0,0.003113996,0.1931051,0.1691848561167717,0.21029681339859962,0.029782958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,11.083333333333334,10.0,12.0,1.5642792899510294,-0.2727755,-0.45081687718629837,-0.1039159968495369,0.20457299,-0.26143607,-0.4397532343864441,-0.09221840836107731,0.20457846,-0.26143607,-0.4397532343864441,-0.09221840836107731,0.20457846,0.8854583,0.8650367856025696,0.9041655361652374,0.02234168,0.13033815,0.1246916614472866,0.13644709065556526,0.006763066,0.13033815,0.1246916614472866,0.13644709065556526,0.006763066,1.0,1.0,1.0,0.0,0.011339418,0.01084817387163639,0.011870896676555276,0.0005883867,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727755,0.1039159968495369,0.45081687718629837,0.20457299,0.26143607,0.09221840836107731,0.4397532343864441,0.20457846,-25.4888,-25.9269118309021,-25.261967182159424,0.617441,1.9480472,1.903118908405304,1.989203929901123,0.049152676,0.64934903,0.6343729943037033,0.6630680114030838,0.016384227,0.21266668,0.17600001394748688,0.24400001019239426,0.043075692,0.0006666667,0.0,0.0,0.0023094013,0.17785525,0.16074170544743538,0.19218866899609566,0.0232354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.083333336,0.0,0.0,0.28867513,11.166666666666666,10.0,12.0,1.4668044012461756,-0.26143607,-0.4397532343864441,-0.09221840836107731,0.20457846,-0.2983047,-0.48999107629060745,-0.1074717603623867,0.20952307,-0.2983047,-0.48999107629060745,-0.1074717603623867,0.20952307,0.88054806,0.8708489835262299,0.8861398100852966,0.019353975,0.13177785,0.12997546792030334,0.13463377952575684,0.005768656,0.13177785,0.12997546792030334,0.13463377952575684,0.005768656,1.0,1.0,1.0,0.0,0.011464673,0.011307865614071488,0.011713138548657298,0.00050187315,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26143607,0.09221840836107731,0.4397532343864441,0.20457846,0.2983047,0.1074717603623867,0.48999107629060745,0.20952307,-25.417068,-25.762346744537354,-25.108450412750244,0.4395889,1.9372444,1.9159060418605804,1.9495465457439423,0.042579595,0.64574814,0.6386353820562363,0.6498488783836365,0.014193194,0.23,0.1874999962747097,0.26499999314546585,0.04690416,0.0008333333,0.0,0.0,0.0028867512,0.17238593,0.1531180553138256,0.19163888692855835,0.02730076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.083333336,0.0,0.0,0.28867513,11.25,10.0,12.25,1.544785951633312,-0.2983047,-0.48999107629060745,-0.1074717603623867,0.20952307,-0.33510432,-0.5116398334503174,-0.12390509061515331,0.20363988,-0.33510432,-0.5116398334503174,-0.12390509061515331,0.20363988,0.87916416,0.8483430296182632,0.9078627228736877,0.03929697,0.13257194,0.12363545969128609,0.1417938508093357,0.011842982,0.13257194,0.12363545969128609,0.1417938508093357,0.011842982,1.0,1.0,1.0,0.0,0.011533759,0.010756284464150667,0.012336064595729113,0.0010303394,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983047,0.1074717603623867,0.48999107629060745,0.20952307,0.33510432,0.12390509061515331,0.5116398334503174,0.20363988,-25.38813,-25.753514289855957,-24.83650255203247,0.66081697,1.9341997,1.8663919866085052,1.9973378777503967,0.086455055,0.64473325,0.6221306622028351,0.6657793074846268,0.028818354,0.22533333,0.20200000703334808,0.2460000067949295,0.038718875,0.0013333334,0.0,0.0,0.003113996,0.1849053,0.17124279588460922,0.2001882642507553,0.021292992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,11.25,10.0,12.25,1.544785951633312,-0.33510432,-0.5116398334503174,-0.12390509061515331,0.20363988,-0.32403162,-0.5009688585996628,-0.11315449140965939,0.2034759,-0.32403162,-0.5009688585996628,-0.11315449140965939,0.2034759,0.89676523,0.8872379809617996,0.9159540086984634,0.037229773,0.12727201,0.12135175429284573,0.12971675395965576,0.0113215,0.12727201,0.12135175429284573,0.12971675395965576,0.0113215,1.0,1.0,1.0,0.0,0.0110726645,0.01055760239250958,0.011285357410088181,0.0009849704,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33510432,0.12390509061515331,0.5116398334503174,0.20363988,0.32403162,0.11315449140965939,0.5009688585996628,0.2034759,-25.468359,-25.98689317703247,-25.11012077331543,0.80006176,1.9729229,1.951962560415268,2.015139102935791,0.08190713,0.657641,0.6506541967391968,0.6717130541801453,0.027302384,0.20400001,0.15800001099705696,0.23200000822544098,0.054205,0.0,0.0,0.0,0.0,0.18969995,0.1683078370988369,0.2083265669643879,0.029802257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,11.25,10.0,12.25,1.544785951633312,-0.32403162,-0.5009688585996628,-0.11315449140965939,0.2034759,-0.31256744,-0.4894334152340889,-0.10283676162362099,0.20300665,-0.31256744,-0.4894334152340889,-0.10283676162362099,0.20300665,0.8814488,0.8690826147794724,0.8947965651750565,0.03455623,0.13177218,0.12741026282310486,0.13518290594220161,0.010656357,0.13177218,0.12741026282310486,0.13518290594220161,0.010656357,1.0,1.0,1.0,0.0,0.011464179,0.011084692552685738,0.011760912602767348,0.000927103,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32403162,0.11315449140965939,0.5009688585996628,0.2034759,0.31256744,0.10283676162362099,0.4894334152340889,0.20300665,-25.358925,-25.613303661346436,-24.90205955505371,0.65394443,1.9392262,1.9120199382305145,1.9685916900634766,0.07602521,0.64640874,0.6373399943113327,0.656197264790535,0.025341738,0.228,0.20000000298023224,0.2500000074505806,0.053448364,0.0,0.0,0.0,0.0,0.19020264,0.17329375818371773,0.20587457716464996,0.025181629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,11.25,10.0,12.25,1.544785951633312,-0.31256744,-0.4894334152340889,-0.10283676162362099,0.20300665,-0.30133465,-0.4776724502444267,-0.09295446239411831,0.20248763,-0.30133465,-0.4776724502444267,-0.09295446239411831,0.20248763,0.89055586,0.8695831447839737,0.9179344922304153,0.037794482,0.12911248,0.12080150842666626,0.13503499701619148,0.011437771,0.12911248,0.12080150842666626,0.13503499701619148,0.011437771,1.0,1.0,1.0,0.0,0.011232786,0.010509730782359838,0.011748044285923243,0.0009950862,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31256744,0.10283676162362099,0.4894334152340889,0.20300665,0.30133465,0.09295446239411831,0.4776724502444267,0.20248763,-25.421099,-25.739766597747803,-25.09872531890869,0.58774894,1.959262,1.913121074438095,2.019496202468872,0.08314953,0.6530874,0.6377070546150208,0.673165425658226,0.027716514,0.20266668,0.19200000166893005,0.22600000724196434,0.032241512,0.0,0.0,0.0,0.0,0.18347256,0.15603210777044296,0.20979348197579384,0.03315842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,11.25,10.0,12.25,1.544785951633312,-0.30133465,-0.4776724502444267,-0.09295446239411831,0.20248763,-0.28991616,-0.4661150798201561,-0.08245659992098808,0.20159997,-0.28991616,-0.4661150798201561,-0.08245659992098808,0.20159997,0.88391685,0.8434772044420242,0.9164123833179474,0.043473225,0.13124727,0.1212238296866417,0.1434057503938675,0.013267196,0.13124727,0.1212238296866417,0.1434057503938675,0.013267196,1.0,1.0,1.0,0.0,0.011418511,0.010546473087742925,0.0124762998893857,0.001154246,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30133465,0.09295446239411831,0.4776724502444267,0.20248763,0.28991616,0.08245659992098808,0.4661150798201561,0.20159997,-25.52147,-26.069275856018066,-24.539625644683838,1.0964102,1.944656,1.855686902999878,2.016147553920746,0.09564301,0.6482187,0.6185623407363892,0.6720492094755173,0.031881005,0.21,0.1900000050663948,0.24000000953674316,0.04475387,0.0013333334,0.0,0.0,0.003113996,0.18640365,0.16320085898041725,0.206553153693676,0.023715848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,11.25,10.0,12.25,1.544785951633312,-0.28991616,-0.4661150798201561,-0.08245659992098808,0.20159997,-0.2786465,-0.45387057960033417,-0.07139330916106701,0.20135042,-0.2786465,-0.45387057960033417,-0.07139330916106701,0.20135042,0.88992804,0.8765229433774948,0.9177655577659607,0.04628882,0.12953638,0.12085859477519989,0.13290287554264069,0.014365555,0.12953638,0.12085859477519989,0.13290287554264069,0.014365555,1.0,1.0,1.0,0.0,0.011269663,0.010514697758480906,0.01156254974193871,0.0012498031,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28991616,0.08245659992098808,0.4661150798201561,0.20159997,0.2786465,0.07139330916106701,0.45387057960033417,0.20135042,-25.578005,-25.824206829071045,-25.40534210205078,0.8497086,1.9578806,1.9283890128135681,2.0191245079040527,0.101837434,0.65262693,0.6427963674068451,0.6730415374040604,0.033945806,0.21266668,0.1900000050663948,0.24000000953674316,0.032800592,0.0,0.0,0.0,0.0,0.18804723,0.1624995432794094,0.2131362035870552,0.035245325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.16666667,0.0,0.0,0.38924947,11.416666666666666,10.75,12.25,1.5050420310248864,-0.2786465,-0.45387057960033417,-0.07139330916106701,0.20135042,-0.363914,-0.5056576281785965,-0.2667577750980854,0.18862168,-0.363914,-0.5056576281785965,-0.2667577750980854,0.18862168,0.88346595,0.8693653792142868,0.9032115638256073,0.027679207,0.13102476,0.12496677227318287,0.13509544357657433,0.00852497,0.13102476,0.12496677227318287,0.13509544357657433,0.00852497,1.0,1.0,1.0,0.0,0.011399154,0.010872109094634652,0.011753302998840809,0.0007416723,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786465,0.07139330916106701,0.45387057960033417,0.20135042,0.363914,0.2667577750980854,0.5056576281785965,0.18862168,-25.387161,-25.658127784729004,-25.131285667419434,0.6157836,1.943664,1.9126420617103577,1.987105131149292,0.06089546,0.647888,0.6375473886728287,0.6623683869838715,0.020298483,0.22066666,0.1980000026524067,0.2420000098645687,0.039555106,0.0006666667,0.0,0.0,0.0023094013,0.1934374,0.1644647717475891,0.21144096180796623,0.03340681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,11.416666666666666,10.75,12.25,1.5050420310248864,-0.363914,-0.5056576281785965,-0.2667577750980854,0.18862168,-0.35219023,-0.49418624490499496,-0.2542528137564659,0.18834695,-0.35219023,-0.49418624490499496,-0.2542528137564659,0.18834695,0.87197894,0.8470150977373123,0.8946566730737686,0.037856344,0.13475613,0.12749315425753593,0.14223438873887062,0.011930799,0.13475613,0.12749315425753593,0.14223438873887062,0.011930799,1.0,1.0,1.0,0.0,0.011723783,0.011091904016211629,0.012374391546472907,0.0010379795,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363914,0.2667577750980854,0.5056576281785965,0.18862168,0.35219023,0.2542528137564659,0.49418624490499496,0.18834695,-25.366066,-25.791851043701172,-25.02842664718628,0.48838404,1.9183921,1.8634703755378723,1.968284010887146,0.08328561,0.639464,0.6211567968130112,0.6560946851968765,0.027761864,0.21066667,0.18000001460313797,0.24000000581145287,0.042787705,0.0,0.0,0.0,0.0,0.19125874,0.17863311246037483,0.2046998329460621,0.02227969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,11.416666666666666,10.75,12.25,1.5050420310248864,-0.35219023,-0.49418624490499496,-0.2542528137564659,0.18834695,-0.34041896,-0.4824334979057312,-0.24343837052583694,0.18818302,-0.34041896,-0.4824334979057312,-0.24343837052583694,0.18818302,0.86936474,0.8481473028659821,0.8822394907474518,0.02525903,0.13530181,0.13119561597704887,0.14185862988233566,0.007783231,0.13530181,0.13119561597704887,0.14185862988233566,0.007783231,1.0,1.0,1.0,0.0,0.011771257,0.011414018226787448,0.012341700494289398,0.00067714107,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35219023,0.2542528137564659,0.49418624490499496,0.18834695,0.34041896,0.24343837052583694,0.4824334979057312,0.18818302,-25.179878,-25.743649005889893,-24.77151918411255,0.527495,1.9126406,1.8659613132476807,1.940965622663498,0.055570997,0.6375469,0.6219871342182159,0.6469885557889938,0.018523663,0.21933334,0.1980000026524067,0.24000000953674316,0.0335026,0.0006666667,0.0,0.0,0.0023094013,0.18506485,0.16256646811962128,0.20670200511813164,0.02931353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.083333336,0.0,0.0,0.28867513,11.5,10.75,13.0,1.56669890360128,-0.34041896,-0.4824334979057312,-0.24343837052583694,0.18818302,-0.37723172,-0.49305545538663864,-0.28468403220176697,0.17136273,-0.37723172,-0.49305545538663864,-0.28468403220176697,0.17136273,0.87900734,0.8678101450204849,0.896840289235115,0.029976645,0.13242061,0.12681474164128304,0.13557836785912514,0.0093614,0.13242061,0.12681474164128304,0.13557836785912514,0.0093614,1.0,1.0,1.0,0.0,0.011520594,0.011032882146537304,0.01179531798698008,0.0008144418,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34041896,0.24343837052583694,0.4824334979057312,0.18818302,0.37723172,0.28468403220176697,0.49305545538663864,0.17136273,-25.329239,-25.916430473327637,-24.816775798797607,0.7335901,1.9338547,1.9092203974723816,1.9730879962444305,0.065949924,0.6446183,0.6364068239927292,0.6576960235834122,0.02198331,0.23133333,0.20000000298023224,0.2580000087618828,0.04013915,0.0,0.0,0.0,0.0,0.18718286,0.16509675979614258,0.20732290297746658,0.023896785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,11.5,10.75,13.0,1.56669890360128,-0.37723172,-0.49305545538663864,-0.28468403220176697,0.17136273,-0.36591384,-0.4822666123509407,-0.2729900851845741,0.17136858,-0.36591384,-0.4822666123509407,-0.2729900851845741,0.17136858,0.8864417,0.8629463016986847,0.9072172939777374,0.025506148,0.13009062,0.12382247298955917,0.13710518553853035,0.0076594953,0.13009062,0.12382247298955917,0.13710518553853035,0.0076594953,1.0,1.0,1.0,0.0,0.011317884,0.0107725546695292,0.011928151128813624,0.00066637615,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37723172,0.28468403220176697,0.49305545538663864,0.17136273,0.36591384,0.2729900851845741,0.4822666123509407,0.17136858,-25.568756,-26.003699779510498,-25.27984046936035,0.5238519,1.9502107,1.89851975440979,1.9959178864955902,0.056114644,0.65007025,0.6328399479389191,0.6653060019016266,0.018704882,0.20266668,0.18200001493096352,0.2160000056028366,0.038189318,0.0006666667,0.0,0.0,0.0023094013,0.19554056,0.17541547864675522,0.21326692402362823,0.025618855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,11.5,10.75,13.0,1.56669890360128,-0.36591384,-0.4822666123509407,-0.2729900851845741,0.17136858,-0.35441196,-0.4709494262933731,-0.2615388408303261,0.17121363,-0.35441196,-0.4709494262933731,-0.2615388408303261,0.17121363,0.8791674,0.8721852749586105,0.8856347054243088,0.019783165,0.13220546,0.13012681528925896,0.1342192403972149,0.0061064307,0.13220546,0.13012681528925896,0.1342192403972149,0.0061064307,1.0,1.0,1.0,0.0,0.011501874,0.011321032652631402,0.011677073314785957,0.00053125934,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36591384,0.2729900851845741,0.4822666123509407,0.17136858,0.35441196,0.2615388408303261,0.4709494262933731,0.17121363,-25.471567,-25.959781169891357,-25.096874713897705,0.63189346,1.9342068,1.9188459515571594,1.9484352469444275,0.04352384,0.64473563,0.6396153420209885,0.6494784504175186,0.014507951,0.22066666,0.20600000396370888,0.23400000855326653,0.022744963,0.0006666667,0.0,0.0,0.0023094013,0.18989973,0.16865665093064308,0.2117813490331173,0.02834695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.083333336,0.0,0.0,0.28867513,11.583333333333334,10.75,13.0,1.3789543689024486,-0.35441196,-0.4709494262933731,-0.2615388408303261,0.17121363,-0.3915343,-0.5130790024995804,-0.2992657199501991,0.14615923,-0.3915343,-0.5130790024995804,-0.2992657199501991,0.14615923,0.8915196,0.8690034449100494,0.9135201275348663,0.039277934,0.1288621,0.12209254689514637,0.13522972539067268,0.0118482895,0.1288621,0.12209254689514637,0.13522972539067268,0.0118482895,1.0,1.0,1.0,0.0,0.011211003,0.010622051078826189,0.011764985974878073,0.0010308011,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35441196,0.2615388408303261,0.4709494262933731,0.17121363,0.3915343,0.2992657199501991,0.5130790024995804,0.14615923,-25.951925,-26.357990264892578,-25.344132900238037,0.88006514,1.9613823,1.9118457436561584,2.0097844302654266,0.086413175,0.6537941,0.6372819393873215,0.669928178191185,0.028804384,0.23166667,0.2174999974668026,0.25999999046325684,0.029797291,0.0008333333,0.0,0.0,0.0028867512,0.19029532,0.17059185728430748,0.2047944813966751,0.029091746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,11.583333333333334,10.75,13.0,1.3789543689024486,-0.3915343,-0.5130790024995804,-0.2992657199501991,0.14615923,-0.37977424,-0.5020771026611328,-0.28608356416225433,0.14635469,-0.37977424,-0.5020771026611328,-0.28608356416225433,0.14635469,0.8705654,0.8517915457487106,0.8925029784440994,0.037075374,0.13517295,0.12809989601373672,0.1408001109957695,0.011601693,0.13517295,0.12809989601373672,0.1408001109957695,0.011601693,1.0,1.0,1.0,0.0,0.011760046,0.011144690914079547,0.012249609222635627,0.0010093473,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915343,0.2992657199501991,0.5130790024995804,0.14615923,0.37977424,0.28608356416225433,0.5020771026611328,0.14635469,-25.24845,-25.66508913040161,-24.97769594192505,0.6968574,1.9152821,1.8739788234233856,1.9635457396507263,0.08156745,0.6384274,0.6246596425771713,0.654515266418457,0.027189147,0.23466666,0.22200000658631325,0.2500000111758709,0.029410368,0.0,0.0,0.0,0.0,0.19595633,0.17346174269914627,0.22112716361880302,0.03134773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,11.583333333333334,10.75,13.0,1.3789543689024486,-0.37977424,-0.5020771026611328,-0.28608356416225433,0.14635469,-0.3687261,-0.4923443868756294,-0.2742442190647125,0.14673318,-0.3687261,-0.4923443868756294,-0.2742442190647125,0.14673318,0.8977974,0.8608191460371017,0.9289344549179077,0.03864227,0.1269901,0.11777836829423904,0.13778316229581833,0.011206886,0.1269901,0.11777836829423904,0.13778316229581833,0.011206886,1.0,1.0,1.0,0.0,0.011048138,0.010246717603877187,0.011987134581431746,0.00097499904,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37977424,0.28608356416225433,0.5020771026611328,0.14635469,0.3687261,0.2742442190647125,0.4923443868756294,0.14673318,-25.666616,-26.41574001312256,-25.138446807861328,0.77959704,1.9751939,1.8938398957252502,2.043696641921997,0.0850147,0.658398,0.6312799900770187,0.6812322437763214,0.028338227,0.202,0.17400001361966133,0.2160000056028366,0.041094124,0.0006666667,0.0,0.0,0.0023094013,0.19607891,0.16868727281689644,0.21611332893371582,0.030233856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,11.583333333333334,10.75,13.0,1.3789543689024486,-0.3687261,-0.4923443868756294,-0.2742442190647125,0.14673318,-0.3575345,-0.48101938515901566,-0.26217278838157654,0.14672823,-0.3575345,-0.48101938515901566,-0.26217278838157654,0.14672823,0.8914508,0.8783877491950989,0.9098270237445831,0.027833534,0.12863906,0.12307611107826233,0.13231872767210007,0.008339845,0.12863906,0.12307611107826233,0.13231872767210007,0.008339845,1.0,1.0,1.0,0.0,0.011191598,0.010707621229812503,0.011511728866025805,0.00072556635,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687261,0.2742442190647125,0.4923443868756294,0.14673318,0.3575345,0.26217278838157654,0.48101938515901566,0.14672823,-25.58288,-25.9349946975708,-25.272311210632324,0.5813444,1.9612309,1.932491660118103,2.0016594529151917,0.061234992,0.6537437,0.6441639065742493,0.6672198325395584,0.020411668,0.21133333,0.1980000026524067,0.25600001215934753,0.046203766,0.0006666667,0.0,0.0,0.0023094013,0.19475389,0.18199004232883453,0.22178423404693604,0.027276041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
