condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,962,1.0,169,2704,0.3579414,-0.38361326,-0.38361326,0.8001206,0.15844533,0.15844533,0.0,0.0,0.0,0.38361326,-23.035116,26.0,1.7603005,0.58676684,0.28,0.0,100,3.2471,-0.00028867053,13.027629,1.463218,6.4988937,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,963,0.0,169,2704,-0.38361326,-0.25160098,-0.25160098,0.8548516,0.13968456,0.13968456,0.0,0.007672265,0.38361326,0.25160098,-23.248482,26.000002,1.8807111,0.6269037,0.16800001,0.0,125,3.8143585,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,964,0.0,169,2704,-0.25160098,-0.09722325,-0.09722325,0.7974851,0.15940975,0.15940975,0.0,0.0050320197,0.25160098,0.09722325,-23.250069,26.000002,1.7545023,0.5848341,0.32000002,0.0,125,3.836333,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,965,0.0,169,2704,-0.09722325,0.05685376,0.05685376,0.8068156,0.15602148,0.15602148,0.0,0.001944465,0.09722325,0.0,-22.714397,26.000002,1.7750298,0.5916766,0.256,0.0,125,3.887876,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,966,0.0,169,2704,0.05685376,0.20235825,0.20235825,0.83712363,0.14550449,0.14550449,0.0,0.0,0.0,0.0,-23.701086,26.000002,1.8417088,0.6139029,0.24800001,0.0,125,4.227313,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,967,0.0,169,2704,0.20235825,0.34338796,0.34338796,0.8506894,0.1410297,0.1410297,0.0,0.0,0.0,0.0,-24.34637,26.000002,1.871554,0.62385136,0.272,0.008,125,4.2713776,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,968,1.0,170,2720,0.34338796,-0.39182127,-0.39182127,0.78306717,0.16479075,0.16479075,0.0,0.0,0.0,0.39182127,-22.717247,26.000002,1.7227821,0.5742607,0.312,0.0,125,3.5493503,-0.0004982471,10.253779,1.4565506,5.111826,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,969,0.0,170,2720,-0.39182127,-0.26130566,-0.26130566,0.8590144,0.13835205,0.13835205,0.0,0.007836425,0.39182127,0.26130566,-23.572084,26.000002,1.8898695,0.6299565,0.224,0.0,125,3.8072453,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,970,0.0,170,2720,-0.26130566,-0.12238669,-0.12238669,0.8412002,0.14414509,0.14414509,0.0,0.005226113,0.26130566,0.12238669,-24.317177,26.000002,1.8506774,0.61689246,0.23200001,0.0,125,3.6931984,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,971,0.0,170,2720,-0.12238669,0.018859236,0.018859236,0.84256244,0.14369366,0.14369366,0.0,0.0024477337,0.12238669,0.0,-23.153545,26.000002,1.8536744,0.6178915,0.328,0.0,125,3.6428964,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,972,0.0,170,2720,0.018859236,0.16683389,0.16683389,0.82981265,0.14797466,0.14797466,0.0,0.0,0.0,0.0,-23.574326,26.000002,1.8256242,0.6085414,0.18400002,0.0,125,3.8479087,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,973,0.0,170,2720,0.16683389,0.30406147,0.30406147,0.8625586,0.13722757,0.13722757,0.0,0.0,0.0,0.0,-23.771427,26.000002,1.8976668,0.6325556,0.30400002,0.008,125,3.7366862,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,974,1.0,171,2736,0.30406147,-0.4435594,-0.4435594,0.81707454,0.15237911,0.15237911,0.0,0.0,0.0,0.4435594,-23.164206,26.000002,1.7975999,0.5992,0.28800002,0.0,125,3.9222243,-0.00051986927,11.795152,1.4662433,5.882394,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,975,0.0,171,2736,-0.4435594,-0.30433363,-0.30433363,0.82945377,0.148097,0.148097,0.0,0.008871188,0.4435594,0.30433363,-23.352331,26.0,1.8248347,0.6082783,0.22999999,0.0,100,2.8265004,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,976,0.0,171,2736,-0.30433363,-0.17100297,-0.17100297,0.8556832,0.13941734,0.13941734,0.0,0.006086672,0.30433363,0.17100297,-24.293869,26.000002,1.8825407,0.6275136,0.17600001,0.0,125,3.7464333,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,977,0.0,171,2736,-0.17100297,-0.039655287,-0.039655287,0.870414,0.13476774,0.13476774,0.0,0.0034200593,0.17100297,0.039655287,-24.10098,26.000002,1.914949,0.6383164,0.224,0.0,125,4.074305,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,978,0.0,171,2736,-0.039655287,0.09942221,0.09942221,0.85427356,0.1398706,0.1398706,0.0,0.0007931057,0.039655287,0.0,-23.907345,26.000002,1.8794394,0.6264798,0.16000001,0.0,125,3.801294,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,979,0.0,171,2736,0.09942221,0.24491942,0.24491942,0.8371454,0.1454972,0.1454972,0.0,0.0,0.0,0.0,-23.344553,26.000002,1.8417566,0.6139189,0.264,0.0,125,3.534227,,,,,,-24.637342,0.0,0.6389152,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,980,0.0,171,2736,0.24491942,0.38630846,0.38630846,0.8495842,0.14138904,0.14138904,0.0,0.0,0.0,0.0,-24.042263,26.000002,1.8691226,0.6230409,0.192,0.0,125,3.5371969,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,981,1.0,172,2752,0.38630846,-0.36165416,-0.36165416,0.8180496,0.15203738,0.15203738,0.0,0.0,0.0,0.36165416,-23.450611,26.000002,1.7997451,0.599915,0.272,0.0,125,3.8550916,-0.00034348445,13.484713,1.4656906,6.727356,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,982,0.0,172,2752,-0.36165416,-0.22385052,-0.22385052,0.838522,0.14503673,0.14503673,0.0,0.0072330832,0.36165416,0.22385052,-22.955635,26.000002,1.8447852,0.6149284,0.23200001,0.0,125,3.602654,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,983,0.0,172,2752,-0.22385052,-0.07954241,-0.07954241,0.8274405,0.14878511,0.14878511,0.0,0.00447701,0.22385052,0.07954241,-24.149874,26.000002,1.8204055,0.60680187,0.18400002,0.0,125,3.567739,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,984,0.0,172,2752,-0.07954241,0.046790883,0.046790883,0.8930475,0.12792414,0.12792414,0.0,0.0015908482,0.07954241,0.0,-23.581982,26.000002,1.9647437,0.6549146,0.216,0.0,125,3.6874027,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,985,0.0,172,2752,0.046790883,0.18430579,0.18430579,0.8616502,0.1375149,0.1375149,0.0,0.0,0.0,0.0,-23.990856,26.000002,1.8956684,0.63188946,0.224,0.0,125,3.4049156,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,986,0.0,172,2752,0.18430579,0.32399446,0.32399446,0.8548388,0.13968867,0.13968867,0.0,0.0,0.0,0.0,-23.804453,26.000002,1.880683,0.62689435,0.30400002,0.0,125,3.3204787,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,987,1.0,173,2768,0.32399446,-0.44199228,-0.44199228,0.87285227,0.13401324,0.13401324,0.0,0.0,0.0,0.44199228,-23.84908,26.000002,1.9203134,0.6401045,0.264,0.0,125,3.650394,-0.0005223473,12.887595,1.4656668,6.4286184,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,988,0.0,173,2768,-0.44199228,-0.3143129,-0.3143129,0.8648062,0.13651922,0.13651922,0.0,0.008839846,0.44199228,0.3143129,-23.596281,26.0,1.9026116,0.6342039,0.17999999,0.0,100,3.0394163,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,989,0.0,173,2768,-0.3143129,-0.18499768,-0.18499768,0.86773556,0.13560149,0.13560149,0.0,0.006286258,0.3143129,0.18499768,-24.318384,26.000002,1.9090563,0.6363521,0.17600001,0.0,125,3.6982644,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,990,0.0,173,2768,-0.18499768,-0.046605956,-0.046605956,0.8474313,0.14209168,0.14209168,0.0,0.0036999534,0.18499768,0.046605956,-24.026953,26.000002,1.8643861,0.62146205,0.208,0.0,125,3.319655,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,991,0.0,173,2768,-0.046605956,0.110837646,0.110837646,0.8003114,0.15837573,0.15837573,0.0,0.0009321191,0.046605956,0.0,-22.090368,26.000002,1.7607203,0.5869068,0.264,0.0,125,3.5173407,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,992,0.0,173,2768,0.110837646,0.2544586,0.2544586,0.8427822,0.14362095,0.14362095,0.0,0.0,0.0,0.0,-24.027971,26.000002,1.8541579,0.61805266,0.264,0.0,125,3.5681853,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,993,0.0,173,2768,0.2544586,0.39684457,0.39684457,0.8465329,0.14238594,0.14238594,0.0,0.0,0.0,0.0,-24.191048,26.000002,1.8624096,0.62080324,0.216,0.0,125,3.6048243,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,994,1.0,174,2784,0.39684457,-0.36949342,-0.36949342,0.8739921,0.13366199,0.13366199,0.0,0.0,0.0,0.36949342,-24.669317,26.000002,1.9228209,0.6409403,0.17600001,0.0,125,3.8688836,-0.00043788512,13.402957,1.4613404,6.686427,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,995,0.0,174,2784,-0.36949342,-0.22095159,-0.22095159,0.80706555,0.15593171,0.15593171,0.0,0.007389868,0.36949342,0.22095159,-22.974733,26.000002,1.7755797,0.59185994,0.328,0.0,125,3.5333521,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,996,0.0,174,2784,-0.22095159,-0.08968097,-0.08968097,0.8674533,0.13568965,0.13568965,0.0,0.0044190316,0.22095159,0.08968097,-23.88163,26.000002,1.9084353,0.6361451,0.32000002,0.0,125,3.3098226,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,997,0.0,174,2784,-0.08968097,0.060670707,0.060670707,0.81774145,0.1521453,0.1521453,0.0,0.0017936194,0.08968097,0.0,-24.082066,26.000002,1.7990671,0.59968907,0.256,0.0,125,3.858415,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,998,0.0,174,2784,0.060670707,0.19221497,0.19221497,0.88092804,0.13154426,0.13154426,0.0,0.0,0.0,0.0,-24.149462,26.000002,1.9380804,0.64602685,0.192,0.0,125,4.0039783,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,999,0.0,174,2784,0.19221497,0.33518463,0.33518463,0.84475607,0.14296967,0.14296967,0.0,0.0,0.0,0.0,-24.19134,26.000002,1.8585005,0.61950016,0.192,0.0,125,3.881351,,,,,,-25.587858,0.0,0.66033053,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1000,1.0,175,2800,0.33518463,-0.43480855,-0.43480855,0.8860339,0.1300068,0.1300068,0.0,0.0,0.0,0.43480855,-24.175568,26.000002,1.9493135,0.6497712,0.24000001,0.0,125,3.7302918,-0.0003345774,11.856525,1.4616076,5.913312,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1001,0.0,175,2800,-0.43480855,-0.30418143,-0.30418143,0.8559762,0.1393233,0.1393233,0.0,0.0086961705,0.43480855,0.30418143,-24.019295,26.0,1.8831853,0.62772846,0.25,0.0,100,2.9690328,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1002,0.0,175,2800,-0.30418143,-0.16783988,-0.16783988,0.84641325,0.14242516,0.14242516,0.0,0.0060836286,0.30418143,0.16783988,-23.949747,26.000002,1.8621464,0.6207155,0.216,0.0,125,3.481853,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1003,0.0,175,2800,-0.16783988,-0.030903308,-0.030903308,0.85296285,0.14029337,0.14029337,0.0,0.0033567976,0.16783988,0.030903308,-24.062346,26.000002,1.8765558,0.6255186,0.23200001,0.0,125,3.6523523,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1004,0.0,175,2800,-0.030903308,0.10761271,0.10761271,0.8565665,0.13913408,0.13913408,0.0,0.0006180661,0.030903308,0.0,-24.012907,26.000002,1.8844839,0.6281613,0.23200001,0.0,125,3.3152716,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1005,0.0,175,2800,0.10761271,0.25156462,0.25156462,0.84178257,0.14395191,0.14395191,0.0,0.0,0.0,0.0,-23.32315,26.000002,1.8519586,0.6173196,0.192,0.0,125,3.1645362,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1006,0.0,175,2800,0.25156462,0.39056006,0.39056006,0.85699946,0.13899544,0.13899544,0.0,0.0,0.0,0.0,-23.54589,26.000002,1.8854364,0.6284788,0.192,0.0,125,3.4260752,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1007,1.0,176,2816,0.39056006,-0.3824532,-0.3824532,0.8962416,0.12698674,0.12698674,0.0,0.0,0.0,0.3824532,-23.725525,26.000002,1.9717709,0.65725696,0.24800001,0.0,125,3.6046336,-0.00029132093,11.786605,1.4635227,5.8783755,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1008,0.0,176,2816,-0.3824532,-0.24229483,-0.24229483,0.8303037,0.14780743,0.14780743,0.0,0.007649064,0.3824532,0.24229483,-23.522911,26.000002,1.8267047,0.6089016,0.28,0.0,125,3.38316,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1009,0.0,176,2816,-0.24229483,-0.12224398,-0.12224398,0.9034488,0.12489675,0.12489675,0.0,0.0048458967,0.24229483,0.12224398,-24.762903,26.000002,1.9876271,0.6625424,0.224,0.0,125,3.090965,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1010,0.0,176,2816,-0.12224398,0.0071231187,0.0071231187,0.8800452,0.13181198,0.13181198,0.0,0.0024448796,0.12224398,0.0,-24.433643,26.000002,1.936138,0.64537936,0.24800001,0.0,125,3.191721,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1011,0.0,176,2816,0.0071231187,0.13934483,0.13934483,0.8786972,0.13222171,0.13222171,0.0,0.0,0.0,0.0,-23.601223,26.000002,1.9331725,0.6443908,0.16800001,0.0,125,2.7559934,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1012,0.0,176,2816,0.13934483,0.2686864,0.2686864,0.8882619,0.12934157,0.12934157,0.0,0.0,0.0,0.0,-23.894499,26.000002,1.9542153,0.6514051,0.15200001,0.0,125,3.0132136,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1013,0.0,176,2816,0.2686864,0.39977148,0.39977148,0.8824467,0.13108507,0.13108507,0.0,0.0,0.0,0.0,-23.790663,26.000002,1.9414215,0.6471405,0.15200001,0.0,125,2.8139522,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1014,1.0,177,2832,0.39977148,-0.36236703,-0.36236703,0.860557,0.13786149,0.13786149,0.0,0.0,0.0,0.36236703,-23.775082,26.0,1.8932632,0.6310878,0.22999999,0.0,100,2.5376575,-0.00033035962,11.0534315,1.4659448,5.511726,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1015,0.0,177,2832,-0.36236703,-0.23481455,-0.23481455,0.8703107,0.13479982,0.13479982,0.0,0.0072473404,0.36236703,0.23481455,-23.281965,26.000002,1.9147218,0.63824064,0.192,0.0,125,2.9679053,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1016,0.0,177,2832,-0.23481455,-0.11116353,-0.11116353,0.8916131,0.12834732,0.12834732,0.0,0.004696291,0.23481455,0.11116353,-24.025589,26.000002,1.961588,0.6538627,0.23200001,0.0,125,3.1250956,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1017,0.0,177,2832,-0.11116353,0.027404336,0.027404336,0.8514247,0.14079113,0.14079113,0.0,0.0022232705,0.11116353,0.0,-23.315432,26.000002,1.8731717,0.6243906,0.224,0.0,125,2.9489193,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1018,0.0,177,2832,0.027404336,0.14455144,0.14455144,0.93126845,0.1171471,0.1171471,0.0,0.0,0.0,0.0,-24.32995,26.000002,2.0488315,0.6829438,0.15200001,0.0,125,3.0200925,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1019,0.0,177,2832,0.14455144,0.26753682,0.26753682,0.9101465,0.12298538,0.12298538,0.0,0.0,0.0,0.0,-23.949959,26.000002,2.0023623,0.6674541,0.216,0.0,125,3.1114347,,,,,,-27.894073,0.0,0.8132272,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1020,0.0,177,2832,0.26753682,0.38648865,0.38648865,0.9246289,0.11895182,0.11895182,0.0,0.0,0.0,0.0,-24.596935,26.000002,2.0342243,0.6780748,0.14400001,0.0,125,3.0320702,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1021,1.0,178,2848,0.38648865,-0.3951123,-0.3951123,0.92665195,0.11839899,0.11839899,0.0,0.0,0.0,0.3951123,-25.22382,26.000002,2.038675,0.6795584,0.272,0.0,125,3.0628946,-7.552671e-05,11.429539,1.4450395,5.700243,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1022,0.0,178,2848,-0.3951123,-0.26087028,-0.26087028,0.84727067,0.14214426,0.14214426,0.0,0.007902246,0.3951123,0.26087028,-23.258572,26.000002,1.8640327,0.62134427,0.30400002,0.0,125,3.2324328,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1023,0.0,178,2848,-0.26087028,-0.14825405,-0.14825405,0.9287307,0.11783363,0.11783363,0.0,0.0052174055,0.26087028,0.14825405,-24.378021,26.000002,2.0432484,0.68108284,0.24800001,0.0,125,3.0427458,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1024,0.0,178,2848,-0.14825405,-0.015486766,-0.015486766,0.86731654,0.13573237,0.13573237,0.0,0.002965081,0.14825405,0.015486766,-23.098068,26.000002,1.9081345,0.63604486,0.256,0.0,125,3.0085497,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1025,0.0,178,2848,-0.015486766,0.12437004,0.12437004,0.85335565,0.14016654,0.14016654,0.0,0.0003097353,0.015486766,0.0,-23.53693,26.000002,1.87742,0.6258067,0.224,0.008,125,2.8063223,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1026,0.0,178,2848,0.12437004,0.26567513,0.26567513,0.84984225,0.14130507,0.14130507,0.0,0.0,0.0,0.0,-23.69593,26.000002,1.8696903,0.6232301,0.2,0.0,125,3.4015002,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1027,0.0,178,2848,0.26567513,0.3940267,0.3940267,0.8915988,0.12835157,0.12835157,0.0,0.0,0.0,0.0,-25.220224,26.0,1.9615566,0.6538522,0.24,0.0,100,2.6103837,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1028,1.0,179,2864,0.3940267,-0.38484117,-0.38484117,0.9167407,0.12113211,0.12113211,0.0,0.0,0.0,0.38484117,-25.637634,26.000002,2.0168698,0.67228997,0.14400001,0.0,125,3.0422873,-0.00018004006,12.812279,1.4556978,6.3914022,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1029,0.0,179,2864,-0.38484117,-0.2488786,-0.2488786,0.842666,0.1436594,0.1436594,0.0,0.007696823,0.38484117,0.2488786,-23.634811,26.000002,1.8539021,0.61796737,0.16000001,0.0,125,3.325848,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1030,0.0,179,2864,-0.2488786,-0.11847073,-0.11847073,0.86842805,0.13538544,0.13538544,0.0,0.004977572,0.2488786,0.11847073,-24.279854,26.000002,1.9105799,0.63686,0.18400002,0.0,125,3.347014,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1031,0.0,179,2864,-0.11847073,0.0152728,0.0152728,0.8661006,0.13611294,0.13611294,0.0,0.0023694145,0.11847073,0.0,-24.222342,26.000002,1.9054594,0.6351532,0.17600001,0.0,125,3.1184287,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1032,0.0,179,2864,0.0152728,0.14846219,0.14846219,0.87553036,0.1331894,0.1331894,0.0,0.0,0.0,0.0,-24.660213,26.000002,1.9262053,0.64206845,0.16000001,0.0,125,3.090685,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1033,0.0,179,2864,0.14846219,0.27399045,0.27399045,0.90125847,0.12552826,0.12552826,0.0,0.0,0.0,0.0,-24.951843,26.000002,1.9828082,0.6609361,0.23200001,0.0,125,3.0357604,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1034,0.0,179,2864,0.27399045,0.40397048,0.40397048,0.8861233,0.12998004,0.12998004,0.0,0.0,0.0,0.0,-24.439367,26.000002,1.9495102,0.6498368,0.224,0.0,125,3.5338135,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1035,1.0,180,2880,0.40397048,-0.36082864,-0.36082864,0.8690205,0.13520087,0.13520087,0.0,0.0,0.0,0.36082864,-23.84532,26.000002,1.9118834,0.6372945,0.208,0.0,125,3.3870056,-0.0003842298,10.136076,1.4503808,5.05315,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1036,0.0,180,2880,-0.36082864,-0.23444839,-0.23444839,0.87420386,0.13359682,0.13359682,0.0,0.0072165728,0.36082864,0.23444839,-24.148426,26.000002,1.9232869,0.64109564,0.17600001,0.0,125,3.255629,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1037,0.0,180,2880,-0.23444839,-0.09764569,-0.09764569,0.8492691,0.14149167,0.14149167,0.0,0.0046889675,0.23444839,0.09764569,-24.094149,26.000002,1.8684293,0.62280977,0.23200001,0.0,125,3.3214068,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1038,0.0,180,2880,-0.09764569,0.040410813,0.040410813,0.85384274,0.14000942,0.14000942,0.0,0.0019529138,0.09764569,0.0,-23.317081,26.000002,1.8784915,0.62616384,0.224,0.0,125,2.9854443,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1039,0.0,180,2880,0.040410813,0.17765965,0.17765965,0.8624913,0.13724883,0.13724883,0.0,0.0,0.0,0.0,-23.383005,26.000002,1.8975188,0.63250625,0.224,0.0,125,3.5038025,,,,,,-27.02133,0.0,0.7557287,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1040,0.0,180,2880,0.17765965,0.330011,0.330011,0.8171536,0.15235138,0.15235138,0.0,0.0,0.0,0.0,-23.667187,26.0,1.7977737,0.59925795,0.38,0.0,100,3.084707,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1041,1.0,181,2896,0.330011,-0.43614936,-0.43614936,0.8734153,0.1338396,0.1338396,0.0,0.0,0.0,0.43614936,-24.293982,26.000002,1.9215521,0.64051735,0.192,0.0,125,3.1700635,-0.00015462285,12.189514,1.4358478,6.080244,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1042,0.0,181,2896,-0.43614936,-0.3174772,-0.3174772,0.89484715,0.12739514,0.12739514,0.0,0.008722987,0.43614936,0.3174772,-24.280153,26.000002,1.968703,0.6562344,0.192,0.008,125,3.107773,,,,,,,,,0
