condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,246,0.0,40,640,-0.12468973,0.059819568,0.059819568,0.7281512,0.18700309,0.18700309,0.0,0.0024937945,0.12468973,0.0,-23.011007,26.000002,1.6019646,0.53398824,0.33600003,0.0,125,3.7439048,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,247,0.0,40,640,0.059819568,0.2310348,0.2310348,0.76645756,0.17121524,0.17121524,0.0,0.0,0.0,0.0,-24.658182,26.0,1.6862403,0.56208014,0.28,0.0,100,2.9970396,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,248,0.0,40,640,0.2310348,0.4056728,0.4056728,0.7578613,0.17463797,0.17463797,0.0,0.0,0.0,0.0,-23.699408,26.000002,1.6673282,0.5557761,0.39200002,0.0,125,3.7175384,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,249,1.0,41,656,0.4056728,-0.32096106,-0.32096106,0.76103574,0.17336613,0.17336613,0.0,0.0,0.0,0.32096106,-24.313204,26.000002,1.674312,0.55810404,0.272,0.0,125,3.641847,-0.00023110148,20.377129,1.5629599,10.172704,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,250,0.0,41,656,-0.32096106,-0.15327822,-0.15327822,0.75919604,0.17410207,0.17410207,0.0,0.006419221,0.32096106,0.15327822,-24.044394,26.000002,1.6702646,0.5567549,0.36,0.0,125,3.859214,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,251,0.0,41,656,-0.15327822,0.019222833,0.019222833,0.7555581,0.17556661,0.17556661,0.0,0.0030655642,0.15327822,0.0,-23.923796,26.000002,1.662261,0.55408704,0.328,0.0,125,3.9593434,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,252,0.0,41,656,0.019222833,0.19896194,0.19896194,0.74535745,0.1797391,0.1797391,0.0,0.0,0.0,0.0,-23.540787,26.000002,1.6398191,0.5466064,0.312,0.0,125,3.8355925,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,253,0.0,41,656,0.19896194,0.39369917,0.39369917,0.71055096,0.19473724,0.19473724,0.0,0.0,0.0,0.0,-22.929422,26.000002,1.5632434,0.52108115,0.296,0.0,125,3.9017684,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,254,1.0,42,672,0.39369917,-0.3452345,-0.3452345,0.7929953,0.16106631,0.16106631,0.0,0.0,0.0,0.3452345,-24.215645,26.000002,1.7446244,0.5815415,0.16000001,0.0,125,3.913143,-0.000120712735,17.351692,1.5666502,8.660059,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,255,0.0,42,672,-0.3452345,-0.17661667,-0.17661667,0.7556671,0.17552254,0.17552254,0.0,0.00690469,0.3452345,0.17661667,-23.155981,26.000002,1.6625009,0.554167,0.28800002,0.0,125,4.038246,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,256,0.0,42,672,-0.17661667,0.0066965986,0.0066965986,0.72851706,0.1868456,0.1868456,0.0,0.0035323333,0.17661667,0.0,-23.164618,26.000002,1.6027695,0.5342565,0.30400002,0.0,125,4.048567,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,257,0.0,42,672,0.0066965986,0.18820143,0.18820143,0.7411118,0.18150483,0.18150483,0.0,0.0,0.0,0.0,-23.214249,26.000002,1.6304785,0.54349285,0.312,0.0,125,4.0067654,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,258,0.0,42,672,0.18820143,0.36266088,0.36266088,0.75830543,0.17445947,0.17445947,0.0,0.0,0.0,0.0,-23.788454,26.000002,1.6683053,0.5561018,0.28800002,0.008,125,4.0430064,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,259,1.0,43,688,0.36266088,-0.3699578,-0.3699578,0.7762931,0.16738127,0.16738127,0.0,0.0,0.0,0.3699578,-23.908192,26.000002,1.707879,0.569293,0.216,0.0,125,3.9920614,-0.0003499915,17.920317,1.5674217,8.944134,1.0,-23.15421,0.0,0.4845751,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,260,0.0,43,688,-0.3699578,-0.2100637,-0.2100637,0.7765215,0.16729327,0.16729327,0.0,0.0073991558,0.3699578,0.2100637,-23.096697,26.0,1.7083814,0.5694605,0.21,0.0,100,3.3312926,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,261,0.0,43,688,-0.2100637,-0.025954958,-0.025954958,0.72512656,0.18831001,0.18831001,0.0,0.004201274,0.2100637,0.025954958,-22.940138,26.000002,1.5953103,0.5317701,0.328,0.0,125,4.2199864,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,262,0.0,43,688,-0.025954958,0.13691692,0.13691692,0.7867719,0.16339098,0.16339098,0.0,0.0005190991,0.025954958,0.0,-24.215227,26.000002,1.7309327,0.5769776,0.192,0.0,125,4.1966214,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,263,0.0,43,688,0.13691692,0.30680698,0.30680698,0.769832,0.16989006,0.16989006,0.0,0.0,0.0,0.0,-24.127422,26.000002,1.6936642,0.56455475,0.272,0.0,125,4.2344685,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,264,1.0,44,704,0.30680698,-0.4306382,-0.4306382,0.7890002,0.16255479,0.16255479,0.0,0.0,0.0,0.4306382,-23.966389,26.000002,1.7358351,0.57861173,0.272,0.0,125,4.171123,-1.1152555e-05,18.27132,1.5686271,9.119963,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,265,0.0,44,704,-0.4306382,-0.26135188,-0.26135188,0.7498264,0.17789906,0.17789906,0.0,0.008612764,0.4306382,0.26135188,-23.685234,26.000002,1.6496509,0.54988366,0.264,0.0,125,4.367624,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,266,0.0,44,704,-0.26135188,-0.076516904,-0.076516904,0.7211046,0.19006202,0.19006202,0.0,0.0052270377,0.26135188,0.076516904,-23.479942,26.000002,1.5864619,0.52882063,0.4,0.0,125,4.4027133,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,267,0.0,44,704,-0.076516904,0.09153625,0.09153625,0.7706164,0.1695835,0.1695835,0.0,0.0015303381,0.076516904,0.0,-23.870224,26.000002,1.69539,0.56513,0.28,0.008,125,4.425028,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,268,0.0,44,704,0.09153625,0.2813552,0.2813552,0.72166044,0.18981893,0.18981893,0.0,0.0,0.0,0.0,-23.458494,26.000002,1.5876846,0.5292282,0.36800003,0.0,125,4.3747325,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,269,0.0,44,704,0.2813552,0.44913512,0.44913512,0.77526,0.16777992,0.16777992,0.0,0.0,0.0,0.0,-23.551842,26.000002,1.705606,0.5685353,0.28800002,0.0,125,4.357752,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,270,1.0,45,720,0.44913512,-0.26504284,-0.26504284,0.73090285,0.18582201,0.18582201,0.0,0.0,0.0,0.26504284,-23.208353,26.000002,1.6080184,0.53600615,0.256,0.0,125,4.421819,-0.00039884183,17.9342,1.5674355,8.951027,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,271,0.0,45,720,-0.26504284,-0.095283754,-0.095283754,0.75681317,0.17505994,0.17505994,0.0,0.0053008567,0.26504284,0.095283754,-23.757107,26.000002,1.6650223,0.55500746,0.28,0.0,125,4.494467,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,272,0.0,45,720,-0.095283754,0.08516584,0.08516584,0.7390817,0.18235527,0.18235527,0.0,0.001905675,0.095283754,0.0,-24.032408,26.000002,1.6260122,0.5420041,0.36800003,0.0,125,4.576694,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,273,0.0,45,720,0.08516584,0.25352097,0.25352097,0.7737737,0.1683551,0.1683551,0.0,0.0,0.0,0.0,-24.197323,26.0,1.7023362,0.5674454,0.25,0.0,100,3.6807764,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,274,0.0,45,720,0.25352097,0.42993128,0.42993128,0.75347596,0.17641033,0.17641033,0.0,0.0,0.0,0.0,-23.107376,26.000002,1.6576803,0.5525601,0.24800001,0.0,125,4.5569606,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,275,1.0,46,736,0.42993128,-0.27319068,-0.27319068,0.70580274,0.19687803,0.19687803,0.0,0.0,0.0,0.27319068,-23.583214,26.000002,1.5527971,0.51759905,0.328,0.0,125,4.631055,-0.00029586867,20.285225,1.5607216,10.12671,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,276,0.0,46,736,-0.27319068,-0.09230224,-0.09230224,0.72966534,0.18635225,0.18635225,0.0,0.0054638134,0.27319068,0.09230224,-23.386164,26.000002,1.6052958,0.5350986,0.28,0.0,125,4.721442,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,277,0.0,46,736,-0.09230224,0.08972735,0.08972735,0.7354758,0.18387564,0.18387564,0.0,0.0018460448,0.09230224,0.0,-23.502426,26.000002,1.6180791,0.5393597,0.36,0.0,125,4.7944655,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,278,0.0,46,736,0.08972735,0.27918804,0.27918804,0.7224809,0.18946068,0.18946068,0.0,0.0,0.0,0.0,-21.974352,26.000002,1.5894897,0.5298299,0.36,0.0,125,4.6661263,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,279,0.0,46,736,0.27918804,0.45522416,0.45522416,0.7543982,0.1760361,0.1760361,0.0,0.0,0.0,0.0,-22.805088,26.000002,1.6597092,0.5532364,0.328,0.008,125,4.689668,,,,,,-23.395422,0.01,0.48785242,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,280,1.0,47,752,0.45522416,-0.24798769,-0.24798769,0.7060011,0.19678813,0.19678813,0.0,0.0,0.0,0.24798769,-22.257004,26.000002,1.5532334,0.5177445,0.30400002,0.008,125,4.663149,-0.001045479,15.546916,1.557011,7.7568426,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,281,0.0,47,752,-0.24798769,-0.06395296,-0.06395296,0.72355086,0.18899448,0.18899448,0.0,0.0049597537,0.24798769,0.06395296,-23.200966,26.000002,1.5918436,0.53061455,0.30400002,0.0,125,4.8847976,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,282,0.0,47,752,-0.06395296,0.12153403,0.12153403,0.72870207,0.18676604,0.18676604,0.0,0.0012790592,0.06395296,0.0,-23.472588,26.000002,1.6031766,0.53439224,0.224,0.008,125,4.760854,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,283,0.0,47,752,0.12153403,0.31155664,0.31155664,0.7211947,0.19002262,0.19002262,0.0,0.0,0.0,0.0,-22.889925,26.000002,1.58666,0.5288867,0.272,0.0,125,4.755931,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,284,1.0,48,768,0.31155664,-0.4101525,-0.4101525,0.74887097,0.17829084,0.17829084,0.0,0.0,0.0,0.4101525,-23.807556,26.000002,1.647549,0.549183,0.344,0.0,125,4.816086,-0.0002448578,18.404186,1.5554478,9.186293,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,285,0.0,48,768,-0.4101525,-0.23370527,-0.23370527,0.73365,0.18465027,0.18465027,0.0,0.00820305,0.4101525,0.23370527,-23.23279,26.000002,1.6140623,0.5380208,0.296,0.0,125,4.9256086,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,286,0.0,48,768,-0.23370527,-0.04981658,-0.04981658,0.724544,0.1885628,0.1885628,0.0,0.0046741054,0.23370527,0.04981658,-22.361275,26.0,1.5940286,0.53134286,0.29,0.0,100,4.01795,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,287,0.0,48,768,-0.04981658,0.1315097,0.1315097,0.7391594,0.18232262,0.18232262,0.0,0.0009963316,0.04981658,0.0,-22.220009,26.000002,1.6261832,0.5420611,0.272,0.0,125,4.813316,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,288,0.0,48,768,0.1315097,0.3217057,0.3217057,0.7207986,0.190196,0.190196,0.0,0.0,0.0,0.0,-22.973385,26.000002,1.5857886,0.5285962,0.28800002,0.0,125,4.9470677,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,289,1.0,49,784,0.3217057,-0.39210597,-0.39210597,0.7300476,0.18618831,0.18618831,0.0,0.0,0.0,0.39210597,-22.886368,26.000002,1.6061368,0.53537893,0.32000002,0.0,125,4.919987,-0.00057932123,19.184238,1.5523943,9.576016,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,290,0.0,49,784,-0.39210597,-0.2223464,-0.2223464,0.7505529,0.1776017,0.1776017,0.0,0.007842119,0.39210597,0.2223464,-23.405012,26.000002,1.6512493,0.55041647,0.28,0.0,125,5.0047493,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,291,0.0,49,784,-0.2223464,-0.043451715,-0.043451715,0.7367389,0.18334161,0.18334161,0.0,0.004446928,0.2223464,0.043451715,-23.182276,26.000002,1.620858,0.540286,0.344,0.0,125,5.1011176,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,292,0.0,49,784,-0.043451715,0.1408336,0.1408336,0.73246604,0.18515435,0.18515435,0.0,0.00086903427,0.043451715,0.0,-23.041515,26.000002,1.6114575,0.5371525,0.32000002,0.0,125,5.046804,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,293,0.0,49,784,0.1408336,0.33515653,0.33515653,0.7114759,0.19432293,0.19432293,0.0,0.0,0.0,0.0,-23.009014,26.000002,1.5652783,0.52175945,0.33600003,0.0,125,5.131326,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,294,1.0,50,800,0.33515653,-0.3813875,-0.3813875,0.73646826,0.18345591,0.18345591,0.0,0.0,0.0,0.3813875,-22.82347,26.000002,1.6202625,0.5400875,0.33600003,0.008,125,4.995771,-0.0003427022,16.7458,1.5478082,8.35708,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,295,0.0,50,800,-0.3813875,-0.21425055,-0.21425055,0.75754625,0.17476471,0.17476471,0.0,0.00762775,0.3813875,0.21425055,-24.18837,26.000002,1.666635,0.55554503,0.23200001,0.0,125,5.095762,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,296,0.0,50,800,-0.21425055,-0.022337455,-0.022337455,0.7073052,0.1961981,0.1961981,0.0,0.004285011,0.21425055,0.022337455,-22.427427,26.000002,1.5561025,0.51870084,0.33600003,0.0,125,5.0556345,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,297,0.0,50,800,-0.022337455,0.16010423,0.16010423,0.7378138,0.18288843,0.18288843,0.0,0.0004467491,0.022337455,0.0,-22.470285,26.000002,1.6232227,0.5410743,0.192,0.0,125,5.0105004,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,298,0.0,50,800,0.16010423,0.3453695,0.3453695,0.732206,0.18526526,0.18526526,0.0,0.0,0.0,0.0,-23.030848,26.000002,1.6108854,0.5369618,0.36,0.0,125,5.0610623,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,299,1.0,51,816,0.3453695,-0.38173544,-0.38173544,0.7622174,0.17289507,0.17289507,0.0,0.0,0.0,0.38173544,-23.495117,26.0,1.6769117,0.5589706,0.38,0.01,100,4.1482954,1.7733166e-05,19.802885,1.5456357,9.8860035,1.0,-23.234013,0.0,0.48600352,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,300,0.0,51,816,-0.38173544,-0.2055958,-0.2055958,0.7357151,0.18377435,0.18377435,0.0,0.0076347087,0.38173544,0.2055958,-22.660759,26.000002,1.6186055,0.53953516,0.33600003,0.0,125,5.2079096,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,301,0.0,51,816,-0.2055958,-0.02717863,-0.02717863,0.7386679,0.18252909,0.18252909,0.0,0.004111916,0.2055958,0.02717863,-23.110306,26.000002,1.6251018,0.5417006,0.23200001,0.0,125,5.3064146,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,302,0.0,51,816,-0.02717863,0.1595746,0.1595746,0.72746956,0.18729681,0.18729681,0.0,0.0005435726,0.02717863,0.0,-23.44549,26.000002,1.6004649,0.53348833,0.36,0.008,125,5.231895,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,303,0.0,51,816,0.1595746,0.3408965,0.3408965,0.74154973,0.1813219,0.1813219,0.0,0.0,0.0,0.0,-23.65678,26.000002,1.631442,0.543814,0.30400002,0.0,125,5.304067,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,304,1.0,52,832,0.3408965,-0.36923105,-0.36923105,0.721538,0.18987244,0.18987244,0.0,0.0,0.0,0.36923105,-22.476532,26.000002,1.5874153,0.52913845,0.24800001,0.0,125,5.2749004,-0.00040583045,17.339945,1.5454779,8.654112,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,305,0.0,52,832,-0.36923105,-0.19453341,-0.19453341,0.7397323,0.18208227,0.18208227,0.0,0.0073846206,0.36923105,0.19453341,-23.404371,26.000002,1.6274436,0.5424812,0.272,0.0,125,5.2535563,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,306,0.0,52,832,-0.19453341,-0.01453716,-0.01453716,0.7354492,0.18388692,0.18388692,0.0,0.003890668,0.19453341,0.01453716,-23.418713,26.000002,1.6180205,0.5393402,0.39200002,0.0,125,5.229577,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,307,0.0,52,832,-0.01453716,0.16598849,0.16598849,0.7427622,0.18081638,0.18081638,0.0,0.0002907432,0.01453716,0.0,-22.129023,26.000002,1.6341095,0.5447032,0.328,0.0,125,5.2510877,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,308,0.0,52,832,0.16598849,0.34808582,0.34808582,0.7396964,0.18209735,0.18209735,0.0,0.0,0.0,0.0,-23.239801,26.000002,1.6273645,0.54245484,0.384,0.0,125,5.222727,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,309,1.0,53,848,0.34808582,-0.3717781,-0.3717781,0.74439937,0.18013605,0.18013605,0.0,0.0,0.0,0.3717781,-22.839201,26.000002,1.6377113,0.5459038,0.256,0.0,125,5.233273,-0.0005950474,16.790524,1.5458472,8.379208,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,310,0.0,53,848,-0.3717781,-0.187039,-0.187039,0.7163039,0.19217466,0.19217466,0.0,0.0074355616,0.3717781,0.187039,-23.023504,26.000002,1.5759,0.5253,0.312,0.0,125,5.263192,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,39,311,0.0,53,848,-0.187039,-0.01678162,-0.01678162,0.7594553,0.17399816,0.17399816,0.0,0.00374078,0.187039,0.01678162,-22.792955,26.000002,1.6708351,0.5569451,0.272,0.0,125,5.275006,,,,,,,,,0
