update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
633,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6088387,-0.612000048160553,-0.6053776293992996,0.003422846,1.0045618,0.9851643890142441,1.0286020636558533,0.030666329,0.049396317,0.0,0.10347507148981094,0.053481955,0.099193834,0.09362663328647614,0.10347507148981094,0.0069827293,0.46875,0.0,1.0,0.50700736,0.0031613645,0.0,0.006622404791414738,0.0034228452,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.986706,-27.433688640594482,-26.316146850585938,0.7063176,2.21008,2.167404890060425,2.262969732284546,0.06746728,0.7366933,0.7224683165550232,0.7543232589960098,0.022489091,0.1665,0.15200001001358032,0.1860000118613243,0.038147423,0.0,0.0,0.0,0.0,0.15317535,0.1373792625963688,0.1637614332139492,0.021407582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6092517,-0.612000048160553,-0.6054195016622543,0.003382242,1.0092362,0.9879192858934402,1.0324710011482239,0.03347405,0.04294289,0.0,0.1028208490461111,0.052847475,0.098180644,0.09279634617269039,0.1028208490461111,0.007686793,0.40625,0.0,1.0,0.49899092,0.002748345,0.0,0.0065805347403511405,0.0033822386,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.048937,-27.475775241851807,-26.68059253692627,0.66294223,2.220364,2.1734657883644104,2.2714815735816956,0.07364438,0.74012136,0.7244886010885239,0.757160559296608,0.024548123,0.15725,0.1340000070631504,0.17600001394748688,0.035289586,0.0,0.0,0.0,0.0,0.14875357,0.13725049421191216,0.160679429769516,0.01686881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6088423,-0.612000048160553,-0.6053581982851028,0.0034212659,1.0053858,0.9838898479938507,1.030320793390274,0.03408236,0.049340017,0.0,0.10377915948629379,0.053457312,0.0990606,0.09325875528156757,0.10377915948629379,0.0077048717,0.46875,0.0,1.0,0.50700736,0.0031577612,0.0,0.006641866639256477,0.0034212682,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.092031,-27.47352123260498,-26.69443702697754,0.6646268,2.2118928,2.1646008491516113,2.266750931739807,0.074982695,0.73729765,0.7215336561203003,0.7555836737155914,0.024994228,0.1675,0.1420000083744526,0.1940000019967556,0.0331993,0.00025,0.0,0.0,0.0014142137,0.15210195,0.14486313611268997,0.15768415853381157,0.016009817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6084341,-0.612000048160553,-0.6052864044904709,0.0034070043,1.0017351,0.979220062494278,1.0119901895523071,0.03284144,0.055718318,0.0,0.10490109957754612,0.053234465,0.099869184,0.09727817960083485,0.10490109957754612,0.007227806,0.53125,0.0,1.0,0.50700736,0.0035659724,0.0,0.006713670678436756,0.003407006,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.037815,-27.465960025787354,-26.734192371368408,0.7351003,2.2038612,2.154327154159546,2.226422965526581,0.072252624,0.73462045,0.7181090861558914,0.742140993475914,0.024084205,0.171,0.15000000968575478,0.20000000298023224,0.03452909,0.0005,0.0,0.0,0.0019674776,0.15067309,0.13737113401293755,0.16363263875246048,0.015594667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6089886,-0.612000048160553,-0.6050671935081482,0.0034747336,1.0021038,0.9652681201696396,1.028229981660843,0.035148922,0.04705422,0.0,0.10832579620182514,0.05429267,0.09983386,0.09370655566453934,0.10832579620182514,0.0081176,0.4375,0.0,1.0,0.5040161,0.0030114702,0.0,0.00693285115994513,0.003474731,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.98515,-27.37358045578003,-26.538918018341064,0.6037382,2.2046723,2.123632252216339,2.2621512413024902,0.077329166,0.7348908,0.7078774273395538,0.7540504336357117,0.025776388,0.16437499,0.13749999925494194,0.17999999225139618,0.04063508,0.0,0.0,0.0,0.0,0.1467887,0.13743190839886665,0.155450988560915,0.013504525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6093996,-0.612000048160553,-0.6052500605583191,0.0034149478,1.0045047,0.976887658238411,1.0367970764636993,0.035700638,0.04063165,0.0,0.10546868294477463,0.053358555,0.099294685,0.09187626652419567,0.10546868294477463,0.0082449,0.375,0.0,1.0,0.4918694,0.0026004256,0.0,0.006749995867721736,0.0034149475,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.013876,-27.445796012878418,-26.642771244049072,0.69082886,2.2099543,2.1491957902908325,2.280999183654785,0.07854296,0.7366515,0.716398611664772,0.7603330910205841,0.026180986,0.172,0.15000000968575478,0.19200000166893005,0.036064457,0.00025,0.0,0.0,0.0014142137,0.15387732,0.14172379672527313,0.16510039195418358,0.015825346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60944146,-0.612000048160553,-0.605433776974678,0.0033614777,1.0124761,0.9888612180948257,1.0379674136638641,0.04112776,0.039977975,0.0,0.10259827598929405,0.052523077,0.0975865,0.09162978455424309,0.10259827598929405,0.009108395,0.375,0.0,1.0,0.4918694,0.0025585906,0.0,0.006566289812326431,0.003361477,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.97677,-27.328102588653564,-26.531063079833984,0.7214097,2.2274919,2.175538122653961,2.2835739254951477,0.09048287,0.7424973,0.7251794040203094,0.7611913084983826,0.03016096,0.16475001,0.13600000739097595,0.19200000166893005,0.03399336,0.0,0.0,0.0,0.0,0.14917335,0.13727367296814919,0.15793702751398087,0.015360199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6087712,-0.612000048160553,-0.6051834225654602,0.003501764,1.0071362,0.9726089239120483,1.0468229949474335,0.043158438,0.050450534,0.0,0.1065102107822895,0.054715067,0.09884404,0.08977949060499668,0.1065102107822895,0.009897406,0.46875,0.0,1.0,0.50700736,0.0032288344,0.0,0.0068166537676006556,0.0035017645,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.874386,-27.378103733062744,-26.394071578979492,0.8010385,2.2157438,2.1397823095321655,2.3030565977096558,0.09495045,0.7385813,0.7132607996463776,0.7676855474710464,0.031650156,0.16200002,0.1420000083744526,0.18400001525878906,0.04367623,0.00025,0.0,0.0,0.0014142137,0.14885455,0.13771944493055344,0.16217182576656342,0.020654365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6096688,-0.612000048160553,-0.6054452210664749,0.0032780287,1.0084263,0.9896212816238403,1.022229254245758,0.032195635,0.03642561,0.0,0.1024189256131649,0.05121922,0.09834059,0.09501197934150696,0.1024189256131649,0.00733094,0.34375,0.0,1.0,0.4825587,0.0023312392,0.0,0.006554811378009617,0.0032780303,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.169548,-27.66775894165039,-26.548494815826416,0.7979345,2.2185822,2.17721027135849,2.2489492297172546,0.07083182,0.7395274,0.7257367670536041,0.7496497631072998,0.023610605,0.16475001,0.13600000739097595,0.19200000166893005,0.036056407,0.00025,0.0,0.0,0.0014142137,0.15597096,0.14501412212848663,0.16510029137134552,0.018073602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6089787,-0.612000048160553,-0.6052175164222717,0.0034880817,1.0026342,0.9747880399227142,1.0283509492874146,0.037753094,0.047208283,0.0,0.10597720183432102,0.054501254,0.09976131,0.09368102438747883,0.10597720183432102,0.00873531,0.4375,0.0,1.0,0.5040161,0.00302133,0.0,0.00678254128433764,0.0034880803,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.871855,-27.096275806427002,-26.575150966644287,0.6221589,2.2058392,2.1445765495300293,2.2624173164367676,0.08305848,0.73527974,0.7148588597774506,0.7541391402482986,0.027686158,0.17475,0.15000000968575478,0.20800000429153442,0.037748747,0.0005,0.0,0.0,0.0019674776,0.1525845,0.14447741955518723,0.16342272609472275,0.017754426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60922986,-0.612000048160553,-0.6054179668426514,0.003409041,1.0062912,0.9878204464912415,1.0280656218528748,0.033889383,0.043284245,0.0,0.10284499824047089,0.053266276,0.09885571,0.09374289959669113,0.10284499824047089,0.007830223,0.40625,0.0,1.0,0.49899092,0.0027701918,0.0,0.006582080037333071,0.0034090418,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.065107,-27.411131858825684,-26.69665765762329,0.60650927,2.2138846,2.1732484102249146,2.2617894411087036,0.074558124,0.7379616,0.7244161665439606,0.753929853439331,0.024852706,0.1615,0.1420000083744526,0.19200000166893005,0.037602335,0.0,0.0,0.0,0.0,0.15119782,0.13783396035432816,0.16367975994944572,0.01733107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6081259,-0.612000048160553,-0.6051470786333084,0.0034885188,0.998762,0.9703139960765839,1.029895931482315,0.042770706,0.060533453,0.0,0.10707749612629414,0.05450809,0.10076141,0.09334845654666424,0.10707749612629414,0.01006223,0.5625,0.0,1.0,0.5040161,0.0038741413,0.0,0.006852959981188178,0.0034885178,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.034534,-27.70643711090088,-26.58650493621826,0.84427154,2.1973202,2.1347333788871765,2.2658162117004395,0.09409743,0.7324401,0.7115778028964996,0.7552720755338669,0.031365816,0.17775,0.15800001099705696,0.20000000298023224,0.03018972,0.0,0.0,0.0,0.0,0.15226531,0.13662578165531158,0.16362237185239792,0.020616408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.608852,-0.612000048160553,-0.6053803861141205,0.0034094974,1.0084621,0.9853508323431015,1.037317544221878,0.035549,0.04918737,0.0,0.10343199968338013,0.053273402,0.0983865,0.0917664784938097,0.10343199968338013,0.007957616,0.46875,0.0,1.0,0.50700736,0.0031479918,0.0,0.006619648425839841,0.003409498,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.16639,-27.682461738586426,-26.48388385772705,0.72233486,2.2186608,2.167815089225769,2.282144248485565,0.07820937,0.73955363,0.7226050645112991,0.7607147693634033,0.026069794,0.16475001,0.1340000070631504,0.20000000298023224,0.03668084,0.0,0.0,0.0,0.0,0.1553101,0.1395701766014099,0.16860175132751465,0.019969828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6088355,-0.612000048160553,-0.6053123027086258,0.00342669,1.003538,0.980901911854744,1.0237851440906525,0.031471137,0.04944549,0.0,0.1044962927699089,0.053542037,0.099439554,0.09467145614326,0.1044962927699089,0.007136762,0.46875,0.0,1.0,0.50700736,0.0031645116,0.0,0.006687763030640781,0.0034266906,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.907677,-27.294410228729248,-26.67837905883789,0.5884089,2.2078278,2.1580272912979126,2.25237238407135,0.069237866,0.7359426,0.7193424552679062,0.7507908344268799,0.02307929,0.16275,0.12800000607967377,0.1860000118613243,0.038318697,0.0,0.0,0.0,0.0,0.1502785,0.13216405734419823,0.1657392382621765,0.019169956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60944784,-0.612000048160553,-0.6054517328739166,0.0033538106,1.008354,0.9900510311126709,1.027123212814331,0.037270617,0.039878335,0.0,0.10231746733188629,0.052403256,0.098441936,0.09394573047757149,0.10231746733188629,0.008343278,0.375,0.0,1.0,0.4918694,0.0025522136,0.0,0.006548318197019398,0.0033538085,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.209263,-27.695809364318848,-26.70408821105957,0.77721244,2.218423,2.178155779838562,2.2597160935401917,0.08199698,0.7394743,0.7260519564151764,0.7532387375831604,0.027332328,0.16100001,0.1420000083744526,0.17800001427531242,0.035472844,0.0005,0.0,0.0,0.0019674776,0.15307993,0.136036466807127,0.1634683646261692,0.022155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6088364,-0.612000048160553,-0.6053993701934814,0.003428367,1.0121192,0.9866087585687637,1.0359418094158173,0.040983595,0.049431577,0.0,0.10313542746007442,0.053568173,0.09766426,0.09206150658428669,0.10313542746007442,0.009094874,0.46875,0.0,1.0,0.50700736,0.003163621,0.0,0.006600667838938534,0.0034283632,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.165218,-27.816141605377197,-26.676193714141846,0.8541635,2.2267065,2.17058265209198,2.2791174054145813,0.090165704,0.74223554,0.7235275506973267,0.7597058117389679,0.030055238,0.15325001,0.12800000607967377,0.17000001296401024,0.030146953,0.00075,0.0,0.0,0.0023691568,0.14868124,0.13632722571492195,0.15758070349693298,0.02091436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60901874,-0.612000048160553,-0.6053171753883362,0.00344097,1.0051795,0.9812172949314117,1.0258634686470032,0.036645044,0.04658301,0.0,0.10441979020833969,0.053765226,0.099154,0.09421928972005844,0.10441979020833969,0.008311403,0.4375,0.0,1.0,0.5040161,0.0029813128,0.0,0.006682866835035384,0.0034409745,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.030832,-27.36781883239746,-26.557181358337402,0.6106948,2.2114391,2.158721148967743,2.256944715976715,0.08062072,0.7371464,0.7195737361907959,0.7523149251937866,0.026873568,0.15625,0.1340000070631504,0.17800001427531242,0.032889847,0.00075,0.0,0.0,0.0023691568,0.15927076,0.14643224701285362,0.16705497354269028,0.020269625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60989404,-0.612000048160553,-0.605427160859108,0.003175908,1.0129098,0.9884233176708221,1.0326677858829498,0.030410342,0.03290643,0.0,0.10270155407488346,0.049623575,0.09730193,0.09275397844612598,0.10270155407488346,0.006817587,0.3125,0.0,1.0,0.4709291,0.0021060116,0.0,0.006572899641469121,0.0031759092,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.183172,-27.568400859832764,-26.76364040374756,0.7203419,2.228446,2.1745747327804565,2.271914482116699,0.06690409,0.7428154,0.724858283996582,0.7573048621416092,0.022301365,0.16375,0.14000000059604645,0.1849999912083149,0.038667314,0.0,0.0,0.0,0.0,0.1533563,0.14177676290273666,0.16626489534974098,0.018747848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60798824,-0.612000048160553,-0.6052847355604172,0.0033770425,0.9969785,0.9791187196969986,1.0136410593986511,0.030138016,0.06268405,0.0,0.10492689348757267,0.052766275,0.100931525,0.09690971672534943,0.10492689348757267,0.0069285356,0.59375,0.0,1.0,0.49899092,0.0040117796,0.0,0.006715321447700262,0.0033770418,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.7649,-27.351136684417725,-26.45892572402954,0.7141197,2.1933966,2.154104173183441,2.2300548553466797,0.06630498,0.7311322,0.7180347442626953,0.743351623415947,0.022101663,0.16700001,0.14400000870227814,0.18400001525878906,0.031265773,0.0,0.0,0.0,0.0,0.1492045,0.13706976175308228,0.1628020517528057,0.018999519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6092474,-0.612000048160553,-0.6053342223167419,0.0033842819,1.0083734,0.9823251813650131,1.0385257601737976,0.03203507,0.043010034,0.0,0.10415380261838436,0.052879382,0.09835045,0.09151169285178185,0.10415380261838436,0.007305728,0.40625,0.0,1.0,0.49899092,0.0027526421,0.0,0.006665843538939953,0.0033842807,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.993734,-27.494245529174805,-26.411709785461426,0.69705296,2.2184658,2.161158561706543,2.2848023772239685,0.070478566,0.73948866,0.7203862071037292,0.7616008222103119,0.023492852,0.15150002,0.13600000739097595,0.16200001165270805,0.023428686,0.00025,0.0,0.0,0.0014142137,0.15122846,0.13580585271120071,0.1664106771349907,0.018412983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6095893,-0.612000048160553,-0.6052457243204117,0.0033972997,1.0093565,0.9766025543212891,1.036564588546753,0.04447204,0.03766804,0.0,0.10553664900362492,0.053082798,0.098375455,0.09192571975290775,0.10553664900362492,0.010368331,0.34375,0.0,1.0,0.4825587,0.0024107546,0.0,0.0067543459590524435,0.0033972992,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.978678,-27.285595893859863,-26.624792098999023,0.82054484,2.2206285,2.1485685110092163,2.2804877161979675,0.09784045,0.7402095,0.7161895334720612,0.7601625770330429,0.032613482,0.155,0.1420000083744526,0.17600001394748688,0.032112706,0.0,0.0,0.0,0.0,0.1499371,0.13727448135614395,0.16503390297293663,0.017925357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.43994134506405985,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60907704,-0.612000048160553,-0.605438768863678,0.0033706815,1.0076993,0.9891930371522903,1.0282874703407288,0.029004423,0.04567222,0.0,0.10251983068883419,0.052666884,0.09845423,0.0936941597610712,0.10251983068883419,0.0065318104,0.4375,0.0,1.0,0.5040161,0.0029230223,0.0,0.006561269401572645,0.0033706808,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.032135,-27.36202621459961,-26.734567165374756,0.5715201,2.2169826,2.1762681007385254,2.262277662754059,0.063811004,0.73899424,0.725422739982605,0.7540925741195679,0.021270333,0.16950001,0.15200001001358032,0.1860000118613243,0.031963687,0.00075,0.0,0.0,0.0023691568,0.15609173,0.14105834439396858,0.16700919717550278,0.018705893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
