condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
disabled_short,short,0.0,0.6,31,11,0.0,1,16,0.39999998,0.39999998,0.99795103,0.1004729,0.0,-26.96674,26.000002,2.1955361,0.7318454,0.14400001,0.0,125,0.15936457,,,,,
disabled_short,short,0.0,0.6,31,12,0.0,1,16,0.39999998,0.39999998,1.0450808,0.090140335,0.0,-28.06097,26.000002,2.2992237,0.7664079,0.16000001,0.0,125,0.1718049,,,,,
disabled_short,short,0.0,0.6,31,13,0.0,1,16,0.39999998,0.39999998,1.0430568,0.0905614,0.0,-27.996244,26.0,2.294771,0.7649237,0.19,0.0,100,0.17129299,,,,,
disabled_short,short,0.0,0.6,31,14,0.0,1,16,0.39999998,0.39999998,1.0658338,0.08593422,0.0,-27.28167,26.000002,2.3448813,0.7816271,0.16000001,0.0,125,0.16401812,,,,,
disabled_short,short,0.0,0.6,31,15,0.0,1,16,0.39999998,0.39999998,1.0261556,0.09415522,0.0,-26.838793,26.000002,2.2575874,0.75252914,0.104,0.0,125,0.14976402,,,,,
disabled_short,short,0.0,0.6,31,16,0.0,1,16,0.39999998,0.39999998,1.0544497,0.088216595,0.0,-28.223051,26.000002,2.3198357,0.7732786,0.15200001,0.0,125,0.16390425,,,,,
disabled_short,short,0.0,0.6,31,17,0.0,1,16,0.39999998,0.39999998,1.0242795,0.094562836,0.0,-26.471094,26.000002,2.25346,0.75115335,0.208,0.0,125,0.14426473,,,,,
disabled_short,short,0.0,0.6,31,18,0.0,1,16,0.39999998,0.39999998,0.99047273,0.10221797,0.0,-26.922726,26.000002,2.1790836,0.7263612,0.18400002,0.0,125,0.16332857,,,,,
disabled_short,short,0.0,0.6,31,19,0.0,1,16,0.39999998,0.39999998,1.0234777,0.09473759,0.0,-26.610376,26.000002,2.2516959,0.7505653,0.16800001,0.0,125,0.17241725,,,,,
disabled_short,short,0.0,0.6,31,20,0.0,1,16,0.39999998,0.39999998,0.99126625,0.102031365,0.0,-26.82497,26.000002,2.1808293,0.72694314,0.216,0.0,125,0.16823387,,,,,
disabled_short,short,0.0,0.6,31,21,0.0,1,16,0.39999998,0.39999998,1.021903,0.0950817,0.0,-27.702118,26.000002,2.2482316,0.74941057,0.18400002,0.0,125,0.18064162,,,,,
disabled_short,short,0.0,0.6,31,22,0.0,1,16,0.39999998,0.39999998,1.0455633,0.09004024,0.0,-27.577538,26.000002,2.3002853,0.7667618,0.14400001,0.0,125,0.16941914,,,,,
disabled_short,short,0.0,0.6,31,23,0.0,1,16,0.39999998,0.39999998,1.0093782,0.097863734,0.0,-27.472876,26.000002,2.2206764,0.7402255,0.15200001,0.0,125,0.1676378,,,,,
disabled_short,short,0.0,0.6,31,24,0.0,1,16,0.39999998,0.39999998,1.0649885,0.08610166,0.0,-28.024805,26.000002,2.3430214,0.7810072,0.2,0.0,125,0.18531287,,,,,
disabled_short,short,0.0,0.6,31,25,0.0,1,16,0.39999998,0.39999998,1.0534507,0.08841975,0.0,-27.885181,26.000002,2.317638,0.772546,0.2,0.0,125,0.16087365,,,,,
disabled_short,short,0.0,0.6,31,26,0.0,1,16,0.39999998,0.39999998,0.9854835,0.10339902,0.0,-27.14426,26.0,2.168107,0.7227024,0.22999999,0.0,100,0.16058756,,,,,
disabled_short,short,0.0,0.6,31,27,0.0,1,16,0.39999998,0.39999998,1.0243182,0.09455441,0.0,-26.79868,26.000002,2.253545,0.7511817,0.128,0.0,125,0.1739599,,,,,
disabled_short,short,0.0,0.6,31,28,0.0,1,16,0.39999998,0.39999998,1.0829033,0.0826222,0.0,-28.293655,26.000002,2.3824348,0.794145,0.14400001,0.0,125,0.19900367,,,,,
disabled_short,short,0.0,0.6,31,29,0.0,1,16,0.39999998,0.39999998,1.020467,0.095396616,0.0,-27.040842,26.000002,2.2450724,0.7483575,0.128,0.0,125,0.15589234,,,,,
disabled_short,short,0.0,0.6,31,30,0.0,1,16,0.39999998,0.39999998,1.0183142,0.09587067,0.0,-27.468983,26.000002,2.2403362,0.7467787,0.120000005,0.0,125,0.15535907,,,,,
disabled_short,short,0.0,0.6,31,31,0.0,1,16,0.39999998,0.39999998,1.0678335,0.085539445,0.0,-28.053076,26.000002,2.3492808,0.78309363,0.15200001,0.0,125,0.16973451,,,,,
disabled_short,short,0.0,0.6,31,32,0.0,1,16,0.39999998,0.39999998,1.0443555,0.09029101,0.0,-27.320574,26.000002,2.297628,0.765876,0.16800001,0.0,125,0.16752996,,,,,
disabled_short,short,0.0,0.6,31,33,0.0,1,16,0.39999998,0.39999998,1.0702184,0.08507099,0.0,-28.394197,26.000002,2.3545275,0.7848425,0.104,0.0,125,0.18734492,,,,,
disabled_short,short,0.0,0.6,31,34,0.0,1,16,0.39999998,0.39999998,1.0391003,0.09139021,0.0,-27.57794,26.000002,2.2860663,0.76202214,0.14400001,0.0,125,0.16845368,,,,,
disabled_short,short,0.0,0.6,31,35,0.0,1,16,0.39999998,0.39999998,1.0311034,0.093088634,0.0,-26.602058,26.000002,2.2684727,0.7561576,0.192,0.0,125,0.16113257,,,,,
disabled_short,short,0.0,0.6,31,36,0.0,1,16,0.39999998,0.39999998,1.0738348,0.08436557,0.0,-27.743927,26.000002,2.3624837,0.7874946,0.120000005,0.0,125,0.18413126,,,,,
disabled_short,short,0.0,0.6,31,37,0.0,1,16,0.39999998,0.39999998,1.0884095,0.08158126,0.0,-27.985165,26.000002,2.394549,0.79818296,0.128,0.0,125,0.1727063,,,,,
disabled_short,short,0.0,0.6,31,38,0.0,1,16,0.39999998,0.39999998,1.0207441,0.09533578,0.0,-27.201761,26.000002,2.2456818,0.7485606,0.104,0.0,125,0.14958659,,,,,
disabled_short,short,0.0,0.6,31,39,0.0,1,16,0.39999998,0.39999998,1.0194691,0.095616065,0.0,-28.039394,26.0,2.2428768,0.7476256,0.21,0.0,100,0.15263975,,,,,
disabled_short,short,0.0,0.6,31,40,0.0,1,16,0.39999998,0.39999998,1.0438057,0.09040539,0.0,-27.251646,26.000002,2.2964184,0.7654728,0.16000001,0.0,125,0.17435266,,,,,
disabled_short,short,0.0,0.6,31,41,0.0,1,16,0.39999998,0.39999998,0.97346735,0.10629983,0.0,-26.119564,26.000002,2.141671,0.7138903,0.14400001,0.0,125,0.14419441,,,,,
disabled_short,short,0.0,0.6,31,42,0.0,1,16,0.39999998,0.39999998,1.0212961,0.09521466,0.0,-27.135536,26.000002,2.2468963,0.74896544,0.136,0.0,125,0.18016706,,,,,
disabled_short,short,0.0,0.6,31,43,0.0,1,16,0.39999998,0.39999998,1.0241892,0.0945825,0.0,-26.991009,26.000002,2.2532613,0.7510871,0.15200001,0.0,125,0.13827881,,,,,
disabled_short,short,0.0,0.6,31,44,0.0,1,16,0.39999998,0.39999998,1.1069466,0.078172386,0.0,-28.512215,26.000002,2.435331,0.81177706,0.128,0.0,125,0.19259031,,,,,
disabled_short,short,0.0,0.6,31,45,0.0,1,16,0.39999998,0.39999998,1.1178352,0.07623682,0.0,-28.26877,26.000002,2.4592865,0.8197622,0.16000001,0.0,125,0.20376272,,,,,
disabled_short,short,0.0,0.6,31,46,0.0,1,16,0.39999998,0.39999998,1.0508349,0.08895393,0.0,-28.302763,26.000002,2.311883,0.7706277,0.072000004,0.0,125,0.17551766,,,,,
disabled_short,short,0.0,0.6,31,47,0.0,1,16,0.39999998,0.39999998,1.0715501,0.08481053,0.0,-28.013618,26.000002,2.3574574,0.7858192,0.120000005,0.0,125,0.19400589,,,,,
disabled_short,short,0.0,0.6,31,48,0.0,1,16,0.39999998,0.39999998,1.0008454,0.09980551,0.0,-26.534428,26.000002,2.2019038,0.73396796,0.16000001,0.0,125,0.14740257,,,,,
disabled_short,short,0.0,0.6,31,49,0.0,1,16,0.39999998,0.39999998,1.0563096,0.08783962,0.0,-27.590387,26.000002,2.3239274,0.77464247,0.15200001,0.0,125,0.15955506,,,,,
disabled_short,short,0.0,0.6,31,50,0.0,1,16,0.39999998,0.39999998,1.020181,0.095459476,0.0,-27.103634,26.000002,2.244443,0.74814767,0.15200001,0.0,125,0.18226004,,,,,
disabled_short,short,0.0,0.6,31,51,0.0,1,16,0.39999998,0.39999998,0.9642411,0.10858226,0.0,-26.901638,26.000002,2.1213727,0.70712423,0.18400002,0.0,125,0.16674344,,,,,
disabled_short,short,0.0,0.6,31,52,0.0,1,16,0.39999998,0.39999998,0.9938769,0.101419896,0.0,-26.69982,26.0,2.1865728,0.72885764,0.13,0.0,100,0.19131988,,,,,
disabled_short,short,0.0,0.6,31,53,0.0,1,16,0.39999998,0.39999998,1.0475129,0.08963696,0.0,-27.662329,26.000002,2.3045743,0.76819146,0.136,0.0,125,0.1828211,,,,,
disabled_short,short,0.0,0.6,31,54,0.0,1,16,0.39999998,0.39999998,1.0647557,0.086147815,0.0,-27.00022,26.000002,2.3425093,0.78083646,0.128,0.0,125,0.17936264,,,,,
disabled_short,short,0.0,0.6,31,55,0.0,1,16,0.39999998,0.39999998,1.0713931,0.08484122,0.0,-28.201048,26.000002,2.357112,0.785704,0.15200001,0.0,125,0.17894042,,,,,
disabled_short,short,0.0,0.6,31,56,0.0,1,16,0.39999998,0.39999998,1.0378236,0.091659285,0.0,-27.227121,26.000002,2.2832575,0.76108587,0.16000001,0.0,125,0.16716129,,,,,
disabled_short,short,0.0,0.6,31,57,0.0,1,16,0.39999998,0.39999998,1.0735217,0.084426396,0.0,-28.416399,26.000002,2.361795,0.787265,0.08800001,0.0,125,0.16070387,,,,,
disabled_short,short,0.0,0.6,31,58,0.0,1,16,0.39999998,0.39999998,1.0270741,0.093956284,0.0,-28.23805,26.000002,2.259608,0.7532027,0.208,0.0,125,0.19130264,,,,,
disabled_short,short,0.0,0.6,31,59,0.0,1,16,0.39999998,0.39999998,1.0682012,0.08546708,0.0,-28.36689,26.000002,2.3500896,0.7833632,0.15200001,0.0,125,0.18863408,,,,,
disabled_short,short,0.0,0.6,31,60,0.0,1,16,0.39999998,0.39999998,1.0174263,0.09606689,0.0,-27.211138,26.000002,2.2383826,0.74612755,0.16000001,0.0,125,0.16765025,,,,,
disabled_short,short,0.0,0.6,31,61,0.0,1,16,0.39999998,0.39999998,0.9749771,0.10593096,0.0,-26.104647,26.000002,2.1449924,0.7149975,0.23200001,0.0,125,0.14184886,,,,,
disabled_short,short,0.0,0.6,31,62,0.0,1,16,0.39999998,0.39999998,1.0037129,0.09914872,0.0,-26.543701,26.000002,2.2082124,0.7360708,0.16000001,0.0,125,0.175971,,,,,
disabled_short,short,0.0,0.6,31,63,0.0,1,16,0.39999998,0.39999998,1.0516851,0.08877995,0.0,-26.993052,26.000002,2.3137534,0.77125114,0.128,0.0,125,0.1538134,,,,,
disabled_short,short,0.0,0.6,31,64,0.0,1,16,0.39999998,0.39999998,1.062814,0.08653385,0.0,-28.779825,26.000002,2.3382375,0.7794125,0.17600001,0.0,125,0.18876235,,,,,
disabled_short,short,0.0,0.6,31,65,0.0,1,16,0.39999998,0.39999998,1.0564933,0.08780245,0.0,-27.373436,26.0,2.3243318,0.7747773,0.089999996,0.0,100,0.15331955,,,,,
disabled_short,short,0.0,0.6,31,66,0.0,1,16,0.39999998,0.39999998,1.0611796,0.086860105,0.0,-28.36394,26.000002,2.3346417,0.7782139,0.14400001,0.0,125,0.16334453,,,,,
disabled_short,short,0.0,0.6,31,67,0.0,1,16,0.39999998,0.39999998,1.0793902,0.083293244,0.0,-27.482195,26.000002,2.3747058,0.79156864,0.15200001,0.0,125,0.1902781,,,,,
disabled_short,short,0.0,0.6,31,68,0.0,1,16,0.39999998,0.39999998,1.0950335,0.08034641,0.0,-28.412565,26.000002,2.4091218,0.8030406,0.15200001,0.0,125,0.20032936,,,,,
disabled_short,short,0.0,0.6,31,69,0.0,1,16,0.39999998,0.39999998,0.9892618,0.10250339,0.0,-26.48784,26.000002,2.1764195,0.72547317,0.16800001,0.0,125,0.16458839,,,,,
disabled_short,short,0.0,0.6,31,70,0.0,1,16,0.39999998,0.39999998,1.0725517,0.08461517,0.0,-28.109516,26.000002,2.3596609,0.7865536,0.14400001,0.0,125,0.16256166,,,,,
disabled_short,short,0.0,0.6,31,71,0.0,1,16,0.39999998,0.39999998,1.0286509,0.093615785,0.0,-27.226307,26.000002,2.263077,0.754359,0.192,0.0,125,0.16141577,,,,,
disabled_short,short,0.0,0.6,31,72,0.0,1,16,0.39999998,0.39999998,1.0048192,0.09889648,0.0,-27.531954,26.000002,2.2106462,0.7368821,0.192,0.0,125,0.16703968,,,,,
disabled_short,short,0.0,0.6,31,73,0.0,1,16,0.39999998,0.39999998,1.0072143,0.09835256,0.0,-26.634008,26.000002,2.2159157,0.7386386,0.128,0.0,125,0.15498851,,,,,
disabled_short,short,0.0,0.6,31,74,0.0,1,16,0.39999998,0.39999998,1.077667,0.08362439,0.0,-28.687782,26.000002,2.3709147,0.7903049,0.16800001,0.0,125,0.19718368,,,,,
disabled_short,short,0.0,0.6,31,75,0.0,1,16,0.39999998,0.39999998,1.0594044,0.08721589,0.0,-27.409723,26.000002,2.3307362,0.7769121,0.112,0.0,125,0.17292318,,,,,
disabled_short,short,0.0,0.6,31,76,0.0,1,16,0.39999998,0.39999998,0.97513473,0.1058925,0.0,-26.392477,26.000002,2.1453393,0.7151131,0.17600001,0.0,125,0.14153053,,,,,
disabled_short,short,0.0,0.6,31,77,0.0,1,16,0.39999998,0.39999998,1.0283482,0.09368105,0.0,-26.675882,26.000002,2.2624114,0.75413716,0.17600001,0.0,125,0.15641792,,,,,
disabled_short,short,0.0,0.6,31,78,0.0,1,16,0.39999998,0.39999998,1.002861,0.09934338,0.0,-26.425974,26.0,2.2063384,0.73544616,0.21,0.0,100,0.15114035,,,,,
disabled_short,short,0.0,0.6,31,79,0.0,1,16,0.39999998,0.39999998,1.0410312,0.090984784,0.0,-27.907299,26.000002,2.2903144,0.76343817,0.17600001,0.0,125,0.20850055,,,,,
disabled_short,short,0.0,0.6,31,80,0.0,1,16,0.39999998,0.39999998,1.0358678,0.09207298,0.0,-27.839123,26.000002,2.2789547,0.7596516,0.14400001,0.0,125,0.16639273,,,,,
disabled_short,short,0.0,0.6,31,81,0.0,1,16,0.39999998,0.39999998,1.0429943,0.090574466,0.0,-26.356413,26.000002,2.2946332,0.76487774,0.15200001,0.0,125,0.18454725,,,,,
disabled_short,short,0.0,0.6,31,82,0.0,1,16,0.39999998,0.39999998,1.0312401,0.09305932,0.0,-27.580086,26.000002,2.2687736,0.7562579,0.14400001,0.0,125,0.17403935,,,,,
disabled_short,short,0.0,0.6,31,83,0.0,1,16,0.39999998,0.39999998,0.99770015,0.10053095,0.0,-26.143204,26.000002,2.1949842,0.73166144,0.16800001,0.0,125,0.14672193,,,,,
disabled_short,short,0.0,0.6,31,84,0.0,1,16,0.39999998,0.39999998,1.0612991,0.08683621,0.0,-27.903082,26.000002,2.3349047,0.7783016,0.24000001,0.0,125,0.16803516,,,,,
disabled_short,short,0.0,0.6,31,85,0.0,1,16,0.39999998,0.39999998,1.0514247,0.08883318,0.0,-27.789463,26.000002,2.3131807,0.7710602,0.16800001,0.0,125,0.17800136,,,,,
disabled_short,short,0.0,0.6,31,86,0.0,1,16,0.39999998,0.39999998,1.0551453,0.088075414,0.0,-27.198538,26.000002,2.3213658,0.77378863,0.15200001,0.0,125,0.17562562,,,,,
disabled_short,short,0.0,0.6,31,87,0.0,1,16,0.39999998,0.39999998,1.055697,0.0879636,0.0,-27.449831,26.000002,2.3225796,0.7741932,0.16000001,0.0,125,0.18614274,,,,,
disabled_short,short,0.0,0.6,31,88,0.0,1,16,0.39999998,0.39999998,1.0137392,0.096885934,0.0,-27.038063,26.000002,2.2302709,0.74342364,0.136,0.0,125,0.15540326,,,,,
disabled_short,short,0.0,0.6,31,89,0.0,1,16,0.39999998,0.39999998,1.0292561,0.093485415,0.0,-27.315344,26.000002,2.2644086,0.7548029,0.096,0.0,125,0.15754533,,,,,
disabled_short,short,0.0,0.6,31,90,0.0,1,16,0.39999998,0.39999998,0.99593806,0.100939676,0.0,-26.866482,26.000002,2.1911075,0.7303692,0.136,0.0,125,0.15650234,,,,,
disabled_short,short,0.0,0.6,31,91,0.0,1,16,0.39999998,0.39999998,1.0422324,0.090733476,0.0,-27.102499,26.0,2.292957,0.76431906,0.19,0.0,100,0.17344932,,,,,
disabled_short,short,0.0,0.6,31,92,0.0,1,16,0.39999998,0.39999998,1.0290921,0.09352073,0.0,-26.605333,26.000002,2.2640479,0.75468266,0.15200001,0.0,125,0.14644076,,,,,
disabled_short,short,0.0,0.6,31,93,0.0,1,16,0.39999998,0.39999998,1.0387374,0.091466606,0.0,-27.164936,26.000002,2.2852678,0.76175594,0.16800001,0.0,125,0.15733066,,,,,
disabled_short,short,0.0,0.6,31,94,0.0,1,16,0.39999998,0.39999998,1.0495611,0.0892152,0.0,-27.977184,26.000002,2.3090806,0.76969355,0.18400002,0.0,125,0.17020778,,,,,
disabled_short,short,0.0,0.6,31,95,0.0,1,16,0.39999998,0.39999998,1.0553317,0.088037625,0.0,-27.013954,26.000002,2.3217762,0.7739254,0.104,0.0,125,0.20658207,,,,,
disabled_short,short,0.0,0.6,31,96,0.0,1,16,0.39999998,0.39999998,1.0204965,0.09539014,0.0,-27.074627,26.000002,2.2451372,0.7483791,0.16000001,0.0,125,0.2002572,,,,,
disabled_short,short,0.0,0.6,31,97,0.0,1,16,0.39999998,0.39999998,1.0843539,0.082346685,0.0,-28.187735,26.000002,2.3856263,0.7952088,0.14400001,0.0,125,0.18265119,,,,,
disabled_short,short,0.0,0.6,31,98,0.0,1,16,0.39999998,0.39999998,1.0019652,0.099548526,0.0,-26.809383,26.000002,2.2043674,0.73478913,0.18400002,0.0,125,0.14066286,,,,,
disabled_short,short,0.0,0.6,31,99,0.0,1,16,0.39999998,0.39999998,1.0203446,0.09542351,0.0,-27.059298,26.000002,2.244803,0.74826765,0.17600001,0.008,125,0.16264299,,,,,
disabled_short,short,0.0,0.6,31,100,0.0,1,16,0.39999998,0.39999998,1.0286447,0.09361713,0.0,-27.644293,26.000002,2.2630634,0.7543545,0.15200001,0.0,125,0.1888144,,,,,
disabled_short,short,0.0,0.6,31,101,0.0,1,16,0.39999998,0.39999998,1.0212436,0.09522619,0.0,-27.573511,26.000002,2.2467806,0.7489269,0.224,0.0,125,0.19431776,,,,,
disabled_short,short,0.0,0.6,31,102,0.0,1,16,0.39999998,0.39999998,1.0745592,0.08422495,0.0,-27.532166,26.000002,2.3640776,0.78802586,0.112,0.0,125,0.1902027,,,,,
disabled_short,short,0.0,0.6,31,103,0.0,1,16,0.39999998,0.39999998,1.0586613,0.08736523,0.0,-27.167973,26.000002,2.3291016,0.7763672,0.192,0.0,125,0.1622702,,,,,
disabled_short,short,0.0,0.6,31,104,0.0,1,16,0.39999998,0.39999998,1.0177917,0.09598608,0.0,-27.40346,26.0,2.2391865,0.7463955,0.21,0.0,100,0.16210242,,,,,
disabled_short,short,0.0,0.6,31,105,0.0,1,16,0.39999998,0.39999998,1.0228064,0.094884135,0.0,-27.485914,26.000002,2.250219,0.7500731,0.14400001,0.0,125,0.17579,,,,,
disabled_short,short,0.0,0.6,31,106,0.0,1,16,0.39999998,0.39999998,1.0731577,0.0844972,0.0,-28.2356,26.000002,2.360994,0.78699803,0.136,0.0,125,0.2041005,,,,,
disabled_short,short,0.0,0.6,31,107,0.0,1,16,0.39999998,0.39999998,1.0003161,0.09992724,0.0,-27.205807,26.000002,2.2007394,0.7335798,0.18400002,0.0,125,0.20390634,,,,,
disabled_short,short,0.0,0.6,31,108,0.0,1,16,0.39999998,0.39999998,1.0631343,0.08647004,0.0,-28.193531,26.000002,2.3389423,0.77964747,0.14400001,0.0,125,0.15940136,,,,,
disabled_short,short,0.0,0.6,31,109,0.0,1,16,0.39999998,0.39999998,1.0631735,0.08646223,0.0,-27.8398,26.000002,2.3390284,0.77967614,0.208,0.0,125,0.18238977,,,,,
disabled_short,short,0.0,0.6,31,110,0.0,1,16,0.39999998,0.39999998,1.0522174,0.08867121,0.0,-27.544344,26.000002,2.3149245,0.7716415,0.16000001,0.0,125,0.15961707,,,,,
disabled_short,short,0.0,0.6,31,111,0.0,1,16,0.39999998,0.39999998,1.0223112,0.09499238,0.0,-27.473572,26.000002,2.2491295,0.74970984,0.18400002,0.0,125,0.16758718,,,,,
disabled_short,short,0.0,0.6,31,112,0.0,1,16,0.39999998,0.39999998,1.0546659,0.0881727,0.0,-28.457273,26.000002,2.3203113,0.77343714,0.17600001,0.0,125,0.16345899,,,,,
disabled_short,short,0.0,0.6,31,113,0.0,1,16,0.39999998,0.39999998,1.0308251,0.09314828,0.0,-26.629036,26.000002,2.2678607,0.75595355,0.16800001,0.0,125,0.1495691,,,,,
disabled_short,short,0.0,0.6,31,114,0.0,1,16,0.39999998,0.39999998,1.0678355,0.08553908,0.0,-28.000107,26.000002,2.349285,0.783095,0.15200001,0.0,125,0.18249664,,,,,
disabled_short,short,0.0,0.6,31,115,0.0,1,16,0.39999998,0.39999998,1.0205547,0.095377356,0.0,-27.201036,26.000002,2.245265,0.74842167,0.15200001,0.0,125,0.18259725,,,,,
disabled_short,short,0.0,0.6,31,116,0.0,1,16,0.39999998,0.39999998,1.0150416,0.09659583,0.0,-26.980204,26.000002,2.2331362,0.74437875,0.17600001,0.0,125,0.18433236,,,,,
disabled_short,short,0.0,0.6,31,117,0.0,1,16,0.39999998,0.39999998,1.1225957,0.075405724,0.0,-29.530876,26.0,2.4697597,0.8232533,0.17,0.0,100,0.17821924,,,,,
disabled_short,short,0.0,0.6,31,118,0.0,1,16,0.39999998,0.39999998,1.0606847,0.08695915,0.0,-27.735022,26.000002,2.3335528,0.777851,0.16800001,0.0,125,0.18252794,,,,,
disabled_short,short,0.0,0.6,31,119,0.0,1,16,0.39999998,0.39999998,1.0881549,0.08162912,0.0,-27.493376,26.000002,2.3939886,0.7979962,0.08800001,0.0,125,0.19070816,,,,,
disabled_short,short,0.0,0.6,31,120,0.0,1,16,0.39999998,0.39999998,1.1105475,0.077526905,0.0,-28.99138,26.000002,2.4432533,0.8144178,0.096,0.0,125,0.19345516,,,,,
disabled_short,short,0.0,0.6,31,121,0.0,1,16,0.39999998,0.39999998,1.0442035,0.090322606,0.0,-27.084793,26.000002,2.2972937,0.7657646,0.14400001,0.0,125,0.16791995,,,,,
disabled_short,short,0.0,0.6,31,122,0.0,1,16,0.39999998,0.39999998,1.0269345,0.09398651,0.0,-27.628637,26.000002,2.259301,0.75310034,0.2,0.0,125,0.15306501,,,,,
disabled_short,short,0.0,0.6,31,123,0.0,1,16,0.39999998,0.39999998,1.0046719,0.098930016,0.0,-26.261963,26.000002,2.2103224,0.73677415,0.208,0.0,125,0.15525381,,,,,
disabled_short,short,0.0,0.6,31,124,0.0,1,16,0.39999998,0.39999998,1.0615798,0.0867801,0.0,-28.015736,26.000002,2.3355222,0.7785074,0.16800001,0.0,125,0.17489728,,,,,
disabled_short,short,0.0,0.6,32,0,1.0,1,16,1.0,0.39999998,1.0896366,0.081351094,0.0,-27.649183,26.0,2.3972483,0.79908276,0.11,0.0,100,0.14627017,-0.00047311583,54.939728,1.6093731,27.453299,1.0
disabled_short,short,0.0,0.6,32,1,0.0,1,16,0.39999998,0.39999998,1.032696,0.09274787,0.0,-27.181986,26.000002,2.2719765,0.75732553,0.224,0.0,125,0.12728252,,,,,
disabled_short,short,0.0,0.6,32,2,0.0,1,16,0.39999998,0.39999998,0.96812916,0.1076145,0.0,-25.859322,26.000002,2.1299267,0.7099756,0.16800001,0.0,125,0.13966624,,,,,
disabled_short,short,0.0,0.6,32,3,0.0,1,16,0.39999998,0.39999998,0.97747767,0.10532278,0.0,-26.234444,26.000002,2.1504939,0.7168313,0.296,0.0,125,0.15139149,,,,,
disabled_short,short,0.0,0.6,32,4,0.0,1,16,0.39999998,0.39999998,1.0631022,0.08647643,0.0,-28.573265,26.000002,2.3388717,0.7796239,0.17600001,0.0,125,0.17896935,,,,,
disabled_short,short,0.0,0.6,32,5,0.0,1,16,0.39999998,0.39999998,1.0573081,0.08763788,0.0,-28.22383,26.000002,2.3261242,0.77537477,0.096,0.0,125,0.1796972,,,,,
disabled_short,short,0.0,0.6,32,6,0.0,1,16,0.39999998,0.39999998,1.0522563,0.08866326,0.0,-27.163889,26.000002,2.31501,0.77167004,0.096,0.0,125,0.16679008,,,,,
disabled_short,short,0.0,0.6,32,7,0.0,1,16,0.39999998,0.39999998,1.0577364,0.0875515,0.0,-27.68938,26.000002,2.3270667,0.7756889,0.104,0.0,125,0.15295088,,,,,
disabled_short,short,0.0,0.6,32,8,0.0,1,16,0.39999998,0.39999998,1.0063065,0.09855835,0.0,-26.877203,26.000002,2.2139184,0.73797286,0.16000001,0.0,125,0.1636968,,,,,
disabled_short,short,0.0,0.6,32,9,0.0,1,16,0.39999998,0.39999998,1.059772,0.08714208,0.0,-27.793196,26.000002,2.3315449,0.7771816,0.128,0.0,125,0.13959591,,,,,
disabled_short,short,0.0,0.6,32,10,0.0,1,16,0.39999998,0.39999998,1.0407195,0.091050096,0.0,-27.979042,26.000002,2.2896287,0.7632096,0.16800001,0.0,125,0.16920692,,,,,
disabled_short,short,0.0,0.6,32,11,0.0,1,16,0.39999998,0.39999998,1.0766861,0.08381347,0.0,-28.066284,26.000002,2.3687568,0.7895856,0.18400002,0.0,125,0.14015202,,,,,
disabled_short,short,0.0,0.6,32,12,0.0,1,16,0.39999998,0.39999998,1.0185889,0.09581005,0.0,-26.934145,26.000002,2.2409403,0.74698013,0.16800001,0.0,125,0.16786273,,,,,
disabled_short,short,0.0,0.6,32,13,0.0,1,16,0.39999998,0.39999998,1.0565708,0.08778679,0.0,-28.120693,26.0,2.3245022,0.7748341,0.17,0.0,100,0.15690964,,,,,
disabled_short,short,0.0,0.6,32,14,0.0,1,16,0.39999998,0.39999998,1.0533131,0.08844776,0.0,-27.095716,26.000002,2.3173351,0.7724451,0.128,0.0,125,0.1796831,,,,,
disabled_short,short,0.0,0.6,32,15,0.0,1,16,0.39999998,0.39999998,1.0636245,0.0863725,0.0,-28.031008,26.000002,2.3400207,0.7800069,0.128,0.0,125,0.15580826,,,,,
disabled_short,short,0.0,0.6,32,16,0.0,1,16,0.39999998,0.39999998,1.0560559,0.087890945,0.0,-27.679014,26.000002,2.3233695,0.7744565,0.104,0.0,125,0.17614296,,,,,
disabled_short,short,0.0,0.6,32,17,0.0,1,16,0.39999998,0.39999998,1.0640286,0.08629216,0.0,-27.262606,26.000002,2.3409097,0.78030324,0.16800001,0.0,125,0.13495758,,,,,
disabled_short,short,0.0,0.6,32,18,0.0,1,16,0.39999998,0.39999998,1.0447581,0.090207346,0.0,-27.909767,26.000002,2.2985137,0.7661712,0.16800001,0.0,125,0.20266019,,,,,
disabled_short,short,0.0,0.6,32,19,0.0,1,16,0.39999998,0.39999998,1.0562024,0.08786129,0.0,-26.955324,26.000002,2.3236916,0.7745639,0.096,0.0,125,0.1465797,,,,,
disabled_short,short,0.0,0.6,32,20,0.0,1,16,0.39999998,0.39999998,1.0687096,0.08536706,0.0,-27.731695,26.000002,2.3512082,0.7837361,0.120000005,0.0,125,0.17041577,,,,,
