condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,604,0.0,7,112,0.2073576,0.21820477,0.21820477,0.96468395,0.10847159,0.010847159,0.0,0.0,0.0,0.0,-26.90552,26.000002,2.122347,0.7074491,0.192,0.0,125,0.14713478,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,605,0.0,7,112,0.21820477,0.22872096,0.22872096,0.97814155,0.1051619,0.01051619,0.0,0.0,0.0,0.0,-27.36897,26.000002,2.1519544,0.7173182,0.16000001,0.008,125,0.17648661,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,606,0.0,7,112,0.22872096,0.24086708,0.24086708,0.9155628,0.12146109,0.01214611,0.0,0.0,0.0,0.0,-25.514406,26.000002,2.0142784,0.6714262,0.2,0.0,125,0.14783557,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,607,0.0,7,112,0.24086708,0.25179577,0.25179577,0.96143234,0.1092868,0.01092868,0.0,0.0,0.0,0.0,-26.552536,26.000002,2.1151934,0.7050645,0.18400002,0.0,125,0.12437157,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,608,0.0,7,112,0.25179577,0.26255938,0.26255938,0.96804214,0.10763608,0.010763608,0.0,0.0,0.0,0.0,-26.378622,26.000002,2.1297352,0.70991176,0.16000001,0.0,125,0.14856647,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,609,0.0,7,112,0.26255938,0.2747876,0.2747876,0.91263616,0.12228235,0.012228235,0.0,0.0,0.0,0.0,-26.058151,26.000002,2.0078397,0.66927993,0.16000001,0.0,125,0.13830857,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,610,0.0,7,112,0.2747876,0.28633648,0.28633648,0.9374601,0.1154888,0.01154888,0.0,0.0,0.0,0.0,-26.366821,26.000002,2.0624535,0.6874845,0.2,0.0,125,0.1687667,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,611,0.0,7,112,0.28633648,0.29681593,0.29681593,0.979662,0.104794376,0.010479438,0.0,0.0,0.0,0.0,-27.044289,26.0,2.1552994,0.71843314,0.14999999,0.0,100,0.15931258,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,612,0.0,7,112,0.29681593,0.30827647,0.30827647,0.94079536,0.11460528,0.011460528,0.0,0.0,0.0,0.0,-26.087,26.000002,2.069791,0.6899304,0.2,0.0,125,0.14100705,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,613,0.0,7,112,0.30827647,0.31954598,0.31954598,0.94809544,0.11269498,0.011269498,0.0,0.0,0.0,0.0,-26.15256,26.000002,2.0858517,0.6952839,0.2,0.0,125,0.16918224,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,614,0.0,7,112,0.31954598,0.3304568,0.3304568,0.962143,0.1091081,0.01091081,0.0,0.0,0.0,0.0,-26.444277,26.000002,2.116757,0.70558566,0.216,0.0,125,0.18650721,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,615,0.0,7,112,0.3304568,0.3415349,0.3415349,0.9555343,0.110781096,0.01107811,0.0,0.0,0.0,0.0,-26.002834,26.000002,2.1022174,0.70073915,0.16000001,0.0,125,0.13325359,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,616,0.0,7,112,0.3415349,0.35237667,0.35237667,0.9649001,0.10841763,0.010841764,0.0,0.0,0.0,0.0,-26.485607,26.000002,2.1228225,0.7076075,0.16800001,0.0,125,0.17941666,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,617,0.0,7,112,0.35237667,0.36439884,0.36439884,0.92001694,0.12022176,0.012022176,0.0,0.0,0.0,0.0,-25.728367,26.000002,2.0240777,0.6746926,0.128,0.0,125,0.14528735,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,618,0.0,7,112,0.36439884,0.37425387,0.37425387,1.0063425,0.09855018,0.009855018,0.0,0.0,0.0,0.0,-27.379875,26.000002,2.2139978,0.7379993,0.120000005,0.0,125,0.15926282,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,619,0.0,7,112,0.37425387,0.38607514,0.38607514,0.92733556,0.11821276,0.0118212765,0.0,0.0,0.0,0.0,-25.683245,26.000002,2.040179,0.6800597,0.16800001,0.0,125,0.14154348,,,,,,-23.314919,0.0,0.5633217,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,620,0.0,7,112,0.38607514,0.39726698,0.39726698,0.95109826,0.11191846,0.011191846,0.0,0.0,0.0,0.0,-27.034222,26.000002,2.092458,0.69748604,0.2,0.0,125,0.15480368,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,621,0.0,7,112,0.39726698,0.4091702,0.4091702,0.9243348,0.1190324,0.01190324,0.0,0.0,0.0,0.0,-26.107233,26.000002,2.0335772,0.67785907,0.208,0.0,125,0.15388352,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,622,0.0,7,112,0.4091702,0.4197149,0.4197149,0.97696674,0.105446756,0.010544675,0.0,0.0,0.0,0.0,-26.808998,26.000002,2.1493697,0.7164566,0.15200001,0.0,125,0.14729775,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,623,0.0,7,112,0.4197149,0.42978173,0.42978173,0.9971063,0.100668505,0.010066851,0.0,0.0,0.0,0.0,-27.611948,26.000002,2.1936777,0.7312259,0.112,0.0,125,0.168491,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,624,0.0,7,112,0.42978173,0.43966714,0.43966714,1.0050052,0.098854125,0.009885413,0.0,0.0,0.0,0.0,-28.18574,26.0,2.2110558,0.7370186,0.11,0.0,100,0.1623561,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,625,0.0,7,112,0.43966714,0.45000222,0.45000222,0.98568565,0.103350915,0.0103350915,0.0,0.0,0.0,0.0,-27.34367,26.000002,2.1685517,0.72285056,0.18400002,0.0,125,0.15627706,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,626,0.0,7,112,0.45000222,0.46096358,0.46096358,0.96013635,0.1096134,0.010961341,0.0,0.0,0.0,0.0,-26.09247,26.000002,2.1123421,0.7041141,0.16000001,0.0,125,0.15109643,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,627,0.0,7,112,0.46096358,0.47190017,0.47190017,0.96111786,0.10936596,0.010936596,0.0,0.0,0.0,0.0,-26.264671,26.000002,2.1145015,0.70483387,0.224,0.0,125,0.13002035,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,628,0.0,7,112,0.47190017,0.48252144,0.48252144,0.97382313,0.10621279,0.010621279,0.0,0.0,0.0,0.0,-26.752432,26.000002,2.1424537,0.71415126,0.2,0.0,125,0.18398687,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,629,0.0,7,112,0.48252144,0.49303153,0.49303153,0.97839344,0.10510094,0.0105100935,0.0,0.0,0.0,0.0,-27.327229,26.000002,2.1525085,0.71750283,0.2,0.0,125,0.1636917,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,630,0.0,7,112,0.49303153,0.5043149,0.5043149,0.94756186,0.112833515,0.011283352,0.0,0.0,0.0,0.0,-26.945486,26.000002,2.0846777,0.6948926,0.2,0.0,125,0.16387755,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,631,0.0,7,112,0.5043149,0.5146734,0.5146734,0.98470324,0.10358497,0.010358497,0.0,0.0,0.0,0.0,-26.174679,26.000002,2.1663904,0.7221302,0.096,0.0,125,0.1514929,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,632,0.0,7,112,0.5146734,0.52565086,0.52565086,0.95949763,0.109774716,0.010977472,0.0,0.0,0.0,0.0,-26.621836,26.000002,2.1109369,0.70364565,0.17600001,0.0,125,0.15470996,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,633,0.0,7,112,0.52565086,0.53719175,0.53719175,0.937761,0.11540881,0.011540881,0.0,0.0,0.0,0.0,-26.261215,26.000002,2.0631154,0.68770516,0.24800001,0.0,125,0.1619648,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,634,0.0,7,112,0.53719175,0.5483437,0.5483437,0.9526476,0.1115199,0.011151991,0.0,0.0,0.0,0.0,-26.815037,26.000002,2.0958667,0.6986222,0.18400002,0.0,125,0.14802788,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,635,0.0,7,112,0.5483437,0.5597486,0.5597486,0.94290996,0.11404862,0.011404863,0.0,0.0,0.0,0.0,-26.55309,26.000002,2.0744433,0.6914811,0.18400002,0.0,125,0.1479572,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,636,0.0,7,112,0.5597486,0.5720869,0.5720869,0.9087446,0.12338301,0.012338301,0.0,0.0,0.0,0.0,-25.887255,26.000002,1.999278,0.666426,0.208,0.0,125,0.13675609,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,637,0.0,7,112,0.5720869,0.58277744,0.58277744,0.97099966,0.10690557,0.010690558,0.0,0.0,0.0,0.0,-26.287035,26.0,2.136242,0.71208066,0.21,0.0,100,0.15590338,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,638,0.0,7,112,0.58277744,0.59359777,0.59359777,0.96575963,0.10820328,0.010820328,0.0,0.0,0.0,0.0,-27.419931,26.000002,2.1247137,0.7082379,0.128,0.0,125,0.16186924,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,639,0.0,7,112,0.59359777,0.6041589,0.6041589,0.9762916,0.10561082,0.010561082,0.0,0.0,0.0,0.0,-26.745071,26.000002,2.1478844,0.71596146,0.128,0.0,125,0.14889112,,,,,,-23.314919,0.0,0.5633217,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,640,0.0,7,112,0.6041589,0.6163457,0.6163457,0.91410977,0.121868156,0.012186816,0.0,0.0,0.0,0.0,-25.680506,26.000002,2.0110817,0.67036057,0.16800001,0.0,125,0.14331104,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,641,0.0,7,112,0.6163457,0.62813985,0.62813985,0.92833227,0.11794178,0.011794179,0.0,0.0,0.0,0.0,-25.893988,26.000002,2.0423717,0.6807906,0.2,0.0,125,0.14333469,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,642,0.0,7,112,0.62813985,0.6394476,0.6394476,0.9466226,0.11307781,0.011307782,0.0,0.0,0.0,0.0,-26.028822,26.000002,2.0826113,0.6942038,0.17600001,0.0,125,0.13438362,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,643,0.0,7,112,0.6394476,0.652758,0.652758,0.87580955,0.13310379,0.013310379,0.0,0.0,0.0,0.0,-24.670893,26.000002,1.9268194,0.6422732,0.2,0.0,125,0.1306303,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,644,0.0,7,112,0.652758,0.66320467,0.66320467,0.9810214,0.10446686,0.010446686,0.0,0.0,0.0,0.0,-27.184067,26.000002,2.1582901,0.7194301,0.16000001,0.0,125,0.15717418,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,645,0.0,7,112,0.66320467,0.67527354,0.67527354,0.9183329,0.12068883,0.0120688835,0.0,0.0,0.0,0.0,-26.474651,26.000002,2.0203726,0.67345756,0.17600001,0.0,125,0.14551829,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,646,0.0,7,112,0.67527354,0.6869846,0.6869846,0.9314039,0.11711057,0.011711057,0.0,0.0,0.0,0.0,-25.7904,26.000002,2.0491295,0.6830432,0.18400002,0.0,125,0.15450129,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,647,0.0,7,112,0.6869846,0.69972414,0.69972414,0.8948464,0.12739538,0.012739538,0.0,0.0,0.0,0.0,-24.998667,26.000002,1.9687014,0.6562338,0.17600001,0.0,125,0.14100187,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,648,0.0,7,112,0.69972414,0.7106909,0.7106909,0.95992136,0.10966767,0.010966768,0.0,0.0,0.0,0.0,-26.122581,26.000002,2.111869,0.70395637,0.16000001,0.0,125,0.14470193,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,649,0.0,7,112,0.7106909,0.7224914,0.7224914,0.9281006,0.118004724,0.011800473,0.0,0.0,0.0,0.0,-25.733583,26.000002,2.041862,0.6806207,0.17600001,0.0,125,0.1580727,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,650,0.0,7,112,0.7224914,0.7332062,0.7332062,0.9700155,0.10714809,0.010714809,0.0,0.0,0.0,0.0,-27.092613,26.0,2.1340768,0.71135896,0.14,0.0,100,0.15922807,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,651,0.0,7,112,0.7332062,0.74494505,0.74494505,0.9303741,0.1173886,0.01173886,0.0,0.0,0.0,0.0,-25.458406,26.000002,2.0468638,0.68228793,0.216,0.0,125,0.1406885,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,652,0.0,7,112,0.74494505,0.7564769,0.7564769,0.93810266,0.11531807,0.011531807,0.0,0.0,0.0,0.0,-26.318722,26.000002,2.063867,0.68795574,0.18400002,0.0,125,0.17318286,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,653,0.0,7,112,0.7564769,0.76714164,0.76714164,0.9720486,0.106647685,0.0106647685,0.0,0.0,0.0,0.0,-27.662895,26.000002,2.1385496,0.71284986,0.16000001,0.0,125,0.15088369,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,654,0.0,7,112,0.76714164,0.77814007,0.77814007,0.9586703,0.109984025,0.010998403,0.0,0.0,0.0,0.0,-26.635277,26.000002,2.1091168,0.70303893,0.192,0.0,125,0.14678183,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,655,0.0,7,112,0.77814007,0.7911806,0.7911806,0.8847049,0.13040525,0.013040525,0.0,0.0,0.0,0.0,-25.716002,26.000002,1.9463896,0.64879656,0.2,0.0,125,0.15457152,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,656,0.0,7,112,0.7911806,0.80167854,0.80167854,0.9788959,0.1049794,0.010497941,0.0,0.0,0.0,0.0,-27.930851,26.000002,2.153614,0.71787137,0.16800001,0.0,125,0.16973788,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,657,0.0,7,112,0.80167854,0.8131299,0.8131299,0.94114286,0.114513606,0.011451361,0.0,0.0,0.0,0.0,-26.449636,26.000002,2.0705557,0.69018525,0.16000001,0.0,125,0.1262851,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,658,0.0,7,112,0.8131299,0.8245661,0.8245661,0.94171625,0.114362516,0.011436252,0.0,0.0,0.0,0.0,-26.38345,26.000002,2.0718172,0.69060576,0.14400001,0.0,125,0.16133137,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,659,0.0,7,112,0.8245661,0.8367006,0.8367006,0.9159786,0.121344864,0.012134487,0.0,0.0,0.0,0.0,-26.263187,26.000002,2.0151932,0.6717311,0.16800001,0.0,125,0.15157145,,,,,,-23.314919,0.0,0.5633217,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,660,0.0,7,112,0.8367006,0.8472715,0.8472715,0.9758879,0.105709024,0.010570902,0.0,0.0,0.0,0.0,-26.051474,26.000002,2.1469963,0.71566546,0.128,0.0,125,0.13660643,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,661,0.0,7,112,0.8472715,0.858617,0.858617,0.94517684,0.11345487,0.011345487,0.0,0.0,0.0,0.0,-26.203827,26.000002,2.0794306,0.69314355,0.16800001,0.0,125,0.13405001,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,662,0.0,7,112,0.858617,0.86998886,0.86998886,0.9441689,0.11371849,0.011371849,0.0,0.0,0.0,0.0,-26.407202,26.000002,2.077213,0.6924044,0.15200001,0.0,125,0.1431321,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,663,0.0,7,112,0.86998886,0.8798461,0.8798461,1.0062447,0.09857241,0.009857241,0.0,0.0,0.0,0.0,-27.341814,26.0,2.2137825,0.73792756,0.19999999,0.0,100,0.1523329,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,664,0.0,7,112,0.8798461,0.89141715,0.89141715,0.93662655,0.11571066,0.011571066,0.0,0.0,0.0,0.0,-26.926413,26.000002,2.0606196,0.6868732,0.18400002,0.0,125,0.17573713,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,665,0.0,7,112,0.89141715,0.9024641,0.9024641,0.95675695,0.110469654,0.011046966,0.0,0.0,0.0,0.0,-26.395103,26.000002,2.1049073,0.7016358,0.192,0.0,125,0.16643886,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,666,0.0,7,112,0.9024641,0.9154005,0.9154005,0.8881854,0.12936436,0.012936436,0.0,0.0,0.0,0.0,-25.89738,26.000002,1.9540468,0.65134895,0.16800001,0.0,125,0.17156225,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,667,0.0,7,112,0.9154005,0.92736495,0.92736495,0.9221075,0.11964442,0.011964442,0.0,0.0,0.0,0.0,-26.556305,26.000002,2.028677,0.67622566,0.192,0.0,125,0.1668494,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,668,0.0,7,112,0.92736495,0.93782675,0.93782675,0.9803924,0.10461828,0.010461829,0.0,0.0,0.0,0.0,-27.194857,26.000002,2.1569064,0.7189688,0.24000001,0.0,125,0.16157414,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,669,0.0,7,112,0.93782675,0.9493601,0.9493601,0.9380448,0.11533341,0.011533341,0.0,0.0,0.0,0.0,-26.635338,26.000002,2.0637398,0.6879133,0.24000001,0.0,125,0.14251553,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,670,0.0,7,112,0.9493601,0.9618308,0.9618308,0.90410817,0.12470729,0.012470729,0.0,0.0,0.0,0.0,-25.521322,26.000002,1.9890777,0.6630259,0.272,0.008,125,0.14405912,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,671,0.0,7,112,0.9618308,0.9730181,0.9730181,0.9512744,0.111873075,0.011187308,0.0,0.0,0.0,0.0,-26.120733,26.000002,2.0928454,0.69761515,0.2,0.0,125,0.1527502,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,672,0.0,7,112,0.9730181,0.9838453,0.9838453,0.96548504,0.10827171,0.010827172,0.0,0.0,0.0,0.0,-25.614187,26.000002,2.1241095,0.70803654,0.216,0.0,125,0.13632876,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,673,0.0,7,112,0.9838453,0.9944669,0.9944669,0.97381014,0.10621598,0.010621599,0.0,0.0,0.0,0.0,-27.198957,26.000002,2.142425,0.7141417,0.08800001,0.0,125,0.14804448,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,674,0.0,7,112,0.9944669,1.0061362,1.0,0.9329548,0.116693094,0.01166931,0.0,0.0,0.0,0.0,-26.561506,26.000002,2.0525415,0.6841805,0.216,0.008,125,0.15872893,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,675,1.0,8,128,1.0,0.013132914,0.013132914,0.8816389,0.13132913,0.013132914,0.0,0.0,0.0,0.0,-25.420652,26.000002,1.9396442,0.6465481,0.208,0.0,125,0.14406456,-0.0004239587,43.733677,1.6031775,21.85038,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,676,0.0,8,128,0.013132914,0.024877176,0.024877176,0.93017423,0.117442615,0.011744262,0.0,0.0,0.0,0.0,-25.753744,26.0,2.0464242,0.6821414,0.19,0.0,100,0.1487741,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,677,0.0,8,128,0.024877176,0.036803156,0.036803156,0.9235058,0.11925982,0.011925982,0.0,0.0,0.0,0.0,-25.931173,26.000002,2.0317533,0.6772511,0.224,0.0,125,0.17531265,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,678,0.0,8,128,0.036803156,0.04802191,0.04802191,0.9500554,0.11218753,0.011218753,0.0,0.0,0.0,0.0,-26.102701,26.000002,2.0901637,0.69672126,0.136,0.0,125,0.13172491,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,679,0.0,8,128,0.04802191,0.06043552,0.06043552,0.906102,0.124136075,0.012413608,0.0,0.0,0.0,0.0,-25.42781,26.000002,1.9934642,0.6644881,0.208,0.0,125,0.15315932,,,,,,-23.17939,0.01,0.5552913,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,680,0.0,8,128,0.06043552,0.07249401,0.07249401,0.9187072,0.12058487,0.012058487,0.0,0.0,0.0,0.0,-25.37658,26.000002,2.0211961,0.67373204,0.24000001,0.0,125,0.13594754,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,681,0.0,8,128,0.07249401,0.08489382,0.08489382,0.90658486,0.12399811,0.012399811,0.0,0.0,0.0,0.0,-25.632462,26.000002,1.9945265,0.6648422,0.208,0.0,125,0.15137029,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,682,0.0,8,128,0.08489382,0.09627454,0.09627454,0.94383025,0.1138072,0.01138072,0.0,0.0,0.0,0.0,-26.703672,26.000002,2.076468,0.692156,0.192,0.0,125,0.15971208,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,683,0.0,8,128,0.09627454,0.108783014,0.108783014,0.9027957,0.12508473,0.012508473,0.0,0.0,0.0,0.0,-24.831278,26.000002,1.9861902,0.6620634,0.18400002,0.0,125,0.13526075,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,684,0.0,8,128,0.108783014,0.12050365,0.12050365,0.93104875,0.117206365,0.011720637,0.0,0.0,0.0,0.0,-25.528378,26.000002,2.0483482,0.68278277,0.16000001,0.0,125,0.12377956,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,685,0.0,8,128,0.12050365,0.1330384,0.1330384,0.90188444,0.12534747,0.012534747,0.0,0.0,0.0,0.0,-25.66225,26.000002,1.9841853,0.66139513,0.216,0.0,125,0.16673334,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,686,0.0,8,128,0.1330384,0.1448259,0.1448259,0.92857826,0.11787502,0.011787502,0.0,0.0,0.0,0.0,-26.46873,26.000002,2.042913,0.680971,0.18400002,0.0,125,0.14938317,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,687,0.0,8,128,0.1448259,0.15731062,0.15731062,0.9036215,0.12484712,0.0124847125,0.0,0.0,0.0,0.0,-25.87533,26.000002,1.988007,0.662669,0.272,0.008,125,0.15344752,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,688,0.0,8,128,0.15731062,0.16910052,0.16910052,0.92849004,0.11789896,0.0117898965,0.0,0.0,0.0,0.0,-26.032114,26.000002,2.042719,0.6809063,0.18400002,0.0,125,0.14018345,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,689,0.0,8,128,0.16910052,0.18271928,0.18271928,0.8658628,0.13618748,0.013618748,0.0,0.0,0.0,0.0,-24.570826,26.0,1.9049362,0.6349788,0.16,0.0,100,0.13930811,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,690,0.0,8,128,0.18271928,0.19407544,0.19407544,0.9447683,0.11356163,0.011356163,0.0,0.0,0.0,0.0,-25.529799,26.000002,2.0785317,0.6928439,0.208,0.0,125,0.14687476,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,691,0.0,8,128,0.19407544,0.2056922,0.2056922,0.9349145,0.116167724,0.011616773,0.0,0.0,0.0,0.0,-25.808138,26.000002,2.056853,0.6856177,0.2,0.0,125,0.15469688,,,,,,,,,0
