condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,171,0.0,2,32,-0.6,-0.61200005,-0.6,1.00058,0.099866554,0.0,0.0,0.012,0.6,0.6,-26.582361,26.000002,2.20132,0.73377335,0.17600001,0.0,125,0.14201783,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,172,0.0,2,32,-0.6,-0.61200005,-0.6,0.9891684,0.10252543,0.0,0.0,0.012,0.6,0.6,-26.33054,26.000002,2.176214,0.7254047,0.128,0.0,125,0.13598356,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,173,0.0,2,32,-0.6,-0.61200005,-0.6,0.9915108,0.10197392,0.0,0.0,0.012,0.6,0.6,-27.418503,26.000002,2.1813674,0.7271225,0.208,0.0,125,0.1545431,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,174,0.0,2,32,-0.6,-0.61200005,-0.6,0.98435074,0.10366909,0.0,0.0,0.012,0.6,0.6,-26.832167,26.000002,2.1656148,0.7218716,0.2,0.0,125,0.123922326,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,175,0.0,2,32,-0.6,-0.61200005,-0.6,1.0414159,0.09090423,0.0,0.0,0.012,0.6,0.6,-27.478905,26.000002,2.2911608,0.7637203,0.16000001,0.0,125,0.16464193,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,176,0.0,2,32,-0.6,-0.61200005,-0.6,1.0044497,0.09898065,0.0,0.0,0.012,0.6,0.6,-26.690376,26.000002,2.2098336,0.73661125,0.104,0.0,125,0.12400963,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,177,0.0,2,32,-0.6,-0.61200005,-0.6,1.0450071,0.09015564,0.0,0.0,0.012,0.6,0.6,-28.326633,26.000002,2.2990615,0.76635385,0.096,0.0,125,0.15437327,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,178,0.0,2,32,-0.6,-0.61200005,-0.6,0.950781,0.112000264,0.0,0.0,0.012,0.6,0.6,-25.514902,26.000002,2.09176,0.69725335,0.2,0.0,125,0.124463454,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,179,0.0,2,32,-0.6,-0.61200005,-0.6,0.9722254,0.10660427,0.0,0.0,0.012,0.6,0.6,-26.162916,26.000002,2.1389387,0.71297956,0.15200001,0.0,125,0.115646236,,,,,,-25.084093,0.0,0.58647764,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,180,0.0,2,32,-0.6,-0.61200005,-0.6,1.0412366,0.09094175,0.0,0.0,0.012,0.6,0.6,-27.330671,26.000002,2.2907662,0.7635888,0.18400002,0.0,125,0.15790123,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,181,0.0,2,32,-0.6,-0.61200005,-0.6,0.9333462,0.116587974,0.0,0.0,0.012,0.6,0.6,-25.280083,26.000002,2.0534027,0.68446755,0.2,0.0,125,0.12610659,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,182,0.0,2,32,-0.6,-0.61200005,-0.6,0.99698883,0.10069575,0.0,0.0,0.012,0.6,0.6,-26.502638,26.0,2.1934192,0.7311398,0.14999999,0.0,100,0.14312772,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,183,0.0,2,32,-0.6,-0.61200005,-0.6,0.98842674,0.10270067,0.0,0.0,0.012,0.6,0.6,-25.543646,26.000002,2.1745822,0.7248608,0.17600001,0.0,125,0.1191672,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,184,0.0,2,32,-0.6,-0.61200005,-0.6,0.92771024,0.11811084,0.0,0.0,0.012,0.6,0.6,-25.1504,26.000002,2.0410032,0.68033445,0.18400002,0.0,125,0.15054025,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,185,0.0,2,32,-0.6,-0.61200005,-0.6,1.046373,0.089872524,0.0,0.0,0.012,0.6,0.6,-27.66914,26.000002,2.3020666,0.76735556,0.17600001,0.0,125,0.18435945,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,186,0.0,2,32,-0.6,-0.61200005,-0.6,1.0076913,0.098244615,0.0,0.0,0.012,0.6,0.6,-27.20612,26.000002,2.216965,0.73898834,0.128,0.0,125,0.15254176,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,187,0.0,2,32,-0.6,-0.61200005,-0.6,0.9974665,0.10058506,0.0,0.0,0.012,0.6,0.6,-26.644571,26.000002,2.1944702,0.7314901,0.17600001,0.0,125,0.14677314,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,188,0.0,2,32,-0.6,-0.61200005,-0.6,0.96906775,0.1073822,0.0,0.0,0.012,0.6,0.6,-26.796509,26.000002,2.1319916,0.7106639,0.192,0.0,125,0.13358119,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,189,0.0,2,32,-0.6,-0.61200005,-0.6,0.97667706,0.10551712,0.0,0.0,0.012,0.6,0.6,-26.34183,26.000002,2.1487324,0.71624416,0.096,0.0,125,0.12220504,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,190,0.0,2,32,-0.6,-0.61200005,-0.6,1.0185786,0.09581231,0.0,0.0,0.012,0.6,0.6,-26.748825,26.000002,2.2409177,0.74697256,0.18400002,0.0,125,0.15797886,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,191,0.0,2,32,-0.6,-0.61200005,-0.6,1.0080117,0.09817215,0.0,0.0,0.012,0.6,0.6,-27.59412,26.000002,2.21767,0.73922336,0.136,0.0,125,0.120230496,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,192,0.0,2,32,-0.6,-0.61200005,-0.6,0.99111366,0.10206723,0.0,0.0,0.012,0.6,0.6,-26.28864,26.000002,2.1804936,0.7268312,0.2,0.0,125,0.1583119,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,193,0.0,2,32,-0.6,-0.61200005,-0.6,0.9983269,0.10038598,0.0,0.0,0.012,0.6,0.6,-28.013819,26.000002,2.196363,0.732121,0.128,0.0,125,0.13574341,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,194,0.0,2,32,-0.6,-0.61200005,-0.6,0.94444275,0.11364682,0.0,0.0,0.012,0.6,0.6,-25.984245,26.000002,2.0778155,0.6926052,0.2,0.0,125,0.13212998,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,195,0.0,2,32,-0.6,-0.61200005,-0.6,0.9846415,0.10359971,0.0,0.0,0.012,0.6,0.6,-26.070553,26.0,2.1662545,0.7220849,0.16,0.0,100,0.10175127,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,196,0.0,2,32,-0.6,-0.61200005,-0.6,0.9705847,0.10700776,0.0,0.0,0.012,0.6,0.6,-26.148178,26.000002,2.135329,0.7117764,0.136,0.0,125,0.13638972,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,197,0.0,2,32,-0.6,-0.61200005,-0.6,0.9731626,0.10637447,0.0,0.0,0.012,0.6,0.6,-27.377787,26.000002,2.1410005,0.71366686,0.136,0.0,125,0.14376815,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,198,0.0,2,32,-0.6,-0.61200005,-0.6,1.0323281,0.09282647,0.0,0.0,0.012,0.6,0.6,-27.833729,26.000002,2.2711673,0.75705576,0.17600001,0.0,125,0.16941902,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,199,0.0,2,32,-0.6,-0.61200005,-0.6,0.9716271,0.10675122,0.0,0.0,0.012,0.6,0.6,-26.183723,26.000002,2.1376224,0.7125408,0.2,0.0,125,0.16459401,,,,,,-25.084093,0.0,0.58647764,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,200,0.0,2,32,-0.6,-0.61200005,-0.6,1.0005578,0.09987164,0.0,0.0,0.012,0.6,0.6,-27.073893,26.000002,2.201271,0.733757,0.136,0.0,125,0.1390739,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,201,0.0,2,32,-0.6,-0.61200005,-0.6,1.0388614,0.09144051,0.0,0.0,0.012,0.6,0.6,-27.027803,26.000002,2.2855408,0.76184696,0.112,0.0,125,0.15655854,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,202,0.0,2,32,-0.6,-0.61200005,-0.6,0.9659209,0.10816308,0.0,0.0,0.012,0.6,0.6,-25.84106,26.000002,2.1250684,0.70835614,0.192,0.0,125,0.12562813,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,203,0.0,2,32,-0.6,-0.61200005,-0.6,1.0479417,0.089548506,0.0,0.0,0.012,0.6,0.6,-27.762918,26.000002,2.3055177,0.76850593,0.096,0.0,125,0.17115462,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,204,0.0,2,32,-0.6,-0.61200005,-0.6,1.0352412,0.092205904,0.0,0.0,0.012,0.6,0.6,-27.645063,26.000002,2.2775762,0.7591921,0.16800001,0.0,125,0.15307257,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,205,0.0,2,32,-0.6,-0.61200005,-0.6,0.9851233,0.10348485,0.0,0.0,0.012,0.6,0.6,-26.151108,26.000002,2.1673145,0.7224382,0.14400001,0.0,125,0.15815637,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,206,0.0,2,32,-0.6,-0.61200005,-0.6,1.0039347,0.09909808,0.0,0.0,0.012,0.6,0.6,-27.056578,26.000002,2.2087007,0.7362336,0.120000005,0.0,125,0.1332061,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,207,0.0,2,32,-0.6,-0.61200005,-0.6,1.0236983,0.09468947,0.0,0.0,0.012,0.6,0.6,-27.101833,26.000002,2.2521813,0.7507271,0.16800001,0.0,125,0.15419352,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,208,0.0,2,32,-0.6,-0.61200005,-0.6,1.0015129,0.099652246,0.0,0.0,0.012,0.6,0.6,-27.004625,26.0,2.2033722,0.73445743,0.07,0.0,100,0.13476925,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,209,0.0,2,32,-0.6,-0.61200005,-0.6,0.9788671,0.104986355,0.0,0.0,0.012,0.6,0.6,-26.285828,26.000002,2.1535506,0.7178502,0.15200001,0.0,125,0.14327997,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,210,0.0,2,32,-0.6,-0.61200005,-0.6,0.9758215,0.1057252,0.0,0.0,0.012,0.6,0.6,-26.368494,26.000002,2.14685,0.7156167,0.2,0.0,125,0.15010001,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,211,0.0,2,32,-0.6,-0.61200005,-0.6,1.0405056,0.091094956,0.0,0.0,0.012,0.6,0.6,-27.643911,26.000002,2.289158,0.7630527,0.16000001,0.0,125,0.12590805,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,212,0.0,2,32,-0.6,-0.61200005,-0.6,1.0085192,0.09805749,0.0,0.0,0.012,0.6,0.6,-27.0416,26.000002,2.2187865,0.73959553,0.08800001,0.0,125,0.15345071,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,213,0.0,2,32,-0.6,-0.61200005,-0.6,0.9264005,0.11846757,0.0,0.0,0.012,0.6,0.6,-26.72295,26.000002,2.0381217,0.6793739,0.256,0.0,125,0.11899811,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,214,0.0,2,32,-0.6,-0.61200005,-0.6,0.99710274,0.10066935,0.0,0.0,0.012,0.6,0.6,-26.688347,26.000002,2.1936698,0.7312233,0.23200001,0.0,125,0.13787432,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,215,0.0,2,32,-0.6,-0.61200005,-0.6,0.94037116,0.114717275,0.0,0.0,0.012,0.6,0.6,-26.346804,26.000002,2.068858,0.6896193,0.18400002,0.0,125,0.12369607,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,216,0.0,2,32,-0.6,-0.61200005,-0.6,1.0239956,0.09462465,0.0,0.0,0.012,0.6,0.6,-27.253077,26.000002,2.2528355,0.7509452,0.192,0.0,125,0.15963313,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,217,0.0,2,32,-0.6,-0.61200005,-0.6,0.99473256,0.101220265,0.0,0.0,0.012,0.6,0.6,-27.14799,26.000002,2.1884553,0.72948515,0.104,0.0,125,0.13026161,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,218,0.0,2,32,-0.6,-0.61200005,-0.6,0.95317477,0.111384615,0.0,0.0,0.012,0.6,0.6,-26.86005,26.000002,2.0970263,0.6990088,0.14400001,0.0,125,0.15325671,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,219,0.0,2,32,-0.6,-0.61200005,-0.6,0.99150085,0.10197628,0.0,0.0,0.012,0.6,0.6,-27.216818,26.000002,2.1813455,0.72711515,0.18400002,0.0,125,0.15865393,,,,,,-25.084093,0.0,0.58647764,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,220,0.0,2,32,-0.6,-0.61200005,-0.6,1.0313292,0.09304024,0.0,0.0,0.012,0.6,0.6,-28.168549,26.000002,2.2689695,0.7563232,0.16000001,0.016,125,0.16968639,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,221,0.0,2,32,-0.6,-0.61200005,-0.6,1.019017,0.095715664,0.0,0.0,0.012,0.6,0.6,-28.115847,26.0,2.241882,0.74729407,0.24,0.0,100,0.14041916,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,222,0.0,2,32,-0.6,-0.61200005,-0.6,0.97869205,0.10502869,0.0,0.0,0.012,0.6,0.6,-25.668783,26.000002,2.1531656,0.7177219,0.136,0.0,125,0.11631947,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,223,0.0,2,32,-0.6,-0.61200005,-0.6,1.0018046,0.09958534,0.0,0.0,0.012,0.6,0.6,-27.08069,26.000002,2.204014,0.73467135,0.17600001,0.0,125,0.15403873,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,224,0.0,2,32,-0.6,-0.61200005,-0.6,1.033368,0.09260449,0.0,0.0,0.012,0.6,0.6,-26.987398,26.000002,2.273455,0.75781834,0.136,0.0,125,0.1546103,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,225,0.0,2,32,-0.6,-0.61200005,-0.6,1.0202832,0.095437005,0.0,0.0,0.012,0.6,0.6,-27.004469,26.000002,2.244668,0.7482227,0.128,0.0,125,0.16559009,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,226,0.0,2,32,-0.6,-0.61200005,-0.6,0.95934135,0.10981424,0.0,0.0,0.012,0.6,0.6,-26.475798,26.000002,2.110593,0.703531,0.192,0.0,125,0.1372591,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,227,0.0,2,32,-0.6,-0.61200005,-0.6,1.0111066,0.09747502,0.0,0.0,0.012,0.6,0.6,-25.858593,26.000002,2.224479,0.741493,0.128,0.0,125,0.13088042,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,228,0.0,2,32,-0.6,-0.61200005,-0.6,0.9923821,0.10176957,0.0,0.0,0.012,0.6,0.6,-27.666578,26.000002,2.1832843,0.72776145,0.192,0.0,125,0.14552313,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,229,0.0,2,32,-0.6,-0.61200005,-0.6,0.98235977,0.10414543,0.0,0.0,0.012,0.6,0.6,-26.364975,26.000002,2.1612346,0.72041154,0.16800001,0.0,125,0.11358269,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,230,0.0,2,32,-0.6,-0.61200005,-0.6,0.94579023,0.113294736,0.0,0.0,0.012,0.6,0.6,-25.369522,26.000002,2.08078,0.6935934,0.224,0.0,125,0.14101319,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,231,0.0,2,32,-0.6,-0.61200005,-0.6,1.0099214,0.09774138,0.0,0.0,0.012,0.6,0.6,-27.798111,26.000002,2.2218716,0.7406239,0.23200001,0.0,125,0.1295138,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,232,0.0,2,32,-0.6,-0.61200005,-0.6,1.0003575,0.0999177,0.0,0.0,0.012,0.6,0.6,-25.946856,26.000002,2.2008305,0.73361015,0.15200001,0.0,125,0.11941762,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,233,0.0,2,32,-0.6,-0.61200005,-0.6,1.0022594,0.09948111,0.0,0.0,0.012,0.6,0.6,-26.86598,26.000002,2.2050147,0.7350049,0.18400002,0.0,125,0.13212487,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,234,0.0,2,32,-0.6,-0.61200005,-0.6,0.9691872,0.10735265,0.0,0.0,0.012,0.6,0.6,-26.57919,26.0,2.1322544,0.7107515,0.19,0.0,100,0.15315278,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,235,0.0,2,32,-0.6,-0.61200005,-0.6,0.98543096,0.10341155,0.0,0.0,0.012,0.6,0.6,-26.883814,26.000002,2.1679914,0.7226638,0.2,0.0,125,0.11524549,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,236,0.0,2,32,-0.6,-0.61200005,-0.6,1.0022693,0.09947884,0.0,0.0,0.012,0.6,0.6,-26.35869,26.000002,2.2050364,0.7350122,0.216,0.0,125,0.1729433,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,237,0.0,2,32,-0.6,-0.61200005,-0.6,0.98763186,0.1028888,0.0,0.0,0.012,0.6,0.6,-27.36166,26.000002,2.1728334,0.72427785,0.216,0.0,125,0.15840867,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,238,0.0,2,32,-0.6,-0.61200005,-0.6,1.0251821,0.09436651,0.0,0.0,0.012,0.6,0.6,-27.090893,26.000002,2.2554457,0.75181526,0.216,0.0,125,0.13584872,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,239,0.0,2,32,-0.6,-0.61200005,-0.6,0.96491283,0.108414456,0.0,0.0,0.012,0.6,0.6,-26.701187,26.000002,2.1228507,0.7076169,0.16000001,0.0,125,0.14604463,,,,,,-25.084093,0.0,0.58647764,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,240,0.0,2,32,-0.6,-0.61200005,-0.6,0.9753908,0.10583008,0.0,0.0,0.012,0.6,0.6,-26.011827,26.000002,2.1459026,0.7153009,0.16000001,0.0,125,0.117772296,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,241,0.0,2,32,-0.6,-0.61200005,-0.6,0.97296876,0.106421955,0.0,0.0,0.012,0.6,0.6,-27.498112,26.000002,2.140574,0.7135247,0.208,0.0,125,0.15114374,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,242,0.0,2,32,-0.6,-0.61200005,-0.6,0.97238094,0.1065661,0.0,0.0,0.012,0.6,0.6,-26.222296,26.000002,2.1392808,0.71309364,0.224,0.0,125,0.13349895,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,243,0.0,2,32,-0.6,-0.61200005,-0.6,1.0201035,0.09547651,0.0,0.0,0.012,0.6,0.6,-26.625902,26.000002,2.2442725,0.74809086,0.14400001,0.0,125,0.14354669,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,244,0.0,2,32,-0.6,-0.61200005,-0.6,0.964574,0.108499065,0.0,0.0,0.012,0.6,0.6,-26.362411,26.000002,2.1221051,0.7073684,0.18400002,0.0,125,0.14438751,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,245,0.0,2,32,-0.6,-0.61200005,-0.6,1.0270468,0.0939622,0.0,0.0,0.012,0.6,0.6,-27.793154,26.000002,2.259548,0.75318265,0.192,0.0,125,0.14363821,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,246,0.0,2,32,-0.6,-0.61200005,-0.6,1.000184,0.099957615,0.0,0.0,0.012,0.6,0.6,-27.030613,26.000002,2.2004488,0.73348296,0.16800001,0.0,125,0.15558693,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,247,0.0,2,32,-0.6,-0.61200005,-0.6,0.97776186,0.105253875,0.0,0.0,0.012,0.6,0.6,-26.72217,26.0,2.151119,0.7170397,0.17999999,0.0,100,0.17589483,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,248,0.0,2,32,-0.6,-0.61200005,-0.6,1.043302,0.090510294,0.0,0.0,0.012,0.6,0.6,-28.513647,26.000002,2.2953103,0.76510346,0.16000001,0.0,125,0.15679705,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,249,0.0,2,32,-0.6,-0.61200005,-0.6,0.9825313,0.104104295,0.0,0.0,0.012,0.6,0.6,-27.029135,26.000002,2.161612,0.72053736,0.14400001,0.0,125,0.15141715,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,250,0.0,2,32,-0.6,-0.61200005,-0.6,1.0008225,0.09981078,0.0,0.0,0.012,0.6,0.6,-26.753958,26.000002,2.2018535,0.7339512,0.120000005,0.0,125,0.13437198,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,251,0.0,2,32,-0.6,-0.61200005,-0.6,0.98043823,0.104607254,0.0,0.0,0.012,0.6,0.6,-26.024754,26.000002,2.1570072,0.7190024,0.2,0.0,125,0.13903469,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,252,0.0,2,32,-0.6,-0.61200005,-0.6,1.0329916,0.09268475,0.0,0.0,0.012,0.6,0.6,-27.166588,26.000002,2.272627,0.7575424,0.192,0.0,125,0.15233184,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,253,0.0,2,32,-0.6,-0.61200005,-0.6,0.99628586,0.100858875,0.0,0.0,0.012,0.6,0.6,-26.423452,26.000002,2.1918726,0.7306242,0.104,0.0,125,0.12062063,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,254,0.0,2,32,-0.6,-0.61200005,-0.6,0.9517046,0.11176231,0.0,0.0,0.012,0.6,0.6,-26.232773,26.000002,2.093792,0.6979307,0.15200001,0.0,125,0.13473648,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,255,0.0,2,32,-0.6,-0.61200005,-0.6,0.9808658,0.1045043,0.0,0.0,0.012,0.6,0.6,-26.4604,26.000002,2.1579478,0.71931595,0.16800001,0.0,125,0.15212362,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,256,0.0,2,32,-0.6,-0.61200005,-0.6,1.0836381,0.08248252,0.0,0.0,0.012,0.6,0.6,-28.314924,26.000002,2.3840513,0.7946838,0.16000001,0.0,125,0.15575351,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,257,0.0,2,32,-0.6,-0.61200005,-0.6,0.976702,0.10551106,0.0,0.0,0.012,0.6,0.6,-25.82226,26.000002,2.1487873,0.71626246,0.112,0.0,125,0.13450067,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,258,0.0,2,32,-0.6,-0.61200005,-0.6,0.98769546,0.102873735,0.0,0.0,0.012,0.6,0.6,-27.214083,26.000002,2.1729734,0.72432446,0.16800001,0.0,125,0.15614708,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,55,259,0.0,2,32,-0.6,-0.61200005,-0.6,0.96827793,0.10757766,0.0,0.0,0.012,0.6,0.6,-26.447021,26.000002,2.130254,0.7100847,0.23200001,0.0,125,0.1417523,,,,,,-25.084093,0.0,0.58647764,1
