update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
636,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60715425,-0.612000048160553,-0.6034688800573349,0.004352064,0.99503106,0.9774768054485321,1.0105323791503906,0.03403794,0.059824884,0.0,0.10532309859991074,0.05372922,0.10144491,0.09760398976504803,0.10532309859991074,0.007693224,0.5625,0.0,1.0,0.5040161,0.0048458157,0.0,0.008531170897185802,0.0043520667,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.951208,-27.34132719039917,-26.62813425064087,0.77223295,2.1891122,2.1504918932914734,2.223215639591217,0.07488497,0.729704,0.7168306410312653,0.7410718947649002,0.024961658,0.17400001,0.14400000870227814,0.1940000019967556,0.03314095,0.0005,0.0,0.0,0.0019674776,0.14937499,0.13737113401293755,0.16197815537452698,0.015870456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6078717,-0.612000048160553,-0.6032070368528366,0.00447638,0.9951956,0.9643497467041016,1.02274489402771,0.035685025,0.050967183,0.0,0.1085553728044033,0.055263914,0.10144547,0.0948975719511509,0.1085553728044033,0.00841381,0.46875,0.0,1.0,0.50700736,0.004128342,0.0,0.008792984997853637,0.0044763773,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.92105,-27.30056858062744,-26.627949714660645,0.5902476,2.189474,2.121611773967743,2.2500837445259094,0.07850862,0.7298247,0.7072039395570755,0.7500279545783997,0.026169538,0.16874999,0.14000000059604645,0.20499999076128006,0.047502123,0.0,0.0,0.0,0.0,0.14503823,0.1370985209941864,0.15169131010770798,0.012825327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6078946,-0.612000048160553,-0.6034539490938187,0.0044508963,0.99858385,0.9767181128263474,1.024049162864685,0.037120026,0.05068455,0.0,0.10550747253000736,0.05494931,0.100683615,0.09462890587747097,0.10550747253000736,0.00866251,0.46875,0.0,1.0,0.50700736,0.0041054483,0.0,0.008546105353161693,0.004450894,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.936872,-27.447028636932373,-26.551494598388672,0.73295486,2.1969283,2.148822784423828,2.2529531121253967,0.08166567,0.73230946,0.7162742614746094,0.7509843856096268,0.027221883,0.1805,0.15200001001358032,0.20200000330805779,0.041838396,0.0005,0.0,0.0,0.0019674776,0.15330228,0.1408606953918934,0.16510039195418358,0.017343791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60771775,-0.612000048160553,-0.6034621894359589,0.0043572197,1.0065438,0.9771405160427094,1.0203563868999481,0.04082952,0.05286814,0.0,0.1054054293781519,0.053792827,0.09891672,0.09545730799436569,0.1054054293781519,0.00897231,0.5,0.0,1.0,0.5080005,0.004282319,0.0,0.008537840098142624,0.004357219,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.91374,-27.30356502532959,-26.444472789764404,0.69859445,2.2144403,2.1497520804405212,2.2448288798332214,0.089826725,0.73814684,0.7165840566158295,0.7482762932777405,0.029942244,0.1685,0.13600000739097595,0.19200000166893005,0.034956194,0.0,0.0,0.0,0.0,0.14856546,0.1380128152668476,0.1571131981909275,0.014197349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6076068,-0.612000048160553,-0.6033314764499664,0.004475009,1.0009204,0.9705371260643005,1.0354702174663544,0.042394612,0.05423717,0.0,0.10701961629092693,0.05524703,0.1002504,0.09216625802218914,0.10701961629092693,0.00980886,0.5,0.0,1.0,0.5080005,0.0043932106,0.0,0.008668588707223535,0.0044750096,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.802395,-27.206040382385254,-26.337793350219727,0.8052787,2.2020688,2.1352242827415466,2.2780799865722656,0.09327,0.7340229,0.7117414623498917,0.7593600004911423,0.031089999,0.1685,0.14400000870227814,0.1860000118613243,0.043341108,0.00025,0.0,0.0,0.0014142137,0.14835645,0.13739941641688347,0.16323916986584663,0.020884192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60799956,-0.612000048160553,-0.6036022454500198,0.004333892,1.0029988,0.9843364506959915,1.0149383246898651,0.032272987,0.04938832,0.0,0.10367663763463497,0.05350483,0.09957564,0.09661881998181343,0.10367663763463497,0.007318529,0.46875,0.0,1.0,0.50700736,0.0040004537,0.0,0.008397808065637946,0.004333891,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.106148,-27.558728218078613,-26.529653549194336,0.7835874,2.2066414,2.1655834317207336,2.232908844947815,0.071001984,0.7355472,0.7218611538410187,0.7443029582500458,0.023667326,0.16800001,0.14400000870227814,0.1940000019967556,0.034304142,0.00025,0.0,0.0,0.0014142137,0.15608226,0.14328458532691002,0.16400831937789917,0.01791113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6076384,-0.612000048160553,-0.6033263206481934,0.004444545,0.9973026,0.9702960401773453,1.0217059254646301,0.0367064,0.053847644,0.0,0.10708298720419407,0.054870952,0.10097263,0.09512530080974102,0.10708298720419407,0.008575848,0.5,0.0,1.0,0.5080005,0.0043616593,0.0,0.008673721691593528,0.004444547,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.80437,-27.099836826324463,-26.517075061798096,0.6254008,2.1941097,2.134693920612335,2.247797966003418,0.080755696,0.73136985,0.7115646749734879,0.7492659986019135,0.026918564,0.16925001,0.15000000968575478,0.20200000330805779,0.038399428,0.00025,0.0,0.0,0.0014142137,0.15181948,0.1391754485666752,0.16215549409389496,0.017737485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.608198,-0.612000048160553,-0.6033929735422134,0.0043883016,1.0009705,0.9736359268426895,1.0269927978515625,0.03361734,0.046939094,0.0,0.1062605045735836,0.05417659,0.1000684,0.09397390857338905,0.1062605045735836,0.007817309,0.4375,0.0,1.0,0.5040161,0.0038020667,0.0,0.008607100462540984,0.004388304,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.998598,-27.369276523590088,-26.61952781677246,0.5967672,2.202179,2.142041802406311,2.2594293355941772,0.07395961,0.7340597,0.7140139639377594,0.7531431317329407,0.024653206,0.16175,0.13600000739097595,0.19200000166893005,0.038271528,0.0,0.0,0.0,0.0,0.15049991,0.1394362449645996,0.16367975994944572,0.017040428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60674924,-0.612000048160553,-0.6030805110931396,0.004442884,0.9931016,0.958143025636673,1.029895931482315,0.04605531,0.06482483,0.0,0.1101179663091898,0.05485044,0.10216316,0.09334845654666424,0.1101179663091898,0.01107244,0.59375,0.0,1.0,0.49899092,0.005250811,0.0,0.008919555228203535,0.004442886,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.96546,-27.685551166534424,-26.454452991485596,0.8819167,2.1848671,2.1079567074775696,2.2658162117004395,0.101323694,0.72828907,0.7026522755622864,0.7552720755338669,0.033774566,0.18,0.15800001099705696,0.20800000429153442,0.032701977,0.0,0.0,0.0,0.0,0.15139179,0.13543352112174034,0.16036175563931465,0.02050175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60745186,-0.612000048160553,-0.6035801768302917,0.0043491586,1.0034777,0.9831816107034683,1.0372052490711212,0.03623649,0.056150272,0.0,0.1039488185197115,0.053693257,0.09953551,0.0917901061475277,0.1039488185197115,0.0082389815,0.53125,0.0,1.0,0.50700736,0.0045481725,0.0,0.008419854333624244,0.004349154,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.103859,-27.619161128997803,-26.464266777038574,0.74308383,2.2076952,2.1630427837371826,2.281897187232971,0.07972188,0.7358984,0.7210142910480499,0.7606324106454849,0.02657396,0.16425,0.13600000739097595,0.19200000166893005,0.03442336,0.0,0.0,0.0,0.0,0.15417247,0.1378822959959507,0.17111048102378845,0.018960215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60693395,-0.612000048160553,-0.6033530831336975,0.0042630676,0.9974595,0.9716292321681976,1.0148621499538422,0.029522035,0.06254446,0.0,0.10675239935517311,0.05263047,0.100809366,0.09663575701415539,0.10675239935517311,0.0067327577,0.59375,0.0,1.0,0.49899092,0.005066101,0.0,0.008646944304928184,0.004263068,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.822254,-27.279502391815186,-26.63370370864868,0.5476816,2.1944547,2.1376269459724426,2.2327412366867065,0.06494977,0.7314849,0.7125423401594162,0.74424709379673,0.021649925,0.16475001,0.14800000935792923,0.1860000118613243,0.036056407,0.0,0.0,0.0,0.0,0.14909053,0.13104863837361336,0.16673138365149498,0.019461202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60793376,-0.612000048160553,-0.6033643335103989,0.004404903,1.0015837,0.9721910357475281,1.024134874343872,0.036470283,0.050201282,0.0,0.10661368817090988,0.0543815,0.09997433,0.09459494799375534,0.10661368817090988,0.008309439,0.46875,0.0,1.0,0.50700736,0.004066304,0.0,0.008635709062218666,0.0044049015,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.11119,-27.60753583908081,-26.55466365814209,0.76634115,2.2035282,2.13886296749115,2.2531416416168213,0.08023623,0.7345094,0.7129543572664261,0.7510472387075424,0.026745407,0.16250001,0.1420000083744526,0.18400001525878906,0.03480823,0.00025,0.0,0.0,0.0014142137,0.15198235,0.13296912983059883,0.16431384533643723,0.022451773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6074434,-0.612000048160553,-0.6035729497671127,0.004358881,1.0053425,0.9828332364559174,1.0359418094158173,0.04128611,0.056254786,0.0,0.10403837822377682,0.053813353,0.09920333,0.09206150658428669,0.10403837822377682,0.00920715,0.53125,0.0,1.0,0.50700736,0.0045566373,0.0,0.008427108637988567,0.0043588816,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.078959,-27.625004291534424,-26.555257320404053,0.8503216,2.2117977,2.162276327610016,2.2791174054145813,0.09083126,0.7372659,0.7207587957382202,0.7597058117389679,0.03027709,0.15525001,0.12800000607967377,0.17600001394748688,0.03628472,0.00025,0.0,0.0,0.0014142137,0.14723933,0.1367865912616253,0.15758070722222328,0.01958235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.607648,-0.612000048160553,-0.6033330112695694,0.004433161,0.9996442,0.9706142991781235,1.01773002743721,0.038884707,0.053728666,0.0,0.10700047761201859,0.054730408,0.10046899,0.09600171633064747,0.10700047761201859,0.008927911,0.5,0.0,1.0,0.5080005,0.004352022,0.0,0.00866703875362873,0.004433163,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.977777,-27.392516136169434,-26.529940605163574,0.6417996,2.1992612,2.1353940963745117,2.2390507459640503,0.08554808,0.73308706,0.7117980420589447,0.7463502883911133,0.028516024,0.16725,0.13600000739097595,0.18800001218914986,0.03926338,0.001,0.0,0.0,0.0026880861,0.15906025,0.14647041261196136,0.16589154303073883,0.020039639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6082531,-0.612000048160553,-0.6036085188388824,0.0043224553,1.0056323,0.984647586941719,1.0286026000976562,0.033464078,0.04625857,0.0,0.10359900072216988,0.05336371,0.098994285,0.09362993575632572,0.10359900072216988,0.0075747306,0.4375,0.0,1.0,0.5040161,0.0037469442,0.0,0.008391519309952855,0.0043224604,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.107277,-27.567617893218994,-26.753201961517334,0.7600227,2.2124352,2.1662679314613342,2.262970983982086,0.07362244,0.7374784,0.7220893204212189,0.7543236911296844,0.024540817,0.1671875,0.14000000059604645,0.1899999976158142,0.038874023,0.0,0.0,0.0,0.0,0.15263766,0.1411844827234745,0.16601067036390305,0.018952793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6073446,-0.612000048160553,-0.6033267229795456,0.0044578956,0.992144,0.9703052788972855,1.0157742202281952,0.03492042,0.05747423,0.0,0.10707808285951614,0.055035736,0.10214721,0.09643356874585152,0.10707808285951614,0.008317338,0.53125,0.0,1.0,0.50700736,0.0046554124,0.0,0.008673324482515454,0.0044578947,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.693485,-27.27216911315918,-26.203521251678467,0.7980762,2.1827605,2.1347142457962036,2.23474782705307,0.07682647,0.7275868,0.711571455001831,0.7449159771203995,0.025608823,0.16950001,0.14400000870227814,0.19200000166893005,0.030846132,0.0,0.0,0.0,0.0,0.14862125,0.13593392074108124,0.16116246581077576,0.018674543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6079894,-0.612000048160553,-0.603531688451767,0.004342079,1.0013089,0.9806853383779526,1.0201712250709534,0.027556285,0.04951433,0.0,0.10454787686467171,0.05360594,0.099893786,0.095461655408144,0.10454787686467171,0.006346152,0.46875,0.0,1.0,0.50700736,0.004010661,0.0,0.008468377869576216,0.004342081,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.905787,-27.32371711730957,-26.411709785461426,0.6558975,2.2029235,2.157550811767578,2.2444214820861816,0.060625028,0.7343079,0.7191836088895798,0.7481405287981033,0.020208342,0.15675001,0.14400000870227814,0.1680000126361847,0.024708625,0.00025,0.0,0.0,0.0014142137,0.15089919,0.13507050648331642,0.16423765197396278,0.018074023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6078565,-0.612000048160553,-0.6033793836832047,0.004504353,1.0017229,0.9729480296373367,1.035581260919571,0.046539526,0.051154837,0.0,0.10642784461379051,0.055609267,0.100165404,0.09213375300168991,0.10642784461379051,0.010938438,0.46875,0.0,1.0,0.50700736,0.0041435417,0.0,0.008620655629783869,0.004504351,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.89988,-27.269606113433838,-26.49398183822632,0.8568502,2.2038345,2.140528440475464,2.2783243060112,0.10238901,0.7346115,0.7135095000267029,0.759441465139389,0.034129668,0.16125001,0.13600000739097595,0.17800001427531242,0.03194249,0.0,0.0,0.0,0.0,0.14870402,0.13549239560961723,0.16473879665136337,0.017953712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60822785,-0.612000048160553,-0.603645533323288,0.0043555023,1.0018852,0.9865673631429672,1.0236115455627441,0.032594446,0.046570383,0.0,0.10314228758215904,0.053771634,0.09983998,0.09470910578966141,0.10314228758215904,0.0075468696,0.4375,0.0,1.0,0.5040161,0.003772201,0.0,0.008354525314643979,0.0043555023,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.953293,-27.345661640167236,-26.645387649536133,0.5921285,2.2041912,2.1704915165901184,2.2519903779029846,0.07170921,0.7347305,0.723497211933136,0.7506634593009949,0.02390307,0.1685,0.15200001001358032,0.19200000166893005,0.03147554,0.00075,0.0,0.0,0.0023691568,0.15548375,0.1407596878707409,0.16714245826005936,0.018859189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6073805,-0.612000048160553,-0.603375568985939,0.004423393,0.99722034,0.9727747887372971,1.0160199999809265,0.037421152,0.057031572,0.0,0.10647506266832352,0.05460976,0.10100513,0.09637962654232979,0.10647506266832352,0.008732076,0.53125,0.0,1.0,0.50700736,0.0046195574,0.0,0.008624480338767171,0.0044233906,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.965794,-27.47045373916626,-26.28153371810913,0.82584924,2.1939285,2.1401472091674805,2.2352885603904724,0.08232819,0.73130953,0.7133824229240417,0.7450961917638779,0.027442725,0.1685,0.15000000968575478,0.19200000166893005,0.027257433,0.00025,0.0,0.0,0.0014142137,0.14994621,0.13894128799438477,0.1609971784055233,0.02037087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6090233,-0.612000048160553,-0.6037289947271347,0.0041836654,1.0065868,0.9910317063331604,1.0207205414772034,0.032687884,0.036749955,0.0,0.10211153328418732,0.05165014,0.098765016,0.09534098580479622,0.10211153328418732,0.007424675,0.34375,0.0,1.0,0.4825587,0.0029767463,0.0,0.00827103410847485,0.004183661,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.980473,-27.38780450820923,-26.317855834960938,0.7577976,2.2145352,2.180313289165497,2.2456299662590027,0.07191478,0.73817843,0.7267711013555527,0.7485433518886566,0.023971595,0.1605,0.12800000607967377,0.19200000166893005,0.039815705,0.0,0.0,0.0,0.0,0.15624274,0.1473640576004982,0.16897238790988922,0.0153117655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60925615,-0.612000048160553,-0.6036154329776764,0.0041388897,1.0100694,0.9850060492753983,1.034660816192627,0.035052747,0.03387533,0.0,0.10351398773491383,0.051097408,0.09802058,0.09232922457158566,0.10351398773491383,0.008056545,0.3125,0.0,1.0,0.4709291,0.0027439017,0.0,0.008384632645174861,0.00413889,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.034319,-27.50319242477417,-26.507104873657227,0.82740784,2.222197,2.1670565605163574,2.276299238204956,0.07711759,0.7407324,0.7223522067070007,0.7587664127349854,0.025705868,0.14825001,0.12800000607967377,0.1680000126361847,0.031544134,0.0,0.0,0.0,0.0,0.1540332,0.13995033875107765,0.16775718703866005,0.02047885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
