condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,267,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0225321,0.09494408,0.0,0.0,0.0,0.0,0.0,-27.996147,26.000002,2.2496154,0.74987185,0.16800001,0.0,125,0.15308522,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,268,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9887147,0.1026326,0.0,0.0,0.0,0.0,0.0,-26.56987,26.000002,2.1752157,0.7250719,0.23200001,0.0,125,0.15903936,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,269,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0304278,0.09323353,0.0,0.0,0.0,0.0,0.0,-27.49349,26.000002,2.2669864,0.75566214,0.120000005,0.0,125,0.14175661,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,270,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0095744,0.09781953,0.0,0.0,0.0,0.0,0.0,-26.36618,26.000002,2.221108,0.7403693,0.15200001,0.008,125,0.12439544,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,271,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0025258,0.099420086,0.0,0.0,0.0,0.0,0.0,-26.850529,26.000002,2.2056007,0.7352003,0.112,0.0,125,0.12523577,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,272,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0336051,0.09255394,0.0,0.0,0.0,0.0,0.0,-26.593088,26.000002,2.2739766,0.7579922,0.15200001,0.0,125,0.13844591,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,273,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99388206,0.10141867,0.0,0.0,0.0,0.0,0.0,-26.334606,26.0,2.1865842,0.72886145,0.13,0.0,100,0.14536475,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,274,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0594295,0.087210834,0.0,0.0,0.0,0.0,0.0,-28.622578,26.000002,2.3307915,0.7769305,0.136,0.0,125,0.15813816,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,275,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97880113,0.1050023,0.0,0.0,0.0,0.0,0.0,-26.708174,26.000002,2.1534054,0.7178018,0.224,0.0,125,0.14917172,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,276,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0058082,0.09867152,0.0,0.0,0.0,0.0,0.0,-26.637964,26.000002,2.2128222,0.7376074,0.128,0.0,125,0.14622608,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,277,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0012143,0.0997208,0.0,0.0,0.0,0.0,0.0,-26.95716,26.000002,2.2027154,0.7342385,0.15200001,0.0,125,0.15165965,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,278,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97461414,0.10601953,0.0,0.0,0.0,0.0,0.0,-26.408852,26.000002,2.144194,0.71473134,0.256,0.0,125,0.15842135,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,279,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97000027,0.10715187,0.0,0.0,0.0,0.0,0.0,-26.04079,26.000002,2.1340432,0.71134776,0.192,0.0,125,0.14480767,,,,,,-24.264696,0.01,0.57599884,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,280,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0157982,0.096427694,0.0,0.0,0.0,0.0,0.0,-26.740648,26.000002,2.2348008,0.7449336,0.120000005,0.0,125,0.14883484,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,281,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9817378,0.104294695,0.0,0.0,0.0,0.0,0.0,-26.093622,26.000002,2.1598663,0.71995544,0.24000001,0.0,125,0.16638957,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,282,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9948413,0.10119493,0.0,0.0,0.0,0.0,0.0,-26.847923,26.000002,2.1886945,0.72956485,0.14400001,0.0,125,0.121312626,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,283,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99283016,0.10166461,0.0,0.0,0.0,0.0,0.0,-26.303978,26.000002,2.18427,0.72809,0.15200001,0.0,125,0.12773946,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,284,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0432259,0.09052617,0.0,0.0,0.0,0.0,0.0,-28.143475,26.000002,2.2951427,0.76504755,0.15200001,0.0,125,0.1579455,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,285,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9972155,0.10064322,0.0,0.0,0.0,0.0,0.0,-27.242363,26.000002,2.193918,0.731306,0.112,0.0,125,0.12986751,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,286,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0329803,0.09268719,0.0,0.0,0.0,0.0,0.0,-27.08786,26.0,2.272602,0.757534,0.14,0.0,100,0.16061664,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,287,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0360928,0.09202529,0.0,0.0,0.0,0.0,0.0,-27.60552,26.000002,2.2794497,0.7598166,0.17600001,0.0,125,0.15481743,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,288,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9636498,0.10873021,0.0,0.0,0.0,0.0,0.0,-26.25484,26.000002,2.120072,0.70669067,0.18400002,0.0,125,0.14857425,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,289,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98529756,0.10344331,0.0,0.0,0.0,0.0,0.0,-26.406023,26.000002,2.167698,0.722566,0.15200001,0.0,125,0.13853583,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,290,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97866166,0.105036035,0.0,0.0,0.0,0.0,0.0,-26.044561,26.000002,2.1530986,0.7176995,0.14400001,0.0,125,0.14936785,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,291,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0203927,0.095412955,0.0,0.0,0.0,0.0,0.0,-26.96145,26.000002,2.2449086,0.7483029,0.16000001,0.0,125,0.14264727,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,292,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0094846,0.09783976,0.0,0.0,0.0,0.0,0.0,-26.796429,26.000002,2.2209105,0.7403035,0.128,0.0,125,0.16347052,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,293,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9503264,0.11211755,0.0,0.0,0.0,0.0,0.0,-26.37316,26.000002,2.0907598,0.6969199,0.2,0.0,125,0.16344126,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,294,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0325841,0.092771776,0.0,0.0,0.0,0.0,0.0,-28.19268,26.000002,2.2717304,0.7572435,0.14400001,0.0,125,0.13918696,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,295,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0258898,0.09421286,0.0,0.0,0.0,0.0,0.0,-27.750301,26.000002,2.2570026,0.75233424,0.16000001,0.0,125,0.1591755,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,296,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95818675,0.11010658,0.0,0.0,0.0,0.0,0.0,-26.761976,26.000002,2.108053,0.70268434,0.224,0.008,125,0.12663995,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,297,0.0,2,32,0.44000006,0.44000006,0.44000006,0.997367,0.10060811,0.0,0.0,0.0,0.0,0.0,-26.887756,26.000002,2.1942513,0.7314171,0.15200001,0.0,125,0.14670193,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,298,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0425429,0.09066862,0.0,0.0,0.0,0.0,0.0,-27.680696,26.000002,2.2936404,0.7645468,0.15200001,0.0,125,0.17777802,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,299,0.0,2,32,0.44000006,0.44000006,0.44000006,0.969296,0.10732578,0.0,0.0,0.0,0.0,0.0,-26.517784,26.0,2.1324937,0.7108313,0.16,0.0,100,0.13120131,,,,,,-24.264696,0.01,0.57599884,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,300,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0202156,0.09545186,0.0,0.0,0.0,0.0,0.0,-27.42183,26.000002,2.2445192,0.7481731,0.104,0.0,125,0.15611699,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,301,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9788877,0.10498138,0.0,0.0,0.0,0.0,0.0,-26.833702,26.000002,2.153596,0.71786535,0.15200001,0.0,125,0.14231697,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,302,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9838029,0.10379993,0.0,0.0,0.0,0.0,0.0,-26.906618,26.000002,2.1644096,0.7214699,0.2,0.0,125,0.13555278,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,303,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9737189,0.10623829,0.0,0.0,0.0,0.0,0.0,-26.946384,26.000002,2.1422243,0.7140748,0.216,0.0,125,0.15027064,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,304,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99068224,0.10216866,0.0,0.0,0.0,0.0,0.0,-26.267527,26.000002,2.1795444,0.7265148,0.128,0.0,125,0.13537951,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,305,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9989876,0.10023337,0.0,0.0,0.0,0.0,0.0,-27.002369,26.000002,2.1978166,0.7326056,0.18400002,0.008,125,0.1531257,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,306,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0467215,0.08980045,0.0,0.0,0.0,0.0,0.0,-27.862022,26.000002,2.3028333,0.76761115,0.16800001,0.0,125,0.14797433,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,307,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0188464,0.09575325,0.0,0.0,0.0,0.0,0.0,-26.849707,26.000002,2.2415068,0.74716896,0.120000005,0.0,125,0.14891513,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,308,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0055591,0.098728135,0.0,0.0,0.0,0.0,0.0,-27.378027,26.000002,2.212274,0.73742473,0.15200001,0.0,125,0.1478395,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,309,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0097593,0.09777789,0.0,0.0,0.0,0.0,0.0,-26.302855,26.000002,2.221515,0.740505,0.16800001,0.0,125,0.1275207,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,310,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0045868,0.09894941,0.0,0.0,0.0,0.0,0.0,-28.303509,26.000002,2.2101352,0.73671174,0.128,0.0,125,0.1329731,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,35,311,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0426487,0.09064655,0.0,0.0,0.0,0.0,0.0,-27.252604,26.000002,2.2938728,0.7646243,0.14400001,0.0,125,0.15457332,,,,,,,,,0
