condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,572,0.0,7,112,0.6166594,0.6281297,0.6281297,0.9404249,0.11470309,0.011470309,0.0,0.0,0.0,0.0,-26.696524,26.0,2.0689762,0.68965876,0.25,0.01,100,0.15036015,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,573,0.0,7,112,0.6281297,0.6401921,0.6401921,0.9185663,0.120624,0.0120624,0.0,0.0,0.0,0.0,-26.326735,26.000002,2.0208862,0.67362875,0.18400002,0.0,125,0.14905383,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,574,0.0,7,112,0.6401921,0.6513616,0.6513616,0.95196635,0.111694984,0.011169499,0.0,0.0,0.0,0.0,-26.288898,26.000002,2.0943677,0.6981226,0.208,0.0,125,0.17295496,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,575,0.0,7,112,0.6513616,0.6634714,0.6634714,0.9168626,0.1210981,0.0121098105,0.0,0.0,0.0,0.0,-25.288317,26.000002,2.017138,0.6723794,0.16000001,0.0,125,0.14855583,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,576,0.0,7,112,0.6634714,0.6766677,0.6766677,0.8795484,0.13196284,0.013196284,0.0,0.0,0.0,0.0,-25.443802,26.000002,1.935045,0.645015,0.208,0.0,125,0.15850395,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,577,0.0,7,112,0.6766677,0.68957657,0.68957657,0.8891119,0.12908867,0.012908868,0.0,0.0,0.0,0.0,-25.470896,26.000002,1.9560852,0.65202844,0.2,0.0,125,0.14320189,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,578,0.0,7,112,0.68957657,0.7024674,0.7024674,0.8897195,0.1289082,0.01289082,0.0,0.0,0.0,0.0,-25.107117,26.000002,1.957422,0.65247405,0.224,0.0,125,0.13815635,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,579,0.0,7,112,0.7024674,0.7144603,0.7144603,0.92107546,0.11992909,0.011992909,0.0,0.0,0.0,0.0,-25.622509,26.000002,2.0264065,0.67546886,0.216,0.0,125,0.14458832,,,,,,-21.542965,0.0,0.48081976,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,580,0.0,7,112,0.7144603,0.7252528,0.7252528,0.9668777,0.107925065,0.010792507,0.0,0.0,0.0,0.0,-26.981747,26.000002,2.1271734,0.7090578,0.14400001,0.0,125,0.15691389,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,581,0.0,7,112,0.7252528,0.73838115,0.73838115,0.8817897,0.13128355,0.013128355,0.0,0.0,0.0,0.0,-24.40134,26.000002,1.9399761,0.6466587,0.24000001,0.0,125,0.14205348,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,582,0.0,7,112,0.73838115,0.7504387,0.7504387,0.91874087,0.120575525,0.012057553,0.0,0.0,0.0,0.0,-25.598228,26.000002,2.0212703,0.6737568,0.18400002,0.0,125,0.1784415,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,583,0.0,7,112,0.7504387,0.76198035,0.76198035,0.9377311,0.115416765,0.011541677,0.0,0.0,0.0,0.0,-26.023193,26.000002,2.0630496,0.6876832,0.2,0.0,125,0.16715659,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,584,0.0,7,112,0.76198035,0.7749395,0.7749395,0.8874243,0.12959126,0.012959125,0.0,0.0,0.0,0.0,-25.646372,26.000002,1.9523724,0.6507908,0.272,0.0,125,0.17499901,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,585,0.0,7,112,0.7749395,0.7860258,0.7860258,0.9552112,0.11086353,0.011086353,0.0,0.0,0.0,0.0,-26.20205,26.0,2.1015067,0.7005023,0.22,0.0,100,0.21068008,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,586,0.0,7,112,0.7860258,0.79710346,0.79710346,0.95555335,0.11077624,0.011077624,0.0,0.0,0.0,0.0,-26.384064,26.000002,2.1022594,0.70075315,0.208,0.0,125,0.15822923,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,587,0.0,7,112,0.79710346,0.8084146,0.8084146,0.9464955,0.113110915,0.0113110915,0.0,0.0,0.0,0.0,-26.27845,26.000002,2.0823317,0.6941106,0.15200001,0.0,125,0.1688642,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,588,0.0,7,112,0.8084146,0.8199914,0.8199914,0.93641126,0.11576806,0.011576806,0.0,0.0,0.0,0.0,-27.308022,26.000002,2.0601459,0.6867153,0.2,0.0,125,0.14916682,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,589,0.0,7,112,0.8199914,0.8317118,0.8317118,0.93105745,0.11720402,0.011720402,0.0,0.0,0.0,0.0,-26.302069,26.000002,2.0483673,0.6827891,0.096,0.0,125,0.14830309,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,590,0.0,7,112,0.8317118,0.8424701,0.8424701,0.9682575,0.10758272,0.010758272,0.0,0.0,0.0,0.0,-26.461485,26.000002,2.130209,0.71006966,0.16000001,0.0,125,0.16287526,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,591,0.0,7,112,0.8424701,0.8547216,0.8547216,0.9118117,0.122514725,0.012251473,0.0,0.0,0.0,0.0,-25.656197,26.000002,2.0060258,0.6686753,0.14400001,0.0,125,0.13946769,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,592,0.0,7,112,0.8547216,0.86621946,0.86621946,0.9393823,0.114978775,0.011497878,0.0,0.0,0.0,0.0,-25.858116,26.000002,2.0666823,0.68889415,0.17600001,0.0,125,0.15301105,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,593,0.0,7,112,0.86621946,0.8782586,0.8782586,0.91940445,0.12039143,0.012039143,0.0,0.0,0.0,0.0,-25.857603,26.000002,2.02273,0.6742434,0.18400002,0.0,125,0.14810221,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,594,0.0,7,112,0.8782586,0.890118,0.890118,0.9259361,0.11859431,0.011859431,0.0,0.0,0.0,0.0,-26.641209,26.000002,2.0371,0.6790334,0.15200001,0.0,125,0.17334002,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,595,0.0,7,112,0.890118,0.90116817,0.90116817,0.95663154,0.11050155,0.011050155,0.0,0.0,0.0,0.0,-26.65133,26.000002,2.1046314,0.7015438,0.24000001,0.0,125,0.16128212,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,596,0.0,7,112,0.90116817,0.91315395,0.91315395,0.92133296,0.119858,0.0119858,0.0,0.0,0.0,0.0,-25.940786,26.000002,2.026973,0.6756577,0.16000001,0.0,125,0.1658431,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,597,0.0,7,112,0.91315395,0.9244492,0.9244492,0.94710344,0.11295267,0.011295267,0.0,0.0,0.0,0.0,-26.522818,26.000002,2.0836692,0.6945564,0.16000001,0.0,125,0.17626174,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,598,0.0,7,112,0.9244492,0.93671125,0.93671125,0.9114373,0.1226204,0.01226204,0.0,0.0,0.0,0.0,-25.462175,26.0,2.005202,0.6684007,0.17999999,0.0,100,0.1472838,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,599,0.0,7,112,0.93671125,0.9494939,0.9494939,0.89337975,0.1278263,0.0127826305,0.0,0.0,0.0,0.0,-25.325651,26.000002,1.9654747,0.6551583,0.216,0.0,125,0.17543949,,,,,,-21.542965,0.0,0.48081976,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,600,0.0,7,112,0.9494939,0.9608018,0.9608018,0.94661903,0.11307875,0.011307876,0.0,0.0,0.0,0.0,-26.113022,26.000002,2.0826035,0.6942012,0.216,0.0,125,0.16849369,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,601,0.0,7,112,0.9608018,0.97242546,0.97242546,0.9346573,0.116236545,0.0116236545,0.0,0.0,0.0,0.0,-26.439276,26.000002,2.056287,0.68542904,0.192,0.0,125,0.16771327,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,602,0.0,7,112,0.97242546,0.9831182,0.9831182,0.9709122,0.10692708,0.010692708,0.0,0.0,0.0,0.0,-26.409538,26.000002,2.1360495,0.7120165,0.15200001,0.0,125,0.17189373,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,603,0.0,7,112,0.9831182,0.9952071,0.9952071,0.91761315,0.120889015,0.012088901,0.0,0.0,0.0,0.0,-26.251896,26.000002,2.0187893,0.67292976,0.23200001,0.0,125,0.15908425,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,604,0.0,7,112,0.9952071,1.0079676,1.0,0.8941297,0.12760577,0.012760577,0.0,0.0,0.0,0.0,-25.336287,26.000002,1.9671246,0.6557082,0.208,0.0,125,0.16155891,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,605,1.0,8,128,1.0,0.011009411,0.011009411,0.95823586,0.11009411,0.011009411,0.0,0.0,0.0,0.0,-25.945826,26.000002,2.108161,0.70272034,0.17600001,0.0,125,0.17269109,-0.00038991706,43.31501,1.6014867,21.641098,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,606,0.0,8,128,0.011009411,0.023278551,0.023278551,0.91118586,0.1226914,0.01226914,0.0,0.0,0.0,0.0,-26.269442,26.000002,2.004649,0.66821635,0.112,0.0,125,0.16946216,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,607,0.0,8,128,0.023278551,0.034270037,0.034270037,0.9589436,0.10991485,0.010991485,0.0,0.0,0.0,0.0,-27.364824,26.000002,2.109718,0.7032394,0.216,0.008,125,0.16172872,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,608,0.0,8,128,0.034270037,0.046825733,0.046825733,0.90115917,0.12555696,0.012555696,0.0,0.0,0.0,0.0,-26.372595,26.000002,1.9825897,0.6608633,0.192,0.0,125,0.18723443,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,609,0.0,8,128,0.046825733,0.05772262,0.05772262,0.96269757,0.10896886,0.010896887,0.0,0.0,0.0,0.0,-26.851114,26.000002,2.117977,0.70599234,0.16800001,0.0,125,0.18066148,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,610,0.0,8,128,0.05772262,0.06991244,0.06991244,0.9140027,0.1218982,0.0121898195,0.0,0.0,0.0,0.0,-26.254631,26.000002,2.0108461,0.67028207,0.192,0.0,125,0.157239,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,611,0.0,8,128,0.06991244,0.08220802,0.08220802,0.91025084,0.12295583,0.012295583,0.0,0.0,0.0,0.0,-25.085302,26.0,2.0025918,0.66753066,0.17,0.0,100,0.13815343,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,612,0.0,8,128,0.08220802,0.09380938,0.09380938,0.93549126,0.116013564,0.011601357,0.0,0.0,0.0,0.0,-26.684788,26.000002,2.058122,0.68604064,0.2,0.0,125,0.15209422,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,613,0.0,8,128,0.09380938,0.10677065,0.10677065,0.8873524,0.1296127,0.01296127,0.0,0.0,0.0,0.0,-26.466684,26.000002,1.9522142,0.6507381,0.18400002,0.0,125,0.16784577,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,614,0.0,8,128,0.10677065,0.11888979,0.11888979,0.9165283,0.12119136,0.012119136,0.0,0.0,0.0,0.0,-25.56328,26.000002,2.0164025,0.67213416,0.15200001,0.0,125,0.16066515,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,615,0.0,8,128,0.11888979,0.13137355,0.13137355,0.9036542,0.12483771,0.012483771,0.0,0.0,0.0,0.0,-25.080206,26.000002,1.988079,0.662693,0.216,0.0,125,0.13926816,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,616,0.0,8,128,0.13137355,0.14333251,0.14333251,0.92230666,0.11958957,0.011958957,0.0,0.0,0.0,0.0,-25.882658,26.000002,2.0291152,0.67637175,0.136,0.0,125,0.16367738,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,617,0.0,8,128,0.14333251,0.15576744,0.15576744,0.9053564,0.12434935,0.012434935,0.0,0.0,0.0,0.0,-25.962584,26.000002,1.9918239,0.6639413,0.216,0.0,125,0.201319,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,618,0.0,8,128,0.15576744,0.16737267,0.16737267,0.93534607,0.116052344,0.011605235,0.0,0.0,0.0,0.0,-26.661459,26.000002,2.0578024,0.6859342,0.24000001,0.0,125,0.1960207,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,619,0.0,8,128,0.16737267,0.18001685,0.18001685,0.89810956,0.12644175,0.0126441745,0.0,0.0,0.0,0.0,-25.126513,26.000002,1.9758805,0.65862685,0.192,0.0,125,0.17233601,,,,,,-21.961695,0.0,0.4666385,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,620,0.0,8,128,0.18001685,0.19247933,0.19247933,0.9043952,0.12462487,0.012462487,0.0,0.0,0.0,0.0,-25.650675,26.000002,1.9897093,0.66323644,0.2,0.0,125,0.16185977,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,621,0.0,8,128,0.19247933,0.20551942,0.20551942,0.8847192,0.13040096,0.013040096,0.0,0.0,0.0,0.0,-25.960762,26.000002,1.9464211,0.64880705,0.208,0.0,125,0.16248663,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,622,0.0,8,128,0.20551942,0.21840085,0.21840085,0.8900361,0.12881424,0.012881423,0.0,0.0,0.0,0.0,-25.66311,26.000002,1.9581186,0.6527062,0.17600001,0.0,125,0.18808234,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,623,0.0,8,128,0.21840085,0.23161215,0.23161215,0.8790545,0.132113,0.0132113,0.0,0.0,0.0,0.0,-25.342463,26.000002,1.9339585,0.64465284,0.224,0.0,125,0.15473138,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,624,0.0,8,128,0.23161215,0.24339655,0.24339655,0.92869216,0.117844105,0.011784411,0.0,0.0,0.0,0.0,-27.234491,26.0,2.0431635,0.68105453,0.17,0.0,100,0.1831703,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,625,0.0,8,128,0.24339655,0.25581762,0.25581762,0.9058406,0.1242108,0.01242108,0.0,0.0,0.0,0.0,-25.445374,26.000002,1.992889,0.6642964,0.2,0.0,125,0.1694686,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,626,0.0,8,128,0.25581762,0.26799485,0.26799485,0.91445136,0.12177234,0.0121772345,0.0,0.0,0.0,0.0,-25.58736,26.000002,2.0118332,0.6706111,0.216,0.0,125,0.15650877,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,627,0.0,8,128,0.26799485,0.2791422,0.2791422,0.95282865,0.11147343,0.011147344,0.0,0.0,0.0,0.0,-26.979408,26.000002,2.0962648,0.69875497,0.17600001,0.0,125,0.1751168,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,628,0.0,8,128,0.2791422,0.29192123,0.29192123,0.89350176,0.1277904,0.012779041,0.0,0.0,0.0,0.0,-25.93288,26.000002,1.9657431,0.6552477,0.16800001,0.0,125,0.17992084,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,629,0.0,8,128,0.29192123,0.3037183,0.3037183,0.92822576,0.11797072,0.011797072,0.0,0.0,0.0,0.0,-26.469215,26.000002,2.0421374,0.68071246,0.15200001,0.0,125,0.152229,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,630,0.0,8,128,0.3037183,0.31654185,0.31654185,0.8919916,0.12823553,0.012823554,0.0,0.0,0.0,0.0,-25.263845,26.000002,1.9624207,0.65414023,0.2,0.0,125,0.15310305,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,631,0.0,8,128,0.31654185,0.32735348,0.32735348,0.96610945,0.108116135,0.010811614,0.0,0.0,0.0,0.0,-26.232395,26.000002,2.1254833,0.7084944,0.16800001,0.0,125,0.15663867,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,632,0.0,8,128,0.32735348,0.3402623,0.3402623,0.88911307,0.1290883,0.01290883,0.0,0.0,0.0,0.0,-25.014427,26.000002,1.9560878,0.6520293,0.216,0.0,125,0.14758915,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,633,0.0,8,128,0.3402623,0.35316992,0.35316992,0.88915384,0.12907621,0.012907621,0.0,0.0,0.0,0.0,-25.151424,26.000002,1.9561775,0.6520592,0.208,0.0,125,0.15795942,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,634,0.0,8,128,0.35316992,0.3652956,0.3652956,0.91629475,0.12125656,0.012125656,0.0,0.0,0.0,0.0,-25.88219,26.000002,2.0158887,0.6719629,0.208,0.0,125,0.16561441,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,635,0.0,8,128,0.3652956,0.37816125,0.37816125,0.89056826,0.1286565,0.0128656505,0.0,0.0,0.0,0.0,-25.702501,26.000002,1.9592893,0.65309644,0.23200001,0.0,125,0.17477563,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,636,0.0,8,128,0.37816125,0.3908413,0.3908413,0.89687836,0.12680069,0.012680069,0.0,0.0,0.0,0.0,-25.62731,26.000002,1.9731718,0.65772396,0.272,0.0,125,0.16674499,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,637,0.0,8,128,0.3908413,0.40365735,0.40365735,0.8922459,0.12816046,0.012816046,0.0,0.0,0.0,0.0,-25.349052,26.0,1.9629802,0.65432674,0.17,0.0,100,0.16197664,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,638,0.0,8,128,0.40365735,0.41596758,0.41596758,0.9097337,0.12310234,0.012310234,0.0,0.0,0.0,0.0,-25.913105,26.000002,2.001454,0.6671514,0.192,0.0,125,0.15160611,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,639,0.0,8,128,0.41596758,0.42916372,0.42916372,0.8795528,0.13196148,0.013196148,0.0,0.0,0.0,0.0,-25.161451,26.000002,1.9350548,0.6450183,0.264,0.0,125,0.15647744,,,,,,-21.961695,0.0,0.4666385,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,640,0.0,8,128,0.42916372,0.44227317,0.44227317,0.88241607,0.13109432,0.0131094325,0.0,0.0,0.0,0.0,-25.118692,26.000002,1.9413542,0.6471181,0.192,0.0,125,0.16965841,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,641,0.0,8,128,0.44227317,0.45381096,0.45381096,0.93787706,0.11537796,0.011537797,0.0,0.0,0.0,0.0,-26.670176,26.000002,2.0633707,0.6877903,0.18400002,0.0,125,0.17307419,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,642,0.0,8,128,0.45381096,0.46679357,0.46679357,0.8866381,0.12982605,0.012982606,0.0,0.0,0.0,0.0,-25.23554,26.000002,1.9506428,0.6502143,0.24000001,0.0,125,0.16088189,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,643,0.0,8,128,0.46679357,0.47807267,0.47807267,0.94772506,0.11279113,0.011279113,0.0,0.0,0.0,0.0,-25.718245,26.000002,2.0850368,0.6950123,0.2,0.0,125,0.15850815,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,644,0.0,8,128,0.47807267,0.49068648,0.49068648,0.8991538,0.12613806,0.012613806,0.0,0.0,0.0,0.0,-24.982294,26.000002,1.9781779,0.65939265,0.192,0.0,125,0.14883682,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,645,0.0,8,128,0.49068648,0.503334,0.503334,0.897995,0.12647508,0.012647509,0.0,0.0,0.0,0.0,-25.145245,26.000002,1.9756285,0.6585429,0.17600001,0.0,125,0.13675532,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,646,0.0,8,128,0.503334,0.517704,0.517704,0.84254307,0.14370005,0.014370005,0.0,0.0,0.0,0.0,-24.414003,26.000002,1.8536317,0.61787724,0.256,0.0,125,0.16211787,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,647,0.0,8,128,0.517704,0.53109187,0.53109187,0.8732881,0.13387883,0.013387883,0.0,0.0,0.0,0.0,-26.30977,26.000002,1.9212722,0.6404241,0.23200001,0.0,125,0.16135249,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,648,0.0,8,128,0.53109187,0.5426945,0.5426945,0.93544394,0.1160262,0.011602621,0.0,0.0,0.0,0.0,-26.398638,26.000002,2.0580177,0.68600595,0.136,0.0,125,0.15772982,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,649,0.0,8,128,0.5426945,0.5554532,0.5554532,0.8941947,0.12758666,0.012758667,0.0,0.0,0.0,0.0,-26.047384,26.000002,1.9672676,0.6557559,0.216,0.0,125,0.1844473,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,650,0.0,8,128,0.5554532,0.5664468,0.5664468,0.9588612,0.10993571,0.010993571,0.0,0.0,0.0,0.0,-26.057524,26.0,2.1095366,0.7031789,0.14,0.0,100,0.1384592,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,651,0.0,8,128,0.5664468,0.57869214,0.57869214,0.91202766,0.12245381,0.012245381,0.0,0.0,0.0,0.0,-24.925884,26.000002,2.006501,0.6688337,0.224,0.0,125,0.15375772,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,652,0.0,8,128,0.57869214,0.5904756,0.5904756,0.928727,0.117834665,0.011783467,0.0,0.0,0.0,0.0,-26.057718,26.000002,2.04324,0.68108004,0.18400002,0.0,125,0.1701627,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,653,0.0,8,128,0.5904756,0.6023478,0.6023478,0.9254701,0.11872163,0.011872163,0.0,0.0,0.0,0.0,-25.421112,26.000002,2.0360749,0.6786916,0.192,0.0,125,0.13940234,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,654,0.0,8,128,0.6023478,0.61433303,0.61433303,0.9213524,0.11985263,0.011985264,0.0,0.0,0.0,0.0,-26.044231,26.000002,2.0270157,0.67567194,0.224,0.0,125,0.14509265,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,655,0.0,8,128,0.61433303,0.6268263,0.6268263,0.90332466,0.12493245,0.012493245,0.0,0.0,0.0,0.0,-25.908466,26.000002,1.9873539,0.6624513,0.256,0.0,125,0.16360693,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,656,0.0,8,128,0.6268263,0.63883805,0.63883805,0.9203925,0.12011784,0.012011784,0.0,0.0,0.0,0.0,-25.761816,26.000002,2.024904,0.674968,0.2,0.0,125,0.17208618,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,657,0.0,8,128,0.63883805,0.65020216,0.65020216,0.94446564,0.11364083,0.011364083,0.0,0.0,0.0,0.0,-25.600927,26.000002,2.0778658,0.69262195,0.14400001,0.0,125,0.16421585,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,658,0.0,8,128,0.65020216,0.6634597,0.6634597,0.8775372,0.13257535,0.013257535,0.0,0.0,0.0,0.0,-24.963554,26.000002,1.9306203,0.64354014,0.16000001,0.0,125,0.17262171,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,659,0.0,8,128,0.6634597,0.6775616,0.6775616,0.850724,0.14101848,0.014101848,0.0,0.0,0.0,0.0,-24.172283,26.000002,1.8716301,0.6238767,0.208,0.0,125,0.14710449,,,,,,-21.961695,0.0,0.4666385,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,660,0.0,8,128,0.6775616,0.6900307,0.6900307,0.9041652,0.12469092,0.012469092,0.0,0.0,0.0,0.0,-25.772852,26.000002,1.9892032,0.66306776,0.208,0.0,125,0.15748398,,,,,,,,,0
