condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,177,0.0,3,48,0.327624,0.33834827,0.33834827,0.969632,0.107242756,0.010724275,0.0,0.0,0.0,0.0,-26.435913,26.000002,2.133233,0.7110777,0.16000001,0.0,125,0.13566546,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,178,0.0,3,48,0.33834827,0.3485238,0.3485238,0.9924434,0.101755194,0.01017552,0.0,0.0,0.0,0.0,-27.312464,26.000002,2.183419,0.7278063,0.208,0.0,125,0.15432721,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,179,0.0,3,48,0.3485238,0.3572424,0.3572424,1.0595523,0.08718617,0.008718617,0.0,0.0,0.0,0.0,-28.362167,26.000002,2.3310616,0.7770206,0.112,0.0,125,0.15204746,,,,,,-23.98592,0.0,0.52785635,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,180,0.0,3,48,0.3572424,0.3677609,0.3677609,0.9780467,0.10518486,0.010518487,0.0,0.0,0.0,0.0,-26.973791,26.000002,2.1517458,0.7172486,0.104,0.0,125,0.128498,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,181,0.0,3,48,0.3677609,0.37716466,0.37716466,1.0266985,0.09403759,0.00940376,0.0,0.0,0.0,0.0,-27.43018,26.000002,2.2587817,0.75292724,0.136,0.0,125,0.17997706,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,182,0.0,3,48,0.37716466,0.38853663,0.38853663,0.94416475,0.11371957,0.011371957,0.0,0.0,0.0,0.0,-26.593046,26.0,2.077204,0.69240135,0.19999999,0.0,100,0.13620973,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,183,0.0,3,48,0.38853663,0.39856339,0.39856339,0.998839,0.10026767,0.010026767,0.0,0.0,0.0,0.0,-26.734251,26.000002,2.1974897,0.7324966,0.17600001,0.0,125,0.15227422,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,184,0.0,3,48,0.39856339,0.407926,0.407926,1.0286037,0.09362596,0.009362596,0.0,0.0,0.0,0.0,-27.390955,26.000002,2.2629733,0.75432444,0.112,0.0,125,0.16758512,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,185,0.0,3,48,0.407926,0.41752163,0.41752163,1.0179268,0.095956214,0.009595621,0.0,0.0,0.0,0.0,-27.642237,26.000002,2.2394836,0.74649453,0.15200001,0.0,125,0.15092151,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,186,0.0,3,48,0.41752163,0.4281495,0.4281495,0.97355384,0.10627867,0.010627868,0.0,0.0,0.0,0.0,-26.96145,26.000002,2.1418612,0.71395373,0.192,0.0,125,0.145846,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,187,0.0,3,48,0.4281495,0.43869525,0.43869525,0.9769221,0.10545759,0.010545759,0.0,0.0,0.0,0.0,-25.9072,26.000002,2.1492715,0.71642387,0.104,0.0,125,0.13925797,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,188,0.0,3,48,0.43869525,0.4485881,0.4485881,1.004679,0.098928414,0.009892842,0.0,0.0,0.0,0.0,-26.943577,26.000002,2.2103379,0.73677933,0.15200001,0.0,125,0.1516856,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,189,0.0,3,48,0.4485881,0.45833272,0.45833272,1.0112348,0.09744628,0.009744628,0.0,0.0,0.0,0.0,-26.415377,26.000002,2.2247608,0.7415869,0.128,0.0,125,0.155778,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,190,0.0,3,48,0.45833272,0.46807405,0.46807405,1.0113819,0.09741327,0.009741328,0.0,0.0,0.0,0.0,-27.137312,26.000002,2.2250845,0.74169487,0.18400002,0.0,125,0.16818029,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,191,0.0,3,48,0.46807405,0.4784888,0.4784888,0.98235154,0.1041474,0.01041474,0.0,0.0,0.0,0.0,-27.756546,26.000002,2.1612165,0.7204055,0.208,0.0,125,0.13565226,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,192,0.0,3,48,0.4784888,0.48815563,0.48815563,1.0147163,0.09666822,0.009666822,0.0,0.0,0.0,0.0,-26.485155,26.000002,2.2324204,0.74414015,0.104,0.0,125,0.14204007,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,193,0.0,3,48,0.48815563,0.4978999,0.4978999,1.0112507,0.09744268,0.009744268,0.0,0.0,0.0,0.0,-27.023865,26.000002,2.224796,0.7415987,0.104,0.0,125,0.15256359,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,194,0.0,3,48,0.4978999,0.50767773,0.50767773,1.0097575,0.09777828,0.009777828,0.0,0.0,0.0,0.0,-26.932877,26.000002,2.221511,0.74050367,0.18400002,0.0,125,0.13630494,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,195,0.0,3,48,0.50767773,0.519016,0.519016,0.9454533,0.11338267,0.011338267,0.0,0.0,0.0,0.0,-25.906723,26.0,2.0800388,0.69334626,0.25,0.0,100,0.13728002,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,196,0.0,3,48,0.519016,0.52886194,0.52886194,1.0067449,0.09845893,0.009845893,0.0,0.0,0.0,0.0,-27.146572,26.000002,2.2148829,0.7382943,0.136,0.0,125,0.14628784,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,197,0.0,3,48,0.52886194,0.5387963,0.5387963,1.0028603,0.09934355,0.0099343555,0.0,0.0,0.0,0.0,-26.8852,26.000002,2.2063367,0.7354456,0.18400002,0.008,125,0.16191961,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,198,0.0,3,48,0.5387963,0.54861015,0.54861015,1.0081612,0.09813835,0.009813835,0.0,0.0,0.0,0.0,-26.449156,26.000002,2.217999,0.73933303,0.18400002,0.0,125,0.1590552,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,199,0.0,3,48,0.54861015,0.55933404,0.55933404,0.9696482,0.10723876,0.010723877,0.0,0.0,0.0,0.0,-26.194525,26.000002,2.1332686,0.71108955,0.120000005,0.0,125,0.12233876,,,,,,-23.98592,0.0,0.52785635,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,200,0.0,3,48,0.55933404,0.569576,0.569576,0.9896146,0.10242013,0.010242013,0.0,0.0,0.0,0.0,-26.701555,26.000002,2.1771955,0.72573185,0.128,0.0,125,0.16200326,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,201,0.0,3,48,0.569576,0.57961416,0.57961416,0.998348,0.10038112,0.010038112,0.0,0.0,0.0,0.0,-27.405813,26.000002,2.1964095,0.7321365,0.18400002,0.0,125,0.15215352,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,202,0.0,3,48,0.57961416,0.5893902,0.5893902,1.0098356,0.09776071,0.009776071,0.0,0.0,0.0,0.0,-27.380919,26.000002,2.2216828,0.74056095,0.16000001,0.0,125,0.15650897,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,203,0.0,3,48,0.5893902,0.60072124,0.60072124,0.945732,0.11330993,0.011330993,0.0,0.0,0.0,0.0,-25.975924,26.000002,2.080652,0.6935507,0.24800001,0.0,125,0.12597178,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,204,0.0,3,48,0.60072124,0.60936755,0.60936755,1.0631702,0.08646291,0.008646291,0.0,0.0,0.0,0.0,-28.003138,26.000002,2.3390212,0.77967376,0.136,0.0,125,0.18804246,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,205,0.0,3,48,0.60936755,0.6198993,0.6198993,0.9774998,0.105317414,0.010531741,0.0,0.0,0.0,0.0,-27.279003,26.000002,2.1505425,0.71684754,0.18400002,0.0,125,0.15104702,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,206,0.0,3,48,0.6198993,0.62947494,0.62947494,1.0188323,0.09575637,0.009575637,0.0,0.0,0.0,0.0,-27.887217,26.000002,2.2414758,0.74715865,0.14400001,0.0,125,0.17384128,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,207,0.0,3,48,0.62947494,0.6403398,0.6403398,0.96397525,0.10864876,0.010864876,0.0,0.0,0.0,0.0,-27.15078,26.000002,2.1207879,0.7069293,0.192,0.0,125,0.13740855,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,208,0.0,3,48,0.6403398,0.64952785,0.64952785,1.0367767,0.091880485,0.009188049,0.0,0.0,0.0,0.0,-28.354153,26.0,2.2809541,0.76031804,0.14,0.0,100,0.17313133,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,209,0.0,3,48,0.64952785,0.65835917,0.65835917,1.0539734,0.08831338,0.008831338,0.0,0.0,0.0,0.0,-28.303598,26.000002,2.3187878,0.7729293,0.080000006,0.0,125,0.1293359,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,210,0.0,3,48,0.65835917,0.66928667,0.66928667,0.9614786,0.10927515,0.010927515,0.0,0.0,0.0,0.0,-26.44339,26.000002,2.1152952,0.7050984,0.136,0.0,125,0.15634947,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,211,0.0,3,48,0.66928667,0.6796927,0.6796927,0.98271567,0.10406013,0.010406013,0.0,0.0,0.0,0.0,-27.450518,26.000002,2.1620176,0.72067255,0.15200001,0.0,125,0.12271795,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,212,0.0,3,48,0.6796927,0.6906363,0.6906363,0.96083933,0.109436125,0.010943613,0.0,0.0,0.0,0.0,-26.589413,26.000002,2.1138887,0.7046296,0.224,0.0,125,0.15674673,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,213,0.0,3,48,0.6906363,0.7001775,0.7001775,1.020396,0.09541222,0.009541222,0.0,0.0,0.0,0.0,-28.374052,26.000002,2.244916,0.7483053,0.18400002,0.0,125,0.1536668,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,214,0.0,3,48,0.7001775,0.7113806,0.7113806,0.95066154,0.11203106,0.011203106,0.0,0.0,0.0,0.0,-25.868454,26.000002,2.0914972,0.6971657,0.216,0.0,125,0.13070445,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,215,0.0,3,48,0.7113806,0.72150916,0.72150916,0.9944519,0.10128569,0.010128569,0.0,0.0,0.0,0.0,-26.240751,26.000002,2.1878378,0.7292793,0.18400002,0.0,125,0.14563787,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,216,0.0,3,48,0.72150916,0.7318899,0.7318899,0.98377043,0.1038077,0.01038077,0.0,0.0,0.0,0.0,-27.629747,26.000002,2.164338,0.72144604,0.192,0.0,125,0.1391264,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,217,0.0,3,48,0.7318899,0.74270743,0.74270743,0.9658726,0.10817513,0.010817513,0.0,0.0,0.0,0.0,-25.666159,26.000002,2.124962,0.70832074,0.192,0.0,125,0.1530004,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,218,0.0,3,48,0.74270743,0.7528597,0.7528597,0.9934374,0.10152257,0.010152257,0.0,0.0,0.0,0.0,-26.46443,26.000002,2.185606,0.72853535,0.15200001,0.0,125,0.13258958,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,219,0.0,3,48,0.7528597,0.76316655,0.76316655,0.986874,0.10306852,0.010306853,0.0,0.0,0.0,0.0,-26.91777,26.000002,2.1711662,0.7237221,0.16800001,0.0,125,0.1459319,,,,,,-23.98592,0.0,0.52785635,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,220,0.0,3,48,0.76316655,0.7732647,0.7732647,0.9957572,0.10098173,0.010098173,0.0,0.0,0.0,0.0,-27.896923,26.000002,2.1907096,0.73023653,0.14400001,0.0,125,0.16506171,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,221,0.0,3,48,0.7732647,0.7838861,0.7838861,0.97381985,0.10621361,0.0106213605,0.0,0.0,0.0,0.0,-27.030773,26.0,2.1424465,0.7141489,0.21,0.0,100,0.1537202,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,222,0.0,3,48,0.7838861,0.7944534,0.7944534,0.9760357,0.10567306,0.010567307,0.0,0.0,0.0,0.0,-26.473635,26.000002,2.1473215,0.7157738,0.136,0.0,125,0.13324624,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,223,0.0,3,48,0.7944534,0.80468875,0.80468875,0.9898953,0.102353975,0.010235398,0.0,0.0,0.0,0.0,-26.153036,26.000002,2.177813,0.7259377,0.18400002,0.0,125,0.14406116,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,224,0.0,3,48,0.80468875,0.81444263,0.81444263,1.0108237,0.09753853,0.009753853,0.0,0.0,0.0,0.0,-27.649935,26.000002,2.2238567,0.74128556,0.18400002,0.0,125,0.14337939,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,225,0.0,3,48,0.81444263,0.82464284,0.82464284,0.99139225,0.102001764,0.010200176,0.0,0.0,0.0,0.0,-26.515842,26.000002,2.1811066,0.7270355,0.14400001,0.0,125,0.13799232,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,226,0.0,3,48,0.82464284,0.8348384,0.8348384,0.9915904,0.10195525,0.010195525,0.0,0.0,0.0,0.0,-26.672672,26.000002,2.1815424,0.72718084,0.15200001,0.0,125,0.13380438,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,227,0.0,3,48,0.8348384,0.8459239,0.8459239,0.9552444,0.11085507,0.011085507,0.0,0.0,0.0,0.0,-26.959827,26.000002,2.1015797,0.7005266,0.24000001,0.0,125,0.14508721,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,228,0.0,3,48,0.8459239,0.8587859,0.8587859,0.8906902,0.12862039,0.012862039,0.0,0.0,0.0,0.0,-25.24065,26.000002,1.9595575,0.65318584,0.14400001,0.0,125,0.12950027,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,229,0.0,3,48,0.8587859,0.86894065,0.86894065,0.9933318,0.10154726,0.010154727,0.0,0.0,0.0,0.0,-27.195288,26.000002,2.1853735,0.72845787,0.128,0.0,125,0.14199546,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,230,0.0,3,48,0.86894065,0.8806602,0.8806602,0.9310902,0.11719519,0.011719519,0.0,0.0,0.0,0.0,-25.801756,26.000002,2.0484393,0.6828131,0.216,0.0,125,0.13415127,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,231,0.0,3,48,0.8806602,0.89150304,0.89150304,0.96485704,0.10842839,0.010842839,0.0,0.0,0.0,0.0,-26.721064,26.000002,2.1227279,0.707576,0.208,0.0,125,0.14011857,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,232,0.0,3,48,0.89150304,0.90260136,0.90260136,0.9547433,0.110983044,0.011098305,0.0,0.0,0.0,0.0,-26.248096,26.000002,2.1004772,0.7001591,0.2,0.0,125,0.13975167,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,233,0.0,3,48,0.90260136,0.9133494,0.9133494,0.9686717,0.10748016,0.010748017,0.0,0.0,0.0,0.0,-26.52581,26.000002,2.1311202,0.7103734,0.192,0.0,125,0.1405973,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,234,0.0,3,48,0.9133494,0.9250874,0.9250874,0.9304059,0.11738,0.011738,0.0,0.0,0.0,0.0,-25.660173,26.0,2.046934,0.6823113,0.19999999,0.0,100,0.14855394,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,235,0.0,3,48,0.9250874,0.9341795,0.9341795,1.041336,0.09092094,0.009092094,0.0,0.0,0.0,0.0,-27.162172,26.000002,2.290985,0.76366174,0.14400001,0.0,125,0.18314846,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,236,0.0,3,48,0.9341795,0.9451891,0.9451891,0.95822644,0.1100965,0.01100965,0.0,0.0,0.0,0.0,-26.716677,26.000002,2.1081402,0.70271343,0.2,0.0,125,0.13948104,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,237,0.0,3,48,0.9451891,0.95571893,0.95571893,0.97757924,0.105298154,0.010529815,0.0,0.0,0.0,0.0,-25.848274,26.000002,2.1507173,0.7169058,0.17600001,0.0,125,0.14623617,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,238,0.0,3,48,0.95571893,0.965744,0.965744,0.9989115,0.10025094,0.010025094,0.0,0.0,0.0,0.0,-26.89997,26.000002,2.1976492,0.7325498,0.17600001,0.0,125,0.17680667,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,239,0.0,3,48,0.965744,0.9761148,0.9761148,0.98418784,0.103707984,0.010370798,0.0,0.0,0.0,0.0,-26.350712,26.000002,2.1652565,0.72175217,0.2,0.0,125,0.14367917,,,,,,-23.98592,0.0,0.52785635,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,240,0.0,3,48,0.9761148,0.9853419,0.9853419,1.0349339,0.09227117,0.0092271175,0.0,0.0,0.0,0.0,-27.445696,26.000002,2.2769,0.7589667,0.16800001,0.0,125,0.14373879,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,241,0.0,3,48,0.9853419,0.99538803,0.99538803,0.9980012,0.100461304,0.010046131,0.0,0.0,0.0,0.0,-27.15679,26.000002,2.1956465,0.7318822,0.17600001,0.0,125,0.17036998,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,242,0.0,3,48,0.99538803,1.0067139,1.0,0.94593036,0.1132582,0.01132582,0.0,0.0,0.0,0.0,-26.068998,26.000002,2.0810883,0.69369614,0.24000001,0.0,125,0.14509481,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,243,1.0,4,64,1.0,0.010109139,0.010109139,0.9952858,0.101091385,0.010109139,0.0,0.0,0.0,0.0,-27.045801,26.000002,2.1896725,0.7298908,0.18400002,0.0,125,0.15053266,-0.00031292893,49.296913,1.6077118,24.632067,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,244,0.0,4,64,0.010109139,0.019951923,0.019951923,1.0068821,0.09842784,0.009842784,0.0,0.0,0.0,0.0,-27.541672,26.000002,2.2151847,0.7383949,0.17600001,0.0,125,0.1661487,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,245,0.0,4,64,0.019951923,0.030961026,0.030961026,0.958248,0.11009104,0.011009104,0.0,0.0,0.0,0.0,-25.770832,26.000002,2.1081877,0.7027292,0.112,0.0,125,0.13470058,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,246,0.0,4,64,0.030961026,0.04221842,0.04221842,0.9485621,0.112573944,0.011257394,0.0,0.0,0.0,0.0,-25.982119,26.000002,2.0868783,0.69562614,0.2,0.0,125,0.1393252,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,247,0.0,4,64,0.04221842,0.05371327,0.05371327,0.93949676,0.11494848,0.011494848,0.0,0.0,0.0,0.0,-26.404903,26.0,2.066934,0.6889781,0.22999999,0.0,100,0.14579624,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,248,0.0,4,64,0.05371327,0.06381104,0.06381104,0.9957743,0.10097773,0.010097773,0.0,0.0,0.0,0.0,-27.68528,26.000002,2.1907473,0.7302491,0.16000001,0.0,125,0.17304052,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,249,0.0,4,64,0.06381104,0.076202825,0.076202825,0.90686625,0.12391781,0.012391781,0.0,0.0,0.0,0.0,-25.258818,26.000002,1.9951456,0.66504854,0.208,0.0,125,0.1420084,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,250,0.0,4,64,0.076202825,0.08690128,0.08690128,0.97067887,0.10698456,0.010698456,0.0,0.0,0.0,0.0,-27.609674,26.000002,2.1355362,0.7118454,0.16800001,0.0,125,0.16725552,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,251,0.0,4,64,0.08690128,0.096990064,0.096990064,0.99616086,0.100887895,0.010088789,0.0,0.0,0.0,0.0,-26.421982,26.000002,2.1915977,0.7305326,0.16800001,0.0,125,0.13162471,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,252,0.0,4,64,0.096990064,0.10750884,0.10750884,0.97803473,0.10518777,0.010518777,0.0,0.0,0.0,0.0,-26.47049,26.000002,2.1517193,0.7172398,0.15200001,0.0,125,0.13510056,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,253,0.0,4,64,0.10750884,0.11750109,0.11750109,1.0003366,0.099922515,0.009992252,0.0,0.0,0.0,0.0,-27.590303,26.000002,2.2007847,0.7335949,0.112,0.0,125,0.15562734,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,254,0.0,4,64,0.11750109,0.12803224,0.12803224,0.97752416,0.10531151,0.010531152,0.0,0.0,0.0,0.0,-26.896938,26.000002,2.1505961,0.7168654,0.16000001,0.0,125,0.149927,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,255,0.0,4,64,0.12803224,0.13839887,0.13839887,0.98436254,0.103666276,0.010366628,0.0,0.0,0.0,0.0,-27.474974,26.000002,2.1656408,0.7218803,0.112,0.008,125,0.14389668,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,256,0.0,4,64,0.13839887,0.14895695,0.14895695,0.97641504,0.105580784,0.010558079,0.0,0.0,0.0,0.0,-26.203606,26.000002,2.148156,0.716052,0.16000001,0.0,125,0.15787405,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,257,0.0,4,64,0.14895695,0.15941766,0.15941766,0.9804389,0.10460708,0.010460708,0.0,0.0,0.0,0.0,-26.469131,26.000002,2.1570086,0.7190029,0.208,0.0,125,0.15470876,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,258,0.0,4,64,0.15941766,0.16953304,0.16953304,0.99501723,0.10115392,0.010115392,0.0,0.0,0.0,0.0,-25.86047,26.000002,2.1890817,0.7296939,0.15200001,0.0,125,0.1340837,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,259,0.0,4,64,0.16953304,0.1797771,0.1797771,0.98952824,0.10244053,0.010244053,0.0,0.0,0.0,0.0,-26.534115,26.000002,2.1770055,0.72566855,0.136,0.0,125,0.15507826,,,,,,-23.929638,0.01,0.49736843,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,260,0.0,4,64,0.1797771,0.19045936,0.19045936,0.971337,0.10682256,0.010682256,0.0,0.0,0.0,0.0,-27.074543,26.0,2.136984,0.7123281,0.21,0.0,100,0.14160241,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,261,0.0,4,64,0.19045936,0.20160066,0.20160066,0.953064,0.11141303,0.011141303,0.0,0.0,0.0,0.0,-25.683693,26.000002,2.0967827,0.6989276,0.18400002,0.0,125,0.13707553,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,262,0.0,4,64,0.20160066,0.21234548,0.21234548,0.9688007,0.10744824,0.010744824,0.0,0.0,0.0,0.0,-26.290058,26.000002,2.1314042,0.71046805,0.17600001,0.0,125,0.1474114,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,263,0.0,4,64,0.21234548,0.22280647,0.22280647,0.9804271,0.10460992,0.010460992,0.0,0.0,0.0,0.0,-26.405527,26.000002,2.1569827,0.71899426,0.16000001,0.0,125,0.14538291,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,264,0.0,4,64,0.22280647,0.2334269,0.2334269,0.9738578,0.10620431,0.010620431,0.0,0.0,0.0,0.0,-26.702374,26.000002,2.14253,0.71417665,0.17600001,0.0,125,0.15875559,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,265,0.0,4,64,0.2334269,0.24380217,0.24380217,0.98400027,0.10375277,0.010375277,0.0,0.0,0.0,0.0,-26.17007,26.000002,2.1648438,0.7216146,0.2,0.0,125,0.14922483,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,56,266,0.0,4,64,0.24380217,0.25511783,0.25511783,0.94631994,0.11315664,0.011315664,0.0,0.0,0.0,0.0,-26.691294,26.000002,2.0819454,0.6939818,0.2,0.0,125,0.15489663,,,,,,,,,0
