condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,932,0.0,150,2400,0.5658377,0.6660842,0.6660842,0.9989307,0.10024652,0.10024652,0.0,0.0,0.0,0.0,-25.25437,26.000002,2.1976914,0.73256385,0.2,0.008,125,2.1130934,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,933,0.0,150,2400,0.6660842,0.7757699,0.7757699,0.95984983,0.109685734,0.109685734,0.0,0.0,0.0,0.0,-24.017006,26.000002,2.1117117,0.7039039,0.18400002,0.0,125,2.1629395,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,934,0.0,150,2400,0.7757699,0.88859546,0.88859546,0.9475925,0.11282555,0.11282555,0.0,0.0,0.0,0.0,-25.024193,26.000002,2.0847452,0.69491506,0.312,0.0,125,2.2473834,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,935,0.0,150,2400,0.88859546,0.9984864,0.9984864,0.959038,0.10989095,0.10989095,0.0,0.0,0.0,0.0,-24.96533,26.000002,2.1099257,0.7033086,0.224,0.0,125,2.3628757,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,936,1.0,151,2416,0.9984864,0.19660926,0.19660926,1.0082299,0.098122835,0.098122835,0.0,0.0,0.0,0.0,-26.427603,26.0,2.21815,0.73938334,0.19,0.0,100,1.8189878,-0.0004033536,12.482553,1.4449639,6.2264233,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,937,0.0,151,2416,0.19660926,0.31068468,0.31068468,0.942808,0.11407541,0.11407541,0.0,0.0,0.0,0.0,-24.098055,26.000002,2.074219,0.69140637,0.17600001,0.0,125,2.136646,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,938,0.0,151,2416,0.31068468,0.41554976,0.41554976,0.97936904,0.10486508,0.10486508,0.0,0.0,0.0,0.0,-25.349623,26.000002,2.154655,0.7182183,0.208,0.008,125,2.1266735,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,939,0.0,151,2416,0.41554976,0.5279166,0.5279166,0.94936174,0.112366855,0.112366855,0.0,0.0,0.0,0.0,-24.142302,26.000002,2.0886376,0.69621253,0.208,0.0,125,1.8936784,,,,,,-31.417809,0.0,1.1848311,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,940,0.0,151,2416,0.5279166,0.63333094,0.63333094,0.97710025,0.10541435,0.10541435,0.0,0.0,0.0,0.0,-25.702208,26.000002,2.1496634,0.7165545,0.16800001,0.0,125,2.1105592,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,941,0.0,151,2416,0.63333094,0.730346,0.730346,1.0131607,0.09701508,0.09701508,0.0,0.0,0.0,0.0,-25.167114,26.000002,2.228998,0.7429993,0.14400001,0.0,125,1.9250939,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,942,0.0,151,2416,0.730346,0.8347693,0.8347693,0.98120266,0.10442328,0.10442328,0.0,0.0,0.0,0.0,-24.822895,26.000002,2.158689,0.719563,0.128,0.0,125,2.081749,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,943,0.0,151,2416,0.8347693,0.9367404,0.9367404,0.99152285,0.101971105,0.101971105,0.0,0.0,0.0,0.0,-25.941427,26.000002,2.1813939,0.7271313,0.16800001,0.0,125,2.124492,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,944,1.0,152,2432,0.9367404,0.13834208,0.13834208,0.9930992,0.10160165,0.10160165,0.0,0.0,0.0,0.0,-25.32667,26.000002,2.184862,0.72828734,0.16800001,0.0,125,2.2137427,-0.0003557637,11.719424,1.4364374,5.8449917,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,945,0.0,152,2432,0.13834208,0.25021908,0.25021908,0.9512592,0.111876994,0.111876994,0.0,0.0,0.0,0.0,-25.44115,26.000002,2.092812,0.69760406,0.17600001,0.0,125,2.1998727,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,946,0.0,152,2432,0.25021908,0.35747388,0.35747388,0.9695833,0.107254796,0.107254796,0.0,0.0,0.0,0.0,-25.10054,26.000002,2.1331258,0.7110419,0.16000001,0.0,125,2.4745398,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,947,0.0,152,2432,0.35747388,0.46774742,0.46774742,0.95752865,0.11027353,0.11027353,0.0,0.0,0.0,0.0,-24.82017,26.000002,2.106605,0.7022017,0.208,0.0,125,2.1929276,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,948,0.0,152,2432,0.46774742,0.5830232,0.5830232,0.938262,0.11527576,0.11527576,0.0,0.0,0.0,0.0,-24.969217,26.000002,2.0642176,0.68807256,0.18400002,0.0,125,2.010989,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,949,0.0,152,2432,0.5830232,0.6982288,0.6982288,0.9385265,0.11520556,0.11520556,0.0,0.0,0.0,0.0,-24.062761,26.0,2.0647995,0.6882665,0.25,0.01,100,1.6909825,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,950,0.0,152,2432,0.6982288,0.8122426,0.8122426,0.9430424,0.11401385,0.11401385,0.0,0.0,0.0,0.0,-25.04088,26.000002,2.0747347,0.69157827,0.14400001,0.0,125,2.4044616,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,951,0.0,152,2432,0.8122426,0.9206921,0.9206921,0.96477264,0.10844945,0.10844945,0.0,0.0,0.0,0.0,-25.34863,26.000002,2.1225421,0.70751405,0.2,0.0,125,2.4353385,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,952,1.0,153,2448,0.9206921,0.12868252,0.12868252,0.9666148,0.107990414,0.107990414,0.0,0.0,0.0,0.0,-24.833609,26.000002,2.126595,0.70886505,0.224,0.0,125,2.0037434,-0.00022901485,9.609301,1.443932,4.789982,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,953,0.0,153,2448,0.12868252,0.25321382,0.25321382,0.90472144,0.124531314,0.124531314,0.0,0.0,0.0,0.0,-24.874714,26.000002,1.9904269,0.66347563,0.17600001,0.0,125,2.4184794,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,954,0.0,153,2448,0.25321382,0.3639416,0.3639416,0.9557434,0.11072778,0.11072778,0.0,0.0,0.0,0.0,-24.189627,26.000002,2.1026773,0.70089245,0.192,0.0,125,2.1671057,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,955,0.0,153,2448,0.3639416,0.47529608,0.47529608,0.9532924,0.111354455,0.111354455,0.0,0.0,0.0,0.0,-24.294046,26.000002,2.0972853,0.69909513,0.16800001,0.0,125,2.579644,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,956,0.0,153,2448,0.47529608,0.59725606,0.59725606,0.91378254,0.12196001,0.12196001,0.0,0.0,0.0,0.0,-24.696426,26.000002,2.0103617,0.6701206,0.24800001,0.016,125,2.2754846,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,957,0.0,153,2448,0.59725606,0.71087575,0.71087575,0.94454634,0.11361969,0.11361969,0.0,0.0,0.0,0.0,-24.268398,26.000002,2.0780435,0.6926812,0.15200001,0.0,125,2.3983746,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,958,0.0,153,2448,0.71087575,0.81189746,0.81189746,0.9955853,0.1010217,0.1010217,0.0,0.0,0.0,0.0,-25.59772,26.000002,2.1903315,0.7301105,0.18400002,0.0,125,2.7049577,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,959,0.0,153,2448,0.81189746,0.94078046,0.94078046,0.88980436,0.128883,0.128883,0.0,0.0,0.0,0.0,-23.322092,26.000002,1.9576087,0.6525363,0.16000001,0.0,125,2.3978117,,,,,,-28.692226,0.0,0.9145465,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,960,1.0,154,2464,0.94078046,0.15916203,0.15916203,0.926716,0.118381545,0.118381545,0.0,0.0,0.0,0.0,-24.681973,26.000002,2.038816,0.67960536,0.17600001,0.0,125,2.0805967,-0.00047281513,9.568865,1.4370351,4.7695894,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,961,0.0,154,2464,0.15916203,0.28377467,0.28377467,0.9044378,0.12461266,0.12461266,0.0,0.0,0.0,0.0,-23.987654,26.000002,1.9898028,0.6632676,0.216,0.0,125,2.1568108,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,962,0.0,154,2464,0.28377467,0.40858838,0.40858838,0.9037378,0.1248137,0.1248137,0.0,0.0,0.0,0.0,-24.827328,26.0,1.9882628,0.6627543,0.26999998,0.01,100,1.8195959,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,963,0.0,154,2464,0.40858838,0.50836486,0.50836486,1.0009719,0.09977646,0.09977646,0.0,0.0,0.0,0.0,-25.215334,26.000002,2.202182,0.7340607,0.17600001,0.0,125,2.0033984,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,964,0.0,154,2464,0.50836486,0.6047952,0.6047952,1.0157863,0.09643034,0.09643034,0.0,0.0,0.0,0.0,-25.429522,26.000002,2.2347746,0.7449249,0.17600001,0.0,125,1.9410763,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,965,0.0,154,2464,0.6047952,0.71044874,0.71044874,0.976116,0.10565351,0.10565351,0.0,0.0,0.0,0.0,-24.721033,26.000002,2.1474981,0.7158327,0.23200001,0.0,125,1.8442333,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,966,0.0,154,2464,0.71044874,0.80153286,0.80153286,1.0405574,0.09108411,0.09108411,0.0,0.0,0.0,0.0,-25.776567,26.000002,2.2892718,0.7630906,0.15200001,0.0,125,1.9396888,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,967,0.0,154,2464,0.80153286,0.89071107,0.89071107,1.0497414,0.08917819,0.08917819,0.0,0.0,0.0,0.0,-25.270103,26.000002,2.309477,0.7698257,0.208,0.0,125,2.2173617,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,968,0.0,154,2464,0.89071107,0.9895987,0.9895987,1.004858,0.098887645,0.098887645,0.0,0.0,0.0,0.0,-26.03704,26.000002,2.2107317,0.7369106,0.120000005,0.0,125,1.9492699,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,969,1.0,155,2480,0.9895987,0.1896623,0.1896623,0.999724,0.10006358,0.10006358,0.0,0.0,0.0,0.0,-26.09397,26.000002,2.1994367,0.7331456,0.112,0.0,125,2.0869763,-0.00018137929,10.386145,1.4218855,5.178672,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,970,0.0,155,2480,0.1896623,0.3068881,0.3068881,0.9309767,0.11722582,0.11722582,0.0,0.0,0.0,0.0,-24.155003,26.000002,2.0481896,0.6827299,0.23200001,0.0,125,2.2660396,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,971,0.0,155,2480,0.3068881,0.3981185,0.3981185,1.0398605,0.091230385,0.091230385,0.0,0.0,0.0,0.0,-26.056887,26.000002,2.2877388,0.7625796,0.16000001,0.0,125,1.814645,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,972,0.0,155,2480,0.3981185,0.51123464,0.51123464,0.94647545,0.11311612,0.11311612,0.0,0.0,0.0,0.0,-25.070324,26.000002,2.0822875,0.69409585,0.192,0.008,125,2.0020013,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,973,0.0,155,2480,0.51123464,0.61289006,0.61289006,0.9928694,0.101655446,0.101655446,0.0,0.0,0.0,0.0,-24.765629,26.000002,2.1843562,0.7281188,0.15200001,0.0,125,2.1615167,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,974,0.0,155,2480,0.61289006,0.70868444,0.70868444,1.0186598,0.09579441,0.09579441,0.0,0.0,0.0,0.0,-25.482323,26.000002,2.2410965,0.74703217,0.16000001,0.0,125,1.7426362,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,975,0.0,155,2480,0.70868444,0.8202444,0.8202444,0.9524917,0.11155995,0.11155995,0.0,0.0,0.0,0.0,-25.344906,26.0,2.0955236,0.6985079,0.12,0.0,100,1.6584939,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,976,0.0,155,2480,0.8202444,0.9163793,0.9163793,1.0171188,0.09613492,0.09613492,0.0,0.0,0.0,0.0,-25.962044,26.000002,2.2377062,0.74590206,0.216,0.0,125,1.6798778,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,977,1.0,156,2496,0.9163793,0.12507814,0.12507814,0.9637751,0.10869884,0.10869884,0.0,0.0,0.0,0.0,-24.818378,26.000002,2.1203475,0.7067825,0.16000001,0.0,125,2.1617708,-0.00018694505,9.734542,1.4258988,4.852825,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,978,0.0,156,2496,0.12507814,0.2259337,0.2259337,0.9963002,0.10085555,0.10085555,0.0,0.0,0.0,0.0,-24.81,26.000002,2.1919043,0.7306348,0.18400002,0.0,125,1.8495212,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,979,0.0,156,2496,0.2259337,0.3291092,0.3291092,0.98642343,0.10317549,0.10317549,0.0,0.0,0.0,0.0,-25.78481,26.000002,2.1701748,0.72339165,0.15200001,0.0,125,2.262517,,,,,,-28.99746,0.0,0.9125802,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,980,0.0,156,2496,0.3291092,0.43812263,0.43812263,0.96251994,0.109013446,0.109013446,0.0,0.0,0.0,0.0,-24.929085,26.000002,2.1175861,0.70586205,0.224,0.008,125,1.8918546,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,981,0.0,156,2496,0.43812263,0.54214966,0.54214966,0.98285383,0.10402701,0.10402701,0.0,0.0,0.0,0.0,-25.37435,26.000002,2.1623216,0.7207739,0.16000001,0.008,125,1.9689575,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,982,0.0,156,2496,0.54214966,0.65515417,0.65515417,0.94690424,0.11300449,0.11300449,0.0,0.0,0.0,0.0,-24.258486,26.000002,2.083231,0.6944103,0.296,0.0,125,1.9887378,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,983,0.0,156,2496,0.65515417,0.7690096,0.7690096,0.94364625,0.11385543,0.11385543,0.0,0.0,0.0,0.0,-24.579084,26.000002,2.0760632,0.6920211,0.16000001,0.0,125,1.8635181,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,984,0.0,156,2496,0.7690096,0.8850148,0.8850148,0.9355225,0.116005205,0.116005205,0.0,0.0,0.0,0.0,-24.859743,26.000002,2.0581906,0.6860635,0.192,0.0,125,1.7896733,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,985,0.0,156,2496,0.8850148,1.0061262,1.0,0.9168148,0.12111144,0.12111144,0.0,0.0,0.0,0.0,-24.557056,26.000002,2.0170329,0.6723443,0.192,0.0,125,1.7639027,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,986,1.0,157,2512,1.0,0.20924501,0.20924501,0.96159846,0.10924499,0.10924499,0.0,0.0,0.0,0.0,-24.956966,26.000002,2.1155589,0.7051863,0.14400001,0.0,125,1.8645852,-0.00042466924,9.866396,1.4207845,4.918565,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,987,0.0,157,2512,0.20924501,0.3249675,0.3249675,0.93658215,0.1157225,0.1157225,0.0,0.0,0.0,0.0,-24.447891,26.000002,2.0605218,0.68684065,0.2,0.0,125,1.7394547,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,988,0.0,157,2512,0.3249675,0.44717705,0.44717705,0.91289485,0.12220954,0.12220954,0.0,0.0,0.0,0.0,-24.817762,26.0,2.0084088,0.6694696,0.21,0.0,100,1.7875338,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,989,0.0,157,2512,0.44717705,0.55286646,0.55286646,0.97596854,0.105689414,0.105689414,0.0,0.0,0.0,0.0,-25.156248,26.000002,2.1471736,0.7157246,0.14400001,0.0,125,1.9781597,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,990,0.0,157,2512,0.55286646,0.6606622,0.6606622,0.9673984,0.107795745,0.107795745,0.0,0.0,0.0,0.0,-24.923437,26.000002,2.128319,0.7094397,0.136,0.008,125,2.0514941,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,991,0.0,157,2512,0.6606622,0.7790581,0.7790581,0.92666334,0.1183959,0.1183959,0.0,0.0,0.0,0.0,-24.662289,26.000002,2.0387,0.67956674,0.208,0.0,125,1.817778,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,992,0.0,157,2512,0.7790581,0.89040405,0.89040405,0.9533255,0.11134596,0.11134596,0.0,0.0,0.0,0.0,-25.592772,26.000002,2.097358,0.6991193,0.192,0.0,125,1.9341507,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,993,0.0,157,2512,0.89040405,1.0026042,1.0,0.95000654,0.11220015,0.11220015,0.0,0.0,0.0,0.0,-25.062675,26.000002,2.0900562,0.69668543,0.256,0.008,125,2.123373,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,994,1.0,158,2528,1.0,0.20315355,0.20315355,0.98651594,0.10315353,0.10315353,0.0,0.0,0.0,0.0,-24.710188,26.000002,2.1703784,0.7234595,0.256,0.008,125,1.9381877,-0.00047241244,10.761921,1.4220756,5.366267,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,995,0.0,158,2528,0.20315355,0.31724626,0.31724626,0.9427421,0.1140927,0.1140927,0.0,0.0,0.0,0.0,-24.895834,26.000002,2.074074,0.69135803,0.192,0.0,125,2.1334383,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,996,0.0,158,2528,0.31724626,0.44151053,0.44151053,0.9056538,0.12426426,0.12426426,0.0,0.0,0.0,0.0,-23.956528,26.000002,1.9924781,0.6641594,0.192,0.0,125,2.1719015,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,997,0.0,158,2528,0.44151053,0.5687865,0.5687865,0.8952535,0.127276,0.127276,0.0,0.0,0.0,0.0,-24.020107,26.000002,1.969597,0.65653235,0.224,0.0,125,2.0665736,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,998,0.0,158,2528,0.5687865,0.66693735,0.66693735,1.008106,0.09815082,0.09815082,0.0,0.0,0.0,0.0,-25.88286,26.000002,2.2178774,0.7392925,0.136,0.0,125,1.8766111,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,999,0.0,158,2528,0.66693735,0.777407,0.777407,0.956757,0.110469654,0.110469654,0.0,0.0,0.0,0.0,-24.813345,26.000002,2.1049075,0.70163584,0.16800001,0.0,125,1.9916333,,,,,,-28.444511,0.0,0.8625848,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1000,0.0,158,2528,0.777407,0.89521974,0.89521974,0.9288078,0.11781273,0.11781273,0.0,0.0,0.0,0.0,-24.66314,26.000002,2.043418,0.68113935,0.16800001,0.0,125,2.507351,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1001,0.0,158,2528,0.89521974,1.0166028,1.0,0.9158422,0.121383,0.121383,0.0,0.0,0.0,0.0,-25.448559,26.0,2.014893,0.67163104,0.22999999,0.0,100,1.6189098,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1002,1.0,159,2544,1.0,0.20945758,0.20945758,0.9607543,0.10945755,0.10945755,0.0,0.0,0.0,0.0,-24.957796,26.000002,2.1137016,0.7045672,0.216,0.0,125,2.2566776,-0.00032266002,10.566654,1.4282913,5.2687216,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1003,0.0,159,2544,0.20945758,0.3259329,0.3259329,0.9337661,0.116475314,0.116475314,0.0,0.0,0.0,0.0,-24.972015,26.000002,2.0543265,0.68477553,0.2,0.0,125,2.4460309,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1004,0.0,159,2544,0.3259329,0.4343386,0.4343386,0.96494776,0.10840571,0.10840571,0.0,0.0,0.0,0.0,-24.574516,26.000002,2.1229274,0.7076425,0.16800001,0.0,125,2.063672,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1005,0.0,159,2544,0.4343386,0.5514117,0.5514117,0.9315428,0.11707311,0.11707311,0.0,0.0,0.0,0.0,-24.930855,26.000002,2.0494351,0.68314505,0.192,0.0,125,2.326847,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1006,0.0,159,2544,0.5514117,0.6465939,0.6465939,1.021444,0.09518226,0.09518226,0.0,0.0,0.0,0.0,-26.334425,26.000002,2.2472217,0.7490739,0.136,0.0,125,2.495548,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1007,0.0,159,2544,0.6465939,0.76298064,0.76298064,0.93409646,0.116386734,0.116386734,0.0,0.0,0.0,0.0,-25.065823,26.000002,2.0550532,0.68501776,0.208,0.008,125,2.4022574,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1008,0.0,159,2544,0.76298064,0.87570345,0.87570345,0.9479883,0.112722784,0.112722784,0.0,0.0,0.0,0.0,-24.572592,26.000002,2.0856159,0.69520533,0.128,0.0,125,2.1945603,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1009,0.0,159,2544,0.87570345,0.99398804,0.99398804,0.9270718,0.1182846,0.1182846,0.0,0.0,0.0,0.0,-24.537737,26.000002,2.0395987,0.67986625,0.224,0.0,125,1.99783,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1010,1.0,160,2560,0.99398804,0.20769328,0.20769328,0.9442195,0.113705225,0.113705225,0.0,0.0,0.0,0.0,-24.704998,26.000002,2.0773244,0.69244146,0.15200001,0.0,125,2.36479,-0.0005060726,9.719053,1.4387693,4.844633,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1011,0.0,160,2560,0.20769328,0.34279174,0.34279174,0.8693496,0.13509846,0.13509846,0.0,0.0,0.0,0.0,-23.33053,26.000002,1.9126073,0.6375358,0.23200001,0.008,125,2.23607,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1012,0.0,160,2560,0.34279174,0.4791581,0.4791581,0.8652927,0.13636637,0.13636637,0.0,0.0,0.0,0.0,-24.325329,26.000002,1.903682,0.6345607,0.24800001,0.0,125,2.5514076,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1013,0.0,160,2560,0.4791581,0.59850603,0.59850603,0.9231851,0.119347915,0.119347915,0.0,0.0,0.0,0.0,-24.519274,26.000002,2.0310478,0.67701596,0.16000001,0.0,125,2.7155802,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1014,0.0,160,2560,0.59850603,0.7338973,0.7338973,0.8684093,0.1353913,0.1353913,0.0,0.0,0.0,0.0,-24.05467,26.0,1.9105386,0.6368462,0.22999999,0.0,100,2.0305977,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1015,0.0,160,2560,0.7338973,0.8727371,0.8727371,0.85748607,0.1388398,0.1388398,0.0,0.0,0.0,0.0,-23.85712,26.000002,1.886507,0.6288357,0.216,0.0,125,2.5436199,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1016,0.0,160,2560,0.8727371,1.0018482,1.0,0.88903654,0.12911108,0.12911108,0.0,0.0,0.0,0.0,-24.539665,26.000002,1.9559194,0.6519731,0.15200001,0.0,125,2.846004,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1017,1.0,161,2576,1.0,0.21314022,0.21314022,0.946383,0.1131402,0.1131402,0.0,0.0,0.0,0.0,-24.967234,26.000002,2.0820842,0.6940281,0.2,0.0,125,2.3235207,-0.00040147133,9.62323,1.4358643,4.796855,1.0,,,,0
