update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
641,0.03125,0.0,0.0,0.17677669,33.40625,31.75,36.0,4.449424573162025,-0.21232975,-0.36254072934389114,-0.05596505757421255,0.17216517,-0.19232315,-0.3414398804306984,-0.03528637392446399,0.18162864,-0.19232315,-0.3414398804306984,-0.03528637392446399,0.18162864,0.7767002,0.7545263469219208,0.8006542772054672,0.034463327,0.16772872,0.1582510620355606,0.17598648741841316,0.013065389,0.16772872,0.1582510620355606,0.17598648741841316,0.013065389,1.0,1.0,1.0,0.0,0.04025489,0.037980252876877785,0.04223675560206175,0.0031356933,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0021232974,0.0005596505798166618,0.003625407174695283,0.0017216515,0.21232975,0.05596505757421255,0.36254072934389114,0.17216517,0.19311848,0.03528637392446399,0.3414398804306984,0.18072066,-23.964249,-24.420987129211426,-23.479840755462646,0.66214645,1.7087746,1.6599911153316498,1.7614745497703552,0.07582082,0.5695915,0.5533304065465927,0.5871582180261612,0.025273606,0.28675002,0.24800001084804535,0.31200000643730164,0.04783237,0.0012500001,0.0,0.0,0.0029512164,2.483127,2.1209686398506165,3.006507992744446,0.6923895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.21875,0.0,0.0,0.42001343,33.625,31.75,36.25,4.4341053576319815,-0.19232315,-0.3414398804306984,-0.03528637392446399,0.18162864,-0.27975854,-0.48259732127189636,-0.058766658417880535,0.20441066,-0.27975854,-0.48259732127189636,-0.058766658417880535,0.20441066,0.76473135,0.7413085252046585,0.7899218499660492,0.03292455,0.17237832,0.16221019625663757,0.1814228594303131,0.0131579405,0.17237832,0.16221019625663757,0.1814228594303131,0.0131579405,1.0,1.0,1.0,0.0,0.041370794,0.03893044497817755,0.043541484512388706,0.0031579053,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0019311848,0.00035286372440168634,0.0034143987577408552,0.0018072065,0.19311848,0.03528637392446399,0.3414398804306984,0.18072066,0.28032762,0.058766658417880535,0.48259732127189636,0.20358106,-23.623283,-24.130428314208984,-23.102335929870605,0.63323325,1.6824425,1.6309113204479218,1.7378627955913544,0.07243546,0.5608142,0.54363714158535,0.5792876183986664,0.024145154,0.275,0.2460000105202198,0.31200000643730164,0.048587803,0.0012500001,0.0,0.0,0.0029512164,2.5000725,2.15234112739563,3.0584040880203247,0.6970768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.125,0.0,0.0,0.33601075,33.75,31.75,37.0,4.414053802089632,-0.27975854,-0.48259732127189636,-0.058766658417880535,0.20441066,-0.31404868,-0.5016136094927788,-0.1691596359014511,0.19450806,-0.31404868,-0.5016136094927788,-0.1691596359014511,0.19450806,0.76858836,0.7424369156360626,0.7903021574020386,0.03431209,0.17088814,0.1620684415102005,0.18095260486006737,0.013326896,0.17088814,0.1620684415102005,0.18095260486006737,0.013326896,1.0,1.0,1.0,0.0,0.04101315,0.03889642562717199,0.043428623117506504,0.0031984549,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.002803276,0.0005876665672985837,0.004825973184779286,0.0020358106,0.28032762,0.058766658417880535,0.48259732127189636,0.20358106,0.3141557,0.1691596359014511,0.5016136094927788,0.1943286,-23.790916,-24.19489336013794,-23.376124382019043,0.53394574,1.6909282,1.6333938837051392,1.7386994659900665,0.07548811,0.56364274,0.544464647769928,0.5795664936304092,0.025162702,0.28100002,0.24800001084804535,0.31600000709295273,0.050217595,0.00175,0.0,0.0,0.0033601078,2.530751,2.132549822330475,3.0401581525802612,0.7027652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.15625,0.0,0.0,0.36890203,33.90625,32.0,37.0,4.2982320071276705,-0.31404868,-0.5016136094927788,-0.1691596359014511,0.19450806,-0.36626086,-0.4923316612839699,-0.23149750754237175,0.16223858,-0.36626086,-0.4923316612839699,-0.23149750754237175,0.16223858,0.76277137,0.7369376420974731,0.7800901234149933,0.032827247,0.17314316,0.16592425853013992,0.18325886130332947,0.012691479,0.17314316,0.16592425853013992,0.18325886130332947,0.012691479,1.0,1.0,1.0,0.0,0.041554358,0.03982182126492262,0.043982126750051975,0.003045955,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0031415569,0.001691596320597455,0.005016135866753757,0.0019432859,0.3141557,0.1691596359014511,0.5016136094927788,0.1943286,0.36626086,0.23149750754237175,0.4923316612839699,0.16223858,-23.68936,-24.11052179336548,-23.238811016082764,0.66192824,1.6781305,1.6212952435016632,1.7162325382232666,0.072221376,0.5593769,0.5404317826032639,0.5720775127410889,0.024073793,0.294,0.2460000105202198,0.33800002187490463,0.059624635,0.002,0.0,0.0,0.0049773683,2.5696273,2.1876657009124756,3.0755470395088196,0.6957691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.03125,0.0,0.0,0.17677669,33.9375,32.0,37.0,4.272473786703029,-0.36626086,-0.4923316612839699,-0.23149750754237175,0.16223858,-0.34668484,-0.4704996421933174,-0.21035216376185417,0.15554999,-0.34668484,-0.4704996421933174,-0.21035216376185417,0.15554999,0.7648794,0.7351574897766113,0.7919277399778366,0.03400026,0.17234842,0.16146274656057358,0.18401053920388222,0.013458202,0.17234842,0.16146274656057358,0.18401053920388222,0.013458202,1.0,1.0,1.0,0.0,0.041363623,0.03875105734914541,0.04416252952069044,0.0032299682,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0036626086,0.002314975019544363,0.004923316650092602,0.0016223859,0.36626086,0.23149750754237175,0.4923316612839699,0.16223858,0.34668484,0.21035216376185417,0.4704996421933174,0.15554999,-23.77287,-24.176702976226807,-23.23293399810791,0.6533296,1.6827683,1.6173787713050842,1.7422758340835571,0.07480205,0.5609228,0.5391262918710709,0.5807586461305618,0.024934014,0.26825002,0.23200000822544098,0.30800002068281174,0.054219987,0.0005,0.0,0.0,0.0019674776,2.5799723,2.1947794556617737,3.05961936712265,0.6854209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,33.9375,32.0,37.0,4.272473786703029,-0.34668484,-0.4704996421933174,-0.21035216376185417,0.15554999,-0.3086116,-0.43335404247045517,-0.16884250566363335,0.15700273,-0.3086116,-0.43335404247045517,-0.16884250566363335,0.15700273,0.7625617,0.7423201203346252,0.7807443290948868,0.027196404,0.1730837,0.16567491367459297,0.1810009628534317,0.010704927,0.1730837,0.16567491367459297,0.1810009628534317,0.010704927,1.0,1.0,1.0,0.0,0.041540086,0.03976197727024555,0.04344022925943136,0.002569182,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0034668485,0.0021035215468145907,0.004704996477812529,0.0015555,0.34668484,0.21035216376185417,0.4704996421933174,0.15554999,0.30903974,0.16884250566363335,0.43335404247045517,0.15611161,-23.59934,-24.033201694488525,-23.306077480316162,0.5342805,1.6776692,1.6331369280815125,1.717671811580658,0.05983327,0.55922306,0.5443789958953857,0.5725572854280472,0.019944426,0.2885,0.2620000019669533,0.30000000447034836,0.043720525,0.0012500001,0.0,0.0,0.0035831146,2.5856206,2.196559727191925,3.0093918442726135,0.68009084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.03125,0.0,0.0,0.17677669,33.96875,32.0,37.0,4.261488267972179,-0.3086116,-0.43335404247045517,-0.16884250566363335,0.15700273,-0.288088,-0.4016825705766678,-0.13413695245981216,0.15416265,-0.288088,-0.4016825705766678,-0.13413695245981216,0.15416265,0.760853,0.7288786470890045,0.7873176783323288,0.032615907,0.17391258,0.16319920122623444,0.18669016659259796,0.013022578,0.17391258,0.16319920122623444,0.18669016659259796,0.013022578,1.0,1.0,1.0,0.0,0.04173902,0.03916780836880207,0.044805639423429966,0.0031254187,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0030903975,0.0016884250508155674,0.004333540331572294,0.0015611161,0.30903974,0.16884250566363335,0.43335404247045517,0.15611161,0.2887062,0.13413695245981216,0.4016825705766678,0.15292287,-23.749758,-24.216907024383545,-23.23604154586792,0.71233356,1.6739101,1.6035650968551636,1.7321334183216095,0.071756445,0.55797005,0.5345217138528824,0.5773778259754181,0.023918815,0.28925002,0.254000011831522,0.32200001925230026,0.0526406,0.00025,0.0,0.0,0.0014142137,2.594032,2.204283654689789,3.0609527230262756,0.67957705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0625,0.0,0.0,0.2459347,34.03125,32.0,37.0,4.284137094580575,-0.288088,-0.4016825705766678,-0.13413695245981216,0.15416265,-0.28594357,-0.3846924751996994,-0.1830310858786106,0.14977829,-0.28594357,-0.3846924751996994,-0.1830310858786106,0.14977829,0.7654511,0.7514486163854599,0.7846726924180984,0.02961704,0.17200617,0.1641826592385769,0.17724722623825073,0.012051157,0.17200617,0.1641826592385769,0.17724722623825073,0.012051157,1.0,1.0,1.0,0.0,0.04128148,0.03940383717417717,0.042539332062006,0.0028922774,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.002887062,0.0013413694978225976,0.004016825696453452,0.0015292288,0.2887062,0.13413695245981216,0.4016825705766678,0.15292287,0.28594357,0.1830310858786106,0.3846924751996994,0.14977829,-23.76947,-24.320420742034912,-23.153924465179443,0.6749238,1.684026,1.653219997882843,1.7263143658638,0.065158784,0.56134206,0.5510733425617218,0.5754381269216537,0.021719594,0.28775,0.2639999985694885,0.3060000166296959,0.043319523,0.00075,0.0,0.0,0.0023691568,2.5829046,2.1829947233200073,3.0234805941581726,0.6818203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.03125,0.0,0.0,0.17677669,34.0625,32.0,37.0,4.302568625157947,-0.28594357,-0.3846924751996994,-0.1830310858786106,0.14977829,-0.26545388,-0.3617357313632965,-0.17583901435136795,0.15200485,-0.26545388,-0.3617357313632965,-0.17583901435136795,0.15200485,0.76341504,0.7425708323717117,0.780858725309372,0.029961623,0.17280889,0.16563112661242485,0.18089637905359268,0.011582179,0.17280889,0.16563112661242485,0.18089637905359268,0.011582179,1.0,1.0,1.0,0.0,0.04147413,0.039751471020281315,0.0434151291847229,0.0027797231,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0028594355,0.0018303108518011868,0.003846924693789333,0.0014977828,0.28594357,0.1830310858786106,0.3846924751996994,0.14977829,0.26583362,0.17583901435136795,0.3617357313632965,0.1513025,-23.614063,-23.964552879333496,-23.227810859680176,0.5695452,1.6795466,1.6336884796619415,1.7179234623908997,0.06591688,0.5598489,0.5445628613233566,0.5726411789655685,0.02197229,0.29525,0.2620000019669533,0.33800002187490463,0.048994407,0.0012500001,0.0,0.0,0.0029512164,2.599305,2.2233171463012695,3.0776848793029785,0.6791293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.09375,0.0,0.0,0.29614457,34.15625,32.75,37.0,4.281312543691969,-0.26545388,-0.3617357313632965,-0.17583901435136795,0.15200485,-0.28142518,-0.35318446159362793,-0.2071882076561451,0.15120383,-0.28142518,-0.35318446159362793,-0.2071882076561451,0.15120383,0.76776546,0.7472137212753296,0.7844785898923874,0.029940767,0.17109177,0.16425634920597076,0.178972527384758,0.011716627,0.17109177,0.16425634920597076,0.178972527384758,0.011716627,1.0,1.0,1.0,0.0,0.04106202,0.03942152392119169,0.04295340459793806,0.0028119902,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0026583362,0.001758390135364607,0.0036173571716062725,0.0015130249,0.26583362,0.17583901435136795,0.3617357313632965,0.1513025,0.28142518,0.2071882076561451,0.35318446159362793,0.15120383,-23.816483,-24.044023036956787,-23.60663366317749,0.5480965,1.6891178,1.643902987241745,1.7258873879909515,0.06587099,0.56303924,0.5479676723480225,0.5752958357334137,0.021956999,0.285,0.25,0.3199999928474426,0.053158317,0.000625,0.0,0.0,0.0024593468,2.1150417,1.7792570888996124,2.5198559761047363,0.54856247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.09375,0.0,0.0,0.29614457,34.25,32.75,37.0,4.369985605645446,-0.28142518,-0.35318446159362793,-0.2071882076561451,0.15120383,-0.29716587,-0.4113687127828598,-0.18657666817307472,0.14667968,-0.29716587,-0.4113687127828598,-0.18657666817307472,0.14667968,0.7636006,0.7439882308244705,0.7741198837757111,0.028574124,0.1727023,0.16822538152337074,0.18030668050050735,0.011149455,0.1727023,0.16822538152337074,0.18030668050050735,0.011149455,1.0,1.0,1.0,0.0,0.041448552,0.04037408996373415,0.04327360354363918,0.002675869,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0028142517,0.0020718820742331445,0.0035318444715812802,0.0015120382,0.28142518,0.2071882076561451,0.35318446159362793,0.15120383,0.29716587,0.18657666817307472,0.4113687127828598,0.14667968,-23.531855,-24.043565273284912,-23.019964694976807,0.69183975,1.6799549,1.6368067562580109,1.7030977308750153,0.06286434,0.559985,0.5456022918224335,0.5676992684602737,0.020954777,0.28300002,0.24800001084804535,0.3060000166296959,0.04619175,0.00175,0.0,0.0,0.003926749,2.6184797,2.298479676246643,3.09824937582016,0.67818516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,34.25,32.75,37.0,4.369985605645446,-0.29716587,-0.4113687127828598,-0.18657666817307472,0.14667968,-0.25859544,-0.3708033710718155,-0.1456158645451069,0.14833246,-0.25859544,-0.3708033710718155,-0.1456158645451069,0.14833246,0.7627455,0.742091029882431,0.7857726812362671,0.030300343,0.17309211,0.16376912593841553,0.1810961477458477,0.012062933,0.17309211,0.16376912593841553,0.1810961477458477,0.012062933,1.0,1.0,1.0,0.0,0.04154211,0.03930458892136812,0.04346307460218668,0.0028951042,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0029716587,0.0018657666514627635,0.004113687085919082,0.0014667967,0.29716587,0.18657666817307472,0.4113687127828598,0.14667968,0.25859544,0.1456158645451069,0.3708033710718155,0.14833246,-23.62733,-23.975651741027832,-23.261377811431885,0.518337,1.6780736,1.6326328814029694,1.728734403848648,0.06666209,0.5593579,0.5442110002040863,0.5762448310852051,0.022220688,0.27775002,0.2460000105202198,0.2980000078678131,0.04003789,0.0012500001,0.0,0.0,0.0029512164,2.6335685,2.334790587425232,3.0987566113471985,0.69458556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.03125,0.0,0.0,0.17677669,34.28125,32.75,37.0,4.393796029447327,-0.25859544,-0.3708033710718155,-0.1456158645451069,0.14833246,-0.23810619,-0.3629748672246933,-0.1382647156715393,0.1519511,-0.23810619,-0.3629748672246933,-0.1382647156715393,0.1519511,0.7661744,0.7498688995838165,0.7811536490917206,0.027819937,0.17166747,0.1655239537358284,0.17788176238536835,0.010995395,0.17166747,0.1655239537358284,0.17788176238536835,0.010995395,1.0,1.0,1.0,0.0,0.041200195,0.039725747890770435,0.042691620998084545,0.0026388946,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0025859543,0.0014561586431227624,0.003708033647853881,0.0014833246,0.25859544,0.1456158645451069,0.3708033710718155,0.14833246,0.23850372,0.1382647156715393,0.3629748672246933,0.15128893,-23.649406,-24.018484592437744,-23.215688705444336,0.6595737,1.6856173,1.6497445404529572,1.7185723185539246,0.06120507,0.5618724,0.5499148666858673,0.5728574693202972,0.020401692,0.29000002,0.2620000019669533,0.3140000104904175,0.045391493,0.0015000001,0.0,0.0,0.0042804885,2.6400702,2.316643476486206,3.0840125679969788,0.6926447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.03125,0.0,0.0,0.17677669,34.3125,32.75,37.0,4.409941115838316,-0.23810619,-0.3629748672246933,-0.1382647156715393,0.1519511,-0.21755034,-0.36502832919359207,-0.11798584088683128,0.1562299,-0.21755034,-0.36502832919359207,-0.11798584088683128,0.1562299,0.76816136,0.7472455948591232,0.7813006788492203,0.035874743,0.1711079,0.16546523198485374,0.17896053567528725,0.014106718,0.1711079,0.16546523198485374,0.17896053567528725,0.014106718,1.0,1.0,1.0,0.0,0.041065898,0.03971165418624878,0.0429505268111825,0.0033856123,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0023850373,0.001382647140417248,0.003629748651292175,0.0015128892,0.23850372,0.1382647156715393,0.3629748672246933,0.15128893,0.21859524,0.11798584088683128,0.36502832919359207,0.15465821,-23.728878,-23.978879928588867,-23.41947889328003,0.609189,1.6899887,1.643973171710968,1.7188957631587982,0.078926,0.56332964,0.547991082072258,0.5729652941226959,0.026308665,0.29425,0.25600001215934753,0.33000001311302185,0.058918756,0.00175,0.0,0.0,0.004865945,2.6379528,2.297016441822052,3.1506161093711853,0.69825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.09375,0.0,0.0,0.29614457,34.40625,32.75,37.25,4.456668616948127,-0.21755034,-0.36502832919359207,-0.11798584088683128,0.1562299,-0.23268154,-0.3683655634522438,-0.09043344296514988,0.16981998,-0.23268154,-0.3683655634522438,-0.09043344296514988,0.16981998,0.76364946,0.7446865290403366,0.7845554053783417,0.025979534,0.17262392,0.16422701999545097,0.18001697957515717,0.010284342,0.17262392,0.16422701999545097,0.18001697957515717,0.010284342,1.0,1.0,1.0,0.0,0.04142974,0.039414484053850174,0.04320407472550869,0.0024682418,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0021859524,0.0011798583436757326,0.003650283208116889,0.0015465821,0.21859524,0.11798584088683128,0.36502832919359207,0.15465821,0.23268154,0.09043344296514988,0.3683655634522438,0.16981998,-23.725563,-24.06199598312378,-23.514981269836426,0.57195324,1.6800624,1.6383430361747742,1.7260563969612122,0.057156112,0.5600208,0.54611437022686,0.5753521472215652,0.019052038,0.28225002,0.24800001084804535,0.2980000078678131,0.045944568,0.00175,0.0,0.0,0.003926749,2.6551032,2.3848406076431274,3.1335631608963013,0.70112723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.03125,0.0,0.0,0.17677669,34.4375,32.75,37.25,4.493274544141752,-0.23268154,-0.3683655634522438,-0.09043344296514988,0.16981998,-0.21213637,-0.3516344800591469,-0.050718048587441444,0.17580722,-0.21213637,-0.3516344800591469,-0.050718048587441444,0.17580722,0.7685178,0.7500503361225128,0.7880195081233978,0.030688172,0.17082079,0.16292350366711617,0.17780733108520508,0.012223013,0.17082079,0.16292350366711617,0.17780733108520508,0.012223013,1.0,1.0,1.0,0.0,0.040996987,0.03910163976252079,0.04267376009374857,0.002933523,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0023268154,0.0009043343889061362,0.00368365558097139,0.0016981998,0.23268154,0.09043344296514988,0.3683655634522438,0.16981998,0.21346176,0.050718048587441444,0.3516344800591469,0.17408164,-23.713686,-24.12063455581665,-23.23434543609619,0.5444106,1.6907729,1.6501436829566956,1.7336775362491608,0.06751533,0.563591,0.550047904253006,0.5778925120830536,0.02250511,0.29225,0.2680000141263008,0.320000022649765,0.045753196,0.0015,0.0,0.0,0.0031724623,2.6613984,2.3201010823249817,3.2154873609542847,0.7073035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.09375,0.0,0.0,0.29614457,34.53125,32.75,37.25,4.515095647899103,-0.21213637,-0.3516344800591469,-0.050718048587441444,0.17580722,-0.22774722,-0.3944341167807579,-0.041386914905160666,0.18707652,-0.22774722,-0.3944341167807579,-0.041386914905160666,0.18707652,0.769868,0.7414428442716599,0.7923659384250641,0.03501611,0.17041154,0.1612999029457569,0.18136655166745186,0.013753232,0.17041154,0.1612999029457569,0.18136655166745186,0.013753232,1.0,1.0,1.0,0.0,0.04089877,0.03871197625994682,0.043527971021831036,0.003300775,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0021346174,0.0005071804916951805,0.0035163448192179203,0.0017408163,0.21346176,0.050718048587441444,0.3516344800591469,0.17408164,0.22787008,0.041386914905160666,0.3944341167807579,0.18692069,-23.728785,-24.238579750061035,-23.436694622039795,0.6886603,1.6937433,1.6312068104743958,1.7432399094104767,0.07703698,0.56458116,0.5437356233596802,0.581079974770546,0.025678996,0.28475,0.254000011831522,0.3240000233054161,0.05571761,0.0012500001,0.0,0.0,0.0029512164,2.662131,2.3274986743927,3.219311773777008,0.71336347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.1875,0.0,0.0,0.39655778,34.71875,32.75,38.0,4.437627780986215,-0.22774722,-0.3944341167807579,-0.041386914905160666,0.18707652,-0.29729822,-0.4881923347711563,-0.119834428653121,0.19640553,-0.29729822,-0.4881923347711563,-0.119834428653121,0.19640553,0.76368177,0.7389308214187622,0.7805110961198807,0.034262996,0.17282377,0.1657637394964695,0.18241877108812332,0.013277718,0.17282377,0.1657637394964695,0.18241877108812332,0.013277718,1.0,1.0,1.0,0.0,0.041477703,0.039783298037946224,0.043780503794550896,0.0031866522,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0022787007,0.00041386912926100194,0.003944341093301773,0.0018692068,0.22787008,0.041386914905160666,0.3944341167807579,0.18692069,0.29838502,0.119834428653121,0.4881923347711563,0.19464578,-23.58986,-24.006114959716797,-23.12270450592041,0.73091066,1.6801335,1.625680297613144,1.717158704996109,0.075380094,0.56004447,0.5418934673070908,0.5723862648010254,0.025126694,0.28725,0.254000011831522,0.3140000104904175,0.045724988,0.00075,0.0,0.0,0.0023691568,2.6781788,2.316566526889801,3.1886133551597595,0.7155543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.125,0.0,0.0,0.33601075,34.84375,33.0,38.0,4.465707146979149,-0.29729822,-0.4881923347711563,-0.119834428653121,0.19640553,-0.33167887,-0.5077471435070038,-0.18745386973023415,0.17868227,-0.33167887,-0.5077471435070038,-0.18745386973023415,0.17868227,0.7672086,0.7452946752309799,0.7845316976308823,0.028141432,0.17126325,0.16424550488591194,0.17976506799459457,0.010906398,0.17126325,0.16424550488591194,0.17976506799459457,0.010906398,1.0,1.0,1.0,0.0,0.04110318,0.03941892087459564,0.04314361605793238,0.0026175356,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0029838502,0.001198344281874597,0.004881923319771886,0.0019464577,0.29838502,0.119834428653121,0.4881923347711563,0.19464578,0.33167887,0.18745386973023415,0.5077471435070038,0.17868227,-23.752,-24.12993288040161,-23.3365740776062,0.65472984,1.6878926,1.6396810114383698,1.7260041534900665,0.06191239,0.5626309,0.5465603619813919,0.5753347426652908,0.02063747,0.28425002,0.2620000019669533,0.3140000104904175,0.039138302,0.00075,0.0,0.0,0.0023691568,2.7146256,2.3324361443519592,3.2233740091323853,0.7072735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.03125,0.0,0.0,0.17677669,34.875,33.0,38.0,4.441374387688219,-0.33167887,-0.5077471435070038,-0.18745386973023415,0.17868227,-0.31165096,-0.47655999660491943,-0.15683356672525406,0.17503652,-0.31165096,-0.47655999660491943,-0.15683356672525406,0.17503652,0.7636925,0.741454690694809,0.7776575237512589,0.033266556,0.17279048,0.16685714200139046,0.18136892467737198,0.012893208,0.17279048,0.16685714200139046,0.18136892467737198,0.012893208,1.0,1.0,1.0,0.0,0.041469716,0.04004571307450533,0.043528540059924126,0.0030943698,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0033167887,0.0018745386332739145,0.005077471490949392,0.0017868226,0.33167887,0.18745386973023415,0.5077471435070038,0.17868227,0.31180483,0.15683356672525406,0.47655999660491943,0.17475115,-23.604548,-24.049596786499023,-23.187907695770264,0.72953504,1.6801571,1.6312328577041626,1.7108807265758514,0.07318787,0.56005234,0.5437443107366562,0.5702935755252838,0.024395958,0.28625,0.25200001150369644,0.33000001311302185,0.05824919,0.001,0.0,0.0,0.0026880861,2.7391164,2.388681948184967,3.2547109127044678,0.7185395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.03125,0.0,0.0,0.17677669,34.90625,33.0,38.0,4.350449550370925,-0.31165096,-0.47655999660491943,-0.15683356672525406,0.17503652,-0.2918075,-0.445070743560791,-0.14206275530159473,0.17300057,-0.2918075,-0.445070743560791,-0.14206275530159473,0.17300057,0.7676312,0.7458246797323227,0.7879516780376434,0.031763133,0.17119375,0.16294780001044273,0.17954617738723755,0.012428796,0.17119375,0.16294780001044273,0.17954617738723755,0.012428796,1.0,1.0,1.0,0.0,0.0410865,0.03910747170448303,0.04309108108282089,0.002982911,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0031180484,0.0015683356614317745,0.004765599733218551,0.0017475114,0.31180483,0.15683356672525406,0.47655999660491943,0.17475115,0.29268435,0.14206275530159473,0.445070743560791,0.17142752,-23.68828,-24.07479763031006,-23.429431915283203,0.5068819,1.6888223,1.6408470273017883,1.7335282564163208,0.069880284,0.5629408,0.5469490438699722,0.5778427720069885,0.023293426,0.28575,0.2500000111758709,0.320000022649765,0.056394354,0.0015000001,0.0,0.0,0.0037674329,2.7301533,2.3287132382392883,3.2095757722854614,0.71129835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
