condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,701,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9829246,0.10401007,0.0,0.0,0.0,0.0,0.0,-25.6329,26.000002,2.1624773,0.7208258,0.2,0.0,125,0.15139756,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,702,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97399706,0.10617028,0.0,0.0,0.0,0.0,0.0,-25.547522,26.0,2.1428363,0.7142788,0.16,0.0,100,0.1679824,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,703,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9613958,0.10929597,0.0,0.0,0.0,0.0,0.0,-25.91687,26.000002,2.115113,0.7050377,0.18400002,0.0,125,0.15904106,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,704,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0356971,0.09210919,0.0,0.0,0.0,0.0,0.0,-26.960001,26.000002,2.2785792,0.75952643,0.136,0.0,125,0.2029998,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,705,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0183434,0.09586422,0.0,0.0,0.0,0.0,0.0,-26.955536,26.000002,2.2404003,0.7468001,0.128,0.0,125,0.17186967,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,706,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99801815,0.10045738,0.0,0.0,0.0,0.0,0.0,-26.654976,26.000002,2.1956837,0.7318946,0.192,0.0,125,0.1761762,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,707,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0008715,0.09979952,0.0,0.0,0.0,0.0,0.0,-26.118017,26.000002,2.2019613,0.7339871,0.18400002,0.0,125,0.1699669,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,708,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0386753,0.09147969,0.0,0.0,0.0,0.0,0.0,-27.400873,26.000002,2.2851312,0.7617104,0.104,0.0,125,0.18112487,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,709,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0685695,0.085394606,0.0,0.0,0.0,0.0,0.0,-27.771378,26.000002,2.3509,0.78363335,0.136,0.0,125,0.21470141,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,710,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0262644,0.094131626,0.0,0.0,0.0,0.0,0.0,-27.311655,26.000002,2.2578268,0.75260895,0.14400001,0.0,125,0.16340122,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,711,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0173631,0.09608087,0.0,0.0,0.0,0.0,0.0,-27.49078,26.000002,2.2382436,0.74608123,0.128,0.0,125,0.16424368,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,712,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0289137,0.09355915,0.0,0.0,0.0,0.0,0.0,-27.705532,26.000002,2.2636554,0.7545518,0.136,0.0,125,0.1629865,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,713,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0101581,0.09768815,0.0,0.0,0.0,0.0,0.0,-27.244068,26.000002,2.222392,0.7407974,0.120000005,0.0,125,0.18275,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,714,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0700632,0.0851014,0.0,0.0,0.0,0.0,0.0,-27.287949,26.000002,2.354186,0.7847287,0.128,0.0,125,0.18145312,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,715,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0011932,0.09972564,0.0,0.0,0.0,0.0,0.0,-27.583445,26.0,2.202669,0.734223,0.13,0.0,100,0.18716134,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,716,0.0,2,32,0.44000015,0.44000015,0.44000015,1.025611,0.09427335,0.0,0.0,0.0,0.0,0.0,-27.15033,26.000002,2.2563894,0.7521298,0.136,0.008,125,0.16206479,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,717,0.0,2,32,0.44000015,0.44000015,0.44000015,1.005288,0.09878978,0.0,0.0,0.0,0.0,0.0,-27.273762,26.000002,2.2116778,0.73722595,0.112,0.0,125,0.16680698,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,718,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0149735,0.09661098,0.0,0.0,0.0,0.0,0.0,-26.915556,26.000002,2.2329865,0.74432886,0.16000001,0.0,125,0.17885971,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,719,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0609953,0.08689698,0.0,0.0,0.0,0.0,0.0,-27.477869,26.000002,2.3342364,0.7780788,0.15200001,0.0,125,0.17533536,,,,,,-26.059858,0.0,0.69157565,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,720,0.0,2,32,0.44000015,0.44000015,0.44000015,1.015811,0.09642486,0.0,0.0,0.0,0.0,0.0,-26.710447,26.000002,2.2348287,0.7449429,0.15200001,0.0,125,0.16303289,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,721,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0537747,0.08835381,0.0,0.0,0.0,0.0,0.0,-28.162563,26.000002,2.3183508,0.77278364,0.16000001,0.0,125,0.18787435,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,722,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0366124,0.09191526,0.0,0.0,0.0,0.0,0.0,-27.600708,26.000002,2.2805927,0.7601976,0.18400002,0.0,125,0.19078869,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,723,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0231774,0.09480312,0.0,0.0,0.0,0.0,0.0,-27.121796,26.000002,2.2510352,0.7503451,0.17600001,0.0,125,0.16121289,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,724,0.0,2,32,0.44000015,0.44000015,0.44000015,1.018517,0.09582591,0.0,0.0,0.0,0.0,0.0,-27.076033,26.000002,2.2407823,0.74692744,0.192,0.0,125,0.19106078,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,725,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98646533,0.10316554,0.0,0.0,0.0,0.0,0.0,-26.20281,26.000002,2.170267,0.7234224,0.16000001,0.0,125,0.15370056,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,726,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0682993,0.08544776,0.0,0.0,0.0,0.0,0.0,-28.089994,26.000002,2.3503053,0.7834351,0.14400001,0.0,125,0.1705749,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,727,0.0,2,32,0.44000015,0.44000015,0.44000015,0.970279,0.10708312,0.0,0.0,0.0,0.0,0.0,-26.136196,26.000002,2.1346564,0.71155214,0.15200001,0.0,125,0.15281717,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,728,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9849603,0.103523664,0.0,0.0,0.0,0.0,0.0,-26.437954,26.0,2.166956,0.72231865,0.12,0.0,100,0.1570454,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,729,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0069088,0.09842178,0.0,0.0,0.0,0.0,0.0,-27.230356,26.000002,2.2152436,0.7384145,0.17600001,0.0,125,0.17634326,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,730,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0470189,0.08973899,0.0,0.0,0.0,0.0,0.0,-26.955015,26.000002,2.3034875,0.7678292,0.096,0.0,125,0.16495097,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,731,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9442618,0.11369417,0.0,0.0,0.0,0.0,0.0,-26.106142,26.000002,2.0774174,0.69247246,0.2,0.0,125,0.15460926,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,732,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0479119,0.08955464,0.0,0.0,0.0,0.0,0.0,-28.068888,26.000002,2.305452,0.76848406,0.14400001,0.0,125,0.16364065,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,733,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97432524,0.10609007,0.0,0.0,0.0,0.0,0.0,-26.762747,26.000002,2.1435583,0.71451944,0.192,0.0,125,0.16492082,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,734,0.0,2,32,0.44000015,0.44000015,0.44000015,1.01694,0.096174516,0.0,0.0,0.0,0.0,0.0,-26.793028,26.000002,2.2373126,0.7457709,0.17600001,0.0,125,0.16680156,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,735,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0403608,0.09112535,0.0,0.0,0.0,0.0,0.0,-26.829607,26.000002,2.2888396,0.76294655,0.15200001,0.0,125,0.22542201,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,736,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0264416,0.09409323,0.0,0.0,0.0,0.0,0.0,-28.23841,26.000002,2.2582166,0.7527389,0.192,0.0,125,0.17668514,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,737,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0448837,0.09018126,0.0,0.0,0.0,0.0,0.0,-28.19813,26.000002,2.2987902,0.7662634,0.14400001,0.0,125,0.18420412,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,738,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0228469,0.09487527,0.0,0.0,0.0,0.0,0.0,-27.520319,26.000002,2.2503083,0.75010276,0.208,0.0,125,0.16668023,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,739,0.0,2,32,0.44000015,0.44000015,0.44000015,0.983365,0.103904665,0.0,0.0,0.0,0.0,0.0,-26.877241,26.000002,2.1634462,0.7211487,0.216,0.0,125,0.16998264,,,,,,-26.059858,0.0,0.69157565,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,740,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0224596,0.09495993,0.0,0.0,0.0,0.0,0.0,-26.909788,26.000002,2.2494562,0.74981874,0.2,0.0,125,0.18430111,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,741,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99672484,0.10075699,0.0,0.0,0.0,0.0,0.0,-26.512882,26.0,2.1928384,0.7309462,0.12,0.0,100,0.1630963,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,742,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0458695,0.08997679,0.0,0.0,0.0,0.0,0.0,-28.072565,26.000002,2.3009589,0.7669863,0.112,0.0,125,0.15767252,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,743,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0365524,0.09192795,0.0,0.0,0.0,0.0,0.0,-27.347301,26.000002,2.2804608,0.76015365,0.17600001,0.0,125,0.17624202,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,744,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0373747,0.09175404,0.0,0.0,0.0,0.0,0.0,-27.886019,26.000002,2.28227,0.7607567,0.216,0.0,125,0.20849673,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,745,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0097433,0.09778147,0.0,0.0,0.0,0.0,0.0,-25.823391,26.000002,2.2214797,0.74049324,0.16800001,0.0,125,0.15739185,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,746,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0216757,0.095131494,0.0,0.0,0.0,0.0,0.0,-26.803549,26.000002,2.2477314,0.74924386,0.112,0.0,125,0.17576939,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,747,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0255197,0.09429318,0.0,0.0,0.0,0.0,0.0,-26.405483,26.000002,2.2561884,0.7520628,0.16800001,0.0,125,0.17741105,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,748,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0735945,0.08441227,0.0,0.0,0.0,0.0,0.0,-28.351448,26.000002,2.361955,0.78731835,0.128,0.0,125,0.18163201,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,749,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0889771,0.08147472,0.0,0.0,0.0,0.0,0.0,-29.130547,26.000002,2.3957975,0.7985992,0.16800001,0.0,125,0.21270281,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,750,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0757835,0.08398786,0.0,0.0,0.0,0.0,0.0,-27.849407,26.000002,2.366771,0.7889237,0.216,0.0,125,0.19531764,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,751,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0105174,0.09760737,0.0,0.0,0.0,0.0,0.0,-26.576872,26.000002,2.2231827,0.7410609,0.128,0.0,125,0.16033137,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,752,0.0,2,32,0.44000015,0.44000015,0.44000015,1.026396,0.09410311,0.0,0.0,0.0,0.0,0.0,-26.490658,26.000002,2.2581165,0.7527055,0.120000005,0.0,125,0.15895896,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,753,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0032902,0.09924526,0.0,0.0,0.0,0.0,0.0,-26.015657,26.000002,2.2072825,0.73576087,0.14400001,0.0,125,0.15732647,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,754,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0449989,0.09015734,0.0,0.0,0.0,0.0,0.0,-27.953604,26.0,2.2990434,0.7663478,0.13,0.0,100,0.16437252,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,755,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0444844,0.0902642,0.0,0.0,0.0,0.0,0.0,-27.955442,26.000002,2.2979114,0.76597047,0.224,0.0,125,0.21545635,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,756,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9938084,0.10143588,0.0,0.0,0.0,0.0,0.0,-25.927986,26.000002,2.186422,0.7288074,0.104,0.0,125,0.1651625,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,757,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0344815,0.092367336,0.0,0.0,0.0,0.0,0.0,-27.132814,26.000002,2.275905,0.758635,0.128,0.0,125,0.20353559,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,758,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0369335,0.0918473,0.0,0.0,0.0,0.0,0.0,-27.852392,26.000002,2.2812994,0.76043314,0.120000005,0.0,125,0.18813396,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,759,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0079668,0.098182306,0.0,0.0,0.0,0.0,0.0,-27.157352,26.000002,2.2175713,0.73919046,0.216,0.0,125,0.18831998,,,,,,-26.059858,0.0,0.69157565,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,760,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0846107,0.08229801,0.0,0.0,0.0,0.0,0.0,-28.750895,26.000002,2.3861911,0.79539704,0.096,0.0,125,0.20965543,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,761,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0415001,0.090886615,0.0,0.0,0.0,0.0,0.0,-27.319721,26.000002,2.2913458,0.76378196,0.136,0.0,125,0.1923887,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,762,0.0,2,32,0.44000015,0.44000015,0.44000015,1.030216,0.09327903,0.0,0.0,0.0,0.0,0.0,-27.074318,26.000002,2.2665205,0.7555069,0.14400001,0.0,125,0.15059185,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,763,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0138139,0.09686928,0.0,0.0,0.0,0.0,0.0,-27.037611,26.000002,2.230435,0.7434783,0.08800001,0.0,125,0.17981565,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,764,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0643744,0.086223476,0.0,0.0,0.0,0.0,0.0,-27.371645,26.000002,2.3416705,0.78055686,0.14400001,0.0,125,0.18396536,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,765,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0202065,0.095453866,0.0,0.0,0.0,0.0,0.0,-27.692545,26.000002,2.244499,0.7481663,0.15200001,0.0,125,0.16757584,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,766,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9595442,0.10976296,0.0,0.0,0.0,0.0,0.0,-25.479235,26.000002,2.1110394,0.7036798,0.216,0.0,125,0.16154882,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,767,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0466969,0.08980552,0.0,0.0,0.0,0.0,0.0,-27.467752,26.0,2.3027792,0.7675931,0.16,0.0,100,0.16271424,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,768,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0230429,0.09483246,0.0,0.0,0.0,0.0,0.0,-27.365993,26.000002,2.2507393,0.75024647,0.23200001,0.0,125,0.16893701,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,769,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0269134,0.093991056,0.0,0.0,0.0,0.0,0.0,-27.3629,26.000002,2.2592547,0.7530849,0.136,0.0,125,0.18938571,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,770,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9839653,0.10376113,0.0,0.0,0.0,0.0,0.0,-26.78179,26.000002,2.1647668,0.72158897,0.208,0.0,125,0.178,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,771,0.0,2,32,0.44000015,0.44000015,0.44000015,1.011351,0.09742019,0.0,0.0,0.0,0.0,0.0,-26.533533,26.000002,2.2250166,0.7416722,0.128,0.0,125,0.15338358,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,772,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98485506,0.103548765,0.0,0.0,0.0,0.0,0.0,-27.266768,26.000002,2.1667244,0.7222415,0.112,0.0,125,0.16540325,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,773,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0623503,0.086626284,0.0,0.0,0.0,0.0,0.0,-27.542433,26.000002,2.3372173,0.77907246,0.112,0.0,125,0.1626923,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,774,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0523212,0.08865,0.0,0.0,0.0,0.0,0.0,-27.72844,26.000002,2.315153,0.77171767,0.136,0.0,125,0.18898334,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,775,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9384967,0.11521347,0.0,0.0,0.0,0.0,0.0,-25.766506,26.000002,2.064734,0.6882447,0.14400001,0.0,125,0.16225345,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,776,0.0,2,32,0.44000015,0.44000015,0.44000015,1.056383,0.08782475,0.0,0.0,0.0,0.0,0.0,-27.46428,26.000002,2.324089,0.77469635,0.2,0.0,125,0.18142436,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,777,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0648211,0.086134836,0.0,0.0,0.0,0.0,0.0,-27.802908,26.000002,2.3426533,0.78088444,0.112,0.0,125,0.17579164,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,778,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0592209,0.08725274,0.0,0.0,0.0,0.0,0.0,-27.008604,26.000002,2.3303325,0.7767775,0.120000005,0.0,125,0.19178556,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,779,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0353454,0.09218379,0.0,0.0,0.0,0.0,0.0,-27.596678,26.000002,2.2778056,0.7592685,0.16000001,0.0,125,0.18062332,,,,,,-26.059858,0.0,0.69157565,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,780,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0340507,0.092459016,0.0,0.0,0.0,0.0,0.0,-27.34665,26.0,2.274957,0.758319,0.07,0.0,100,0.15598966,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,781,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0298749,0.09335231,0.0,0.0,0.0,0.0,0.0,-27.26938,26.000002,2.2657702,0.7552568,0.112,0.0,125,0.16278005,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,782,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9768061,0.10548578,0.0,0.0,0.0,0.0,0.0,-26.672941,26.000002,2.1490164,0.7163388,0.17600001,0.0,125,0.1718036,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,783,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0676024,0.085585,0.0,0.0,0.0,0.0,0.0,-27.865606,26.000002,2.3487723,0.7829241,0.208,0.0,125,0.23616649,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,784,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0498394,0.08915806,0.0,0.0,0.0,0.0,0.0,-27.423285,26.000002,2.3096926,0.7698976,0.136,0.0,125,0.16728249,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,785,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0314302,0.09301859,0.0,0.0,0.0,0.0,0.0,-27.801271,26.000002,2.2691917,0.75639725,0.096,0.0,125,0.15706182,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,786,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0208825,0.09530539,0.0,0.0,0.0,0.0,0.0,-27.348175,26.000002,2.2459862,0.7486621,0.15200001,0.0,125,0.16033041,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,787,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0119259,0.0972913,0.0,0.0,0.0,0.0,0.0,-27.50452,26.000002,2.2262816,0.7420939,0.120000005,0.0,125,0.17123653,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,788,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0221891,0.09501908,0.0,0.0,0.0,0.0,0.0,-26.766151,26.000002,2.248861,0.7496204,0.192,0.0,125,0.17732425,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,48,789,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0022073,0.09949305,0.0,0.0,0.0,0.0,0.0,-26.860025,26.000002,2.2049,0.7349667,0.120000005,0.0,125,0.16567579,,,,,,,,,0
