condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,935,0.0,138,2208,-0.04385955,0.04061183,0.04061183,1.0688038,0.08534857,0.08534857,0.0,0.00087719096,0.04385955,0.0,-26.568436,26.000002,2.3514152,0.7838051,0.17600001,0.0,125,1.9183689,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,936,0.0,138,2208,0.04061183,0.13121676,0.13121676,1.0428481,0.09060494,0.09060494,0.0,0.0,0.0,0.0,-26.94775,26.0,2.2943115,0.7647705,0.22999999,0.0,100,1.4472345,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,937,0.0,138,2208,0.13121676,0.20333081,0.20333081,1.14198,0.07211406,0.07211406,0.0,0.0,0.0,0.0,-26.951576,26.000002,2.5124063,0.8374688,0.104,0.0,125,1.6028818,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,938,0.0,138,2208,0.20333081,0.2818702,0.2818702,1.1049126,0.078539364,0.078539364,0.0,0.0,0.0,0.0,-26.979935,26.000002,2.4308565,0.8102855,0.16000001,0.0,125,1.6077938,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,939,0.0,138,2208,0.2818702,0.35704702,0.35704702,1.123916,0.07517682,0.07517682,0.0,0.0,0.0,0.0,-27.6269,26.000002,2.4726646,0.82422155,0.14400001,0.0,125,1.5088456,,,,,,-38.616264,0.0,1.8343706,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,940,1.0,139,2224,0.35704702,-0.46244144,-0.46244144,1.094142,0.08051152,0.08051152,0.0,0.0,0.0,0.46244144,-26.740887,26.000002,2.4071603,0.80238676,0.136,0.0,125,1.6184447,-0.00023999847,8.972685,1.4141667,4.471961,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,941,0.0,139,2224,-0.46244144,-0.3972092,-0.3972092,1.1279541,0.07448106,0.07448106,0.0,0.0092488285,0.46244144,0.3972092,-27.434822,26.000002,2.4815485,0.8271829,0.096,0.0,125,1.7724822,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,942,0.0,139,2224,-0.3972092,-0.31609493,-0.31609493,1.0503248,0.089058466,0.089058466,0.0,0.007944183,0.3972092,0.31609493,-26.247778,26.000002,2.3107607,0.7702536,0.15200001,0.0,125,1.7050308,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,943,0.0,139,2224,-0.31609493,-0.24852963,-0.24852963,1.1314309,0.07388719,0.07388719,0.0,0.0063218987,0.31609493,0.24852963,-27.116167,26.000002,2.4891975,0.82973254,0.064,0.0,125,1.6785277,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,944,0.0,139,2224,-0.24852963,-0.16868933,-0.16868933,1.0715483,0.0848109,0.0848109,0.0,0.0049705924,0.24852963,0.16868933,-27.101646,26.000002,2.3574533,0.7858178,0.192,0.0,125,1.5866487,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,945,0.0,139,2224,-0.16868933,-0.079704694,-0.079704694,1.0345235,0.09235842,0.09235842,0.0,0.0033737863,0.16868933,0.079704694,-26.064861,26.000002,2.2759972,0.75866574,0.18400002,0.0,125,1.6337608,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,946,0.0,139,2224,-0.079704694,-0.003654008,-0.003654008,1.1098877,0.07764478,0.07764478,0.0,0.0015940939,0.079704694,0.003654008,-27.745989,26.000002,2.4418018,0.81393397,0.18400002,0.0,125,1.6886086,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,947,0.0,139,2224,-0.003654008,0.07192263,0.07192263,1.1211926,0.07564972,0.07564972,0.0,7.308016e-05,0.003654008,0.0,-27.62859,26.000002,2.466673,0.8222243,0.192,0.0,125,1.664308,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,948,0.0,139,2224,0.07192263,0.16302517,0.16302517,1.0404695,0.09110254,0.09110254,0.0,0.0,0.0,0.0,-26.468025,26.000002,2.2890787,0.76302624,0.136,0.0,125,1.4743166,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,949,0.0,139,2224,0.16302517,0.23318844,0.23318844,1.1538903,0.070163265,0.070163265,0.0,0.0,0.0,0.0,-28.066216,26.0,2.5386093,0.8462031,0.11,0.0,100,1.25679,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,950,0.0,139,2224,0.23318844,0.31097347,0.31097347,1.1091039,0.077785045,0.077785045,0.0,0.0,0.0,0.0,-27.317904,26.000002,2.4400773,0.81335914,0.14400001,0.0,125,1.7058827,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,951,1.0,140,2240,0.31097347,-0.50132143,-0.50132143,1.0569751,0.087705106,0.087705106,0.0,0.0,0.0,0.50132143,-26.602142,26.000002,2.3253918,0.7751306,0.136,0.0,125,1.529613,-0.00055170956,7.6768026,1.392254,3.823927,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,952,0.0,140,2240,-0.50132143,-0.42471296,-0.42471296,1.062307,0.08663491,0.08663491,0.0,0.010026429,0.50132143,0.42471296,-26.459538,26.000002,2.337122,0.7790407,0.096,0.0,125,1.4224145,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,953,0.0,140,2240,-0.42471296,-0.35985702,-0.35985702,1.1345987,0.07335018,0.07335018,0.0,0.008494259,0.42471296,0.35985702,-27.40935,26.000002,2.4961672,0.83205575,0.15200001,0.0,125,1.5117193,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,954,0.0,140,2240,-0.35985702,-0.2882868,-0.2882868,1.1036537,0.078767374,0.078767374,0.0,0.0071971403,0.35985702,0.2882868,-26.72789,26.000002,2.4280865,0.8093622,0.14400001,0.0,125,1.4055539,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,955,0.0,140,2240,-0.2882868,-0.21980405,-0.21980405,1.1293123,0.0742485,0.0742485,0.0,0.005765736,0.2882868,0.21980405,-27.38055,26.000002,2.4845366,0.8281789,0.15200001,0.0,125,1.309618,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,956,0.0,140,2240,-0.21980405,-0.1592671,-0.1592671,1.1875343,0.06493303,0.06493303,0.0,0.004396081,0.21980405,0.1592671,-28.286747,26.000002,2.6126277,0.87087595,0.08800001,0.0,125,1.3205961,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,957,0.0,140,2240,-0.1592671,-0.081702195,-0.081702195,1.0928562,0.08075024,0.08075024,0.0,0.0031853418,0.1592671,0.081702195,-27.394224,26.000002,2.4043317,0.80144393,0.136,0.0,125,1.6146202,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,958,0.0,140,2240,-0.081702195,0.0017162364,0.0017162364,1.070313,0.085052475,0.085052475,0.0,0.0016340439,0.081702195,0.0,-26.591022,26.000002,2.3547356,0.7849119,0.128,0.0,125,1.3775411,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,959,0.0,140,2240,0.0017162364,0.08299885,0.08299885,1.0900023,0.081282616,0.081282616,0.0,0.0,0.0,0.0,-26.98015,26.000002,2.398053,0.799351,0.136,0.0,125,1.351373,,,,,,-39.163757,0.0,1.9187784,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,960,0.0,140,2240,0.08299885,0.16060504,0.16060504,1.1101036,0.0776062,0.0776062,0.0,0.0,0.0,0.0,-27.32731,26.000002,2.4422767,0.8140923,0.128,0.0,125,1.1856285,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,961,0.0,140,2240,0.16060504,0.23297763,0.23297763,1.1404259,0.072372586,0.072372586,0.0,0.0,0.0,0.0,-27.409178,26.000002,2.5089872,0.8363291,0.136,0.0,125,1.1548991,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,962,0.0,140,2240,0.23297763,0.32780284,0.32780284,1.0230762,0.0948252,0.0948252,0.0,0.0,0.0,0.0,-26.667807,26.0,2.2508125,0.75027084,0.14999999,0.0,100,1.225047,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,963,1.0,141,2256,0.32780284,-0.4954687,-0.4954687,1.1150436,0.07672843,0.07672843,0.0,0.0,0.0,0.4954687,-26.769993,26.000002,2.453145,0.81771505,0.16800001,0.0,125,1.2096161,-0.00047487707,8.899887,1.3644282,4.4358244,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,964,0.0,141,2256,-0.4954687,-0.41206208,-0.41206208,1.0300438,0.093315996,0.093315996,0.0,0.009909374,0.4954687,0.41206208,-25.736439,26.000002,2.2661417,0.7553806,0.15200001,0.0,125,1.3354903,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,965,0.0,141,2256,-0.41206208,-0.34300938,-0.34300938,1.1118546,0.07729394,0.07729394,0.0,0.008241242,0.41206208,0.34300938,-27.318474,26.000002,2.4461288,0.8153763,0.136,0.0,125,1.6083311,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,966,0.0,141,2256,-0.34300938,-0.27548218,-0.27548218,1.1285006,0.07438741,0.07438741,0.0,0.0068601873,0.34300938,0.27548218,-27.137989,26.000002,2.482751,0.8275837,0.16800001,0.0,125,1.276295,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,967,0.0,141,2256,-0.27548218,-0.21501741,-0.21501741,1.1806244,0.06597442,0.06597442,0.0,0.0055096433,0.27548218,0.21501741,-27.32722,26.000002,2.5974255,0.8658085,0.15200001,0.0,125,1.3162112,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,968,0.0,141,2256,-0.21501741,-0.13685797,-0.13685797,1.0837579,0.08245977,0.08245977,0.0,0.004300348,0.21501741,0.13685797,-26.414299,26.000002,2.384315,0.7947717,0.136,0.0,125,1.2128425,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,969,0.0,141,2256,-0.13685797,-0.065524064,-0.065524064,1.1303514,0.074071065,0.074071065,0.0,0.0027371594,0.13685797,0.065524064,-27.147356,26.000002,2.4868228,0.828941,0.15200001,0.0,125,1.1251123,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,970,0.0,141,2256,-0.065524064,-0.006033311,-0.006033311,1.2160876,0.060801234,0.060801234,0.0,0.0013104812,0.065524064,0.006033311,-28.219492,26.000002,2.675446,0.89181536,0.16000001,0.008,125,1.3595853,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,971,0.0,141,2256,-0.006033311,0.057585336,0.057585336,1.1955926,0.063739315,0.063739315,0.0,0.00012066622,0.006033311,0.0,-27.826906,26.000002,2.6303563,0.87678546,0.120000005,0.0,125,1.1049744,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,972,0.0,141,2256,0.057585336,0.12873983,0.12873983,1.1477976,0.071154505,0.071154505,0.0,0.0,0.0,0.0,-27.864307,26.000002,2.5252051,0.84173506,0.16000001,0.0,125,1.3785455,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,973,0.0,141,2256,0.12873983,0.19614977,0.19614977,1.1712762,0.067409925,0.067409925,0.0,0.0,0.0,0.0,-27.452114,26.000002,2.576859,0.858953,0.136,0.0,125,1.3795551,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,974,0.0,141,2256,0.19614977,0.26784274,0.26784274,1.1445234,0.07169297,0.07169297,0.0,0.0,0.0,0.0,-26.975086,26.000002,2.5180018,0.83933395,0.136,0.0,125,1.4491402,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,975,0.0,141,2256,0.26784274,0.3367011,0.3367011,1.1620432,0.06885837,0.06885837,0.0,0.0,0.0,0.0,-27.49609,26.0,2.5565462,0.8521821,0.089999996,0.0,100,1.0632448,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,976,1.0,142,2272,0.3367011,-0.4787451,-0.4787451,1.0728669,0.084553786,0.084553786,0.0,0.0,0.0,0.4787451,-26.010466,26.000002,2.3603544,0.7867848,0.104,0.0,125,1.3101695,-0.0004788609,7.841469,1.3690579,3.9065647,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,977,0.0,142,2272,-0.4787451,-0.4122794,-0.4122794,1.1189544,0.0760406,0.0760406,0.0,0.009574902,0.4787451,0.4122794,-26.815414,26.000002,2.4617488,0.820583,0.112,0.0,125,1.2546343,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,978,0.0,142,2272,-0.4122794,-0.34509888,-0.34509888,1.1224784,0.0754261,0.0754261,0.0,0.008245587,0.4122794,0.34509888,-27.74642,26.000002,2.4695017,0.82316726,0.14400001,0.0,125,1.2338991,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,979,0.0,142,2272,-0.34509888,-0.27487147,-0.27487147,1.11278,0.07712941,0.07712941,0.0,0.0069019776,0.34509888,0.27487147,-27.545572,26.000002,2.4481647,0.81605494,0.136,0.0,125,1.2593014,,,,,,-38.219734,0.0,1.7839873,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,980,0.0,142,2272,-0.27487147,-0.20110025,-0.20110025,1.1008985,0.07926865,0.07926865,0.0,0.005497429,0.27487147,0.20110025,-26.963024,26.000002,2.422025,0.8073417,0.2,0.0,125,1.6604426,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,981,0.0,142,2272,-0.20110025,-0.12609838,-0.12609838,1.1022418,0.07902387,0.07902387,0.0,0.004022005,0.20110025,0.12609838,-27.74807,26.000002,2.4249802,0.8083267,0.16800001,0.0,125,1.398093,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,982,0.0,142,2272,-0.12609838,-0.0504724,-0.0504724,1.1070824,0.07814795,0.07814795,0.0,0.0025219675,0.12609838,0.0504724,-27.327967,26.000002,2.4356298,0.81187665,0.16800001,0.0,125,1.3079777,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,983,0.0,142,2272,-0.0504724,0.01806725,0.01806725,1.1577085,0.0695491,0.0695491,0.0,0.001009448,0.0504724,0.0,-27.575958,26.000002,2.5470097,0.84900326,0.14400001,0.008,125,1.2777818,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,984,0.0,142,2272,0.01806725,0.09422072,0.09422072,1.1183102,0.07615347,0.07615347,0.0,0.0,0.0,0.0,-28.016008,26.000002,2.4603317,0.82011056,0.16000001,0.0,125,1.2252092,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,985,0.0,142,2272,0.09422072,0.16995895,0.16995895,1.1206849,0.07573823,0.07573823,0.0,0.0,0.0,0.0,-27.134626,26.000002,2.465556,0.82185197,0.18400002,0.0,125,1.3797251,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,986,0.0,142,2272,0.16995895,0.24184331,0.24184331,1.1433656,0.07188436,0.07188436,0.0,0.0,0.0,0.0,-28.231487,26.000002,2.5154545,0.8384849,0.136,0.0,125,1.5104378,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,987,0.0,142,2272,0.24184331,0.3180378,0.3180378,1.1180764,0.07619448,0.07619448,0.0,0.0,0.0,0.0,-27.196117,26.000002,2.4598174,0.81993914,0.16800001,0.0,125,1.4220192,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,988,1.0,143,2288,0.3180378,-0.5009545,-0.5009545,1.0914739,0.08100765,0.08100765,0.0,0.0,0.0,0.5009545,-26.153225,26.0,2.4012907,0.80043024,0.12,0.0,100,1.0726091,-0.00015366962,10.830827,1.3673843,5.4015856,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,989,0.0,143,2288,-0.5009545,-0.4389065,-0.4389065,1.1422628,0.07206712,0.07206712,0.0,0.01001909,0.5009545,0.4389065,-27.434767,26.000002,2.5130284,0.83767617,0.128,0.0,125,1.506336,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,990,0.0,143,2288,-0.4389065,-0.3550979,-0.3550979,1.0334513,0.09258672,0.09258672,0.0,0.00877813,0.4389065,0.3550979,-26.14718,26.000002,2.2736382,0.75787944,0.192,0.0,125,1.5012062,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,991,0.0,143,2288,-0.3550979,-0.27545914,-0.27545914,1.0617771,0.086740695,0.086740695,0.0,0.0071019577,0.3550979,0.27545914,-26.257572,26.000002,2.3359563,0.77865213,0.128,0.0,125,1.3056539,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,992,0.0,143,2288,-0.27545914,-0.19265431,-0.19265431,1.0539703,0.08831401,0.08831401,0.0,0.005509183,0.27545914,0.19265431,-26.44641,26.000002,2.3187811,0.77292705,0.136,0.0,125,1.3193059,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,993,0.0,143,2288,-0.19265431,-0.11840527,-0.11840527,1.1073371,0.07810213,0.07810213,0.0,0.0038530861,0.19265431,0.11840527,-27.265095,26.000002,2.4361904,0.81206346,0.14400001,0.0,125,1.5246619,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,994,0.0,143,2288,-0.11840527,-0.038092744,-0.038092744,1.0825962,0.08268063,0.08268063,0.0,0.0023681053,0.11840527,0.038092744,-27.06694,26.000002,2.3817592,0.79391974,0.15200001,0.0,125,1.5700552,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,995,0.0,143,2288,-0.038092744,0.044619255,0.044619255,1.0784495,0.083473854,0.083473854,0.0,0.00076185487,0.038092744,0.0,-26.29017,26.000002,2.3726363,0.7908788,0.128,0.0,125,1.5296438,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,996,0.0,143,2288,0.044619255,0.12166478,0.12166478,1.1132525,0.07704552,0.07704552,0.0,0.0,0.0,0.0,-26.986965,26.000002,2.4492044,0.8164015,0.17600001,0.0,125,1.4685388,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,997,0.0,143,2288,0.12166478,0.21053028,0.21053028,1.0512668,0.08886551,0.08886551,0.0,0.0,0.0,0.0,-26.770128,26.000002,2.312833,0.77094436,0.104,0.0,125,1.4887228,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,998,0.0,143,2288,0.21053028,0.2892734,0.2892734,1.1037873,0.07874313,0.07874313,0.0,0.0,0.0,0.0,-26.893753,26.000002,2.4283805,0.80946016,0.15200001,0.0,125,1.4015505,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,999,0.0,143,2288,0.2892734,0.3699154,0.3699154,1.0934387,0.08064199,0.08064199,0.0,0.0,0.0,0.0,-26.907011,26.000002,2.4056132,0.80187106,0.17600001,0.0,125,1.5865208,,,,,,-36.236286,0.0,1.5912064,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1000,1.0,144,2304,0.3699154,-0.4412092,-0.4412092,1.0512184,0.088875405,0.088875405,0.0,0.0,0.0,0.4412092,-26.341103,26.000002,2.3127267,0.77090895,0.2,0.0,125,1.4429404,-0.0016742563,8.795644,1.3561251,4.3825865,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1001,0.0,144,2304,-0.4412092,-0.3689759,-0.3689759,1.091207,0.08105745,0.08105745,0.0,0.008824184,0.4412092,0.3689759,-26.771767,26.0,2.4007034,0.8002345,0.14,0.0,100,1.080884,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1002,0.0,144,2304,-0.3689759,-0.2953724,-0.2953724,1.0916059,0.08098305,0.08098305,0.0,0.007379518,0.3689759,0.2953724,-27.282986,26.000002,2.4015808,0.800527,0.128,0.0,125,1.20022,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1003,0.0,144,2304,-0.2953724,-0.21555988,-0.21555988,1.066918,0.08571996,0.08571996,0.0,0.005907448,0.2953724,0.21555988,-26.265566,26.000002,2.3472664,0.7824222,0.18400002,0.008,125,1.2619647,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1004,0.0,144,2304,-0.21555988,-0.13602126,-0.13602126,1.0764978,0.08384983,0.08384983,0.0,0.0043111974,0.21555988,0.13602126,-26.934082,26.000002,2.3683424,0.7894475,0.136,0.0,125,1.2953233,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1005,0.0,144,2304,-0.13602126,-0.0463397,-0.0463397,1.0343187,0.09240198,0.09240198,0.0,0.0027204251,0.13602126,0.0463397,-26.580904,26.000002,2.2755466,0.75851554,0.17600001,0.0,125,1.3522058,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1006,0.0,144,2304,-0.0463397,0.030951919,0.030951919,1.106691,0.078218415,0.078218415,0.0,0.000926794,0.0463397,0.0,-27.18949,26.000002,2.434769,0.81158966,0.104,0.0,125,1.4846894,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1007,0.0,144,2304,0.030951919,0.11522081,0.11522081,1.0743327,0.08426889,0.08426889,0.0,0.0,0.0,0.0,-26.511587,26.000002,2.363579,0.7878597,0.15200001,0.0,125,1.3195791,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1008,0.0,144,2304,0.11522081,0.21181533,0.21181533,1.0150476,0.09659451,0.09659451,0.0,0.0,0.0,0.0,-26.786158,26.000002,2.2331493,0.7443831,0.16000001,0.0,125,1.6286836,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1009,0.0,144,2304,0.21181533,0.29294896,0.29294896,1.0907991,0.081133634,0.081133634,0.0,0.0,0.0,0.0,-26.759016,26.000002,2.399806,0.79993534,0.16000001,0.0,125,1.1941297,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1010,0.0,144,2304,0.29294896,0.3795434,0.3795434,1.06251,0.086594425,0.086594425,0.0,0.0,0.0,0.0,-26.017508,26.000002,2.3375688,0.7791896,0.136,0.0,125,1.2914875,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1011,1.0,145,2320,0.3795434,-0.438493,-0.438493,1.0863793,0.08196353,0.08196353,0.0,0.0,0.0,0.438493,-27.24642,26.000002,2.3900821,0.79669404,0.16800001,0.0,125,1.3573303,-7.22196e-05,9.975029,1.3542655,4.9739,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1012,0.0,145,2320,-0.438493,-0.36668307,-0.36668307,1.0937737,0.080579825,0.080579825,0.0,0.0087698605,0.438493,0.36668307,-27.57596,26.000002,2.4063501,0.80211675,0.16800001,0.0,125,1.481299,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1013,0.0,145,2320,-0.36668307,-0.29761577,-0.29761577,1.1169012,0.076400965,0.076400965,0.0,0.007333661,0.36668307,0.29761577,-27.702272,26.000002,2.4572315,0.8190772,0.120000005,0.0,125,1.4626905,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1014,0.0,145,2320,-0.29761577,-0.22457848,-0.22457848,1.1024301,0.07898959,0.07898959,0.0,0.0059523154,0.29761577,0.22457848,-27.670494,26.0,2.4253948,0.80846494,0.22999999,0.0,100,1.2528485,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1015,0.0,145,2320,-0.22457848,-0.15140626,-0.15140626,1.1097814,0.0776638,0.0776638,0.0,0.0044915695,0.22457848,0.15140626,-27.375572,26.000002,2.441568,0.813856,0.14400001,0.0,125,1.2728974,,,,,,,,,0
