update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
274,0.03125,0.0,0.0,0.17677669,3.1875,3.0,3.0,0.39655776945626603,0.3236617,0.1951722837984562,0.42801423370838165,0.15720816,0.30854395,0.17976754158735275,0.4248197451233864,0.15988415,0.30854395,0.17976754158735275,0.4248197451233864,0.15988415,0.9929558,0.9707884788513184,1.016071617603302,0.03493266,0.06993585,0.0,0.1069582886993885,0.051610965,0.10195281,0.09638097882270813,0.1069582886993885,0.008151357,0.65625,0.0,1.0,0.4825587,0.0030072418,0.0,0.004599206615239382,0.0022192716,0.043,0.0430000014603138,0.0430000014603138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.940361,-27.642528533935547,-26.285670280456543,0.80639267,2.1845465,2.1357772946357727,2.2354021668434143,0.0768534,0.72818214,0.7119258046150208,0.7451340556144714,0.025617799,0.1665,0.14400000870227814,0.20000000298023224,0.037326805,0.00025,0.0,0.0,0.0014142137,0.15183748,0.14067256823182106,0.15804356336593628,0.0191667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.39655776945626603,0.30854395,0.17976754158735275,0.4248197451233864,0.15988415,0.31186727,0.18335222452878952,0.4260166361927986,0.16016136,0.31186727,0.18335222452878952,0.4260166361927986,0.16016136,0.9851246,0.9613703191280365,1.0028477311134338,0.032351445,0.07728624,0.0,0.10930239036679268,0.04931418,0.10376189,0.09934969618916512,0.10930239036679268,0.0076862075,0.71875,0.0,1.0,0.4568034,0.0033233087,0.0,0.004700003075413406,0.0021205097,0.043,0.0430000014603138,0.0430000014603138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.657406,-27.206040382385254,-26.24941110610962,0.7160141,2.1673174,2.1150569319725037,2.2063090801239014,0.07117459,0.7224391,0.705019012093544,0.7354363948106766,0.023724867,0.17875001,0.15800001099705696,0.1940000019967556,0.033611633,0.00025,0.0,0.0,0.0014142137,0.14992222,0.13725068792700768,0.16515029594302177,0.018193135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.39655776945626603,0.31186727,0.18335222452878952,0.4260166361927986,0.16016136,0.31462303,0.18452055007219315,0.4270930215716362,0.1593868,0.31462303,0.18452055007219315,0.4270930215716362,0.1593868,0.9922789,0.9647824466228485,1.0165173709392548,0.03848543,0.064087346,0.0,0.10844699665904045,0.054088943,0.10218287,0.09626865573227406,0.10844699665904045,0.009110484,0.59375,0.0,1.0,0.49899092,0.002755756,0.0,0.004663221072405577,0.0023258247,0.043,0.0430000014603138,0.0430000014603138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.864487,-27.391308307647705,-26.343814849853516,0.7295769,2.183057,2.1225637197494507,2.236382782459259,0.08466964,0.72768575,0.7075212597846985,0.7454609274864197,0.028223211,0.16625,0.15200001001358032,0.1860000118613243,0.038593832,0.00075,0.0,0.0,0.0023691568,0.15278324,0.14798927679657936,0.16205411404371262,0.013216074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.39655776945626603,0.31462303,0.18452055007219315,0.4270930215716362,0.1593868,0.3176387,0.18579941242933273,0.43075159937143326,0.15930128,0.3176387,0.18579941242933273,0.43075159937143326,0.15930128,0.9960952,0.9697335213422775,1.031462013721466,0.03979037,0.07013199,0.0,0.1072178054600954,0.05177036,0.10131249,0.09301186539232731,0.1072178054600954,0.00923083,0.65625,0.0,1.0,0.4825587,0.0030156756,0.0,0.004610365838743746,0.0022261257,0.043,0.0430000014603138,0.0430000014603138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.890362,-27.62542486190796,-26.316001892089844,0.73958516,2.1914532,2.1334563493728638,2.2692617177963257,0.087540545,0.7304844,0.7111521363258362,0.7564205825328827,0.029180184,0.16000001,0.1420000083744526,0.18400001525878906,0.03257547,0.0,0.0,0.0,0.0,0.15151566,0.13832146674394608,0.16115018352866173,0.02024991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.39655776945626603,0.3176387,0.18579941242933273,0.43075159937143326,0.15930128,0.32025203,0.18695320188999176,0.43185655772686005,0.15911895,0.32025203,0.18695320188999176,0.43185655772686005,0.15911895,0.99010324,0.9690008610486984,1.0175037682056427,0.033937912,0.06077505,0.0,0.10739879868924618,0.054687396,0.102612756,0.09604975208640099,0.10739879868924618,0.008213838,0.5625,0.0,1.0,0.5040161,0.0026133272,0.0,0.004618148319423199,0.002351558,0.043,0.0430000014603138,0.0430000014603138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.696245,-27.111791133880615,-26.194437980651855,0.686957,2.1782706,2.1318445205688477,2.238553047180176,0.074664906,0.72609025,0.710614874958992,0.7461843490600586,0.0248883,0.172,0.15200001001358032,0.18400001525878906,0.039558858,0.00025,0.0,0.0,0.0014142137,0.1450692,0.1360851675271988,0.1563284732401371,0.015121788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.39655776945626603,0.32025203,0.18695320188999176,0.43185655772686005,0.15911895,0.3230213,0.18828283995389938,0.43297191709280014,0.15887345,0.3230213,0.18828283995389938,0.43297191709280014,0.15887345,0.99037766,0.9679740369319916,1.0134977102279663,0.039063465,0.064401306,0.0,0.10765295661985874,0.05437934,0.10264398,0.09694002009928226,0.10765295661985874,0.009322584,0.59375,0.0,1.0,0.49899092,0.0027692562,0.0,0.004629077157005668,0.0023383116,0.043,0.0430000014603138,0.0430000014603138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.613123,-27.211467742919922,-26.034834384918213,0.7755499,2.1788745,2.129585385322571,2.229739487171173,0.085941344,0.7262915,0.7098618298768997,0.7432465255260468,0.028647112,0.16250001,0.1340000070631504,0.19200000166893005,0.036317594,0.00075,0.0,0.0,0.0023691568,0.14824912,0.13744578883051872,0.15561725199222565,0.01314057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.39655776945626603,0.3230213,0.18828283995389938,0.43297191709280014,0.15887345,0.32577404,0.1928785815834999,0.4375147446990013,0.15959206,0.32577404,0.1928785815834999,0.4375147446990013,0.15959206,0.9888774,0.9651680141687393,1.008283942937851,0.031773467,0.06401781,0.0,0.10835161246359348,0.053934257,0.10286027,0.09811606630682945,0.10835161246359348,0.00752418,0.59375,0.0,1.0,0.49899092,0.0027527658,0.0,0.00465911952778697,0.0023191732,0.043,0.0430000014603138,0.0430000014603138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.835154,-27.28201913833618,-26.471671104431152,0.68551147,2.1755738,2.123412072658539,2.2182690501213074,0.06990302,0.7251913,0.7078040391206741,0.7394230514764786,0.023301005,0.17850001,0.15200001001358032,0.20200000330805779,0.04025403,0.0005,0.0,0.0,0.0019674776,0.1500561,0.13787338510155678,0.16295114904642105,0.017109435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.39655776945626603,0.32577404,0.1928785815834999,0.4375147446990013,0.15959206,0.3282195,0.19406427815556526,0.4419633522629738,0.1595094,0.3282195,0.19406427815556526,0.4419633522629738,0.1595094,0.9909762,0.9698954522609711,1.0078592598438263,0.02734523,0.0568712,0.0,0.10717786103487015,0.054384697,0.102296464,0.0982066635042429,0.10717786103487015,0.00647861,0.53125,0.0,1.0,0.50700736,0.002445462,0.0,0.00460864813067019,0.0023385421,0.043,0.0430000014603138,0.0430000014603138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.603298,-27.00679922103882,-26.057673931121826,0.5538857,2.180191,2.1338126063346863,2.2173346877098083,0.060160693,0.7267304,0.71127088367939,0.739111602306366,0.020053564,0.16525,0.13600000739097595,0.1940000019967556,0.042701516,0.00025,0.0,0.0,0.0014142137,0.14669392,0.13488920405507088,0.1547025889158249,0.013503073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.39655776945626603,0.3282195,0.19406427815556526,0.4419633522629738,0.1595094,0.3312296,0.19528821110725403,0.44630879163742065,0.15967156,0.3312296,0.19528821110725403,0.44630879163742065,0.15967156,0.9903274,0.9716497957706451,1.0096887052059174,0.035950966,0.070001714,0.0,0.10674608498811722,0.051701527,0.10258681,0.09779400937259197,0.10674608498811722,0.008323713,0.65625,0.0,1.0,0.4825587,0.0030100737,0.0,0.004590081633068621,0.0022231657,0.043,0.0430000014603138,0.0430000014603138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.87651,-27.302032947540283,-26.455692291259766,0.7478996,2.1787639,2.137672245502472,2.2213594913482666,0.07909371,0.72625464,0.7125574201345444,0.7404531836509705,0.026364569,0.17725001,0.1420000083744526,0.20800000429153442,0.044801354,0.0005,0.0,0.0,0.0019674776,0.1524748,0.13513362407684326,0.1665806584060192,0.0240902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.39655776945626603,0.3312296,0.19528821110725403,0.44630879163742065,0.15967156,0.3338186,0.19981642439961433,0.45131049305200577,0.15901363,0.3338186,0.19981642439961433,0.45131049305200577,0.15901363,0.998869,0.9734685570001602,1.0286102890968323,0.0386663,0.06020988,0.0,0.10630255192518234,0.054132618,0.100647345,0.093624547123909,0.10630255192518234,0.009000464,0.5625,0.0,1.0,0.5040161,0.002589025,0.0,0.004571009776555002,0.0023277027,0.043,0.0430000014603138,0.0430000014603138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.966272,-27.456459045410156,-26.45741081237793,0.6586185,2.1975558,2.1416736245155334,2.2629878520965576,0.085067555,0.7325186,0.7138912379741669,0.7543293237686157,0.028355852,0.14850001,0.12000000476837158,0.17600001394748688,0.03887117,0.00025,0.0,0.0,0.0014142137,0.15029767,0.13900548592209816,0.16274096816778183,0.020147292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.39655776945626603,0.3338186,0.19981642439961433,0.45131049305200577,0.15901363,0.3362829,0.2043645866215229,0.45131049305200577,0.15823433,0.3362829,0.2043645866215229,0.45131049305200577,0.15823433,0.9914626,0.9672301113605499,1.0127692818641663,0.030365173,0.057309233,0.0,0.10783836804330349,0.054781843,0.102227286,0.09710335731506348,0.10783836804330349,0.0071610007,0.53125,0.0,1.0,0.50700736,0.0024642972,0.0,0.004637050093151629,0.0023556193,0.043,0.0430000014603138,0.0430000014603138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.923765,-27.54919195175171,-26.313744068145752,0.7355958,2.1812613,2.127948760986328,2.2281368374824524,0.066804715,0.7270871,0.7093162536621094,0.7427122890949249,0.02226824,0.16700001,0.15200001001358032,0.18400001525878906,0.029777672,0.0,0.0,0.0,0.0,0.14720108,0.1380145139992237,0.1553211659193039,0.01718942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.39655776945626603,0.3362829,0.2043645866215229,0.45131049305200577,0.15823433,0.33893383,0.20567753165960312,0.4560590460896492,0.15759458,0.33893383,0.20567753165960312,0.4560590460896492,0.15759458,0.98935175,0.9589835405349731,1.0242802202701569,0.0384921,0.061649133,0.0,0.10990522243082523,0.055404965,0.10287362,0.09456269256770611,0.10990522243082523,0.009150915,0.5625,0.0,1.0,0.5040161,0.0026509126,0.0,0.004725924925878644,0.0023824135,0.043,0.0430000014603138,0.0430000014603138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.86524,-27.544302463531494,-26.19454050064087,0.8363355,2.1766174,2.109805941581726,2.253461539745331,0.08468429,0.72553915,0.7032686471939087,0.7511538565158844,0.028228104,0.17150001,0.15000000968575478,0.1940000019967556,0.032824066,0.0,0.0,0.0,0.0,0.14946249,0.14235853776335716,0.15964922308921814,0.014862222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.39655776945626603,0.33893383,0.20567753165960312,0.4560590460896492,0.15759458,0.34116855,0.2084343396127224,0.45669132471084595,0.156875,0.34116855,0.2084343396127224,0.45669132471084595,0.156875,0.99315196,0.9688480794429779,1.0181497931480408,0.042839684,0.051970515,0.0,0.10743975639343262,0.056424886,0.102074124,0.0959076564759016,0.10743975639343262,0.010238446,0.46875,0.0,1.0,0.50700736,0.0022347323,0.0,0.00461990968324244,0.0024262702,0.043,0.0430000014603138,0.0430000014603138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.768312,-27.359174251556396,-25.876104831695557,1.043852,2.184978,2.1315082907676697,2.2399742007255554,0.09424919,0.728326,0.7105027884244919,0.7466580867767334,0.031416394,0.1709375,0.14000000059604645,0.19999998807907104,0.04489122,0.0003125,0.0,0.0,0.0017677669,0.1482468,0.1384136602282524,0.15896450728178024,0.016280077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.39655776945626603,0.34116855,0.2084343396127224,0.45669132471084595,0.156875,0.34406784,0.20952389016747475,0.4611583724617958,0.1570759,0.34406784,0.20952389016747475,0.4611583724617958,0.1570759,0.98803526,0.9668001979589462,1.0118193626403809,0.034152456,0.0674257,0.0,0.1079443208873272,0.053306885,0.10310565,0.0973169095814228,0.1079443208873272,0.0082790395,0.625,0.0,1.0,0.4918694,0.0028993052,0.0,0.004641606006771326,0.0022921963,0.043,0.0430000014603138,0.0430000014603138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.595411,-27.052574634552002,-26.125883102416992,0.6712576,2.1737208,2.1270029544830322,2.226047098636627,0.075136915,0.7245737,0.7090010046958923,0.7420157343149185,0.025045637,0.17925,0.1600000113248825,0.20200000330805779,0.032055393,0.0005,0.0,0.0,0.0019674776,0.14329498,0.13313885405659676,0.15489419549703598,0.018405374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.39655776945626603,0.34406784,0.20952389016747475,0.4611583724617958,0.1570759,0.34635434,0.21148346364498138,0.46539852023124695,0.15697807,0.34635434,0.21148346364498138,0.46539852023124695,0.15697807,0.99929726,0.9778060913085938,1.024279624223709,0.032920282,0.053173654,0.0,0.1052435003221035,0.054144148,0.10044116,0.09456281363964081,0.1052435003221035,0.0076247235,0.5,0.0,1.0,0.5080005,0.0022864672,0.0,0.004525470547378063,0.0023281984,0.043,0.0430000014603138,0.0430000014603138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.036839,-27.45180034637451,-26.578184127807617,0.66280025,2.198498,2.1512163877487183,2.2534602284431458,0.07242606,0.7328327,0.7170721590518951,0.751153439283371,0.024142027,0.16425,0.12600000575184822,0.1940000019967556,0.039818134,0.00025,0.0,0.0,0.0014142137,0.15252528,0.13796661794185638,0.16414786875247955,0.017796623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.39655776945626603,0.34635434,0.21148346364498138,0.46539852023124695,0.15697807,0.3488895,0.21556570008397102,0.4657137989997864,0.15693814,0.3488895,0.21556570008397102,0.4657137989997864,0.15693814,0.99622196,0.9858437031507492,1.0098313093185425,0.026472654,0.05895741,0.0,0.10331600904464722,0.052943986,0.101054996,0.09776204079389572,0.10331600904464722,0.006146119,0.5625,0.0,1.0,0.5040161,0.0025351688,0.0,0.004442588542588055,0.0022765915,0.043,0.0430000014603138,0.0430000014603138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.770685,-27.036434173583984,-26.419086456298828,0.5480326,2.1917322,2.1688994765281677,2.2216732501983643,0.058241,0.73057735,0.7229664921760559,0.7405577898025513,0.019413672,0.16525,0.14400000870227814,0.18400001525878906,0.03874732,0.0005,0.0,0.0,0.0019674776,0.1525494,0.14286937564611435,0.16038383170962334,0.014445363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.39655776945626603,0.3488895,0.21556570008397102,0.4657137989997864,0.15693814,0.35136944,0.21711546182632446,0.4665045291185379,0.1565352,0.35136944,0.21711546182632446,0.4665045291185379,0.1565352,0.9928929,0.9731304049491882,1.0223791301250458,0.037202865,0.05767339,0.0,0.10640986077487469,0.055316437,0.10202102,0.09497792460024357,0.10640986077487469,0.009086841,0.53125,0.0,1.0,0.50700736,0.0024799558,0.0,0.004575624247081578,0.002378607,0.043,0.0430000014603138,0.0430000014603138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.765614,-27.49564266204834,-26.256077766418457,0.8292162,2.184408,2.1409295797348022,2.249279022216797,0.08184794,0.728136,0.7136432230472565,0.7497596889734268,0.027282648,0.16950001,0.1420000083744526,0.1940000019967556,0.036881674,0.00025,0.0,0.0,0.0014142137,0.1495099,0.13902274891734123,0.16244778409600258,0.016812488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.39655776945626603,0.35136944,0.21711546182632446,0.4665045291185379,0.1565352,0.3546612,0.22128578647971153,0.4710121378302574,0.15606657,0.3546612,0.22128578647971153,0.4710121378302574,0.15606657,0.99047446,0.9673433899879456,1.0054948031902313,0.035159692,0.076551996,0.0,0.1078094094991684,0.048801377,0.10253524,0.09874321334064007,0.1078094094991684,0.0080339,0.71875,0.0,1.0,0.4568034,0.003291736,0.0,0.004635804682038724,0.0020984593,0.043,0.0430000014603138,0.0430000014603138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.8664,-27.121991634368896,-26.43015432357788,0.6851468,2.1790874,2.1281979084014893,2.212132751941681,0.07735285,0.72636247,0.7093993425369263,0.7373775988817215,0.025784284,0.16925001,0.15200001001358032,0.18400001525878906,0.027943492,0.001,0.0,0.0,0.0026880861,0.15031381,0.13731744140386581,0.16163474321365356,0.016565567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.39655776945626603,0.3546612,0.22128578647971153,0.4710121378302574,0.15606657,0.3577138,0.2257341630756855,0.4710121378302574,0.15559752,0.3577138,0.2257341630756855,0.4710121378302574,0.15559752,0.9841397,0.9651569426059723,1.0023965537548065,0.030744279,0.07099101,0.0,0.10835405066609383,0.052356627,0.103971295,0.09944977797567844,0.10835405066609383,0.007352675,0.65625,0.0,1.0,0.4825587,0.0030526135,0.0,0.0046592241851612926,0.002251335,0.043,0.0430000014603138,0.0430000014603138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.647715,-27.055777072906494,-26.317992687225342,0.5392984,2.1651504,2.1233876943588257,2.2053163647651672,0.06763876,0.7217168,0.7077959030866623,0.7351054847240448,0.022546258,0.16900001,0.14400000870227814,0.19200000166893005,0.034648463,0.0,0.0,0.0,0.0,0.14822905,0.13948117196559906,0.15445421263575554,0.015083082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.39655776945626603,0.3577138,0.2257341630756855,0.4710121378302574,0.15559752,0.36106673,0.2270357608795166,0.4710121378302574,0.15559271,0.36106673,0.2270357608795166,0.4710121378302574,0.15559271,0.98142564,0.953615352511406,1.0071990489959717,0.03369551,0.077974945,0.0,0.11127345450222492,0.049818702,0.104674555,0.09835630096495152,0.11127345450222492,0.008129944,0.71875,0.0,1.0,0.4568034,0.0033529229,0.0,0.0047847587848082185,0.0021422042,0.043,0.0430000014603138,0.0430000014603138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.754208,-27.301655292510986,-26.218685150146484,0.74739754,2.1591794,2.097995638847351,2.2158822417259216,0.074131615,0.7197265,0.6993319094181061,0.7386274486780167,0.024710538,0.18100001,0.15200001001358032,0.2160000056028366,0.038594667,0.00025,0.0,0.0,0.0014142137,0.15276478,0.14159270748496056,0.16515503078699112,0.015032057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.39655776945626603,0.36106673,0.2270357608795166,0.4710121378302574,0.15559271,0.36378843,0.2304954081773758,0.4710121378302574,0.15498663,0.36378843,0.2304954081773758,0.4710121378302574,0.15498663,0.9932956,0.968755304813385,1.0131333470344543,0.02945102,0.063295566,0.0,0.10745994560420513,0.053273764,0.10178117,0.09702122583985329,0.10745994560420513,0.0068577947,0.59375,0.0,1.0,0.49899092,0.0027217097,0.0,0.004620777792297304,0.002290772,0.043,0.0430000014603138,0.0430000014603138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.832571,-27.23051118850708,-26.451592445373535,0.69490486,2.185294,2.1313042044639587,2.228937864303589,0.064793535,0.72843134,0.710434764623642,0.7429792881011963,0.021597844,0.1745,0.15200001001358032,0.19200000166893005,0.03310589,0.00025,0.0,0.0,0.0014142137,0.15295887,0.13451508060097694,0.16929175704717636,0.023112327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.39655776945626603,0.36378843,0.2304954081773758,0.4710121378302574,0.15498663,0.36637452,0.23173077404499054,0.47187694907188416,0.15449451,0.36637452,0.23173077404499054,0.47187694907188416,0.15449451,0.99739003,0.9741860628128052,1.0191710293293,0.035652585,0.060142044,0.0,0.10612416826188564,0.054003045,0.100929745,0.09568172506988049,0.10612416826188564,0.008217984,0.5625,0.0,1.0,0.5040161,0.002586108,0.0,0.004563339403830469,0.0023221308,0.043,0.0430000014603138,0.0430000014603138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.916712,-27.290793418884277,-26.327619075775146,0.6541896,2.1943018,2.14325213432312,2.2422209978103638,0.07843725,0.731434,0.7144173979759216,0.7474070340394974,0.026145756,0.16000001,0.12800000607967377,0.18400001525878906,0.03594979,0.0005,0.0,0.0,0.0019674776,0.15032661,0.13941603526473045,0.16133760660886765,0.016303668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,3.1875,3.0,3.0,0.39655776945626603,0.36637452,0.23173077404499054,0.47187694907188416,0.15449451,0.36952755,0.2329605109989643,0.47639739513397217,0.15443584,0.36952755,0.2329605109989643,0.47639739513397217,0.15443584,0.98623186,0.9633502215147018,1.0114449262619019,0.025676986,0.07332586,0.0,0.10880538821220398,0.050350424,0.10339574,0.09739929623901844,0.10880538821220398,0.0061034732,0.6875,0.0,1.0,0.4709291,0.0031530121,0.0,0.0046786320162937045,0.0021650684,0.043,0.0430000014603138,0.0430000014603138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.784225,-26.998709201812744,-26.5025691986084,0.47098288,2.1697533,2.119412839412689,2.2252232432365417,0.056490492,0.72325116,0.7064709663391113,0.7417410910129547,0.018830163,0.16000001,0.1420000083744526,0.1680000126361847,0.028302515,0.0005,0.0,0.0,0.0019674776,0.14888415,0.1413518451154232,0.15880942717194557,0.011736187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
