update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
403,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16911082,0.07708234712481499,0.15564442798495293,0.15972199,0.16911381,0.0770865436643362,0.15564806386828423,0.15972134,0.9938522,0.9809892326593399,1.005898654460907,0.030520206,0.078546844,0.075010159984231,0.10449854843318462,0.047536667,0.10165364,0.09867857210338116,0.10449854843318462,0.0070646293,0.75,0.75,1.0,0.45226702,3.0078825e-06,1.9341267147865437e-06,3.871018748213828e-06,2.0285424e-06,4.3465116e-05,3.2050021218310576e-05,5.569772929447936e-05,1.7819997e-05,-26.812616,-26.98630142211914,-26.387199878692627,0.68100107,2.1865187,2.1582194566726685,2.2130212783813477,0.06714582,0.7288396,0.7194065153598785,0.7376737743616104,0.022381935,0.16583334,0.14000000059604645,0.1899999938905239,0.047950417,0.0008333333,0.0,0.0,0.0028867512,0.15108694,0.1394047513604164,0.15920882672071457,0.024287423,7.587494,7.269993543624878,7.8224934339523315,0.38052893,7.607494,7.289993524551392,7.842493414878845,0.38052905,1292800.0,1292800.0,1292800.0,0.0
404,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16911381,0.0770865436643362,0.15564806386828423,0.15972134,0.16911483,0.07708792760968208,0.15564806386828423,0.15972081,1.0245113,0.9995076656341553,1.0434964299201965,0.038013253,0.025962392,0.0,0.02561982348561287,0.046974592,0.09483979,0.0905501265078783,0.10012258216738701,0.008115477,0.25,0.0,0.25,0.45226702,1.007458e-06,0.0,8.115443392853194e-07,1.9058302e-06,4.2604446e-05,3.141538854833925e-05,5.459484145831084e-05,1.746714e-05,-27.166756,-27.581958770751953,-26.645046710968018,0.7939889,2.25397,2.198960781097412,2.29573792219162,0.08363082,0.7513233,0.7329869568347931,0.7652460038661957,0.02787694,0.16333334,0.14600000903010368,0.18200001120567322,0.0340196,0.0006666667,0.0,0.0,0.0023094013,0.15960552,0.14890434965491295,0.17217407375574112,0.01619802,7.607494,7.289993524551392,7.842493414878845,0.38052905,7.6274934,7.309993505477905,7.862493395805359,0.38052914,1296000.0,1296000.0,1296000.0,0.0
405,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16911483,0.07708792760968208,0.15564806386828423,0.15972081,0.16911572,0.07709054835140705,0.1556488461792469,0.15972054,1.0274806,1.0050976872444153,1.0422328114509583,0.030637572,0.025144702,0.0,0.025023547932505608,0.045489077,0.09407858,0.09075290709733963,0.09883573278784752,0.00644616,0.25,0.0,0.25,0.45226702,8.856298e-07,0.0,7.80806885813945e-07,1.6133041e-06,4.176082e-05,3.079332054767292e-05,5.3513789680437185e-05,1.712127e-05,-27.424475,-28.053768634796143,-26.756042957305908,0.7022489,2.2605026,2.2112590074539185,2.292957901954651,0.06740401,0.7535009,0.7370863407850266,0.7643193006515503,0.022468003,0.14666668,0.12800000607967377,0.16200001165270805,0.023468874,0.0013333334,0.0,0.0,0.003113996,0.15862076,0.14542340487241745,0.16783484816551208,0.018108062,7.6274934,7.309993505477905,7.862493395805359,0.38052914,7.647494,7.329993486404419,7.882493376731873,0.38052925,1299200.0,1299200.0,1299200.0,0.0
406,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16911572,0.07709054835140705,0.1556488461792469,0.15972054,0.16911662,0.07709054835140705,0.15565137192606926,0.15972026,1.0173613,0.9967048019170761,1.0513476431369781,0.039867815,0.026935631,0.0,0.0260817501693964,0.048770078,0.096454084,0.08885574340820312,0.10078208148479462,0.008895527,0.25,0.0,0.25,0.45226702,9.0682715e-07,0.0,8.410777923018031e-07,1.649594e-06,4.0933897e-05,3.0183573471731506e-05,5.245414558885386e-05,1.6782249e-05,-27.160149,-27.66645097732544,-26.62699031829834,0.77119315,2.2382395,2.192794382572174,2.3130109310150146,0.087710924,0.74607986,0.7309314906597137,0.7710036635398865,0.029236974,0.16466667,0.12000000476837158,0.20000000298023224,0.04225751,0.0,0.0,0.0,0.0,0.1531732,0.14097613841295242,0.1618199162185192,0.021390231,7.647494,7.329993486404419,7.882493376731873,0.38052925,7.667494,7.349993467330933,7.902493357658386,0.38052934,1302400.0,1302400.0,1302400.0,0.0
407,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16911662,0.07709054835140705,0.15565137192606926,0.15972026,0.16911799,0.07709054835140705,0.15565211698412895,0.1597195,1.0229635,1.011188730597496,1.0453648269176483,0.038619746,0.026829615,0.0,0.025149082764983177,0.048763793,0.095210485,0.09008385241031647,0.09747304394841194,0.009082996,0.25,0.0,0.25,0.45226702,1.3562176e-06,0.0,7.459136099896568e-07,2.6701043e-06,4.0123352e-05,2.9585897664219374e-05,5.141548263054574e-05,1.644994e-05,-27.370237,-27.67365837097168,-27.06452178955078,0.8220869,2.2505648,2.224659562110901,2.299848437309265,0.08496513,0.7501883,0.7415532022714615,0.7666161805391312,0.028321715,0.156,0.12600000575184822,0.19200000166893005,0.04620901,0.0006666667,0.0,0.0,0.0023094013,0.16164388,0.14774757251143456,0.17285898700356483,0.023787428,7.667494,7.349993467330933,7.902493357658386,0.38052934,7.6874943,7.369993448257446,7.9224933385849,0.38052946,1305600.0,1305600.0,1305600.0,0.0
408,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16911799,0.07709054835140705,0.15565211698412895,0.1597195,0.16911948,0.0770918671041727,0.15565453097224236,0.15971886,1.0159928,0.9933964610099792,1.0404418110847473,0.034837473,0.03498676,0.0,0.1015577632933855,0.051709477,0.0966678,0.09111757762730122,0.1015577632933855,0.0077014174,0.33333334,0.0,1.0,0.49236596,1.492081e-06,0.0,3.364088058788184e-06,2.2851243e-06,3.9328854e-05,2.9000059384998167e-05,5.039739153289702e-05,1.6124213e-05,-27.039984,-27.676108360290527,-26.22918128967285,1.0157651,2.2352288,2.185515880584717,2.289017677307129,0.07664399,0.74507624,0.7285053133964539,0.7630058974027634,0.025548,0.15933333,0.1420000083744526,0.18400001525878906,0.028633527,0.0006666667,0.0,0.0,0.0023094013,0.15844768,0.14519057795405388,0.1722235195338726,0.021654714,7.6874943,7.369993448257446,7.9224933385849,0.38052946,7.7074943,7.38999342918396,7.942493319511414,0.38052955,1308800.0,1308800.0,1308800.0,0.0
409,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16911948,0.0770918671041727,0.15565453097224236,0.15971886,0.16911948,0.0770918671041727,0.15565453097224236,0.15971886,1.0409974,1.0269584357738495,1.043239802122116,0.024482701,0.0,0.0,0.0,0.0,0.09112129,0.09053326398134232,0.09398210421204567,0.0049531357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8550093e-05,2.8425822165445425e-05,4.939945847581839e-05,1.5804933e-05,-27.467072,-27.638853549957275,-27.228843688964844,0.32338303,2.29024,2.2593535780906677,2.2951732873916626,0.053863063,0.76341337,0.7531178593635559,0.7650577872991562,0.017954357,0.17333335,0.15600001066923141,0.19600000232458115,0.03206055,0.0,0.0,0.0,0.0,0.16535567,0.15240611135959625,0.177487101405859,0.020318033,7.7074943,7.38999342918396,7.942493319511414,0.38052955,7.727494,7.409993410110474,7.962493300437927,0.38052967,1312000.0,1312000.0,1312000.0,0.0
410,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16911948,0.0770918671041727,0.15565453097224236,0.15971886,0.1691217,0.07709551230072975,0.15565678849816322,0.15971757,1.0029743,0.9883779883384705,1.0257036685943604,0.03021379,0.05239764,0.0,0.10271228291094303,0.05481343,0.09953806,0.0942599419504404,0.10271228291094303,0.006928862,0.5,0.0,1.0,0.52223295,2.226535e-06,0.0,3.6460089063439227e-06,2.6012826e-06,3.778675e-05,2.7862954084412195e-05,4.8421285100630485e-05,1.5491976e-05,-26.883644,-27.54079246520996,-26.361811637878418,0.7680919,2.2065876,2.1744750142097473,2.2565932273864746,0.06647166,0.7355292,0.7248250395059586,0.7521977722644806,0.02215721,0.17000002,0.15000000968575478,0.1940000019967556,0.031101007,0.0,0.0,0.0,0.0,0.14974637,0.13002072274684906,0.16067373752593994,0.025915096,7.727494,7.409993410110474,7.962493300437927,0.38052967,7.747494,7.429993391036987,7.982493281364441,0.38052976,1315200.0,1315200.0,1315200.0,0.0
411,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1691217,0.07709551230072975,0.15565678849816322,0.15971757,0.16912289,0.07709551230072975,0.15565678849816322,0.1597168,1.021751,1.0019382387399673,1.0418626070022583,0.030203583,0.025763912,0.0,0.025122590363025665,0.046639755,0.095325805,0.0908108539879322,0.09955614805221558,0.0066204183,0.25,0.0,0.25,0.45226702,1.1866497e-06,0.0,6.914698360560578e-07,2.2949002e-06,3.703852e-05,2.7311228677717736e-05,4.746248214360094e-05,1.5185219e-05,-27.310312,-27.800686836242676,-26.71396780014038,0.67386657,2.2478971,2.2043082118034363,2.2921435832977295,0.066449195,0.74929905,0.73476941883564,0.7640478760004044,0.02214973,0.148,0.11800000444054604,0.1860000118613243,0.041569218,0.0,0.0,0.0,0.0,0.15638317,0.1462494619190693,0.1657256968319416,0.025524324,7.747494,7.429993391036987,7.982493281364441,0.38052976,7.767494,7.449993371963501,8.002493381500244,0.38052988,1318400.0,1318400.0,1318400.0,0.0
412,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16912289,0.07709551230072975,0.15565678849816322,0.1597168,0.16912371,0.07709551230072975,0.15565986186265945,0.15971668,1.0169437,0.9934876412153244,1.035585641860962,0.04432188,0.02728652,0.0,0.026787923648953438,0.049368728,0.09662822,0.0921410620212555,0.10156090371310711,0.009691578,0.25,0.0,0.25,0.45226702,8.160996e-07,0.0,7.377623205684358e-07,1.4867361e-06,3.6305104e-05,2.6770427666633623e-05,4.652265852200799e-05,1.4884533e-05,-27.308508,-27.840304374694824,-26.844038009643555,0.92241144,2.237321,2.1857165098190308,2.278333902359009,0.097510055,0.7457736,0.7285721749067307,0.7594446390867233,0.032503355,0.136,0.10400000214576721,0.1600000113248825,0.03478767,0.0,0.0,0.0,0.0,0.15102024,0.138718131929636,0.15761631727218628,0.021050787,7.767494,7.449993371963501,8.002493381500244,0.38052988,7.7874947,7.469993352890015,8.022493839263916,0.3805301,1321600.0,1321600.0,1321600.0,0.0
413,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16912371,0.07709551230072975,0.15565986186265945,0.15971668,0.16912568,0.07709551230072975,0.15566261112689972,0.15971564,1.0140042,0.9853518456220627,1.0412978529930115,0.034160566,0.051701933,0.0,0.1034353319555521,0.054031227,0.097099476,0.09093045070767403,0.1034353319555521,0.007540703,0.5,0.0,1.0,0.52223295,1.97605e-06,0.0,2.7836582603413262e-06,2.4247977e-06,3.5586214e-05,2.624032822495792e-05,4.560145134746563e-05,1.4589804e-05,-27.246927,-27.68831205368042,-26.917113780975342,0.60693043,2.2308538,2.1678173542022705,2.290900945663452,0.075154774,0.74361795,0.72260582447052,0.763633668422699,0.025051586,0.18466668,0.15200001001358032,0.21000000461935997,0.030022211,0.0,0.0,0.0,0.0,0.15475738,0.1453978344798088,0.169618371874094,0.016211327,7.7874947,7.469993352890015,8.022493839263916,0.3805301,7.8074946,7.489993333816528,8.042494297027588,0.38053027,1324800.0,1324800.0,1324800.0,0.0
414,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16912568,0.07709551230072975,0.15566261112689972,0.15971564,0.16912721,0.07709551230072975,0.15566328912973404,0.15971494,1.0043987,0.9861591458320618,1.0289541482925415,0.04215478,0.036807936,0.0,0.10324572958052158,0.05460927,0.0994342,0.0935514997690916,0.10324572958052158,0.010127851,0.33333334,0.0,1.0,0.49236596,1.5292052e-06,0.0,3.0794374197284924e-06,2.401089e-06,3.4881556e-05,2.5720721623656573e-05,4.469848227017792e-05,1.4300911e-05,-26.964838,-27.419291019439697,-26.555246829986572,0.74771637,2.2097213,2.1695934534072876,2.263744354248047,0.09274237,0.73657376,0.7231978327035904,0.754581481218338,0.030914128,0.15266667,0.1340000070631504,0.17000001296401024,0.028224211,0.0006666667,0.0,0.0,0.0023094013,0.15539141,0.1433454565703869,0.16290133818984032,0.015464449,7.8074946,7.489993333816528,8.042494297027588,0.38053027,7.827495,7.509993314743042,8.06249475479126,0.38053048,1328000.0,1328000.0,1328000.0,0.0
415,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16912721,0.07709551230072975,0.15566328912973404,0.15971494,0.16912828,0.07709551230072975,0.155665323138237,0.15971443,1.0246524,1.0050665736198425,1.0486731827259064,0.049141675,0.027135307,0.0,0.025331970304250717,0.04935975,0.095050715,0.08943742327392101,0.09885039180517197,0.011169802,0.25,0.0,0.25,0.45226702,1.0797108e-06,0.0,6.761571853530768e-07,2.0963691e-06,3.419085e-05,2.5211405954905786e-05,4.381339476822177e-05,1.401774e-05,-27.42718,-28.35496711730957,-26.854467391967773,0.91914415,2.2542803,2.211190700531006,2.3071271181106567,0.108113855,0.75142676,0.7370636016130447,0.7690424025058746,0.03603795,0.14333333,0.12600000575184822,0.15400001034140587,0.029236758,0.0,0.0,0.0,0.0,0.15010206,0.14325092732906342,0.15045442059636116,0.017738968,7.827495,7.509993314743042,8.06249475479126,0.38053048,7.8474946,7.529993295669556,8.082495212554932,0.38053066,1331200.0,1331200.0,1331200.0,0.0
416,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16912828,0.07709551230072975,0.155665323138237,0.15971443,0.16912965,0.07709761895239353,0.15566733479499817,0.15971366,1.0288,0.9948127120733261,1.0608670711517334,0.038024962,0.034546163,0.0,0.10120812617242336,0.051042352,0.093914635,0.0869257040321827,0.10120812617242336,0.008281573,0.33333334,0.0,1.0,0.49236596,1.3767562e-06,0.0,2.7180925030734215e-06,2.2279605e-06,3.351382e-05,2.471217703714501e-05,4.2945833229168784e-05,1.3740174e-05,-27.211164,-27.4650239944458,-26.91014051437378,0.63557035,2.2634053,2.1886317133903503,2.333954095840454,0.08365657,0.75446844,0.7295439094305038,0.7779847085475922,0.027885525,0.15166666,0.11749999783933163,0.17249999940395355,0.041742355,0.0,0.0,0.0,0.0,0.15420988,0.13320929929614067,0.16678302735090256,0.028526444,7.8474946,7.529993295669556,8.082495212554932,0.38053066,7.867495,7.549993276596069,8.102495670318604,0.38053086,1334400.0,1334400.0,1334400.0,0.0
417,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16912965,0.07709761895239353,0.15566733479499817,0.15971366,0.1691317,0.07710093818604946,0.1556679718196392,0.15971258,1.0028082,0.9666992425918579,1.0391414165496826,0.04286843,0.054067925,0.0,0.1079694889485836,0.056565605,0.09979848,0.09138506092131138,0.1079694889485836,0.009800421,0.5,0.0,1.0,0.52223295,2.0437376e-06,0.0,3.790915968693298e-06,2.3259065e-06,3.2850196e-05,2.4222829779319e-05,4.2095449316548184e-05,1.3468105e-05,-26.94783,-27.651724815368652,-26.31665849685669,0.8962893,2.206222,2.1267807483673096,2.2861568331718445,0.09431242,0.73540735,0.7089269161224365,0.7620522975921631,0.03143748,0.16000001,0.13600000739097595,0.17000001296401024,0.03342291,0.0,0.0,0.0,0.0,0.15354338,0.13140464574098587,0.16645517572760582,0.025720444,7.867495,7.549993276596069,8.102495670318604,0.38053086,7.8874955,7.569993257522583,8.122496128082275,0.38053107,1337600.0,1337600.0,1337600.0,0.0
418,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1691317,0.07710093818604946,0.1556679718196392,0.15971258,0.16913222,0.07710093818604946,0.1556679718196392,0.1597122,1.0228151,1.0132692158222198,1.036311537027359,0.026744626,0.008901657,0.0,0.0,0.030836243,0.095046856,0.09198725782334805,0.09699261002242565,0.0058343606,0.083333336,0.0,0.0,0.28867513,5.159581e-07,0.0,0.0,1.7873313e-06,3.2199714e-05,2.3743176370771835e-05,4.1261901969846804e-05,1.3201422e-05,-27.053526,-27.445556163787842,-26.613229274749756,0.6009927,2.2502382,2.2292367815971375,2.279930889606476,0.058839362,0.7500794,0.7430789619684219,0.7599769979715347,0.019613123,0.14733334,0.12800000607967377,0.16200001165270805,0.022487707,0.0,0.0,0.0,0.0,0.15675001,0.13844409584999084,0.16954679787158966,0.026027171,7.8874955,7.569993257522583,8.122496128082275,0.38053107,7.907496,7.589993238449097,8.142496585845947,0.38053128,1340800.0,1340800.0,1340800.0,0.0
419,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16913222,0.07710093818604946,0.1556679718196392,0.1597122,0.16913319,0.07710093818604946,0.1556679718196392,0.15971169,1.0116664,1.0089392215013504,1.021306186914444,0.020833978,0.026007937,0.0,0.025067169219255447,0.047099523,0.0974542,0.09521268680691719,0.09797158278524876,0.0048146835,0.25,0.0,0.25,0.45226702,9.700834e-07,0.0,5.790241175418487e-07,1.9657891e-06,3.156211e-05,2.327301854165853e-05,4.04448619519826e-05,1.2940021e-05,-27.031256,-27.521032333374023,-26.686227798461914,0.63636696,2.2257106,2.2197107076644897,2.246918559074402,0.04583565,0.74190354,0.7399035841226578,0.7489728778600693,0.015278544,0.14800002,0.13600000739097595,0.1600000113248825,0.021439135,0.0,0.0,0.0,0.0,0.15014625,0.14102781936526299,0.16428660228848457,0.015060577,7.907496,7.589993238449097,8.142496585845947,0.38053128,7.927496,7.60999321937561,8.16249704360962,0.38053152,1344000.0,1344000.0,1344000.0,0.0
420,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16913319,0.07710093818604946,0.1556679718196392,0.15971169,0.1691341,0.07710300013422966,0.15566979348659515,0.15971133,1.0107433,0.9896189719438553,1.0314566791057587,0.037161242,0.035684362,0.0,0.10244474187493324,0.052780762,0.09788405,0.09301292710006237,0.10244474187493324,0.0083706565,0.33333334,0.0,1.0,0.49236596,9.121198e-07,0.0,2.4744473421378643e-06,1.3569686e-06,3.0937135e-05,2.2812169845565222e-05,3.964400184486294e-05,1.2683796e-05,-26.885025,-27.337952613830566,-26.35884666442871,0.7082658,2.2236798,2.177205204963684,2.269249975681305,0.081756376,0.7412266,0.7257350832223892,0.7564166933298111,0.027252132,0.172,0.1420000083744526,0.1940000019967556,0.037133664,0.0,0.0,0.0,0.0,0.15453684,0.14179983735084534,0.17380980774760246,0.022708533,7.927496,7.60999321937561,8.16249704360962,0.38053152,7.9474964,7.629993200302124,8.182497501373291,0.38053173,1347200.0,1347200.0,1347200.0,0.0
421,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1691341,0.07710300013422966,0.15566979348659515,0.15971133,0.16913432,0.07710300013422966,0.15566979348659515,0.15971127,1.0271102,1.0131378769874573,1.046490103006363,0.038691018,0.009550963,0.0,0.0,0.033085506,0.09429499,0.08987080864608288,0.09702368639409542,0.008572147,0.083333336,0.0,0.0,0.28867513,2.1196605e-07,0.0,0.0,7.3427196e-07,3.0324532e-05,2.2360451112035662e-05,3.885899786837399e-05,1.2432644e-05,-27.283861,-27.821619510650635,-26.863965034484863,0.6751176,2.2596874,2.228947877883911,2.302324116230011,0.08512193,0.75322914,0.7429826408624649,0.7674413919448853,0.028373972,0.158,0.1300000064074993,0.17400000989437103,0.042623084,0.0006666667,0.0,0.0,0.0023094013,0.1636506,0.149272870272398,0.17438798397779465,0.017111694,7.9474964,7.629993200302124,8.182497501373291,0.38053173,7.9674964,7.649993181228638,8.202497959136963,0.38053194,1350400.0,1350400.0,1350400.0,0.0
422,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16913432,0.07710300013422966,0.15566979348659515,0.15971127,0.16913505,0.07710300013422966,0.15566979348659515,0.15971084,1.026059,1.0044038891792297,1.0401463508605957,0.040684786,0.018063137,0.0,0.0,0.04219388,0.094554424,0.09121410362422466,0.0989922396838665,0.008823222,0.16666667,0.0,0.0,0.38924947,7.444919e-07,0.0,0.0,1.8427979e-06,2.972406e-05,2.191767271142453e-05,3.808953988482244e-05,1.2186467e-05,-27.313604,-27.7450270652771,-26.832919597625732,0.68207586,2.257375,2.2097326517105103,2.2883675694465637,0.08950829,0.75245833,0.7365775555372238,0.7627891898155212,0.029836101,0.15266667,0.12800000607967377,0.18000001087784767,0.040714826,0.0,0.0,0.0,0.0,0.15165432,0.14102082699537277,0.16409442946314812,0.017583288,7.9674964,7.649993181228638,8.202497959136963,0.38053194,7.987497,7.669993162155151,8.222498416900635,0.38053218,1353600.0,1353600.0,1353600.0,0.0
423,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16913505,0.07710300013422966,0.15566979348659515,0.15971084,0.16913605,0.07710300013422966,0.15567228943109512,0.15971057,1.0124388,0.9811133444309235,1.0266787111759186,0.04444641,0.035961155,0.0,0.10445291735231876,0.053151593,0.09763286,0.09405558370053768,0.10445291735231876,0.0096561005,0.33333334,0.0,1.0,0.49236596,9.880046e-07,0.0,2.3935382955642126e-06,1.5087786e-06,2.913548e-05,2.148366320398054e-05,3.7335317756514996e-05,1.1945163e-05,-26.995728,-27.221108436584473,-26.588586807250977,0.7763622,2.2274096,2.1584924459457397,2.2587382793426514,0.09778403,0.74246997,0.719497486948967,0.7529127895832062,0.032594673,0.15866667,0.1120000034570694,0.1860000118613243,0.042719666,0.0,0.0,0.0,0.0,0.15433191,0.14053961262106895,0.15516631305217743,0.02324151,7.987497,7.669993162155151,8.222498416900635,0.38053218,8.007497,7.689993143081665,8.242498874664307,0.38053238,1356800.0,1356800.0,1356800.0,0.0
424,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16913605,0.07710300013422966,0.15567228943109512,0.15971057,0.16913636,0.07710394449532032,0.15567228943109512,0.15971036,1.035848,1.0280864834785461,1.0461035072803497,0.025943704,0.008686976,0.0,0.0,0.030092567,0.09222859,0.08993246033787727,0.09374685771763325,0.005552318,0.083333336,0.0,0.0,0.28867513,3.146981e-07,0.0,0.0,1.0901462e-06,2.8558554e-05,2.105824978571036e-05,3.6596031350200064e-05,1.1708637e-05,-27.479395,-27.939271450042725,-27.107481479644775,0.5820446,2.278911,2.26183545589447,2.3014737367630005,0.05707729,0.75963706,0.7539451718330383,0.7671579122543335,0.01902577,0.13733335,0.12000000476837158,0.15200001001358032,0.028301412,0.0,0.0,0.0,0.0,0.1638724,0.15029770508408546,0.17002196237444878,0.019581111,8.007497,7.689993143081665,8.242498874664307,0.38053238,8.027497,7.709993124008179,8.262499332427979,0.3805326,1360000.0,1360000.0,1360000.0,0.0
425,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16913636,0.07710394449532032,0.15567228943109512,0.15971036,0.16913778,0.07710576616227627,0.15567448362708092,0.15970956,1.011779,0.9857725501060486,1.0281754434108734,0.03568122,0.043464556,0.0,0.10333116538822651,0.053759202,0.09762162,0.09373144246637821,0.10333116538822651,0.007858027,0.41666666,0.0,1.0,0.51492864,1.4217085e-06,0.0,2.289179576564493e-06,2.004462e-06,2.7993052e-05,2.0641259197873296e-05,3.587138053262606e-05,1.1476795e-05,-26.85932,-27.314080238342285,-26.372699737548828,0.7034008,2.225958,2.1687429547309875,2.2620311975479126,0.07850026,0.74198604,0.7229143381118774,0.754010409116745,0.026166754,0.16000001,0.14600000903010368,0.18000001087784767,0.03736795,0.0,0.0,0.0,0.0,0.15212522,0.1429389864206314,0.15689688920974731,0.02187914,8.027497,7.709993124008179,8.262499332427979,0.3805326,8.047498,7.729993104934692,8.28249979019165,0.38053283,1363200.0,1363200.0,1363200.0,0.0
426,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16913778,0.07710576616227627,0.15567448362708092,0.15970956,0.16913919,0.0771066639572382,0.15567448362708092,0.15970914,1.013487,0.9920768886804581,1.0396848320960999,0.029743003,0.043121204,0.0,0.10184122063219547,0.053335734,0.09715133,0.0912680234760046,0.10184122063219547,0.006679161,0.41666666,0.0,1.0,0.51492864,1.4095604e-06,0.0,2.883384354390728e-06,1.9082102e-06,2.7438748e-05,2.0232524548191577e-05,3.5161080631951336e-05,1.1249544e-05,-27.23767,-27.495515823364258,-26.853496551513672,0.60936,2.229716,2.1826127767562866,2.287352204322815,0.06543589,0.7432387,0.7275376170873642,0.7624507546424866,0.021811957,0.15933333,0.12600000575184822,0.1860000118613243,0.04198124,0.0006666667,0.0,0.0,0.0023094013,0.15601455,0.14937539026141167,0.16243932768702507,0.017235978,8.047498,7.729993104934692,8.28249979019165,0.38053283,8.067498,7.749993085861206,8.302500247955322,0.38053304,1366400.0,1366400.0,1366400.0,0.0
427,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16913919,0.0771066639572382,0.15567448362708092,0.15970914,0.16913986,0.0771066639572382,0.1556750424206257,0.15970893,1.0291729,0.9992325007915497,1.0593079030513763,0.05004066,0.026985833,0.0,0.025689931586384773,0.04886618,0.094071954,0.08730578236281872,0.1001877561211586,0.010793944,0.25,0.0,0.25,0.45226702,6.6855483e-07,0.0,5.328379302227404e-07,1.262103e-06,2.6895417e-05,1.9831884856102988e-05,3.4464844247850124e-05,1.1026792e-05,-27.270899,-28.05719757080078,-26.792790412902832,1.2079929,2.2642257,2.1983553767204285,2.330523908138275,0.11009163,0.7547419,0.7327851504087448,0.776841327548027,0.036697216,0.15266667,0.1340000070631504,0.17000001296401024,0.040999632,0.0,0.0,0.0,0.0,0.14948837,0.1425304412841797,0.15855300426483154,0.013387023,8.067498,7.749993085861206,8.302500247955322,0.38053304,8.087499,7.76999306678772,8.322500705718994,0.38053325,1369600.0,1369600.0,1369600.0,0.0
