update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
65,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.44638097,-0.5463731437921524,-0.44506556540727615,0.15905951,-0.44284114,-0.5471609681844711,-0.43526431173086166,0.16099036,-0.44284114,-0.5471609681844711,-0.43526431173086166,0.16099036,0.984598,0.9549771845340729,1.006654053926468,0.03302269,0.06352116,0.0,0.11092340387403965,0.05627224,0.10388648,0.09848568961024284,0.11092340387403965,0.0079637235,0.5833333,0.0,1.0,0.51492864,0.008003666,0.0,0.013976349029690027,0.007090302,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0044638095,0.004450655542314053,0.005463731475174427,0.001590595,0.44638097,0.44506556540727615,0.5463731437921524,0.15905951,0.44284114,0.43526431173086166,0.5471609681844711,0.16099036,-26.706617,-26.923330307006836,-26.307644844055176,0.54802907,2.166159,2.100991725921631,2.2146830558776855,0.07265134,0.722053,0.7003306150436401,0.7382277250289917,0.02421712,0.17583333,0.14749999344348907,0.19499999657273293,0.038954128,0.0,0.0,0.0,0.0,0.14855139,0.14464792981743813,0.15439952164888382,0.013519006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.44284114,-0.5471609681844711,-0.43526431173086166,0.16099036,-0.4394642,-0.5425527095794678,-0.42631400376558304,0.15954165,-0.4394642,-0.5425527095794678,-0.42631400376558304,0.15954165,1.0003492,0.9749507308006287,1.023689866065979,0.03651316,0.061946988,0.0,0.10593821480870247,0.054691553,0.100235365,0.09469170868396759,0.10593821480870247,0.00810251,0.5833333,0.0,1.0,0.51492864,0.007805321,0.0,0.013348215026780963,0.0068911356,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.004428411,0.004352643038146198,0.005471609649248421,0.0016099035,0.44284114,0.43526431173086166,0.5471609681844711,0.16099036,0.4394642,0.42631400376558304,0.5425527095794678,0.15954165,-27.309042,-27.775936126708984,-26.65391254425049,0.8328307,2.200812,2.1449344754219055,2.252162754535675,0.08033056,0.733604,0.7149781584739685,0.7507209330797195,0.026776852,0.14333335,0.12800000607967377,0.1600000113248825,0.027598862,0.0,0.0,0.0,0.0,0.15570039,0.13194306567311287,0.16934335231781006,0.029878963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.4394642,-0.5425527095794678,-0.42631400376558304,0.15954165,-0.4361508,-0.5347518920898438,-0.42706506699323654,0.15717149,-0.4361508,-0.5347518920898438,-0.42706506699323654,0.15717149,1.0014108,0.9886073172092438,1.016258418560028,0.033456214,0.061175063,0.0,0.10265797190368176,0.05411141,0.09994536,0.09636088833212852,0.10265797190368176,0.0076289377,0.5833333,0.0,1.0,0.51492864,0.007708058,0.0,0.012934904778376222,0.0068180375,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.004394642,0.004263140028342605,0.0054255269933491945,0.0015954165,0.4394642,0.42631400376558304,0.5425527095794678,0.15954165,0.4361508,0.42706506699323654,0.5347518920898438,0.15717149,-27.069902,-27.495198726654053,-26.68960952758789,0.5644574,2.2031476,2.174979567527771,2.2358131408691406,0.07360511,0.7343826,0.7249932289123535,0.7452710717916489,0.024535049,0.17133333,0.15200001001358032,0.20200000330805779,0.03774877,0.0,0.0,0.0,0.0,0.14810868,0.1333548128604889,0.1604425087571144,0.016985934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.4361508,-0.5347518920898438,-0.42706506699323654,0.15717149,-0.43728077,-0.5400993973016739,-0.4313357248902321,0.15705287,-0.43728077,-0.5400993973016739,-0.4313357248902321,0.15705287,1.0117368,1.0006729662418365,1.0254384577274323,0.017069997,0.025647067,0.0,0.025266772136092186,0.046410095,0.09740314,0.09431088715791702,0.09984762780368328,0.0038708865,0.25,0.0,0.25,0.45226702,0.0032315303,0.0,0.003183613298460841,0.005847672,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.004361508,0.004270650562830269,0.005347518948838115,0.0015717149,0.4361508,0.42706506699323654,0.5347518920898438,0.15717149,0.43728077,0.4313357248902321,0.5400993973016739,0.15705287,-27.08911,-27.42755365371704,-26.609426975250244,0.61566395,2.2258654,2.2015244364738464,2.256009578704834,0.03755475,0.7419551,0.7338414937257767,0.7520032078027725,0.012518253,0.156,0.1340000070631504,0.18000001087784767,0.035368193,0.0006666667,0.0,0.0,0.0023094013,0.1531512,0.13976573944091797,0.1645885817706585,0.029944608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.43728077,-0.5400993973016739,-0.4313357248902321,0.15705287,-0.42965004,-0.5318213850259781,-0.4229331985116005,0.15940692,-0.42965004,-0.5318213850259781,-0.4229331985116005,0.15940692,0.9884798,0.9752863198518753,0.9983212649822235,0.02452307,0.09526613,0.100387342274189,0.10585937090218067,0.030317824,0.10283765,0.100387342274189,0.10585937090218067,0.0057740402,0.9166667,1.0,1.0,0.28867513,0.012003534,0.012648805743083358,0.013338280841708183,0.0038200459,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0043728077,0.004313357057981193,0.005400993977673352,0.0015705287,0.43728077,0.4313357248902321,0.5400993973016739,0.15705287,0.42965004,0.4229331985116005,0.5318213850259781,0.15940692,-26.974012,-27.354539394378662,-26.758400440216064,0.60921204,2.1746988,2.1456727385520935,2.196350634098053,0.053951804,0.7248996,0.7152242660522461,0.7321169078350067,0.017983938,0.16933334,0.15200001001358032,0.18200001120567322,0.024559142,0.0,0.0,0.0,0.0,0.15136231,0.14082885161042213,0.16454651951789856,0.018867128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.42965004,-0.5318213850259781,-0.4229331985116005,0.15940692,-0.4295249,-0.5338523089885712,-0.42372383177280426,0.15916422,-0.4295249,-0.5338523089885712,-0.42372383177280426,0.15916422,1.0027184,0.9935113787651062,1.0160564482212067,0.022689978,0.03509223,0.0,0.10151836834847927,0.051870696,0.09950113,0.09637865796685219,0.10151836834847927,0.005244516,0.33333334,0.0,1.0,0.49236596,0.004421621,0.0,0.012791314395144582,0.006535708,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0042965002,0.004229331738315523,0.0053182137198746204,0.0015940692,0.42965004,0.4229331985116005,0.5318213850259781,0.15940692,0.4295249,0.42372383177280426,0.5338523089885712,0.15916422,-26.977495,-27.329147338867188,-26.630414962768555,0.56373364,2.2060244,2.1857686638832092,2.235368847846985,0.04991894,0.73534155,0.7285895943641663,0.7451229840517044,0.016639637,0.16466667,0.13600000739097595,0.20000000298023224,0.039555103,0.0,0.0,0.0,0.0,0.15537722,0.14585935324430466,0.16539613902568817,0.01679303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.4295249,-0.5338523089885712,-0.42372383177280426,0.15916422,-0.42479327,-0.5266640484333038,-0.41397956758737564,0.15734267,-0.42479327,-0.5266640484333038,-0.41397956758737564,0.15734267,0.98643136,0.9695655852556229,1.003025770187378,0.031576216,0.07164193,0.0,0.10726609639823437,0.052970063,0.10341718,0.09930571354925632,0.10726609639823437,0.0072261095,0.6666667,0.0,1.0,0.49236596,0.009026883,0.0,0.013515528524294496,0.0066742282,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.004295249,0.0042372383759357035,0.005338522954843938,0.001591642,0.4295249,0.42372383177280426,0.5338523089885712,0.15916422,0.42479327,0.41397956758737564,0.5266640484333038,0.15734267,-26.832458,-27.176540851593018,-26.405608654022217,0.5662018,2.1701925,2.133086919784546,2.2067007422447205,0.069469035,0.7233975,0.7110289931297302,0.7355669438838959,0.023156341,0.15866669,0.1420000083744526,0.17000001296401024,0.023344588,0.0,0.0,0.0,0.0,0.14906973,0.13722879439592361,0.15955626219511032,0.018776437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.42479327,-0.5266640484333038,-0.41397956758737564,0.15734267,-0.42093894,-0.5213261991739273,-0.4082522764801979,0.15555175,-0.42093894,-0.5213261991739273,-0.4082522764801979,0.15555175,0.9852726,0.9599602818489075,1.013977974653244,0.038972095,0.06430391,0.0,0.10967571660876274,0.05688069,0.103827894,0.09683303162455559,0.10967571660876274,0.009182859,0.5833333,0.0,1.0,0.51492864,0.008102293,0.0,0.013819140614941716,0.007166967,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0042479327,0.004139795433729887,0.0052666402189061046,0.0015734268,0.42479327,0.41397956758737564,0.5266640484333038,0.15734267,0.42093894,0.4082522764801979,0.5213261991739273,0.15555175,-26.640806,-27.264057159423828,-25.96753168106079,0.8962071,2.1676428,2.1119547486305237,2.2307960391044617,0.08574034,0.7225477,0.7039849311113358,0.7435986995697021,0.028580122,0.17000002,0.1420000083744526,0.17800001427531242,0.036601044,0.0,0.0,0.0,0.0,0.15330707,0.13688591867685318,0.16823937371373177,0.023558438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.42093894,-0.5213261991739273,-0.4082522764801979,0.15555175,-0.41719767,-0.5136941522359848,-0.39865555614233017,0.15489656,-0.41719767,-0.5136941522359848,-0.39865555614233017,0.15489656,0.98998135,0.978667289018631,1.0078589916229248,0.041785177,0.06310046,0.0,0.10506608709692955,0.056215025,0.102783985,0.09822035394608974,0.10506608709692955,0.010432216,0.5833333,0.0,1.0,0.51492864,0.007950658,0.0,0.013238327344879508,0.0070830937,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.004209389,0.004082522704266012,0.005213261698372662,0.0015555173,0.42093894,0.4082522764801979,0.5213261991739273,0.15555175,0.41719767,0.39865555614233017,0.5136941522359848,0.15489656,-26.86656,-27.55922031402588,-26.308568954467773,1.0390061,2.1780024,2.1531110405921936,2.2173341512680054,0.09192925,0.7260008,0.7177036851644516,0.7391114234924316,0.03064308,0.16866668,0.14600000903010368,0.17800001427531242,0.037127137,0.0,0.0,0.0,0.0,0.15459459,0.14316501840949059,0.1652095913887024,0.019315993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.41719767,-0.5136941522359848,-0.39865555614233017,0.15489656,-0.4086634,-0.5048393756151199,-0.3892945423722267,0.15406747,-0.4086634,-0.5048393756151199,-0.3892945423722267,0.15406747,0.96527505,0.9457584321498871,0.9756814688444138,0.02976119,0.10084322,0.10578151419758797,0.11330516636371613,0.032169305,0.108552374,0.10578151419758797,0.11330516636371613,0.007201166,0.9166667,1.0,1.0,0.28867513,0.012706246,0.013328471221029758,0.014276451198384166,0.0040533324,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0041719764,0.003986555442679673,0.005136941443197429,0.0015489655,0.41719767,0.39865555614233017,0.5136941522359848,0.15489656,0.4086634,0.3892945423722267,0.5048393756151199,0.15406747,-26.428864,-26.776206493377686,-25.96105670928955,0.6759176,2.1236475,2.0807100534439087,2.1465421319007874,0.06547593,0.70788246,0.6935700476169586,0.7155140787363052,0.021825321,0.19333334,0.18200001493096352,0.21800000593066216,0.029509114,0.0006666667,0.0,0.0,0.0023094013,0.14417017,0.12962103262543678,0.1539945788681507,0.015028755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.4086634,-0.5048393756151199,-0.3892945423722267,0.15406747,-0.40390074,-0.49692970514297485,-0.3931875005364418,0.15735744,-0.40390074,-0.49692970514297485,-0.3931875005364418,0.15735744,0.99635005,0.977830782532692,1.015786588191986,0.032139007,0.07023226,0.0,0.10523904487490654,0.05197783,0.1010954,0.09643749333918095,0.10523904487490654,0.0073973765,0.6666667,0.0,1.0,0.49236596,0.008849264,0.0,0.013260120060294867,0.006549206,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0040866337,0.003892945416737348,0.00504839385394007,0.0015406747,0.4086634,0.3892945423722267,0.5048393756151199,0.15406747,0.40390074,0.3931875005364418,0.49692970514297485,0.15735744,-26.853636,-27.241008758544922,-26.413558959960938,0.52662754,2.1920137,2.151270627975464,2.234775125980377,0.07070721,0.73067135,0.7170902490615845,0.7449250817298889,0.023569064,0.18533336,0.1600000113248825,0.1940000131726265,0.037185855,0.0,0.0,0.0,0.0,0.16195609,0.15210407227277756,0.17543195933103561,0.021450318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.40390074,-0.49692970514297485,-0.3931875005364418,0.15735744,-0.4001412,-0.49162832647562027,-0.38304923474788666,0.15680256,-0.4001412,-0.49162832647562027,-0.38304923474788666,0.15680256,1.0001737,0.972147986292839,1.0335004925727844,0.037253547,0.0618934,0.0,0.10662981681525707,0.054769065,0.100296654,0.09258187189698219,0.10662981681525707,0.008567729,0.5833333,0.0,1.0,0.51492864,0.007798568,0.0,0.013435357250273228,0.0069009024,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0040390072,0.003931874816771597,0.004969296860508621,0.0015735743,0.40390074,0.3931875005364418,0.49692970514297485,0.15735744,0.4001412,0.38304923474788666,0.49162832647562027,0.15680256,-26.94584,-27.300406455993652,-26.454323291778564,0.8549251,2.2004259,2.138768255710602,2.2737464904785156,0.081959434,0.7334754,0.7129227817058563,0.7579154968261719,0.027319811,0.15066667,0.12600000575184822,0.17800001427531242,0.037806526,0.0,0.0,0.0,0.0,0.14581229,0.13659672811627388,0.154169961810112,0.015975213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.4001412,-0.49162832647562027,-0.38304923474788666,0.15680256,-0.39620173,-0.49654462188482285,-0.375229574739933,0.15519275,-0.39620173,-0.49654462188482285,-0.375229574739933,0.15519275,0.9983817,0.9601297229528427,1.0389499366283417,0.044203058,0.06302289,0.0,0.10961680673062801,0.0558524,0.10085252,0.09142451360821724,0.10961680673062801,0.010314958,0.5833333,0.0,1.0,0.51492864,0.007940885,0.0,0.01381171797402203,0.007037402,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.004001412,0.0038304924382828176,0.004916283069178462,0.0015680256,0.4001412,0.38304923474788666,0.49162832647562027,0.15680256,0.39620173,0.375229574739933,0.49654462188482285,0.15519275,-26.746094,-27.477107048034668,-26.195725440979004,0.91876936,2.1964836,2.112327516078949,2.285735547542572,0.09724867,0.7321612,0.7041092067956924,0.7619118839502335,0.03241623,0.16666667,0.1420000083744526,0.17600001022219658,0.035422985,0.0,0.0,0.0,0.0,0.15448266,0.1405380368232727,0.167824175208807,0.020447778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.39620173,-0.49654462188482285,-0.375229574739933,0.15519275,-0.3924149,-0.5015100762248039,-0.36580655723810196,0.15462215,-0.3924149,-0.5015100762248039,-0.36580655723810196,0.15462215,1.0028313,0.987297773361206,1.0298499763011932,0.037976466,0.061498906,0.0,0.10296807624399662,0.054512374,0.09970348,0.09337297081947327,0.10296807624399662,0.008901267,0.5833333,0.0,1.0,0.51492864,0.0077488623,0.0,0.01297397748567164,0.0068685594,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.003962017,0.0037522956263273954,0.004965446190908551,0.0015519275,0.39620173,0.375229574739933,0.49654462188482285,0.15519275,0.3924149,0.36580655723810196,0.5015100762248039,0.15462215,-27.11483,-27.55925178527832,-26.80595636367798,0.71275073,2.2062728,2.172098457813263,2.265715181827545,0.08354991,0.7354243,0.7240328192710876,0.75523841381073,0.02784997,0.14916666,0.11749999783933163,0.17249999940395355,0.031466674,0.0008333333,0.0,0.0,0.0028867512,0.14203598,0.13820497691631317,0.1456686407327652,0.012156368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.3924149,-0.5015100762248039,-0.36580655723810196,0.15462215,-0.38971746,-0.4969435930252075,-0.36001017689704895,0.15334415,-0.38971746,-0.4969435930252075,-0.36001017689704895,0.15334415,1.0055443,0.9839838296175003,1.0157770216464996,0.039174546,0.052551955,0.0,0.10376107506453991,0.05498018,0.099090554,0.09643358550965786,0.10376107506453991,0.008600132,0.5,0.0,1.0,0.52223295,0.006621547,0.0,0.01307389559224248,0.006927503,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0039241486,0.003658065397758037,0.00501510058529675,0.0015462214,0.3924149,0.36580655723810196,0.5015100762248039,0.15462215,0.38971746,0.36001017689704895,0.4969435930252075,0.15334415,-27.25895,-27.637680053710938,-26.937545776367188,0.83358425,2.2122414,2.164807677268982,2.2347541451454163,0.08618572,0.7374139,0.7216025739908218,0.7449180483818054,0.028728578,0.17466669,0.1420000083744526,0.20200000330805779,0.040337965,0.0,0.0,0.0,0.0,0.15812238,0.13956733420491219,0.1666102595627308,0.02276163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.38971746,-0.4969435930252075,-0.36001017689704895,0.15334415,-0.3834766,-0.4879899099469185,-0.35005979984998703,0.1516421,-0.3834766,-0.4879899099469185,-0.35005979984998703,0.1516421,0.98336166,0.9658881723880768,0.9942836463451385,0.029225443,0.08046091,0.07640834525227547,0.10817134194076061,0.04862584,0.10411784,0.10132942162454128,0.10817134194076061,0.0068400414,0.75,0.75,1.0,0.45226702,0.010138076,0.009627451887354255,0.013629589229822159,0.0061268564,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0038971745,0.003600101685151458,0.00496943574398756,0.0015334415,0.38971746,0.36001017689704895,0.4969435930252075,0.15334415,0.3834766,0.35005979984998703,0.4879899099469185,0.1516421,-26.691961,-27.192830085754395,-26.02837562561035,0.76811516,2.1634388,2.1249964237213135,2.1874676942825317,0.064297244,0.7211463,0.7083321660757065,0.7291559129953384,0.021432417,0.17733334,0.15800001099705696,0.20800000429153442,0.03591235,0.0,0.0,0.0,0.0,0.14640743,0.1274263709783554,0.1631525419652462,0.024361935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.3834766,-0.4879899099469185,-0.35005979984998703,0.1516421,-0.38067412,-0.4893275201320648,-0.3503301292657852,0.14936344,-0.38067412,-0.4893275201320648,-0.3503301292657852,0.14936344,1.0009433,0.9868375658988953,1.0159052610397339,0.031178547,0.052676123,0.0,0.10308126173913479,0.055099107,0.10001797,0.09643524698913097,0.10308126173913479,0.0071365912,0.5,0.0,1.0,0.52223295,0.0066371914,0.0,0.012988239526748657,0.0069424873,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0038347656,0.003500597958918661,0.004879898973740637,0.001516421,0.3834766,0.35005979984998703,0.4879899099469185,0.1516421,0.38067412,0.3503301292657852,0.4893275201320648,0.14936344,-27.034807,-27.35352897644043,-26.60266923904419,0.60932446,2.202119,2.171086013317108,2.2350361943244934,0.068594195,0.7340397,0.7236953377723694,0.7450120896100998,0.022864733,0.164,0.1340000070631504,0.19600000232458115,0.039708026,0.0,0.0,0.0,0.0,0.14857458,0.14167316257953644,0.1490316540002823,0.018368203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.38067412,-0.4893275201320648,-0.3503301292657852,0.14936344,-0.37536612,-0.48064272105693817,-0.3398309722542763,0.14647138,-0.37536612,-0.48064272105693817,-0.3398309722542763,0.14647138,0.9921908,0.9572886526584625,1.019503504037857,0.04434923,0.072339326,0.0,0.110334737226367,0.053500447,0.102289625,0.0956779345870018,0.110334737226367,0.010044736,0.6666667,0.0,1.0,0.49236596,0.009114754,0.0,0.013902176870033145,0.006741056,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0038067412,0.003503301239106804,0.00489327497780323,0.0014936344,0.38067412,0.3503301292657852,0.4893275201320648,0.14936344,0.37536612,0.3398309722542763,0.48064272105693817,0.14647138,-26.892166,-27.3775315284729,-26.281744956970215,0.90992177,2.1828632,2.1060771346092224,2.2429524064064026,0.09757026,0.7276211,0.7020257264375687,0.7476508021354675,0.032523423,0.15533334,0.1340000070631504,0.18000001087784767,0.030976042,0.0,0.0,0.0,0.0,0.1520412,0.1417279802262783,0.165325365960598,0.013419376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.37536612,-0.48064272105693817,-0.3398309722542763,0.14647138,-0.37016737,-0.4828713610768318,-0.3397492542862892,0.14752367,-0.37016737,-0.4828713610768318,-0.3397492542862892,0.14752367,0.98580843,0.9627557247877121,1.007324069738388,0.023570528,0.07105102,0.0,0.10895661823451519,0.05256607,0.10346111,0.09832837246358395,0.10895661823451519,0.0056047607,0.6666667,0.0,1.0,0.49236596,0.008952428,0.0,0.013728534104302526,0.006623325,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0037536612,0.0033983096363954246,0.004806427168659866,0.0014647137,0.37536612,0.3398309722542763,0.48064272105693817,0.14647138,0.37016737,0.3397492542862892,0.4828713610768318,0.14752367,-26.448965,-26.624625205993652,-26.144697666168213,0.42876607,2.1688218,2.118104875087738,2.216157078742981,0.05185618,0.7229406,0.7060349732637405,0.7387190461158752,0.017285403,0.19066668,0.18000001460313797,0.21000000461935997,0.038417164,0.0,0.0,0.0,0.0,0.13953394,0.13019763678312302,0.14234674721956253,0.011332108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.37016737,-0.4828713610768318,-0.3397492542862892,0.14752367,-0.36441493,-0.47375643253326416,-0.3323799893260002,0.14747682,-0.36441493,-0.47375643253326416,-0.3323799893260002,0.14747682,0.975949,0.9487162232398987,1.0071809589862823,0.04962441,0.075032525,0.0,0.11253687553107738,0.056003984,0.10633767,0.09838598594069481,0.11253687553107738,0.012437593,0.6666667,0.0,1.0,0.49236596,0.009454098,0.0,0.014179646736010909,0.007056502,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0037016736,0.0033974925172515213,0.004828713368624449,0.0014752366,0.37016737,0.3397492542862892,0.4828713610768318,0.14752367,0.36441493,0.3323799893260002,0.47375643253326416,0.14747682,-26.401056,-26.865722179412842,-25.956958770751953,0.9649741,2.1471305,2.087217390537262,2.215842366218567,0.10917589,0.7157102,0.6957391500473022,0.7386141419410706,0.03639196,0.182,0.17200001329183578,0.19600000232458115,0.030534629,0.0,0.0,0.0,0.0,0.14783104,0.13269178941845894,0.16046153753995895,0.02204169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.36441493,-0.47375643253326416,-0.3323799893260002,0.14747682,-0.3612999,-0.47528718411922455,-0.32577886432409286,0.14529467,-0.3612999,-0.47528718411922455,-0.32577886432409286,0.14529467,0.99460346,0.982105627655983,1.014634221792221,0.034121193,0.053644326,0.0,0.10420745983719826,0.05627452,0.10154373,0.09668994508683681,0.10420745983719826,0.0082603255,0.5,0.0,1.0,0.52223295,0.006759185,0.0,0.013130140025168657,0.0070905895,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.003644149,0.0033237997558899224,0.004737564246170223,0.0014747683,0.36441493,0.3323799893260002,0.47375643253326416,0.14747682,0.3612999,0.32577886432409286,0.47528718411922455,0.14529467,-27.030426,-27.54230260848999,-26.8271222114563,0.7609955,2.1881714,2.160675525665283,2.2322399020195007,0.075068116,0.72939044,0.7202251851558685,0.744079977273941,0.025022708,0.14666668,0.1340000070631504,0.16200001165270805,0.027991343,0.0006666667,0.0,0.0,0.0023094013,0.14669974,0.13727445900440216,0.14976336061954498,0.013811702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
