condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1018,0.0,12,192,0.4287213,0.44142586,0.44142586,0.8960404,0.12704559,0.012704559,0.0,0.0,0.0,0.0,-26.078453,26.000002,1.9713283,0.65710944,0.16000001,0.0,125,0.20361282,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1019,0.0,12,192,0.44142586,0.45505267,0.45505267,0.86560535,0.13626824,0.013626824,0.0,0.0,0.0,0.0,-25.199944,26.000002,1.9043698,0.63478994,0.23200001,0.0,125,0.17668656,,,,,,-23.930338,0.0,0.50903225,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1020,0.0,12,192,0.45505267,0.46902373,0.46902373,0.85477096,0.13971049,0.013971048,0.0,0.0,0.0,0.0,-25.335133,26.000002,1.8805337,0.6268446,0.208,0.0,125,0.19841686,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1021,0.0,12,192,0.46902373,0.48094946,0.48094946,0.9235149,0.119257316,0.011925732,0.0,0.0,0.0,0.0,-26.340961,26.000002,2.0317733,0.6772578,0.16000001,0.0,125,0.17639218,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1022,0.0,12,192,0.48094946,0.49439305,0.49439305,0.8714851,0.1344358,0.013443581,0.0,0.0,0.0,0.0,-26.026266,26.000002,1.9173056,0.63910186,0.24800001,0.008,125,0.21789938,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1023,0.0,12,192,0.49439305,0.5074794,0.5074794,0.88318026,0.13086386,0.013086386,0.0,0.0,0.0,0.0,-24.923513,26.000002,1.9430354,0.6476785,0.216,0.0,125,0.17463529,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1024,0.0,12,192,0.5074794,0.5220208,0.5220208,0.83739394,0.14541395,0.014541395,0.0,0.0,0.0,0.0,-24.575972,26.000002,1.8423034,0.6141012,0.256,0.0,125,0.18353702,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1025,0.0,12,192,0.5220208,0.5349677,0.5349677,0.88783455,0.12946889,0.012946889,0.0,0.0,0.0,0.0,-25.577915,26.000002,1.953275,0.6510917,0.17600001,0.0,125,0.2286009,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1026,0.0,12,192,0.5349677,0.5499907,0.5499907,0.82324296,0.15023012,0.015023013,0.0,0.0,0.0,0.0,-24.234379,26.000002,1.8111707,0.6037236,0.33600003,0.0,125,0.19386297,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1027,0.0,12,192,0.5499907,0.5634108,0.5634108,0.8722441,0.13420102,0.013420102,0.0,0.0,0.0,0.0,-25.72976,26.0,1.9189754,0.63965845,0.31,0.0,100,0.16848195,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1028,0.0,12,192,0.5634108,0.5764999,0.5764999,0.8830911,0.13089073,0.013089073,0.0,0.0,0.0,0.0,-25.001106,26.000002,1.9428391,0.64761305,0.208,0.008,125,0.2003114,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1029,0.0,12,192,0.5764999,0.5879928,0.5879928,0.93957084,0.114928864,0.011492887,0.0,0.0,0.0,0.0,-27.31372,26.000002,2.0670972,0.68903244,0.18400002,0.0,125,0.2119426,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1030,0.0,12,192,0.5879928,0.60138917,0.60138917,0.87301177,0.13396405,0.013396405,0.0,0.0,0.0,0.0,-25.666649,26.000002,1.9206642,0.6402214,0.18400002,0.0,125,0.19745229,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1031,0.0,12,192,0.60138917,0.6142834,0.6142834,0.8896057,0.12894198,0.012894198,0.0,0.0,0.0,0.0,-26.125278,26.000002,1.9571716,0.65239054,0.24000001,0.0,125,0.22500983,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1032,0.0,12,192,0.6142834,0.62681043,0.62681043,0.9021506,0.1252707,0.01252707,0.0,0.0,0.0,0.0,-25.848146,26.000002,1.9847709,0.66159034,0.224,0.0,125,0.18788682,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1033,0.0,12,192,0.62681043,0.640325,0.640325,0.86919755,0.13514575,0.013514576,0.0,0.0,0.0,0.0,-25.309698,26.000002,1.9122728,0.6374243,0.28800002,0.0,125,0.19909315,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1034,0.0,12,192,0.640325,0.65317,0.65317,0.8912673,0.12844956,0.0128449565,0.0,0.0,0.0,0.0,-25.9474,26.000002,1.9608272,0.6536091,0.216,0.0,125,0.2020666,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1035,0.0,12,192,0.65317,0.666447,0.666447,0.87690014,0.13276999,0.013276999,0.0,0.0,0.0,0.0,-25.163778,26.000002,1.9292188,0.64307296,0.224,0.0,125,0.24929734,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1036,0.0,12,192,0.666447,0.67871517,0.67871517,0.9112199,0.12268177,0.012268177,0.0,0.0,0.0,0.0,-26.732294,26.000002,2.0047238,0.66824126,0.16800001,0.0,125,0.20865843,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1037,0.0,12,192,0.67871517,0.6923214,0.6923214,0.86626065,0.13606277,0.013606277,0.0,0.0,0.0,0.0,-25.309393,26.000002,1.9058114,0.6352705,0.23200001,0.0,125,0.1930776,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1038,0.0,12,192,0.6923214,0.7055689,0.7055689,0.8778669,0.13247475,0.013247475,0.0,0.0,0.0,0.0,-25.532139,26.000002,1.9313458,0.64378196,0.23200001,0.0,125,0.19995062,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1039,0.0,12,192,0.7055689,0.719001,0.719001,0.8718563,0.13432094,0.013432095,0.0,0.0,0.0,0.0,-25.071571,26.000002,1.918122,0.639374,0.24800001,0.0,125,0.18881033,,,,,,-23.930338,0.0,0.50903225,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1040,0.0,12,192,0.719001,0.7317872,0.7317872,0.89325774,0.12786222,0.012786222,0.0,0.0,0.0,0.0,-25.327967,26.0,1.9652063,0.65506876,0.17999999,0.0,100,0.18443711,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1041,0.0,12,192,0.7317872,0.7446359,0.7446359,0.89114076,0.12848699,0.012848699,0.0,0.0,0.0,0.0,-25.100552,26.000002,1.9605489,0.6535163,0.24000001,0.0,125,0.18081664,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1042,0.0,12,192,0.7446359,0.7571934,0.7571934,0.90109634,0.12557514,0.012557514,0.0,0.0,0.0,0.0,-25.672142,26.000002,1.9824516,0.6608172,0.17600001,0.0,125,0.182737,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1043,0.0,12,192,0.7571934,0.77060395,0.77060395,0.87255204,0.13410594,0.013410593,0.0,0.0,0.0,0.0,-24.994822,26.000002,1.9196528,0.6398843,0.28800002,0.0,125,0.19013593,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1044,0.0,12,192,0.77060395,0.78496754,0.78496754,0.8427377,0.14363568,0.014363567,0.0,0.0,0.0,0.0,-24.81352,26.000002,1.8540599,0.61802,0.224,0.0,125,0.1901424,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1045,0.0,12,192,0.78496754,0.79858214,0.79858214,0.8659946,0.13614617,0.013614617,0.0,0.0,0.0,0.0,-25.22036,26.000002,1.9052261,0.6350754,0.2,0.0,125,0.20580071,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1046,0.0,12,192,0.79858214,0.8108925,0.8108925,0.9097285,0.12310381,0.012310381,0.0,0.0,0.0,0.0,-26.024107,26.000002,2.0014427,0.6671476,0.24800001,0.0,125,0.19873469,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1047,0.0,12,192,0.8108925,0.8229513,0.8229513,0.91869646,0.120587856,0.012058786,0.0,0.0,0.0,0.0,-26.039782,26.000002,2.0211725,0.6737242,0.192,0.0,125,0.18597402,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1048,0.0,12,192,0.8229513,0.8378988,0.8378988,0.8254316,0.14947493,0.014947494,0.0,0.0,0.0,0.0,-24.657549,26.000002,1.8159858,0.6053286,0.28800002,0.016,125,0.19207692,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1049,0.0,12,192,0.8378988,0.8519666,0.8519666,0.85177386,0.14067799,0.014067799,0.0,0.0,0.0,0.0,-24.843098,26.000002,1.8739399,0.62464666,0.2,0.0,125,0.20385382,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1050,0.0,12,192,0.8519666,0.86565506,0.86565506,0.8636465,0.13688426,0.0136884255,0.0,0.0,0.0,0.0,-25.085815,26.000002,1.9000603,0.6333535,0.272,0.0,125,0.21220103,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1051,0.0,12,192,0.86565506,0.8786538,0.8786538,0.88609856,0.12998746,0.012998747,0.0,0.0,0.0,0.0,-25.201925,26.000002,1.9494557,0.6498186,0.136,0.0,125,0.17895252,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1052,0.0,12,192,0.8786538,0.8917781,0.8917781,0.88192344,0.13124312,0.013124312,0.0,0.0,0.0,0.0,-25.524479,26.000002,1.9402703,0.64675677,0.23200001,0.008,125,0.19253947,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1053,0.0,12,192,0.8917781,0.9029935,0.9029935,0.95018464,0.11215415,0.011215415,0.0,0.0,0.0,0.0,-26.044086,26.0,2.090448,0.69681597,0.11,0.0,100,0.1978092,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1054,0.0,12,192,0.9029935,0.91537845,0.91537845,0.9071064,0.123849295,0.01238493,0.0,0.0,0.0,0.0,-25.419115,26.000002,1.9956739,0.6652247,0.16800001,0.0,125,0.18713209,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1055,0.0,12,192,0.91537845,0.9289308,0.9289308,0.86798406,0.13552393,0.013552393,0.0,0.0,0.0,0.0,-24.652874,26.000002,1.9096031,0.6365344,0.216,0.0,125,0.18071352,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1056,0.0,12,192,0.9289308,0.9422752,0.9422752,0.8747006,0.13344409,0.013344409,0.0,0.0,0.0,0.0,-25.707523,26.000002,1.9243797,0.64145994,0.264,0.0,125,0.19304699,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1057,0.0,12,192,0.9422752,0.95650303,0.95650303,0.8468617,0.14227816,0.014227817,0.0,0.0,0.0,0.0,-24.730343,26.000002,1.863133,0.62104434,0.30400002,0.0,125,0.19054236,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1058,0.0,12,192,0.95650303,0.9684782,0.9684782,0.92171866,0.1197516,0.011975161,0.0,0.0,0.0,0.0,-26.39322,26.000002,2.0278215,0.6759405,0.272,0.0,125,0.20883814,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1059,0.0,12,192,0.9684782,0.98245025,0.98245025,0.85474,0.13972045,0.013972046,0.0,0.0,0.0,0.0,-25.725666,26.000002,1.8804656,0.6268219,0.24800001,0.0,125,0.1930293,,,,,,-23.930338,0.0,0.50903225,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1060,0.0,12,192,0.98245025,0.99650836,0.99650836,0.85207266,0.14058124,0.014058123,0.0,0.0,0.0,0.0,-25.294003,26.000002,1.8745973,0.6248658,0.15200001,0.0,125,0.20561339,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1061,0.0,12,192,0.99650836,1.0100243,1.0,0.86915207,0.13515992,0.013515993,0.0,0.0,0.0,0.0,-24.977661,26.000002,1.9121727,0.6373909,0.192,0.0,125,0.20748752,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1062,1.0,13,208,1.0,0.012111078,0.012111078,0.9168172,0.121110775,0.012111078,0.0,0.0,0.0,0.0,-26.204977,26.000002,2.017038,0.67234606,0.18400002,0.0,125,0.17754842,-0.00035070736,37.73089,1.5982274,18.849112,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1063,0.0,13,208,0.012111078,0.026113747,0.026113747,0.85378915,0.14002669,0.014002669,0.0,0.0,0.0,0.0,-25.782652,26.000002,1.8783736,0.62612456,0.224,0.0,125,0.24562572,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1064,0.0,13,208,0.026113747,0.039506618,0.039506618,0.8731263,0.1339287,0.01339287,0.0,0.0,0.0,0.0,-25.121386,26.000002,1.9209163,0.64030546,0.224,0.008,125,0.22150841,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1065,0.0,13,208,0.039506618,0.05208129,0.05208129,0.90050334,0.12574671,0.012574672,0.0,0.0,0.0,0.0,-25.9891,26.000002,1.9811469,0.66038233,0.192,0.0,125,0.2073561,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1066,0.0,13,208,0.05208129,0.06646681,0.06646681,0.8420745,0.14385517,0.014385517,0.0,0.0,0.0,0.0,-25.552233,26.0,1.8526009,0.6175337,0.19999999,0.0,100,0.19004865,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1067,0.0,13,208,0.06646681,0.0795793,0.0795793,0.8823147,0.13112493,0.013112493,0.0,0.0,0.0,0.0,-24.738384,26.000002,1.9411311,0.6470437,0.192,0.0,125,0.20996995,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1068,0.0,13,208,0.0795793,0.09180451,0.09180451,0.91274357,0.12225212,0.0122252125,0.0,0.0,0.0,0.0,-25.527145,26.000002,2.008076,0.6693587,0.2,0.0,125,0.21112502,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1069,0.0,13,208,0.09180451,0.10485276,0.10485276,0.8844477,0.1304825,0.013048249,0.0,0.0,0.0,0.0,-25.938807,26.000002,1.9458238,0.64860797,0.216,0.0,125,0.23193488,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1070,0.0,13,208,0.10485276,0.118259184,0.118259184,0.87268704,0.13406424,0.013406425,0.0,0.0,0.0,0.0,-25.400576,26.000002,1.9199499,0.6399833,0.17600001,0.0,125,0.21488735,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1071,0.0,13,208,0.118259184,0.13312052,0.13312052,0.82794213,0.14861336,0.014861337,0.0,0.0,0.0,0.0,-25.087395,26.000002,1.8215091,0.60716975,0.256,0.0,125,0.23337546,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1072,0.0,13,208,0.13312052,0.1469812,0.1469812,0.8582158,0.13860667,0.013860667,0.0,0.0,0.0,0.0,-24.905697,26.000002,1.8881124,0.6293708,0.136,0.0,125,0.19622403,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1073,0.0,13,208,0.1469812,0.16080363,0.16080363,0.85941553,0.13822432,0.013822432,0.0,0.0,0.0,0.0,-25.633755,26.000002,1.890752,0.6302507,0.216,0.0,125,0.2354856,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1074,0.0,13,208,0.16080363,0.17527765,0.17527765,0.83941066,0.14474025,0.014474026,0.0,0.0,0.0,0.0,-24.372898,26.000002,1.8467404,0.61558014,0.18400002,0.0,125,0.19754744,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1075,0.0,13,208,0.17527765,0.19013125,0.19013125,0.8281685,0.1485359,0.014853591,0.0,0.0,0.0,0.0,-24.578615,26.000002,1.8220071,0.6073357,0.24800001,0.0,125,0.20938706,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1076,0.0,13,208,0.19013125,0.20416442,0.20416442,0.852844,0.14033176,0.014033176,0.0,0.0,0.0,0.0,-24.480162,26.000002,1.8762943,0.6254314,0.18400002,0.0,125,0.21811341,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1077,0.0,13,208,0.20416442,0.21727064,0.21727064,0.8825222,0.1310623,0.01310623,0.0,0.0,0.0,0.0,-25.622456,26.000002,1.9415877,0.64719594,0.15200001,0.0,125,0.21853638,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1078,0.0,13,208,0.21727064,0.23124091,0.23124091,0.8547953,0.13970268,0.013970268,0.0,0.0,0.0,0.0,-25.68707,26.000002,1.8805872,0.6268624,0.2,0.0,125,0.24266131,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1079,0.0,13,208,0.23124091,0.24497631,0.24497631,0.8621587,0.13735399,0.013735399,0.0,0.0,0.0,0.0,-24.371088,26.0,1.896787,0.63226235,0.14999999,0.0,100,0.19191882,,,,,,-23.946175,0.02,0.49128294,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1080,0.0,13,208,0.24497631,0.25806046,0.25806046,0.88325465,0.13084143,0.013084143,0.0,0.0,0.0,0.0,-25.813192,26.000002,1.943199,0.64773303,0.14400001,0.0,125,0.26562867,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1081,0.0,13,208,0.25806046,0.2706649,0.2706649,0.89947593,0.12604456,0.012604455,0.0,0.0,0.0,0.0,-26.24935,26.000002,1.9788866,0.65962887,0.208,0.0,125,0.2272259,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1082,0.0,13,208,0.2706649,0.28480738,0.28480738,0.8494744,0.1414248,0.014142481,0.0,0.0,0.0,0.0,-24.708626,26.000002,1.868881,0.6229603,0.24000001,0.0,125,0.22546382,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1083,0.0,13,208,0.28480738,0.29860222,0.29860222,0.86028296,0.13794851,0.0137948515,0.0,0.0,0.0,0.0,-25.089226,26.000002,1.8926603,0.6308868,0.272,0.0,125,0.21577002,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1084,0.0,13,208,0.29860222,0.31232467,0.31232467,0.8625684,0.13722448,0.013722449,0.0,0.0,0.0,0.0,-25.36721,26.000002,1.8976883,0.63256276,0.264,0.0,125,0.21508609,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1085,0.0,13,208,0.31232467,0.32457745,0.32457745,0.9117652,0.122527845,0.012252784,0.0,0.0,0.0,0.0,-26.61411,26.000002,2.0059235,0.6686412,0.2,0.0,125,0.26105392,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1086,0.0,13,208,0.32457745,0.33822444,0.33822444,0.86496305,0.13646993,0.013646993,0.0,0.0,0.0,0.0,-24.81768,26.000002,1.9029567,0.63431895,0.16000001,0.008,125,0.1994554,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1087,0.0,13,208,0.33822444,0.35232624,0.35232624,0.8507256,0.14101794,0.014101795,0.0,0.0,0.0,0.0,-25.014812,26.000002,1.8716336,0.6238779,0.208,0.0,125,0.21382368,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1088,0.0,13,208,0.35232624,0.36430886,0.36430886,0.92144847,0.119826116,0.011982611,0.0,0.0,0.0,0.0,-25.935349,26.000002,2.0272272,0.6757424,0.16000001,0.0,125,0.2404451,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1089,0.0,13,208,0.36430886,0.37689626,0.37689626,0.9000642,0.12587392,0.012587393,0.0,0.0,0.0,0.0,-25.365932,26.000002,1.9801807,0.6600603,0.272,0.008,125,0.21677034,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1090,0.0,13,208,0.37689626,0.39185423,0.39185423,0.82512736,0.1495797,0.014957971,0.0,0.0,0.0,0.0,-24.392687,26.000002,1.8153164,0.6051055,0.32000002,0.0,125,0.19847831,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1091,0.0,13,208,0.39185423,0.40501088,0.40501088,0.8808545,0.13156657,0.013156657,0.0,0.0,0.0,0.0,-25.782759,26.000002,1.9379185,0.64597285,0.208,0.008,125,0.20405178,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1092,0.0,13,208,0.40501088,0.4166802,0.4166802,0.93295467,0.116693154,0.011669315,0.0,0.0,0.0,0.0,-26.274477,26.0,2.0525413,0.68418044,0.12,0.0,100,0.20227215,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1093,0.0,13,208,0.4166802,0.4300653,0.4300653,0.8733782,0.13385105,0.013385105,0.0,0.0,0.0,0.0,-25.216345,26.000002,1.9214704,0.6404902,0.23200001,0.0,125,0.23479457,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1094,0.0,13,208,0.4300653,0.4435548,0.4435548,0.8700048,0.13489479,0.013489479,0.0,0.0,0.0,0.0,-25.229631,26.000002,1.9140487,0.6380162,0.18400002,0.0,125,0.21746361,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1095,0.0,13,208,0.4435548,0.45580712,0.45580712,0.91178155,0.122523226,0.012252322,0.0,0.0,0.0,0.0,-25.907555,26.000002,2.0059595,0.6686532,0.16800001,0.0,125,0.20683189,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1096,0.0,13,208,0.45580712,0.4707493,0.4707493,0.82558656,0.14942162,0.014942162,0.0,0.0,0.0,0.0,-23.934353,26.000002,1.8163267,0.6054423,0.24800001,0.0,125,0.20094126,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1097,0.0,13,208,0.4707493,0.48432836,0.48432836,0.86713016,0.13579063,0.013579063,0.0,0.0,0.0,0.0,-25.573854,26.000002,1.9077245,0.6359082,0.256,0.0,125,0.18703064,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1098,0.0,13,208,0.48432836,0.49726397,0.49726397,0.8882129,0.12935615,0.012935615,0.0,0.0,0.0,0.0,-26.056637,26.000002,1.9541074,0.65136915,0.17600001,0.0,125,0.24471517,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1099,0.0,13,208,0.49726397,0.5116065,0.5116065,0.8433742,0.1434253,0.014342531,0.0,0.0,0.0,0.0,-24.636084,26.000002,1.8554603,0.61848676,0.216,0.0,125,0.23785216,,,,,,-23.946175,0.02,0.49128294,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1100,0.0,13,208,0.5116065,0.52400476,0.52400476,0.9066404,0.123982266,0.012398227,0.0,0.0,0.0,0.0,-25.801947,26.000002,1.9946487,0.6648829,0.216,0.0,125,0.22418529,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1101,0.0,13,208,0.52400476,0.53940874,0.53940874,0.81236607,0.15404014,0.015404015,0.0,0.0,0.0,0.0,-24.705376,26.000002,1.787241,0.595747,0.264,0.0,125,0.23623098,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1102,0.0,13,208,0.53940874,0.55314356,0.55314356,0.8621779,0.1373479,0.0137347905,0.0,0.0,0.0,0.0,-25.402693,26.000002,1.8968292,0.6322764,0.272,0.008,125,0.23025264,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1103,0.0,13,208,0.55314356,0.56685597,0.56685597,0.86288553,0.1371243,0.01371243,0.0,0.0,0.0,0.0,-24.223572,26.000002,1.8983861,0.6327954,0.192,0.0,125,0.19784008,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1104,0.0,13,208,0.56685597,0.5801089,0.5801089,0.8776877,0.13252942,0.013252943,0.0,0.0,0.0,0.0,-25.984512,26.000002,1.9309515,0.64365053,0.216,0.0,125,0.2211295,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,40,1105,0.0,13,208,0.5801089,0.59319204,0.59319204,0.8832872,0.13083163,0.013083163,0.0,0.0,0.0,0.0,-25.371864,26.0,1.9432707,0.64775693,0.19,0.0,100,0.18637256,,,,,,,,,0
