update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
638,0.0,0.0,0.0,0.0,20.5,19.5,22.25,2.467976720090587,-0.28192288,-0.44678424298763275,-0.11995497718453407,0.17686415,-0.25876144,-0.422869548201561,-0.09623655676841736,0.17746978,-0.25876144,-0.422869548201561,-0.09623655676841736,0.17746978,0.8271547,0.8114075213670731,0.8466925919055939,0.033958945,0.14931424,0.1423417367041111,0.15438304096460342,0.012255195,0.14931424,0.1423417367041111,0.15438304096460342,0.012255195,1.0,1.0,1.0,0.0,0.025980676,0.024767461232841015,0.026862648781388998,0.0021324037,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.002819229,0.001199549762532115,0.004467842518351972,0.0017686415,0.28192288,0.11995497718453407,0.44678424298763275,0.17686415,0.25876144,0.09623655676841736,0.422869548201561,0.17746978,-24.684774,-25.256473064422607,-24.183903217315674,0.6748753,1.8197767,1.7851321995258331,1.8627609014511108,0.07471117,0.60659224,0.5950440913438797,0.6209203153848648,0.024903724,0.23266667,0.21200000494718552,0.2580000087618828,0.043612618,0.0013333334,0.0,0.0,0.003113996,0.7192497,0.5534577146172523,0.8442687541246414,0.2591126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,20.5,19.5,22.25,2.467976720090587,-0.25876144,-0.422869548201561,-0.09623655676841736,0.17746978,-0.23484568,-0.39891403168439865,-0.07136818394064903,0.17846948,-0.23484568,-0.39891403168439865,-0.07136818394064903,0.17846948,0.81844276,0.7929780334234238,0.8341206759214401,0.034103148,0.1523182,0.14651481434702873,0.16107357293367386,0.011497129,0.1523182,0.14651481434702873,0.16107357293367386,0.011497129,1.0,1.0,1.0,0.0,0.026503367,0.025493577122688293,0.028026800602674484,0.0020005007,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.002587614,0.0009623655496397987,0.004228695295751095,0.0017746978,0.25876144,0.09623655676841736,0.422869548201561,0.17746978,0.23484568,0.07136818394064903,0.39891403168439865,0.17846948,-24.42819,-24.70003366470337,-23.935417652130127,0.75798607,1.80061,1.7445864975452423,1.8351020812988281,0.07502841,0.60020334,0.5815288424491882,0.6117006987333298,0.025009474,0.26466668,0.23200000822544098,0.29600000381469727,0.050992575,0.0,0.0,0.0,0.0,0.7111802,0.5423244908452034,0.8250768482685089,0.24332379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,20.5,19.5,22.25,2.467976720090587,-0.23484568,-0.39891403168439865,-0.07136818394064903,0.17846948,-0.21063946,-0.37352658063173294,-0.04565434344112873,0.1786973,-0.21063946,-0.37352658063173294,-0.04565434344112873,0.1786973,0.8183205,0.7969942986965179,0.8572990447282791,0.042296477,0.152613,0.13889958709478378,0.15963376313447952,0.015151548,0.152613,0.13889958709478378,0.15963376313447952,0.015151548,1.0,1.0,1.0,0.0,0.026554665,0.024168526753783226,0.02777627483010292,0.0026363696,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0023484565,0.0007136818167055026,0.003989140037447214,0.0017846947,0.23484568,0.07136818394064903,0.39891403168439865,0.17846948,0.21099246,0.04565434344112873,0.37352658063173294,0.17823784,-24.310493,-24.80460214614868,-23.514299869537354,0.8439501,1.8003411,1.7534224390983582,1.8860955834388733,0.09305411,0.6001137,0.5844741761684418,0.628698542714119,0.031018034,0.24533333,0.20400000363588333,0.26600000262260437,0.062373266,0.0,0.0,0.0,0.0,0.71870875,0.5634797215461731,0.8224347978830338,0.24947558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.083333336,0.0,0.0,0.28867513,20.583333333333332,19.5,22.25,2.3532698077098573,-0.21063946,-0.37352658063173294,-0.04565434344112873,0.1786973,-0.23462011,-0.37091512233018875,-0.04737923899665475,0.19380738,-0.23462011,-0.37091512233018875,-0.04737923899665475,0.19380738,0.8191199,0.8046619892120361,0.837088868021965,0.033563226,0.15208392,0.1455165222287178,0.15680784732103348,0.011978063,0.15208392,0.1455165222287178,0.15680784732103348,0.011978063,1.0,1.0,1.0,0.0,0.026462601,0.02531987428665161,0.027284564450383186,0.0020841828,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0021099246,0.0004565434355754405,0.0037352657527662814,0.0017823784,0.21099246,0.04565434344112873,0.37352658063173294,0.17823784,0.23502338,0.04737923899665475,0.37091512233018875,0.19326812,-24.662622,-24.875261306762695,-24.312231063842773,0.62395585,1.8020996,1.7702917456626892,1.8416323065757751,0.07384057,0.6006999,0.5900972783565521,0.6138774752616882,0.024613518,0.24333334,0.23000000789761543,0.24800001084804535,0.057228938,0.0006666667,0.0,0.0,0.0023094013,0.72089416,0.5515327900648117,0.8323188126087189,0.255418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.16666667,0.0,0.0,0.38924947,20.75,19.5,22.25,2.2207697273283844,-0.23462011,-0.37091512233018875,-0.04737923899665475,0.19380738,-0.30688396,-0.46156713366508484,-0.15816472098231316,0.20171309,-0.30688396,-0.46156713366508484,-0.15816472098231316,0.20171309,0.8144011,0.7948042303323746,0.8306071609258652,0.034233335,0.15375307,0.1477140337228775,0.16039693728089333,0.011957689,0.15375307,0.1477140337228775,0.16039693728089333,0.011957689,1.0,1.0,1.0,0.0,0.026753033,0.025702241342514753,0.02790906559675932,0.0020806377,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0023502337,0.00047379239185829647,0.003709151118528098,0.0019326811,0.23502338,0.04737923899665475,0.37091512233018875,0.19326812,0.3070672,0.15816472098231316,0.46156713366508484,0.2014076,-24.29558,-24.37708282470703,-24.01588726043701,0.53479296,1.7917181,1.7486042082309723,1.8273721933364868,0.07531482,0.59723943,0.5828680694103241,0.6091240644454956,0.025104947,0.24000001,0.20800000429153442,0.27400001138448715,0.04177864,0.0,0.0,0.0,0.0,0.7222602,0.5666060745716095,0.8464739471673965,0.24183145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.083333336,0.0,0.0,0.28867513,20.833333333333332,19.5,22.25,2.208797835653566,-0.30688396,-0.46156713366508484,-0.15816472098231316,0.20171309,-0.33124134,-0.5139790326356888,-0.22374018654227257,0.19156219,-0.33124134,-0.5139790326356888,-0.22374018654227257,0.19156219,0.8093124,0.7955263555049896,0.82422836124897,0.029055586,0.15544033,0.14988969266414642,0.16013140603899956,0.010157329,0.15544033,0.14988969266414642,0.16013140603899956,0.010157329,1.0,1.0,1.0,0.0,0.027046619,0.02608080580830574,0.02786286361515522,0.0017673754,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0030706718,0.0015816471568541601,0.004615671117790043,0.0020140759,0.3070672,0.15816472098231316,0.46156713366508484,0.2014076,0.33124134,0.22374018654227257,0.5139790326356888,0.19156219,-24.3481,-24.557250499725342,-23.946924686431885,0.47120005,1.780523,1.7501929700374603,1.8133386075496674,0.06392357,0.5935077,0.5833976864814758,0.6044462323188782,0.021307852,0.25733334,0.23000000789761543,0.27400001138448715,0.046751447,0.0006666667,0.0,0.0,0.0023094013,0.73965377,0.6054278016090393,0.8298854380846024,0.22000226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.083333336,0.0,0.0,0.28867513,20.916666666666668,19.5,22.25,2.3143164446679725,-0.33124134,-0.5139790326356888,-0.22374018654227257,0.19156219,-0.35425344,-0.5124780237674713,-0.25504348427057266,0.17426136,-0.35425344,-0.5124780237674713,-0.25504348427057266,0.17426136,0.78465337,0.7717013210058212,0.8001300990581512,0.030334247,0.16456126,0.15844269841909409,0.16916219517588615,0.011686852,0.16456126,0.15844269841909409,0.16916219517588615,0.011686852,1.0,1.0,1.0,0.0,0.028633656,0.0275690290145576,0.029434220865368843,0.0020335119,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0033124136,0.002237401873571798,0.005139790242537856,0.0019156218,0.33124134,0.22374018654227257,0.5139790326356888,0.19156219,0.35425344,0.25504348427057266,0.5124780237674713,0.17426136,-24.117922,-24.523986339569092,-23.752893924713135,0.64865494,1.726272,1.6977768540382385,1.7603213787078857,0.06673668,0.575424,0.565925657749176,0.5867737978696823,0.022245556,0.27400002,0.23000000789761543,0.3140000104904175,0.06823489,0.002,0.0,0.0,0.0049726525,0.7533495,0.6364441066980362,0.8379285484552383,0.22963506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,20.916666666666668,19.5,22.25,2.3143164446679725,-0.35425344,-0.5124780237674713,-0.25504348427057266,0.17426136,-0.33147356,-0.49176008254289627,-0.22969666868448257,0.17496684,-0.33147356,-0.49176008254289627,-0.22969666868448257,0.17496684,0.822083,0.7812092304229736,0.841208815574646,0.042446204,0.15127821,0.14414221793413162,0.1654972918331623,0.014328265,0.15127821,0.14414221793413162,0.1654972918331623,0.014328265,1.0,1.0,1.0,0.0,0.02632241,0.025080745574086905,0.028796528466045856,0.0024931182,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0035425343,0.0025504347286187112,0.0051247801166027784,0.0017426136,0.35425344,0.25504348427057266,0.5124780237674713,0.17426136,0.33147356,0.22969666868448257,0.49176008254289627,0.17496684,-24.69517,-24.94123411178589,-24.29667854309082,0.6432785,1.8086187,1.7186946868896484,1.8506963849067688,0.09338349,0.6028729,0.5728982537984848,0.6168988049030304,0.031127833,0.23533334,0.17600001394748688,0.27400001138448715,0.064494304,0.0,0.0,0.0,0.0,0.7428775,0.5895742401480675,0.8132849335670471,0.24652852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.083333336,0.0,0.0,0.28867513,21.0,19.5,23.0,2.374102701309198,-0.33147356,-0.49176008254289627,-0.22969666868448257,0.17496684,-0.3556106,-0.48231369256973267,-0.21814518049359322,0.15660201,-0.3556106,-0.48231369256973267,-0.21814518049359322,0.15660201,0.8018202,0.7913881987333298,0.8146362900733948,0.026947817,0.15810952,0.15323954448103905,0.1616700366139412,0.0100492835,0.15810952,0.15323954448103905,0.1616700366139412,0.0100492835,1.0,1.0,1.0,0.0,0.027511055,0.02666368056088686,0.02813058579340577,0.0017485751,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0033147356,0.0022969667334109545,0.004917600774206221,0.0017496683,0.33147356,0.22969666868448257,0.49176008254289627,0.17496684,0.3556106,0.21814518049359322,0.48231369256973267,0.15660201,-24.273207,-24.656475067138672,-24.02840757369995,0.502182,1.7640396,1.7410888373851776,1.7922356128692627,0.059286363,0.58801323,0.5803629457950592,0.5974119007587433,0.019762125,0.23666668,0.20000000298023224,0.2540000081062317,0.052786592,0.0006666667,0.0,0.0,0.0023094013,0.7540923,0.6220030039548874,0.8367782682180405,0.2501406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,21.0,19.5,23.0,2.374102701309198,-0.3556106,-0.48231369256973267,-0.21814518049359322,0.15660201,-0.33173984,-0.4613490477204323,-0.1893770508468151,0.1594516,-0.33173984,-0.4613490477204323,-0.1893770508468151,0.1594516,0.80348295,0.7837778776884079,0.8196714222431183,0.032412067,0.1576256,0.15152104198932648,0.164524108171463,0.011788878,0.1576256,0.15152104198932648,0.164524108171463,0.011788878,1.0,1.0,1.0,0.0,0.027426854,0.02636466035619378,0.028627193998545408,0.0020512647,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.003556106,0.0021814517094753683,0.004823136725462973,0.0015660201,0.3556106,0.21814518049359322,0.48231369256973267,0.15660201,0.33173984,0.1893770508468151,0.4613490477204323,0.1594516,-24.411392,-24.872079372406006,-24.017725467681885,0.8573018,1.7676977,1.7243457436561584,1.8033131062984467,0.07130799,0.5892326,0.5747819244861603,0.6011043936014175,0.023769328,0.25133333,0.2420000098645687,0.2679999992251396,0.041282468,0.0006666667,0.0,0.0,0.0023094013,0.7728197,0.6273554414510727,0.9310539215803146,0.24482946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,21.0,19.5,23.0,2.374102701309198,-0.33173984,-0.4613490477204323,-0.1893770508468151,0.1594516,-0.3080485,-0.4382924884557724,-0.16016697883605957,0.16151828,-0.3080485,-0.4382924884557724,-0.16016697883605957,0.16151828,0.81043106,0.7850302755832672,0.8366883844137192,0.03595893,0.15522277,0.14565275982022285,0.16405916586518288,0.0131647205,0.15522277,0.14565275982022285,0.16405916586518288,0.0131647205,1.0,1.0,1.0,0.0,0.027008763,0.0253435792401433,0.028546294197440147,0.0022906614,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0033173983,0.0018937704735435545,0.004613490309566259,0.001594516,0.33173984,0.1893770508468151,0.4613490477204323,0.1594516,0.3080485,0.16016697883605957,0.4382924884557724,0.16151828,-24.422129,-24.964550018310547,-23.78168773651123,0.8685144,1.7829839,1.727101057767868,1.8407512307167053,0.079111226,0.594328,0.5757003873586655,0.6135837435722351,0.026370406,0.23933333,0.20800000429153442,0.2620000094175339,0.04071483,0.0006666667,0.0,0.0,0.0023094013,0.7576284,0.6295705139636993,0.9071884900331497,0.24490787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,21.0,19.5,23.0,2.374102701309198,-0.3080485,-0.4382924884557724,-0.16016697883605957,0.16151828,-0.28451997,-0.4165984243154526,-0.13405309990048409,0.16330463,-0.28451997,-0.4165984243154526,-0.13405309990048409,0.16330463,0.81663316,0.80320805311203,0.8231064826250076,0.03301993,0.15292525,0.15028607100248337,0.15732396766543388,0.011073086,0.15292525,0.15028607100248337,0.15732396766543388,0.011073086,1.0,1.0,1.0,0.0,0.026608994,0.02614977490156889,0.027374369092285633,0.0019267166,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0030804847,0.0016016697336453944,0.004382924758829176,0.0016151827,0.3080485,0.16016697883605957,0.4382924884557724,0.16151828,0.28451997,0.13405309990048409,0.4165984243154526,0.16330463,-24.393976,-24.642807960510254,-24.083682537078857,0.6220465,1.7966288,1.7670930325984955,1.8108704090118408,0.0726453,0.5988763,0.5890310108661652,0.6036234796047211,0.024215097,0.24266668,0.2200000062584877,0.2679999992251396,0.039241288,0.0,0.0,0.0,0.0,0.7586727,0.627157911658287,0.8844427615404129,0.24535233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.083333336,0.0,0.0,0.28867513,21.083333333333332,19.5,23.25,2.4664414311581235,-0.28451997,-0.4165984243154526,-0.13405309990048409,0.16330463,-0.3091593,-0.4029013067483902,-0.1733245626091957,0.15938595,-0.3091593,-0.4029013067483902,-0.1733245626091957,0.15938595,0.8172278,0.8086029589176178,0.8288644552230835,0.02313492,0.15252423,0.14829866960644722,0.1553959995508194,0.008166312,0.15252423,0.14829866960644722,0.1553959995508194,0.008166312,1.0,1.0,1.0,0.0,0.026539216,0.025803967844694853,0.027038903441280127,0.0014209384,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0028451998,0.0013405309291556478,0.0041659841081127524,0.0016330463,0.28451997,0.13405309990048409,0.4165984243154526,0.16330463,0.3091593,0.1733245626091957,0.4029013067483902,0.15938595,-24.66833,-25.161835193634033,-24.341244220733643,0.48114294,1.797937,1.7789620161056519,1.8235382437705994,0.050897844,0.59931237,0.5929873734712601,0.6078461110591888,0.016965939,0.23916666,0.22749999165534973,0.26249998807907104,0.04231018,0.0,0.0,0.0,0.0,0.62945217,0.5145933479070663,0.7532463818788528,0.19780512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,21.083333333333332,19.5,23.25,2.4664414311581235,-0.3091593,-0.4029013067483902,-0.1733245626091957,0.15938595,-0.28535756,-0.38004370033741,-0.1509600132703781,0.16099253,-0.28535756,-0.38004370033741,-0.1509600132703781,0.16099253,0.8119054,0.7972193360328674,0.8247691839933395,0.030772245,0.15455939,0.14970410615205765,0.1595180556178093,0.010987492,0.15455939,0.14970410615205765,0.1595180556178093,0.010987492,1.0,1.0,1.0,0.0,0.026893333,0.02604851359501481,0.02775614056736231,0.0019118236,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.003091593,0.0017332456191070378,0.004029013100080192,0.0015938595,0.3091593,0.1733245626091957,0.4029013067483902,0.15938595,0.28535756,0.1509600132703781,0.38004370033741,0.16099253,-24.128008,-24.493948459625244,-23.777308464050293,0.8017208,1.7862276,1.753917545080185,1.8145284056663513,0.06770032,0.5954092,0.5846392065286636,0.6048428416252136,0.02256677,0.24266668,0.20800000429153442,0.2880000174045563,0.049940575,0.0026666669,0.0,0.0020000000949949026,0.0052107116,0.7754144,0.615965262055397,0.9126212298870087,0.25860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,21.083333333333332,19.5,23.25,2.4664414311581235,-0.28535756,-0.38004370033741,-0.1509600132703781,0.16099253,-0.26094708,-0.357845202088356,-0.12557990569621325,0.16368952,-0.26094708,-0.357845202088356,-0.12557990569621325,0.16368952,0.80667496,0.7695288360118866,0.8288126140832901,0.040349305,0.15669,0.1483282409608364,0.17000890895724297,0.014539729,0.15669,0.1483282409608364,0.17000890895724297,0.014539729,1.0,1.0,1.0,0.0,0.027264059,0.025809113401919603,0.029581548646092415,0.0025299126,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0028535754,0.0015096001152414829,0.0038004369707778096,0.0016099253,0.28535756,0.1509600132703781,0.38004370033741,0.16099253,0.26094708,0.12557990569621325,0.357845202088356,0.16368952,-24.369307,-24.8908748626709,-23.529420375823975,0.7794202,1.7747203,1.6929972171783447,1.8234241902828217,0.088770255,0.5915735,0.5643324106931686,0.6078080981969833,0.02959008,0.26333335,0.2460000105202198,0.3140000104904175,0.060008083,0.0013333334,0.0,0.0,0.003113996,0.7704396,0.6179515868425369,0.9258711785078049,0.2540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.083333336,0.0,0.0,0.28867513,21.166666666666668,19.5,23.25,2.443296332763787,-0.26094708,-0.357845202088356,-0.12557990569621325,0.16368952,-0.28430757,-0.3686656579375267,-0.1688374225050211,0.17186585,-0.28430757,-0.3686656579375267,-0.1688374225050211,0.17186585,0.8006911,0.7956382483243942,0.8184814304113388,0.026782755,0.15851891,0.15188628807663918,0.16010164842009544,0.0100733545,0.15851891,0.15188628807663918,0.16010164842009544,0.0100733545,1.0,1.0,1.0,0.0,0.027582288,0.026428213343024254,0.027857685461640358,0.0017527636,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0026094706,0.0012557990266941488,0.003578451869543642,0.0016368952,0.26094708,0.12557990569621325,0.357845202088356,0.16368952,0.28430757,0.1688374225050211,0.3686656579375267,0.17186585,-24.188583,-24.573859691619873,-23.862446784973145,0.57645917,1.7615557,1.7504390478134155,1.8006950914859772,0.05892326,0.5871852,0.5834796875715256,0.600231721997261,0.019641083,0.266,0.24800001084804535,0.28200000524520874,0.023908919,0.0006666667,0.0,0.0,0.0023094013,0.77527434,0.6231555491685867,0.9253582954406738,0.24772905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.083333336,0.0,0.0,0.28867513,21.25,19.5,23.25,2.5980762113533156,-0.28430757,-0.3686656579375267,-0.1688374225050211,0.17186585,-0.3081822,-0.40808647125959396,-0.22734764963388443,0.17064449,-0.3081822,-0.40808647125959396,-0.22734764963388443,0.17064449,0.8053666,0.793974369764328,0.8195883631706238,0.0309186,0.15690689,0.1515071503818035,0.16070730611681938,0.011176097,0.15690689,0.1515071503818035,0.16070730611681938,0.011176097,1.0,1.0,1.0,0.0,0.027301798,0.026362243108451366,0.027963070198893547,0.0019446408,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0028430757,0.001688374177319929,0.0036866565351374447,0.0017186585,0.28430757,0.1688374225050211,0.3686656579375267,0.17186585,0.3081822,0.22734764963388443,0.40808647125959396,0.17064449,-24.284622,-24.61326837539673,-24.03269100189209,0.6140702,1.771842,1.7467784583568573,1.8031303882598877,0.06802228,0.590614,0.5822594910860062,0.6010434925556183,0.022674091,0.24800001,0.23000000789761543,0.276000015437603,0.036421772,0.0,0.0,0.0,0.0,0.78364396,0.638528898358345,0.9309771209955215,0.25739682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.083333336,0.0,0.0,0.28867513,21.333333333333332,20.25,23.25,2.5702257889260633,-0.3081822,-0.40808647125959396,-0.22734764963388443,0.17064449,-0.33310053,-0.4663960114121437,-0.25921768695116043,0.15864821,-0.33310053,-0.4663960114121437,-0.25921768695116043,0.15864821,0.818266,0.7905652523040771,0.8415507525205612,0.029350828,0.15228063,0.14403322711586952,0.16197029501199722,0.01031697,0.15228063,0.14403322711586952,0.16197029501199722,0.01031697,1.0,1.0,1.0,0.0,0.026496828,0.025061780121177435,0.02818283112719655,0.0017951531,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0030818218,0.002273476362461224,0.004080864600837231,0.0017064449,0.3081822,0.22734764963388443,0.40808647125959396,0.17064449,0.33310053,0.25921768695116043,0.4663960114121437,0.15864821,-24.6473,-25.195500373840332,-24.11542558670044,0.70913297,1.8002211,1.739278256893158,1.8514486253261566,0.064573124,0.6000737,0.5797594338655472,0.6171495467424393,0.021524372,0.244,0.20800000429153442,0.2720000147819519,0.046209015,0.0,0.0,0.0,0.0,0.7960698,0.661497488617897,0.9124368280172348,0.27248216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,21.333333333333332,20.25,23.25,2.5702257889260633,-0.33310053,-0.4663960114121437,-0.25921768695116043,0.15864821,-0.3094654,-0.44507717341184616,-0.23559090122580528,0.15997446,-0.3094654,-0.44507717341184616,-0.23559090122580528,0.15997446,0.81007314,0.8027570098638535,0.8243626058101654,0.01794887,0.15497763,0.14984558150172234,0.15748636424541473,0.0064685848,0.15497763,0.14984558150172234,0.15748636424541473,0.0064685848,1.0,1.0,1.0,0.0,0.026966108,0.026073130313307047,0.02740262681618333,0.0011255337,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0033310049,0.0025921767810359597,0.004663960193283856,0.0015864822,0.33310053,0.25921768695116043,0.4663960114121437,0.15864821,0.3094654,0.23559090122580528,0.44507717341184616,0.15997446,-24.4032,-24.927581787109375,-24.113627433776855,0.46334398,1.7821965,1.76610067486763,1.813633918762207,0.03948827,0.5940655,0.5887002497911453,0.6045446395874023,0.013162753,0.25333336,0.2280000075697899,0.29600000381469727,0.047061533,0.002,0.0,0.0,0.0049726525,0.8034281,0.649166077375412,0.9531164765357971,0.28376216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,21.333333333333332,20.25,23.25,2.5702257889260633,-0.3094654,-0.44507717341184616,-0.23559090122580528,0.15997446,-0.2861943,-0.42267070710659027,-0.2116452232003212,0.1610741,-0.2861943,-0.42267070710659027,-0.2116452232003212,0.1610741,0.8201112,0.8076445162296295,0.8302107602357864,0.024160495,0.15152746,0.1478397473692894,0.1557261310517788,0.008160374,0.15152746,0.1478397473692894,0.1557261310517788,0.008160374,1.0,1.0,1.0,0.0,0.02636578,0.025724115781486034,0.027096346020698547,0.001419905,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0030946543,0.0023559090332128108,0.004450771491974592,0.0015997445,0.3094654,0.23559090122580528,0.44507717341184616,0.15997446,0.2861943,0.2116452232003212,0.42267070710659027,0.1610741,-24.443178,-24.484527111053467,-24.103481769561768,0.67389697,1.8042806,1.7768534421920776,1.826500117778778,0.05315414,0.6014269,0.5922844856977463,0.6088333874940872,0.017718045,0.256,0.2240000069141388,0.2720000147819519,0.035285853,0.0013333334,0.0,0.0,0.003113996,0.7931641,0.6271345689892769,0.952580988407135,0.27750745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.083333336,0.0,0.0,0.28867513,21.416666666666668,20.25,23.25,2.574643252722186,-0.2861943,-0.42267070710659027,-0.2116452232003212,0.1610741,-0.3109093,-0.46236494183540344,-0.19986773654818535,0.15952362,-0.3109093,-0.46236494183540344,-0.19986773654818535,0.15952362,0.8187125,0.8093482702970505,0.8294951617717743,0.031909976,0.15218544,0.1480829045176506,0.1551150344312191,0.011376654,0.15218544,0.1480829045176506,0.1551150344312191,0.011376654,1.0,1.0,1.0,0.0,0.026480267,0.02576642530038953,0.02699001459404826,0.0019795373,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0028619429,0.0021164522040635347,0.004226706805638969,0.0016107409,0.2861943,0.2116452232003212,0.42267070710659027,0.1610741,0.3109093,0.19986773654818535,0.46236494183540344,0.15952362,-24.532206,-24.962261199951172,-24.288782119750977,0.7504628,1.8012034,1.7806017994880676,1.8249257504940033,0.07020333,0.60040116,0.5935339331626892,0.6083086133003235,0.023401111,0.22666667,0.1980000026524067,0.25600000843405724,0.05493357,0.0006666667,0.0,0.0,0.0023094013,0.79660773,0.6529410928487778,0.9249048382043839,0.27793655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
