update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
340,0.0,0.0,0.0,0.0,10.333333333333334,9.75,11.0,1.2309149097933272,-0.2623964,-0.34877098351716995,-0.1631430946290493,0.1473834,-0.24316652,-0.32853326201438904,-0.1435001827776432,0.14760235,-0.24316652,-0.32853326201438904,-0.1435001827776432,0.14760235,0.89299583,0.8796055018901825,0.9126581847667694,0.02891674,0.1281992,0.12227646820247173,0.13194594532251358,0.008523776,0.1281992,0.12227646820247173,0.13194594532251358,0.008523776,1.0,1.0,1.0,0.0,0.019229881,0.018341471441090107,0.019791892264038324,0.0012785663,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623964,0.1631430946290493,0.34877098351716995,0.1473834,0.24316652,0.1435001827776432,0.32853326201438904,0.14760235,-25.592323,-25.916736602783203,-25.293236255645752,0.5970058,1.96463,1.9351707696914673,2.007888078689575,0.06361809,0.65487665,0.6450569480657578,0.6692960560321808,0.021206029,0.20333333,0.17800001427531242,0.2420000098645687,0.040428013,0.0,0.0,0.0,0.0,0.16618937,0.15113066881895065,0.17153581231832504,0.025078472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.083333336,0.0,0.0,0.28867513,10.416666666666666,9.75,11.0,1.3789543689024488,-0.24316652,-0.32853326201438904,-0.1435001827776432,0.14760235,-0.27183217,-0.32662469893693924,-0.2140483409166336,0.1596425,-0.27183217,-0.32662469893693924,-0.2140483409166336,0.1596425,0.88511014,0.8258326500654221,0.9209136217832565,0.050960552,0.13111784,0.11997378617525101,0.14934132248163223,0.015646022,0.13111784,0.11997378617525101,0.14934132248163223,0.015646022,1.0,1.0,1.0,0.0,0.019667678,0.017996068578213453,0.022401198744773865,0.002346903,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24316652,0.1435001827776432,0.32853326201438904,0.14760235,0.27183217,0.2140483409166336,0.32662469893693924,0.1596425,-25.779837,-26.139197826385498,-25.61217975616455,0.77853197,1.9472812,1.8168681263923645,2.026050388813019,0.11211546,0.6490937,0.6056227385997772,0.675350159406662,0.037371814,0.23266667,0.19600000604987144,0.26600000262260437,0.04414302,0.0006666667,0.0,0.0,0.0023094013,0.1783061,0.15573058277368546,0.1924227923154831,0.020687103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.083333336,0.0,0.0,0.28867513,10.5,9.75,11.25,1.4459976109624424,-0.27183217,-0.32662469893693924,-0.2140483409166336,0.1596425,-0.30091336,-0.3645680174231529,-0.22918938845396042,0.16080774,-0.30091336,-0.3645680174231529,-0.22918938845396042,0.16080774,0.8935599,0.8775492161512375,0.9094742983579636,0.04304424,0.12834747,0.1231763195246458,0.13257461413741112,0.012675532,0.12834747,0.1231763195246458,0.13257461413741112,0.012675532,1.0,1.0,1.0,0.0,0.019252123,0.018476448487490416,0.01988619240000844,0.00190133,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27183217,0.2140483409166336,0.32662469893693924,0.1596425,0.30091336,0.22918938845396042,0.3645680174231529,0.16080774,-25.431513,-25.647210121154785,-25.199360847473145,0.52125317,1.965871,1.93064683675766,2.0008833706378937,0.09469922,0.6552903,0.6435489803552628,0.6669611483812332,0.031566408,0.21866667,0.1940000057220459,0.24400001019239426,0.051771056,0.0,0.0,0.0,0.0,0.17192559,0.15717586129903793,0.19009150937199593,0.02755458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,10.5,9.75,11.25,1.4459976109624424,-0.30091336,-0.3645680174231529,-0.22918938845396042,0.16080774,-0.28148282,-0.3457225188612938,-0.2122427150607109,0.15979147,-0.28148282,-0.3457225188612938,-0.2122427150607109,0.15979147,0.88970774,0.863008588552475,0.9128711968660355,0.045046765,0.12953697,0.12221653945744038,0.1370869316160679,0.013075421,0.12953697,0.12221653945744038,0.1370869316160679,0.013075421,1.0,1.0,1.0,0.0,0.019430548,0.01833248184993863,0.020563040859997272,0.001961313,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30091336,0.22918938845396042,0.3645680174231529,0.16080774,0.28148282,0.2122427150607109,0.3457225188612938,0.15979147,-25.41101,-25.9782772064209,-24.96239137649536,0.9814426,1.9573961,1.8986567854881287,2.008356750011444,0.09910487,0.6524654,0.6328856348991394,0.6694522649049759,0.033034947,0.21933334,0.19200000166893005,0.2500000111758709,0.049604498,0.0,0.0,0.0,0.0,0.17136134,0.15185737237334251,0.1918787583708763,0.026374657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,10.5,9.75,11.25,1.4459976109624424,-0.28148282,-0.3457225188612938,-0.2122427150607109,0.15979147,-0.26250708,-0.3272261470556259,-0.19434810057282448,0.15982503,-0.26250708,-0.3272261470556259,-0.19434810057282448,0.15982503,0.8987376,0.8844891786575317,0.9090195149183273,0.028541215,0.12650503,0.12330905720591545,0.13047004491090775,0.008112619,0.12650503,0.12330905720591545,0.13047004491090775,0.008112619,1.0,1.0,1.0,0.0,0.018975755,0.018496359698474407,0.01957050757482648,0.0012168929,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28148282,0.2122427150607109,0.3457225188612938,0.15979147,0.26250708,0.19434810057282448,0.3272261470556259,0.15982503,-25.641047,-26.028825759887695,-25.180115699768066,0.6439503,1.977262,1.9459149837493896,1.999882847070694,0.06279192,0.65908736,0.6486383527517319,0.6666276454925537,0.020930637,0.21533334,0.1940000057220459,0.2280000075697899,0.036812384,0.0,0.0,0.0,0.0,0.17383726,0.15451325476169586,0.1861550360918045,0.027821578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.083333336,0.0,0.0,0.28867513,10.583333333333334,9.75,12.0,1.5050420310248867,-0.26250708,-0.3272261470556259,-0.19434810057282448,0.15982503,-0.29099348,-0.441708505153656,-0.18172981962561607,0.16270834,-0.29099348,-0.441708505153656,-0.18172981962561607,0.16270834,0.88025355,0.8550901263952255,0.9157566279172897,0.04176055,0.13231267,0.12141252122819424,0.1396552473306656,0.012879642,0.13231267,0.12141252122819424,0.1396552473306656,0.012879642,1.0,1.0,1.0,0.0,0.019846901,0.018211878836154938,0.0209482884965837,0.001931946,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26250708,0.19434810057282448,0.3272261470556259,0.15982503,0.29099348,0.18172981962561607,0.441708505153656,0.16270834,-25.296717,-25.686193466186523,-24.74849843978882,0.7540083,1.9365965,1.881235808134079,2.0147048234939575,0.09187506,0.6455322,0.6270786374807358,0.671568289399147,0.030625021,0.23,0.19200000166893005,0.26600000262260437,0.03861229,0.0006666667,0.0,0.0,0.0023094013,0.17716949,0.1647893451154232,0.19662514328956604,0.025521403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,10.583333333333334,9.75,12.0,1.5050420310248867,-0.29099348,-0.441708505153656,-0.18172981962561607,0.16270834,-0.27221894,-0.42343512922525406,-0.16429761424660683,0.16182601,-0.27221894,-0.42343512922525406,-0.16429761424660683,0.16182601,0.9038771,0.8775902688503265,0.9316805452108383,0.035541594,0.12516375,0.1170369554311037,0.1325688436627388,0.010504734,0.12516375,0.1170369554311037,0.1325688436627388,0.010504734,1.0,1.0,1.0,0.0,0.018774563,0.01755554461851716,0.019885326735675335,0.0015757101,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29099348,0.18172981962561607,0.441708505153656,0.16270834,0.27221894,0.16429761424660683,0.42343512922525406,0.16182601,-25.680748,-25.978633880615234,-25.37437152862549,0.47455317,1.9885694,1.9307371079921722,2.049738109111786,0.07819308,0.6628565,0.6435790359973907,0.6832460463047028,0.026064366,0.20066668,0.17600001394748688,0.23600000888109207,0.0395551,0.0006666667,0.0,0.0,0.0023094013,0.17547227,0.14627723395824432,0.2015572153031826,0.03283483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,10.583333333333334,9.75,12.0,1.5050420310248867,-0.27221894,-0.42343512922525406,-0.16429761424660683,0.16182601,-0.25277284,-0.4050166830420494,-0.14597955346107483,0.16113192,-0.25277284,-0.4050166830420494,-0.14597955346107483,0.16113192,0.8885112,0.8642537146806717,0.9138684719800949,0.03434205,0.12964068,0.12193959951400757,0.13669918105006218,0.010350228,0.12964068,0.12193959951400757,0.13669918105006218,0.010350228,1.0,1.0,1.0,0.0,0.019446103,0.018290941137820482,0.020504878368228674,0.0015525343,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27221894,0.16429761424660683,0.42343512922525406,0.16182601,0.25277284,0.14597955346107483,0.4050166830420494,0.16113192,-25.368591,-25.89570188522339,-24.843120098114014,0.7540177,1.9547635,1.9013961255550385,2.0105507373809814,0.07555403,0.6515879,0.6337987333536148,0.6701836138963699,0.025184674,0.21000002,0.18000001460313797,0.23400000855326653,0.036441732,0.0,0.0,0.0,0.0,0.17446989,0.1541478931903839,0.18579697236418724,0.024183128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,10.583333333333334,9.75,12.0,1.5050420310248867,-0.25277284,-0.4050166830420494,-0.14597955346107483,0.16113192,-0.23386069,-0.3868776187300682,-0.12782388553023338,0.16066523,-0.23386069,-0.3868776187300682,-0.12782388553023338,0.16066523,0.9006024,0.8707712888717651,0.9273439049720764,0.034676835,0.12608108,0.11821065656840801,0.13465836644172668,0.009872692,0.12608108,0.11821065656840801,0.13465836644172668,0.009872692,1.0,1.0,1.0,0.0,0.018912163,0.01773159997537732,0.02019875543192029,0.0014809035,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25277284,0.14597955346107483,0.4050166830420494,0.16113192,0.23386069,0.12782388553023338,0.3868776187300682,0.16066523,-25.674591,-25.839415073394775,-25.454087257385254,0.40479723,1.9813648,1.9157350957393646,2.0401973724365234,0.07629056,0.660455,0.6385783851146698,0.6800658255815506,0.025430188,0.19866668,0.1640000119805336,0.24000000581145287,0.057063494,0.0006666667,0.0,0.0,0.0023094013,0.181504,0.16450468450784683,0.19975854083895683,0.028072985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.083333336,0.0,0.0,0.28867513,10.666666666666666,9.75,12.0,1.3706888336846839,-0.23386069,-0.3868776187300682,-0.12782388553023338,0.16066523,-0.26195553,-0.4058616831898689,-0.11543158814311028,0.17304121,-0.26195553,-0.4058616831898689,-0.11543158814311028,0.17304121,0.87198097,0.8470490723848343,0.910992756485939,0.044157896,0.13492317,0.12274660170078278,0.1422337256371975,0.013822732,0.13492317,0.12274660170078278,0.1422337256371975,0.013822732,1.0,1.0,1.0,0.0,0.020238476,0.018411990255117416,0.0213350597769022,0.00207341,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23386069,0.12782388553023338,0.3868776187300682,0.16066523,0.26195553,0.11543158814311028,0.4058616831898689,0.17304121,-25.230629,-25.624857425689697,-24.94417428970337,0.6574476,1.9183965,1.8635451793670654,2.0042240619659424,0.09714933,0.6394655,0.6211817264556885,0.6680746972560883,0.03238312,0.23733334,0.21400000527501106,0.2679999992251396,0.03938928,0.0026666669,0.0,0.00800000037997961,0.003938928,0.17598261,0.15846045315265656,0.19555515050888062,0.027464092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,10.666666666666666,9.75,12.0,1.3706888336846839,-0.26195553,-0.4058616831898689,-0.11543158814311028,0.17304121,-0.2424678,-0.384759820997715,-0.09615634381771088,0.17317367,-0.2424678,-0.384759820997715,-0.09615634381771088,0.17317367,0.8873897,0.8584391176700592,0.9078533947467804,0.031751316,0.12991829,0.12363859638571739,0.1385364532470703,0.009449988,0.12991829,0.12363859638571739,0.1385364532470703,0.009449988,1.0,1.0,1.0,0.0,0.019487744,0.01854579010978341,0.02078046929091215,0.0014174982,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26195553,0.11543158814311028,0.4058616831898689,0.17304121,0.2424678,0.09615634381771088,0.384759820997715,0.17317367,-25.583055,-26.16948938369751,-24.95896005630493,0.8186993,1.9522964,1.8886037468910217,1.9973173439502716,0.06985429,0.6507655,0.6295346170663834,0.6657724678516388,0.023284765,0.20333333,0.16600001230835915,0.23200000822544098,0.044797186,0.0006666667,0.0,0.0,0.0023094013,0.17679407,0.153451070189476,0.1880144067108631,0.025982266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,10.666666666666666,9.75,12.0,1.3706888336846839,-0.2424678,-0.384759820997715,-0.09615634381771088,0.17317367,-0.22299087,-0.3642134293913841,-0.07769499532878399,0.17305389,-0.22299087,-0.3642134293913841,-0.07769499532878399,0.17305389,0.88805646,0.8617540448904037,0.896803542971611,0.0380976,0.12984622,0.12682296335697174,0.13748636841773987,0.01089108,0.12984622,0.12682296335697174,0.13748636841773987,0.01089108,1.0,1.0,1.0,0.0,0.019476933,0.01902344450354576,0.020622956100851297,0.0016336623,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424678,0.09615634381771088,0.384759820997715,0.17317367,0.22299087,0.07769499532878399,0.3642134293913841,0.17305389,-25.609667,-25.82872486114502,-25.311368942260742,0.5952898,1.9537634,1.8958967924118042,1.9730072021484375,0.08381639,0.6512544,0.6319656074047089,0.6576690822839737,0.027938792,0.19749999,0.17749999463558197,0.2224999964237213,0.03720337,0.0,0.0,0.0,0.0,0.16157217,0.14527827873826027,0.17625945061445236,0.025817791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,10.666666666666666,9.75,12.0,1.3706888336846839,-0.22299087,-0.3642134293913841,-0.07769499532878399,0.17305389,-0.20299746,-0.34376706182956696,-0.059175862930715084,0.17357677,-0.20299746,-0.34376706182956696,-0.059175862930715084,0.17357677,0.8764176,0.8568855822086334,0.9092814177274704,0.033707935,0.13328928,0.1232307218015194,0.13903575390577316,0.010526493,0.13328928,0.1232307218015194,0.13903575390577316,0.010526493,1.0,1.0,1.0,0.0,0.019993393,0.018484609201550484,0.02085536392405629,0.0015789741,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22299087,0.07769499532878399,0.3642134293913841,0.17305389,0.20299746,0.059175862930715084,0.34376706182956696,0.17357677,-25.278395,-25.806193828582764,-24.699191093444824,0.65763485,1.928157,1.885185956954956,2.0004590451717377,0.07415894,0.64271903,0.6283953487873077,0.66681969165802,0.024719648,0.21000002,0.18000001460313797,0.254000011831522,0.04801515,0.0,0.0,0.0,0.0,0.17685823,0.15574393421411514,0.19275997579097748,0.025903655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,10.666666666666666,9.75,12.0,1.3706888336846839,-0.20299746,-0.34376706182956696,-0.059175862930715084,0.17357677,-0.18317585,-0.32149066776037216,-0.04009300097823143,0.1735328,-0.18317585,-0.32149066776037216,-0.04009300097823143,0.1735328,0.88053507,0.8628333061933517,0.903850331902504,0.03847441,0.13214411,0.12478305771946907,0.137227863073349,0.011945983,0.13214411,0.12478305771946907,0.137227863073349,0.011945983,1.0,1.0,1.0,0.0,0.019821618,0.018717458937317133,0.020584180019795895,0.0017918973,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20299746,0.059175862930715084,0.34376706182956696,0.17357677,0.18317585,0.04009300097823143,0.32149066776037216,0.1735328,-25.44809,-25.651101112365723,-25.1597638130188,0.5305567,1.9372157,1.8982712030410767,1.988510400056839,0.08464541,0.6457386,0.6327570676803589,0.6628368198871613,0.028215135,0.19266666,0.17600001394748688,0.21200000494718552,0.030407334,0.0006666667,0.0,0.0,0.0023094013,0.17307566,0.15424147993326187,0.19074639678001404,0.027895745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.083333336,0.0,0.0,0.28867513,10.75,9.75,12.0,1.3568010505999362,-0.18317585,-0.32149066776037216,-0.04009300097823143,0.1735328,-0.21234863,-0.33672458678483963,-0.0392022174783051,0.19699281,-0.21234863,-0.33672458678483963,-0.0392022174783051,0.19699281,0.89558774,0.8685135245323181,0.9355941265821457,0.042390574,0.12773713,0.11598646268248558,0.13536037877202034,0.01255831,0.12773713,0.11598646268248558,0.13536037877202034,0.01255831,1.0,1.0,1.0,0.0,0.01916057,0.01739797042682767,0.020304058212786913,0.0018837465,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18317585,0.04009300097823143,0.32149066776037216,0.1735328,0.21234863,0.0392022174783051,0.33672458678483963,0.19699281,-25.711708,-26.03860855102539,-25.496541023254395,0.506217,1.9703325,1.9107679426670074,2.0583481788635254,0.09326113,0.65677756,0.6369226723909378,0.6861160844564438,0.031087043,0.21133333,0.1640000119805336,0.2460000067949295,0.053552575,0.0013333334,0.0,0.0,0.003113996,0.18682967,0.17038919031620026,0.20208316296339035,0.028053604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.083333336,0.0,0.0,0.28867513,10.833333333333334,9.75,12.0,1.4034589305344738,-0.21234863,-0.33672458678483963,-0.0392022174783051,0.19699281,-0.24093418,-0.3875349909067154,-0.025032614823430777,0.21064222,-0.24093418,-0.3875349909067154,-0.025032614823430777,0.21064222,0.882798,0.8536163866519928,0.9024776518344879,0.046194356,0.13165174,0.12519475258886814,0.14008243009448051,0.013770708,0.13165174,0.12519475258886814,0.14008243009448051,0.013770708,1.0,1.0,1.0,0.0,0.019747764,0.01877921400591731,0.021012364886701107,0.0020656064,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21234863,0.0392022174783051,0.33672458678483963,0.19699281,0.24093418,0.025032614823430777,0.3875349909067154,0.21064222,-25.555944,-25.901153564453125,-25.125163078308105,0.55751646,1.9421945,1.8779935538768768,1.9854905307292938,0.1016296,0.6473982,0.625997856259346,0.6618301868438721,0.033876535,0.19066668,0.18000001460313797,0.20200000330805779,0.025489151,0.002,0.0,0.0020000000949949026,0.0036181363,0.18010755,0.1673964224755764,0.1882523074746132,0.019318817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.16666667,0.0,0.0,0.38924947,11.0,10.0,12.0,1.279204298133663,-0.24093418,-0.3875349909067154,-0.025032614823430777,0.21064222,-0.31809452,-0.5303203761577606,-0.18902763724327087,0.21422817,-0.31809452,-0.5303203761577606,-0.18902763724327087,0.21422817,0.8874919,0.854868084192276,0.9129267483949661,0.038970653,0.13004212,0.12221805565059185,0.13967938721179962,0.011379701,0.13004212,0.12221805565059185,0.13967938721179962,0.011379701,1.0,1.0,1.0,0.0,0.019506318,0.018332709558308125,0.020951909013092518,0.0017069551,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24093418,0.025032614823430777,0.3875349909067154,0.21064222,0.31809452,0.18902763724327087,0.5303203761577606,0.21422817,-25.507637,-25.918144702911377,-25.338889122009277,0.54425365,1.952521,1.8807473480701447,2.008478969335556,0.08573715,0.65084034,0.6269157975912094,0.6694930195808411,0.028579058,0.194,0.15600001066923141,0.2200000062584877,0.03965304,0.0006666667,0.0,0.0,0.0023094013,0.17582987,0.152429461479187,0.20300957933068275,0.030737255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.16666667,0.0,0.0,0.38924947,11.166666666666666,10.0,12.0,1.403458930534474,-0.31809452,-0.5303203761577606,-0.18902763724327087,0.21422817,-0.3949522,-0.5482868254184723,-0.2511376738548279,0.1742549,-0.3949522,-0.5482868254184723,-0.2511376738548279,0.1742549,0.8815612,0.8470965921878815,0.9150060415267944,0.04775207,0.13205974,0.12161739729344845,0.14220669865608215,0.013861049,0.13205974,0.12161739729344845,0.14220669865608215,0.013861049,1.0,1.0,1.0,0.0,0.019808963,0.018242609687149525,0.021331005729734898,0.0020791574,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31809452,0.18902763724327087,0.5303203761577606,0.21422817,0.3949522,0.2511376738548279,0.5482868254184723,0.1742549,-25.55468,-25.97076988220215,-25.02738332748413,0.8798492,1.9394735,1.8636497557163239,2.0130535364151,0.10505666,0.64649117,0.6212166100740433,0.6710178703069687,0.03501889,0.20866668,0.1600000113248825,0.25600000843405724,0.06210451,0.0006666667,0.0,0.0,0.0023094013,0.1832221,0.16451187059283257,0.20634759590029716,0.029075645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,11.166666666666666,10.0,12.0,1.403458930534474,-0.3949522,-0.5482868254184723,-0.2511376738548279,0.1742549,-0.37522206,-0.5309883803129196,-0.2302960567176342,0.17475736,-0.37522206,-0.5309883803129196,-0.2302960567176342,0.17475736,0.8821079,0.8571633547544479,0.9053445309400558,0.033251483,0.13153459,0.12438499182462692,0.1389441266655922,0.009825711,0.13153459,0.12438499182462692,0.1389441266655922,0.009825711,1.0,1.0,1.0,0.0,0.01973019,0.018657749984413385,0.02084161899983883,0.0014738566,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949522,0.2511376738548279,0.5482868254184723,0.1742549,0.37522206,0.2302960567176342,0.5309883803129196,0.17475736,-25.575129,-26.1905255317688,-25.078630447387695,0.7649057,1.9406761,1.8857970237731934,1.9917977452278137,0.07315473,0.6468921,0.6285990327596664,0.6639326065778732,0.024384914,0.21533334,0.1900000050663948,0.24000000953674316,0.030976042,0.0006666667,0.0,0.0,0.0023094013,0.19096304,0.1703033782541752,0.20566970482468605,0.027226666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,11.166666666666666,10.0,12.0,1.403458930534474,-0.37522206,-0.5309883803129196,-0.2302960567176342,0.17475736,-0.3554002,-0.5131172984838486,-0.20743116363883018,0.17447859,-0.3554002,-0.5131172984838486,-0.20743116363883018,0.17447859,0.8819365,0.832998976111412,0.9103541225194931,0.053467307,0.13214555,0.12292683124542236,0.146892998367548,0.016052114,0.13214555,0.12292683124542236,0.146892998367548,0.016052114,1.0,1.0,1.0,0.0,0.019821834,0.01843902561813593,0.022033950313925743,0.0024078172,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37522206,0.2302960567176342,0.5309883803129196,0.17475736,0.3554002,0.20743116363883018,0.5131172984838486,0.17447859,-25.522234,-26.008570671081543,-24.7057785987854,0.83489954,1.940299,1.8326343297958374,2.002819061279297,0.11763044,0.64676636,0.6108781099319458,0.667606383562088,0.039210156,0.208,0.16600001230835915,0.23600000888109207,0.04301374,0.0006666667,0.0,0.0,0.0023094013,0.19353765,0.17088009417057037,0.21213340759277344,0.027597938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,11.166666666666666,10.0,12.0,1.403458930534474,-0.3554002,-0.5131172984838486,-0.20743116363883018,0.17447859,-0.3354399,-0.49566737562417984,-0.18683983013033867,0.17460184,-0.3354399,-0.49566737562417984,-0.18683983013033867,0.17460184,0.87697554,0.8612199425697327,0.8902864307165146,0.031728834,0.13306881,0.12874014675617218,0.13765138387680054,0.009591186,0.13306881,0.12874014675617218,0.13765138387680054,0.009591186,1.0,1.0,1.0,0.0,0.019960323,0.01931102341040969,0.020647707860916853,0.0014386777,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554002,0.20743116363883018,0.5131172984838486,0.17447859,0.3354399,0.18683983013033867,0.49566737562417984,0.17460184,-25.136847,-25.388509273529053,-24.974403381347656,0.400541,1.9293847,1.8947217166423798,1.958669275045395,0.06980482,0.6431283,0.6315739452838898,0.6528897881507874,0.023268268,0.21333335,0.1980000026524067,0.22600000724196434,0.043328207,0.0013333334,0.0,0.0,0.003113996,0.18324925,0.16330619528889656,0.20318981260061264,0.02390233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
