update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
509,0.0,0.0,0.0,0.0,6.78125,6.0,8.0,1.2374368670764584,0.26103282,0.1623268611729145,0.3921659216284752,0.1534789,0.26882365,0.17054151371121407,0.4009164944291115,0.15402819,0.26882365,0.17054151371121407,0.4009164944291115,0.15402819,0.93230206,0.9080800116062164,0.9464545547962189,0.03919484,0.111297384,0.11314539611339569,0.12357304058969021,0.030439518,0.117320456,0.11314539611339569,0.12357304058969021,0.010253348,0.9375,1.0,1.0,0.2459347,0.007790817,0.007920178002677858,0.008650112664327025,0.0021307662,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.19417,-26.75969696044922,-25.630168914794922,0.8112505,2.0511055,1.9978159666061401,2.0822415947914124,0.08623037,0.6837019,0.6659386903047562,0.6940805464982986,0.028743455,0.19250001,0.1680000126361847,0.21000000461935997,0.033447117,0.0005,0.0,0.0,0.0019674776,0.14508462,0.13408713787794113,0.15427078679203987,0.012755961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,6.78125,6.0,8.0,1.2374368670764584,0.26882365,0.17054151371121407,0.4009164944291115,0.15402819,0.2766273,0.17574075236916542,0.409766785800457,0.1546956,0.2766273,0.17574075236916542,0.409766785800457,0.1546956,0.931755,0.9074628055095673,0.9620965421199799,0.04428179,0.111480735,0.10912238620221615,0.12376132607460022,0.031253174,0.11761154,0.10912238620221615,0.12376132607460022,0.01215407,0.9375,1.0,1.0,0.2459347,0.0078036515,0.007638566894456744,0.008663292974233627,0.0021877221,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.004908,-26.660268783569336,-25.513744831085205,0.7725355,2.049902,1.9964579939842224,2.116654694080353,0.097421885,0.6833007,0.6654860079288483,0.7055515646934509,0.032473966,0.187,0.1600000113248825,0.20800000429153442,0.03712229,0.0005,0.0,0.0,0.0019674776,0.14826564,0.1382668912410736,0.15922948718070984,0.016559117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.03125,0.0,0.0,0.17677669,6.8125,6.0,8.0,1.2556324713967086,0.2766273,0.17574075236916542,0.409766785800457,0.1546956,0.2664136,0.1704036444425583,0.37585587054491043,0.15133926,0.2664136,0.1704036444425583,0.37585587054491043,0.15133926,0.9384138,0.9114532768726349,0.9610591977834702,0.042008046,0.11301829,0.10938097536563873,0.12261609546840191,0.022782927,0.115750976,0.10938097536563873,0.12261609546840191,0.010973224,0.96875,1.0,1.0,0.17677669,0.007911281,0.007656668312847614,0.008583126356825233,0.0015948049,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.236544,-26.575798511505127,-25.715953826904297,0.6736595,2.0645516,2.0052372217178345,2.114372432231903,0.09241956,0.6881839,0.6684124171733856,0.7047908306121826,0.030806521,0.18975002,0.1600000113248825,0.21800000593066216,0.039831094,0.0005,0.0,0.0,0.0019674776,0.14734969,0.13881117850542068,0.15719705447554588,0.01332626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,6.8125,6.0,8.0,1.2556324713967086,0.2664136,0.1704036444425583,0.37585587054491043,0.15133926,0.27382228,0.1722669154405594,0.3843022882938385,0.15172008,0.27382228,0.1722669154405594,0.3843022882938385,0.15172008,0.94155055,0.9199492633342743,0.9619724154472351,0.039262053,0.10583833,0.1091529056429863,0.12024060636758804,0.035575736,0.11485846,0.1091529056429863,0.12024060636758804,0.010354667,0.90625,1.0,1.0,0.29614457,0.007408683,0.007640703348442912,0.008416842436417937,0.0024903016,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.227652,-26.604318141937256,-25.961796283721924,0.69212174,2.0714526,2.0239287614822388,2.116381585597992,0.086378224,0.6904842,0.6746429204940796,0.7054605484008789,0.028792745,0.18175001,0.1600000113248825,0.20000000298023224,0.035501022,0.0,0.0,0.0,0.0,0.15258403,0.14233990386128426,0.16536850109696388,0.016947053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,6.8125,6.0,8.0,1.2556324713967086,0.27382228,0.1722669154405594,0.3843022882938385,0.15172008,0.28146455,0.1799289844930172,0.3934023529291153,0.15159102,0.28146455,0.1799289844930172,0.3934023529291153,0.15159102,0.9297795,0.9021857678890228,0.9604172110557556,0.047876842,0.109175414,0.10954643413424492,0.12526218220591545,0.037339352,0.11824388,0.10954643413424492,0.12526218220591545,0.013073989,0.90625,1.0,1.0,0.29614457,0.007642279,0.007668250473216176,0.008768352679908276,0.0026137545,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.929892,-26.527708530426025,-25.40006923675537,0.83204657,2.0455558,1.9848482608795166,2.1129600405693054,0.10533117,0.681852,0.6616160869598389,0.7043200135231018,0.035110384,0.19525,0.1600000113248825,0.2240000069141388,0.0429065,0.0005,0.0,0.0,0.0019674776,0.14776477,0.13907219842076302,0.1556875966489315,0.012452406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,6.8125,6.0,8.0,1.2556324713967086,0.28146455,0.1799289844930172,0.3934023529291153,0.15159102,0.28885594,0.18393904343247414,0.40271396934986115,0.15224832,0.28885594,0.18393904343247414,0.40271396934986115,0.15224832,0.94200075,0.9196298569440842,0.9798642247915268,0.044653215,0.105591305,0.10474592447280884,0.1203349158167839,0.036184113,0.11488189,0.10474592447280884,0.1203349158167839,0.012056562,0.90625,1.0,1.0,0.29614457,0.0073913913,0.007332214852795005,0.008423444349318743,0.002532888,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.20812,-26.78082275390625,-25.715306758880615,0.7270984,2.072443,2.023226022720337,2.1557443737983704,0.09823904,0.6908144,0.6744087040424347,0.7185814827680588,0.032746345,0.194,0.1600000113248825,0.2200000062584877,0.041594043,0.0,0.0,0.0,0.0,0.1516253,0.14400222525000572,0.16236989200115204,0.013757342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,6.8125,6.0,8.0,1.2556324713967086,0.28885594,0.18393904343247414,0.40271396934986115,0.15224832,0.29585025,0.18606797233223915,0.4118281677365303,0.15243387,0.29585025,0.18606797233223915,0.4118281677365303,0.15243387,0.94424444,0.9125612825155258,0.9764315634965897,0.05015474,0.0999185,0.10558058507740498,0.12230868451297283,0.04445142,0.114413716,0.10558058507740498,0.12230868451297283,0.012646885,0.84375,1.0,1.0,0.36890203,0.006994295,0.007390641141682863,0.008561607915908098,0.0031115995,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.302162,-26.71972131729126,-25.639002323150635,0.8061806,2.0773792,2.007674962282181,2.148192346096039,0.11034265,0.69245976,0.6692249923944473,0.7160641252994537,0.036780883,0.2,0.18200001493096352,0.21800000593066216,0.034243904,0.00075,0.0,0.0,0.0023691568,0.15170921,0.13556629791855812,0.16222523525357246,0.017607724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,6.8125,6.0,8.0,1.2556324713967086,0.29585025,0.18606797233223915,0.4118281677365303,0.15243387,0.30371317,0.19364577159285545,0.42071259766817093,0.15273783,0.30371317,0.19364577159285545,0.42071259766817093,0.15273783,0.9307736,0.8998565822839737,0.9433418959379196,0.04533589,0.11232783,0.11395804397761822,0.1259341835975647,0.03072613,0.11787589,0.11395804397761822,0.1259341835975647,0.011579896,0.9375,1.0,1.0,0.2459347,0.007862948,0.007977063301950693,0.008815392618998885,0.0021508292,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.065071,-26.3384690284729,-25.40799045562744,1.0252069,2.0477428,1.979723960161209,2.0753936171531677,0.099740945,0.682581,0.6599080264568329,0.6917979121208191,0.03324698,0.19150001,0.1680000126361847,0.21000000461935997,0.03477856,0.00075,0.0,0.0,0.0023691568,0.14642262,0.13663528859615326,0.15700240805745125,0.014912391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.03125,0.0,0.0,0.17677669,6.84375,6.0,8.0,1.2727763658315452,0.30371317,0.19364577159285545,0.42071259766817093,0.15273783,0.29320404,0.17571891099214554,0.3996027112007141,0.1533397,0.29320404,0.17571891099214554,0.3996027112007141,0.1533397,0.9314687,0.8948257565498352,0.9617485702037811,0.045546945,0.10879787,0.10920838639140129,0.1274016611278057,0.036745112,0.117704436,0.10920838639140129,0.1274016611278057,0.0119505655,0.90625,1.0,1.0,0.29614457,0.007615851,0.007644586963579059,0.008918116567656398,0.002572158,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.019117,-26.556675910949707,-25.198556423187256,0.89287114,2.049272,1.9686559438705444,2.1158891320228577,0.100205295,0.68309075,0.6562186628580093,0.7052963972091675,0.03340176,0.19075,0.15200001001358032,0.2160000056028366,0.052640595,0.00025,0.0,0.0,0.0014142137,0.14641589,0.13477863743901253,0.1567908264696598,0.014643187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,6.84375,6.0,8.0,1.2727763658315452,0.29320404,0.17571891099214554,0.3996027112007141,0.1533397,0.30118927,0.18329202011227608,0.40811967849731445,0.15349841,0.30118927,0.18329202011227608,0.40811967849731445,0.15349841,0.9233643,0.89382204413414,0.9580426663160324,0.049776033,0.11407481,0.11014335975050926,0.12769630923867226,0.032329842,0.120060526,0.11014335975050926,0.12769630923867226,0.013806747,0.9375,1.0,1.0,0.2459347,0.007985237,0.007710035424679518,0.008938741404563189,0.002263089,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.912317,-26.367916107177734,-25.42084503173828,0.8674356,2.031442,1.9664477109909058,2.1077359318733215,0.10950945,0.6771474,0.6554825752973557,0.70257867872715,0.03650315,0.199,0.16600001230835915,0.23200000822544098,0.04712098,0.0005,0.0,0.0,0.0019674776,0.1460782,0.13865801692008972,0.1570330299437046,0.015165175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,6.84375,6.0,8.0,1.2727763658315452,0.30118927,0.18329202011227608,0.40811967849731445,0.15349841,0.30869833,0.1888279840350151,0.416728138923645,0.15413599,0.30869833,0.1888279840350151,0.416728138923645,0.15413599,0.9372229,0.9107415974140167,0.956479012966156,0.044165827,0.10727235,0.1105408314615488,0.12281735241413116,0.036209278,0.116122864,0.1105408314615488,0.12281735241413116,0.011548265,0.90625,1.0,1.0,0.29614457,0.007509065,0.007737858104519546,0.008597214706242085,0.0025346493,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.208635,-26.721282482147217,-25.63164472579956,0.6899083,2.0619316,2.003671556711197,2.10429584980011,0.09716676,0.6873106,0.6678905338048935,0.7014319747686386,0.03238892,0.19500001,0.15800001099705696,0.21800000593066216,0.045152072,0.00025,0.0,0.0,0.0014142137,0.14961444,0.1388435885310173,0.1590782292187214,0.01707096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,6.84375,6.0,8.0,1.2727763658315452,0.30869833,0.1888279840350151,0.416728138923645,0.15413599,0.31549928,0.19070541113615036,0.4251626431941986,0.15410103,0.31549928,0.19070541113615036,0.4251626431941986,0.15410103,0.9411627,0.9077784568071365,0.9627913683652878,0.04702642,0.097156376,0.10894960910081863,0.12366025894880295,0.048031382,0.11514866,0.10894960910081863,0.12366025894880295,0.01214426,0.8125,1.0,1.0,0.39655778,0.0068009463,0.007626472739502788,0.008656217949464917,0.0033621967,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.31741,-27.082600593566895,-25.538955211639404,0.9745222,2.0705993,1.9971524775028229,2.1181833148002625,0.1034602,0.6901998,0.6657174974679947,0.7060611099004745,0.034486733,0.179375,0.1599999964237213,0.19999998807907104,0.035825517,0.0003125,0.0,0.0,0.0017677669,0.14685968,0.13725798949599266,0.15455947071313858,0.013436891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,6.84375,6.0,8.0,1.2727763658315452,0.31549928,0.19070541113615036,0.4251626431941986,0.15410103,0.32365918,0.1929689683020115,0.4334607943892479,0.15439744,0.32365918,0.1929689683020115,0.4334607943892479,0.15439744,0.9258623,0.8939298987388611,0.9424438327550888,0.045276023,0.11656992,0.11417361907660961,0.12766488268971443,0.023555374,0.11922128,0.11417361907660961,0.12766488268971443,0.011905001,0.96875,1.0,1.0,0.17677669,0.0081598945,0.007992153754457831,0.008936542086303234,0.0016488761,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.090845,-26.459896087646484,-25.60671615600586,0.7651022,2.0369377,1.966685026884079,2.073417842388153,0.099609256,0.6789793,0.655561700463295,0.6911392956972122,0.033203088,0.19975,0.18200001493096352,0.21800000593066216,0.033665333,0.0005,0.0,0.0,0.0019674776,0.1492919,0.13871750980615616,0.15699214488267899,0.015649507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,6.84375,6.0,8.0,1.2727763658315452,0.32365918,0.1929689683020115,0.4334607943892479,0.15439744,0.33177406,0.19503232091665268,0.4419257715344429,0.1548053,0.33177406,0.19503232091665268,0.4419257715344429,0.1548053,0.9265185,0.8968645632266998,0.9590424597263336,0.043274615,0.11592703,0.10989019088447094,0.12680809572339058,0.024202174,0.11902026,0.10989019088447094,0.12680809572339058,0.012313039,0.96875,1.0,1.0,0.17677669,0.008114892,0.00769231328740716,0.008876566542312503,0.0016941521,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.885345,-26.4028639793396,-25.621407985687256,0.72646177,2.0383813,1.973141461610794,2.1099355816841125,0.09520605,0.6794605,0.6577138453722,0.7033118903636932,0.03173535,0.19425,0.1600000113248825,0.2240000069141388,0.041156664,0.0005,0.0,0.0,0.0019674776,0.14880773,0.14294864982366562,0.15625154227018356,0.012348015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,6.84375,6.0,8.0,1.2727763658315452,0.33177406,0.19503232091665268,0.4419257715344429,0.1548053,0.3396403,0.20335829630494118,0.4503401964902878,0.15479633,0.3396403,0.20335829630494118,0.4503401964902878,0.15479633,0.92828435,0.903303861618042,0.9428639709949493,0.037658013,0.11237465,0.11406121589243412,0.12493864633142948,0.030539522,0.11837576,0.11406121589243412,0.12493864633142948,0.009949747,0.9375,1.0,1.0,0.2459347,0.007866225,0.007984285475686193,0.008745705243200064,0.0021377665,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.015764,-26.507131099700928,-25.562281608581543,0.6489127,2.0422664,1.9873082041740417,2.07434219121933,0.082849294,0.68075544,0.6624360680580139,0.6914474219083786,0.027616426,0.19150001,0.1600000113248825,0.21800000593066216,0.04525198,0.00025,0.0,0.0,0.0014142137,0.14872082,0.13675041869282722,0.15919961035251617,0.016692014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,6.84375,6.0,8.0,1.2727763658315452,0.3396403,0.20335829630494118,0.4503401964902878,0.15479633,0.34716392,0.21121414378285408,0.45823533833026886,0.15570699,0.34716392,0.21121414378285408,0.45823533833026886,0.15570699,0.93537486,0.8972435146570206,0.9689785689115524,0.04260038,0.107480265,0.10740424506366253,0.12669411674141884,0.03629749,0.116578676,0.10740424506366253,0.12669411674141884,0.011188899,0.90625,1.0,1.0,0.29614457,0.0075236186,0.00751829706132412,0.008868588134646416,0.0025408242,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.143183,-26.642873764038086,-25.701181888580322,0.69605786,2.0578659,1.9739751815795898,2.1317954659461975,0.09372271,0.6859553,0.6579917669296265,0.7105985283851624,0.031240903,0.19150001,0.1680000126361847,0.2160000056028366,0.04053513,0.00075,0.0,0.0,0.0023691568,0.14887203,0.13777492567896843,0.15849018096923828,0.016099488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,6.84375,6.0,8.0,1.2727763658315452,0.34716392,0.21121414378285408,0.45823533833026886,0.15570699,0.35494378,0.2133115641772747,0.46626848727464676,0.15646851,0.35494378,0.2133115641772747,0.46626848727464676,0.15646851,0.93396,0.9020352363586426,0.9540922343730927,0.041197535,0.111140825,0.11115038022398949,0.1253039948642254,0.03029448,0.116915144,0.11115038022398949,0.1253039948642254,0.01057554,0.9375,1.0,1.0,0.2459347,0.0077798576,0.007780526648275554,0.008771279593929648,0.0021206136,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.003757,-26.281211376190186,-25.47614097595215,0.761537,2.054753,1.984517127275467,2.0990448594093323,0.090636395,0.6849177,0.661505714058876,0.6996816247701645,0.030212134,0.1965,0.16600001230835915,0.22600000724196434,0.04343627,0.00075,0.0,0.0,0.0023691568,0.1474547,0.13969288766384125,0.15570861473679543,0.013269202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.09375,0.0,0.0,0.29614457,6.9375,6.0,8.0,1.3425421240462847,0.35494378,0.2133115641772747,0.46626848727464676,0.15646851,0.30845058,0.1754479594528675,0.4442998021841049,0.16873026,0.30845058,0.1754479594528675,0.4442998021841049,0.16873026,0.9267003,0.8954144567251205,0.9505531638860703,0.037293617,0.11259745,0.1120592039078474,0.1272292286157608,0.030752787,0.11880285,0.1120592039078474,0.1272292286157608,0.00997401,0.9375,1.0,1.0,0.2459347,0.007881821,0.007844144478440285,0.00890604592859745,0.002152695,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.190033,-26.503815174102783,-25.952274799346924,0.75143033,2.0387814,1.969951093196869,2.0912587642669678,0.0820476,0.6795938,0.6566503793001175,0.697086289525032,0.027349202,0.19475001,0.1600000113248825,0.2240000069141388,0.04609597,0.00025,0.0,0.0,0.0014142137,0.15080255,0.13960057869553566,0.1593761369585991,0.013953065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0625,0.0,0.0,0.2459347,7.0,6.0,8.0,1.344043010064494,0.30845058,0.1754479594528675,0.4442998021841049,0.16873026,0.279947,0.1705150045454502,0.41568080335855484,0.16833773,0.279947,0.1705150045454502,0.41568080335855484,0.16833773,0.9352589,0.9101470708847046,0.9684048891067505,0.045864537,0.11066323,0.10754651017487049,0.1229852270334959,0.03113375,0.11670743,0.10754651017487049,0.1229852270334959,0.012439075,0.9375,1.0,1.0,0.2459347,0.007746426,0.0075282559264451265,0.008608966134488583,0.0021793626,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.262688,-26.68135404586792,-25.755009174346924,0.7704115,2.0576108,2.0023635625839233,2.1305333375930786,0.100904,0.6858703,0.6674545258283615,0.7101777791976929,0.033634663,0.1955,0.16600001230835915,0.23200000822544098,0.03855118,0.00025,0.0,0.0,0.0014142137,0.14919752,0.13678988441824913,0.16115226224064827,0.017257735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,7.0,6.0,8.0,1.344043010064494,0.279947,0.1705150045454502,0.41568080335855484,0.16833773,0.2875805,0.17821967229247093,0.4177602455019951,0.16825087,0.2875805,0.17821967229247093,0.4177602455019951,0.16825087,0.9293088,0.9026353657245636,0.9474426954984665,0.041904494,0.10904969,0.112864900380373,0.12513268366456032,0.03678299,0.11820579,0.112864900380373,0.12513268366456032,0.01133254,0.90625,1.0,1.0,0.29614457,0.0076334784,0.007900543278083205,0.0087592878844589,0.0025748094,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.036373,-26.639480590820312,-25.70823097229004,0.747914,2.0445201,1.9858374893665314,2.0844154953956604,0.092191726,0.68150675,0.6619458645582199,0.6948051750659943,0.030730577,0.19475001,0.1680000126361847,0.21800000593066216,0.04299062,0.00025,0.0,0.0,0.0014142137,0.15106693,0.13952840492129326,0.16183806955814362,0.015493184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,7.0,6.0,8.0,1.344043010064494,0.2875805,0.17821967229247093,0.4177602455019951,0.16825087,0.2954221,0.18677574396133423,0.4252791404724121,0.16811527,0.2954221,0.18677574396133423,0.4252791404724121,0.16811527,0.93026567,0.8935914039611816,0.9591622650623322,0.044114567,0.11202324,0.1098638977855444,0.12776457145810127,0.031039922,0.1179946,0.1098638977855444,0.12776457145810127,0.01164535,0.9375,1.0,1.0,0.2459347,0.007841627,0.007690472877584398,0.008943520253524184,0.0021727947,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.148163,-26.58027172088623,-25.636295795440674,0.8737153,2.0466254,1.9659403264522552,2.1101991534233093,0.09705399,0.6822085,0.6553134471178055,0.7033997476100922,0.032351326,0.19550002,0.17600001394748688,0.2240000069141388,0.03127815,0.00025,0.0,0.0,0.0014142137,0.15113002,0.13959304243326187,0.16438521817326546,0.018380983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,7.0,6.0,8.0,1.344043010064494,0.2954221,0.18677574396133423,0.4252791404724121,0.16811527,0.30304912,0.19482013583183289,0.4314238503575325,0.16810004,0.30304912,0.19482013583183289,0.4314238503575325,0.16810004,0.931973,0.9045723378658295,0.9526665359735489,0.048596658,0.108956955,0.11151629872620106,0.1245776116847992,0.036989626,0.117659,0.11151629872620106,0.1245776116847992,0.012940209,0.90625,1.0,1.0,0.29614457,0.007626987,0.00780614058021456,0.008720432873815298,0.0025892737,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.138731,-26.592167854309082,-25.6178879737854,0.76625615,2.0503817,1.9900988638401031,2.095908224582672,0.10691479,0.68346053,0.6633663028478622,0.6986361145973206,0.03563827,0.19125001,0.1600000113248825,0.21000000461935997,0.0369891,0.00025,0.0,0.0,0.0014142137,0.15052718,0.1374603658914566,0.1588326394557953,0.016658353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.03125,0.0,0.0,0.17677669,7.03125,6.0,8.0,1.3792091001496052,0.30304912,0.19482013583183289,0.4314238503575325,0.16810004,0.29238108,0.17505627870559692,0.42987897247076035,0.1678741,0.29238108,0.17505627870559692,0.42987897247076035,0.1678741,0.9393534,0.9152514338493347,0.9744731187820435,0.045531046,0.10652822,0.1060559581965208,0.12154840491712093,0.03632197,0.11559883,0.1060559581965208,0.12154840491712093,0.012091323,0.90625,1.0,1.0,0.29614457,0.0074569755,0.007423916948027909,0.008508388651534915,0.002542538,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.353306,-26.865676403045654,-25.89537286758423,0.79436636,2.0666187,2.013593316078186,2.14388370513916,0.10017031,0.68887293,0.6711977869272232,0.7146279215812683,0.033390105,0.1835,0.16600001230835915,0.20800000429153442,0.02965174,0.0,0.0,0.0,0.0,0.1538758,0.14302454516291618,0.16184335201978683,0.017186938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
