condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,177,0.0,3,48,0.32101998,0.33071077,0.33071077,1.013641,0.09690786,0.009690787,0.0,0.0,0.0,0.0,-27.035194,26.000002,2.2300549,0.74335164,0.120000005,0.0,125,0.1463679,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,178,0.0,3,48,0.33071077,0.34106523,0.34106523,0.984872,0.10354472,0.010354472,0.0,0.0,0.0,0.0,-25.797329,26.000002,2.1667616,0.7222539,0.208,0.0,125,0.13270463,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,179,0.0,3,48,0.34106523,0.35028842,0.35028842,1.0351183,0.092232004,0.0092232,0.0,0.0,0.0,0.0,-28.402145,26.000002,2.2773058,0.759102,0.136,0.0,125,0.1576483,,,,,,-24.916883,0.0,0.5562576,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,180,0.0,3,48,0.35028842,0.35973063,0.35973063,1.0249263,0.0944221,0.00944221,0.0,0.0,0.0,0.0,-27.716145,26.000002,2.2548828,0.7516276,0.17600001,0.0,125,0.1411647,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,181,0.0,3,48,0.35973063,0.36986828,0.36986828,0.9940634,0.10137634,0.010137634,0.0,0.0,0.0,0.0,-26.791975,26.000002,2.186983,0.72899437,0.23200001,0.0,125,0.14256273,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,182,0.0,3,48,0.36986828,0.3825896,0.3825896,0.89546716,0.12721339,0.012721339,0.0,0.0,0.0,0.0,-25.01504,26.0,1.9700671,0.65668905,0.22,0.0,100,0.14017087,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,183,0.0,3,48,0.3825896,0.39293203,0.39293203,0.98537743,0.10342429,0.010342429,0.0,0.0,0.0,0.0,-26.481506,26.000002,2.1678736,0.72262454,0.120000005,0.0,125,0.14171027,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,184,0.0,3,48,0.39293203,0.4027879,0.4027879,1.0063057,0.09855854,0.009855854,0.0,0.0,0.0,0.0,-27.006094,26.000002,2.2139168,0.73797226,0.16000001,0.0,125,0.15092519,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,185,0.0,3,48,0.4027879,0.41406742,0.41406742,0.9477088,0.11279535,0.0112795355,0.0,0.0,0.0,0.0,-26.925404,26.000002,2.085001,0.69500035,0.23200001,0.0,125,0.16552846,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,186,0.0,3,48,0.41406742,0.42338356,0.42338356,1.0307635,0.0931615,0.00931615,0.0,0.0,0.0,0.0,-27.075682,26.000002,2.267725,0.75590837,0.120000005,0.0,125,0.16778085,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,187,0.0,3,48,0.42338356,0.4351033,0.4351033,0.93108195,0.117197424,0.011719743,0.0,0.0,0.0,0.0,-25.622217,26.000002,2.0484211,0.6828071,0.216,0.0,125,0.109588474,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,188,0.0,3,48,0.4351033,0.4455895,0.4455895,0.9793809,0.10486223,0.010486223,0.0,0.0,0.0,0.0,-26.62975,26.000002,2.154681,0.718227,0.17600001,0.0,125,0.14995593,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,189,0.0,3,48,0.4455895,0.45730928,0.45730928,0.93108064,0.11719776,0.011719776,0.0,0.0,0.0,0.0,-25.675074,26.000002,2.0484183,0.68280613,0.23200001,0.0,125,0.13168454,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,190,0.0,3,48,0.45730928,0.46909472,0.46909472,0.9286538,0.1178545,0.01178545,0.0,0.0,0.0,0.0,-26.330635,26.000002,2.0430791,0.6810264,0.18400002,0.0,125,0.14067419,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,191,0.0,3,48,0.46909472,0.4795926,0.4795926,0.9788993,0.10497858,0.010497858,0.0,0.0,0.0,0.0,-26.460783,26.000002,2.1536214,0.7178738,0.17600001,0.0,125,0.15748309,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,192,0.0,3,48,0.4795926,0.4903878,0.4903878,0.9667688,0.10795212,0.010795212,0.0,0.0,0.0,0.0,-26.337639,26.000002,2.1269338,0.70897794,0.224,0.0,125,0.13381748,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,193,0.0,3,48,0.4903878,0.50088304,0.50088304,0.9790083,0.10495222,0.010495222,0.0,0.0,0.0,0.0,-27.184126,26.000002,2.1538613,0.7179538,0.216,0.0,125,0.14574383,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,194,0.0,3,48,0.50088304,0.5119208,0.5119208,0.9571179,0.110377885,0.011037788,0.0,0.0,0.0,0.0,-25.97979,26.000002,2.1057014,0.7019005,0.16000001,0.0,125,0.15600711,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,195,0.0,3,48,0.5119208,0.5245188,0.5245188,0.89969987,0.12597959,0.012597959,0.0,0.0,0.0,0.0,-25.083174,26.0,1.9793792,0.6597931,0.22,0.0,100,0.1334292,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,196,0.0,3,48,0.5245188,0.535002,0.535002,0.97950596,0.10483203,0.010483203,0.0,0.0,0.0,0.0,-26.41184,26.000002,2.154956,0.7183187,0.15200001,0.0,125,0.12232384,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,197,0.0,3,48,0.535002,0.54489774,0.54489774,1.0045525,0.09895722,0.009895722,0.0,0.0,0.0,0.0,-27.725094,26.000002,2.2100596,0.7366866,0.16800001,0.0,125,0.1507812,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,198,0.0,3,48,0.54489774,0.5558388,0.5558388,0.9609384,0.10941115,0.010941115,0.0,0.0,0.0,0.0,-25.928242,26.000002,2.1141067,0.70470226,0.18400002,0.0,125,0.13752355,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,199,0.0,3,48,0.5558388,0.5659115,0.5659115,0.99685556,0.10072665,0.010072665,0.0,0.0,0.0,0.0,-26.273178,26.000002,2.193126,0.731042,0.128,0.0,125,0.17440754,,,,,,-24.916883,0.0,0.5562576,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,200,0.0,3,48,0.5659115,0.5773843,0.5773843,0.94033045,0.114728026,0.011472803,0.0,0.0,0.0,0.0,-26.38735,26.000002,2.0687683,0.68958944,0.14400001,0.0,125,0.13952035,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,201,0.0,3,48,0.5773843,0.58827186,0.58827186,0.96306884,0.10887575,0.010887575,0.0,0.0,0.0,0.0,-27.03815,26.000002,2.1187937,0.7062646,0.17600001,0.0,125,0.14062482,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,202,0.0,3,48,0.58827186,0.59871453,0.59871453,0.981189,0.10442656,0.010442656,0.0,0.0,0.0,0.0,-26.731638,26.000002,2.158659,0.719553,0.16000001,0.0,125,0.13494563,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,203,0.0,3,48,0.59871453,0.6088316,0.6088316,0.99494714,0.10117025,0.010117025,0.0,0.0,0.0,0.0,-26.99492,26.000002,2.1889274,0.7296425,0.216,0.0,125,0.15235947,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,204,0.0,3,48,0.6088316,0.61847687,0.61847687,1.0156858,0.09645267,0.009645267,0.0,0.0,0.0,0.0,-27.061264,26.000002,2.2345533,0.7448511,0.16800001,0.0,125,0.14996888,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,205,0.0,3,48,0.61847687,0.6287607,0.6287607,0.9878449,0.102838345,0.010283834,0.0,0.0,0.0,0.0,-27.657673,26.000002,2.1733022,0.7244341,0.120000005,0.0,125,0.15998414,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,206,0.0,3,48,0.6287607,0.6385362,0.6385362,1.0098614,0.097754925,0.009775492,0.0,0.0,0.0,0.0,-26.698673,26.000002,2.2217393,0.7405798,0.136,0.0,125,0.1320043,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,207,0.0,3,48,0.6385362,0.6488832,0.6488832,0.9851842,0.10347031,0.010347031,0.0,0.0,0.0,0.0,-25.929888,26.000002,2.1674485,0.72248286,0.208,0.0,125,0.14298481,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,208,0.0,3,48,0.6488832,0.6599462,0.6599462,0.95612675,0.11063009,0.011063009,0.0,0.0,0.0,0.0,-26.738913,26.0,2.1035209,0.70117366,0.17999999,0.0,100,0.14517494,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,209,0.0,3,48,0.6599462,0.6704361,0.6704361,0.9792295,0.10489879,0.010489879,0.0,0.0,0.0,0.0,-26.429682,26.000002,2.154348,0.718116,0.192,0.008,125,0.1301186,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,210,0.0,3,48,0.6704361,0.6807898,0.6807898,0.9849018,0.103537634,0.010353764,0.0,0.0,0.0,0.0,-27.660677,26.000002,2.1668272,0.72227573,0.17600001,0.0,125,0.16038477,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,211,0.0,3,48,0.6807898,0.6917863,0.6917863,0.9587478,0.109964415,0.010996441,0.0,0.0,0.0,0.0,-26.079939,26.000002,2.1092873,0.7030958,0.15200001,0.0,125,0.13328385,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,212,0.0,3,48,0.6917863,0.7028789,0.7028789,0.954966,0.110926166,0.011092617,0.0,0.0,0.0,0.0,-26.243027,26.000002,2.1009672,0.7003224,0.216,0.0,125,0.11417941,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,213,0.0,3,48,0.7028789,0.7125147,0.7125147,1.0161129,0.09635785,0.009635786,0.0,0.0,0.0,0.0,-27.31459,26.000002,2.235493,0.74516433,0.128,0.0,125,0.14660147,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,214,0.0,3,48,0.7125147,0.723216,0.723216,0.9705637,0.10701293,0.010701293,0.0,0.0,0.0,0.0,-26.987734,26.000002,2.1352828,0.71176094,0.18400002,0.0,125,0.12498945,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,215,0.0,3,48,0.723216,0.733178,0.733178,1.001653,0.099620104,0.00996201,0.0,0.0,0.0,0.0,-26.710836,26.000002,2.2036805,0.7345602,0.23200001,0.0,125,0.15375248,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,216,0.0,3,48,0.733178,0.74301624,0.74301624,1.0070826,0.09838239,0.009838239,0.0,0.0,0.0,0.0,-27.081963,26.000002,2.215626,0.738542,0.16800001,0.0,125,0.14860506,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,217,0.0,3,48,0.74301624,0.7544146,0.7544146,0.9431578,0.11398355,0.0113983555,0.0,0.0,0.0,0.0,-26.555273,26.000002,2.0749886,0.6916629,0.264,0.0,125,0.12819484,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,218,0.0,3,48,0.7544146,0.7647213,0.7647213,0.98688334,0.10306628,0.010306628,0.0,0.0,0.0,0.0,-26.653543,26.000002,2.1711867,0.7237289,0.14400001,0.0,125,0.12871906,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,219,0.0,3,48,0.7647213,0.77643245,0.77643245,0.9313986,0.11711201,0.011711202,0.0,0.0,0.0,0.0,-25.366009,26.000002,2.0491178,0.6830393,0.28,0.0,125,0.13573347,,,,,,-24.916883,0.0,0.5562576,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,220,0.0,3,48,0.77643245,0.7856538,0.7856538,1.0352037,0.092213884,0.009221389,0.0,0.0,0.0,0.0,-28.324099,26.000002,2.2774935,0.7591645,0.17600001,0.0,125,0.17271276,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,221,0.0,3,48,0.7856538,0.7952058,0.7952058,1.0199083,0.09551943,0.009551943,0.0,0.0,0.0,0.0,-27.068428,26.0,2.243843,0.7479477,0.14,0.0,100,0.12989284,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,222,0.0,3,48,0.7952058,0.80481064,0.80481064,1.0175085,0.09604869,0.009604869,0.0,0.0,0.0,0.0,-27.257963,26.000002,2.2385635,0.74618787,0.216,0.0,125,0.12692414,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,223,0.0,3,48,0.80481064,0.81576604,0.81576604,0.96037215,0.10955392,0.010955392,0.0,0.0,0.0,0.0,-26.646677,26.000002,2.112861,0.704287,0.096,0.0,125,0.1718479,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,224,0.0,3,48,0.81576604,0.82528394,0.82528394,1.0214592,0.09517891,0.009517891,0.0,0.0,0.0,0.0,-27.740791,26.000002,2.247255,0.74908507,0.17600001,0.008,125,0.16079344,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,225,0.0,3,48,0.82528394,0.836025,0.836025,0.96895266,0.10741064,0.010741064,0.0,0.0,0.0,0.0,-26.814386,26.000002,2.1317384,0.7105795,0.17600001,0.0,125,0.12816547,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,226,0.0,3,48,0.836025,0.84624153,0.84624153,0.99069667,0.10216527,0.010216527,0.0,0.0,0.0,0.0,-27.006092,26.000002,2.1795762,0.7265254,0.17600001,0.0,125,0.1440884,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,227,0.0,3,48,0.84624153,0.8554359,0.8554359,1.0364778,0.09194375,0.009194375,0.0,0.0,0.0,0.0,-28.130154,26.000002,2.2802968,0.76009893,0.18400002,0.0,125,0.1507595,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,228,0.0,3,48,0.8554359,0.8666283,0.8666283,0.9510785,0.11192355,0.011192355,0.0,0.0,0.0,0.0,-25.871098,26.000002,2.0924144,0.6974715,0.056,0.0,125,0.1143017,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,229,0.0,3,48,0.8666283,0.8763822,0.8763822,1.0108227,0.09753879,0.009753879,0.0,0.0,0.0,0.0,-27.310068,26.000002,2.2238543,0.7412848,0.17600001,0.0,125,0.15806249,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,230,0.0,3,48,0.8763822,0.8865453,0.8865453,0.992972,0.10163141,0.010163141,0.0,0.0,0.0,0.0,-27.290224,26.000002,2.184582,0.728194,0.128,0.0,125,0.1450232,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,231,0.0,3,48,0.8865453,0.89653474,0.89653474,1.0004582,0.09989453,0.0099894535,0.0,0.0,0.0,0.0,-26.940012,26.000002,2.201052,0.733684,0.16000001,0.0,125,0.1425293,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,232,0.0,3,48,0.89653474,0.9073706,0.9073706,0.9651348,0.10835905,0.010835905,0.0,0.0,0.0,0.0,-26.927998,26.000002,2.123339,0.70777965,0.15200001,0.0,125,0.15720147,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,233,0.0,3,48,0.9073706,0.91816545,0.91816545,0.96678513,0.10794807,0.010794807,0.0,0.0,0.0,0.0,-26.457085,26.000002,2.1269698,0.70899,0.216,0.008,125,0.14269958,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,234,0.0,3,48,0.91816545,0.92822176,0.92822176,0.9975607,0.10056325,0.010056325,0.0,0.0,0.0,0.0,-28.200937,26.0,2.1946774,0.73155916,0.13,0.0,100,0.12788957,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,235,0.0,3,48,0.92822176,0.93884784,0.93884784,0.97362685,0.106260814,0.010626081,0.0,0.0,0.0,0.0,-26.58036,26.000002,2.142022,0.7140073,0.16000001,0.0,125,0.13170929,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,236,0.0,3,48,0.93884784,0.949113,0.949113,0.98863375,0.102651715,0.0102651715,0.0,0.0,0.0,0.0,-26.870232,26.000002,2.1750376,0.72501254,0.17600001,0.0,125,0.13390101,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,237,0.0,3,48,0.949113,0.95912826,0.95912826,0.99933904,0.1001523,0.01001523,0.0,0.0,0.0,0.0,-27.21416,26.000002,2.1985898,0.7328633,0.16800001,0.0,125,0.13358806,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,238,0.0,3,48,0.95912826,0.9684913,0.9684913,1.028582,0.09363065,0.0093630655,0.0,0.0,0.0,0.0,-27.988804,26.000002,2.2629256,0.7543086,0.112,0.0,125,0.1809879,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,239,0.0,3,48,0.9684913,0.9778505,0.9778505,1.0287634,0.093591526,0.009359153,0.0,0.0,0.0,0.0,-27.613798,26.000002,2.2633247,0.7544416,0.23200001,0.0,125,0.17523736,,,,,,-24.916883,0.0,0.5562576,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,240,0.0,3,48,0.9778505,0.9879024,0.9879024,0.9977511,0.10051916,0.010051916,0.0,0.0,0.0,0.0,-26.68488,26.000002,2.1950963,0.73169875,0.136,0.0,125,0.16184951,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,241,0.0,3,48,0.9879024,0.9989298,0.9989298,0.9575282,0.11027367,0.011027367,0.0,0.0,0.0,0.0,-26.117813,26.000002,2.106604,0.70220137,0.15200001,0.0,125,0.11303884,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,242,0.0,3,48,0.9989298,1.0102907,1.0,0.9445857,0.1136094,0.0113609405,0.0,0.0,0.0,0.0,-26.267727,26.000002,2.07813,0.69271004,0.112,0.0,125,0.1366375,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,243,1.0,4,64,1.0,0.009471456,0.009471456,1.0235833,0.09471455,0.009471456,0.0,0.0,0.0,0.0,-28.120232,26.000002,2.2519283,0.7506428,0.136,0.0,125,0.17197075,-0.0003264875,52.5198,1.6069866,26.2435,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,244,0.0,4,64,0.009471456,0.021473981,0.021473981,0.9207274,0.12002526,0.012002527,0.0,0.0,0.0,0.0,-25.764263,26.000002,2.0256407,0.6752136,0.16000001,0.0,125,0.13398176,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,245,0.0,4,64,0.021473981,0.033362333,0.033362333,0.9248783,0.11888352,0.011888352,0.0,0.0,0.0,0.0,-25.637302,26.000002,2.0347729,0.67825764,0.2,0.0,125,0.12672186,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,246,0.0,4,64,0.033362333,0.04428295,0.04428295,0.9617529,0.10920616,0.010920617,0.0,0.0,0.0,0.0,-27.232634,26.000002,2.1158986,0.70529956,0.224,0.0,125,0.12747632,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,247,0.0,4,64,0.04428295,0.054482546,0.054482546,0.991417,0.101995945,0.010199594,0.0,0.0,0.0,0.0,-27.267025,26.0,2.181161,0.72705364,0.21,0.0,100,0.14315425,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,248,0.0,4,64,0.054482546,0.065256424,0.065256424,0.9676278,0.10773881,0.010773881,0.0,0.0,0.0,0.0,-27.20945,26.000002,2.1288238,0.70960796,0.208,0.0,125,0.11870312,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,249,0.0,4,64,0.065256424,0.07617378,0.07617378,0.9618824,0.10917359,0.010917359,0.0,0.0,0.0,0.0,-26.3878,26.000002,2.1161835,0.7053945,0.104,0.0,125,0.13264547,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,250,0.0,4,64,0.07617378,0.08663425,0.08663425,0.9804491,0.10460463,0.010460463,0.0,0.0,0.0,0.0,-26.273483,26.000002,2.157031,0.71901035,0.16800001,0.0,125,0.13957082,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,251,0.0,4,64,0.08663425,0.09759818,0.09759818,0.9600335,0.109639354,0.010963935,0.0,0.0,0.0,0.0,-26.56433,26.000002,2.1121159,0.7040386,0.16800001,0.0,125,0.14856344,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,252,0.0,4,64,0.09759818,0.108608216,0.108608216,0.95821136,0.11010033,0.011010033,0.0,0.0,0.0,0.0,-26.124502,26.000002,2.108107,0.7027024,0.216,0.0,125,0.15572739,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,253,0.0,4,64,0.108608216,0.120606594,0.120606594,0.9208776,0.11998375,0.011998375,0.0,0.0,0.0,0.0,-25.904877,26.000002,2.0259712,0.6753237,0.17600001,0.0,125,0.15347038,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,254,0.0,4,64,0.120606594,0.13177712,0.13177712,0.951926,0.11170535,0.011170535,0.0,0.0,0.0,0.0,-26.635448,26.000002,2.094279,0.69809306,0.224,0.0,125,0.15122087,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,255,0.0,4,64,0.13177712,0.14208119,0.14208119,0.98699147,0.103040636,0.010304064,0.0,0.0,0.0,0.0,-27.42226,26.000002,2.1714246,0.7238082,0.16000001,0.0,125,0.16687414,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,256,0.0,4,64,0.14208119,0.15221387,0.15221387,0.99427515,0.10132692,0.010132692,0.0,0.0,0.0,0.0,-26.552998,26.000002,2.187449,0.7291497,0.16800001,0.0,125,0.15301515,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,257,0.0,4,64,0.15221387,0.16187142,0.16187142,1.0151329,0.09657552,0.0096575525,0.0,0.0,0.0,0.0,-27.504759,26.000002,2.233337,0.7444457,0.15200001,0.0,125,0.14386897,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,258,0.0,4,64,0.16187142,0.172181,0.172181,0.98675936,0.103095725,0.010309572,0.0,0.0,0.0,0.0,-27.203476,26.000002,2.170914,0.723638,0.16000001,0.0,125,0.14905573,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,259,0.0,4,64,0.172181,0.18269119,0.18269119,0.9783891,0.10510199,0.010510199,0.0,0.0,0.0,0.0,-26.502903,26.000002,2.152499,0.7174997,0.16000001,0.0,125,0.14904483,,,,,,-24.43888,0.0,0.5382123,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,260,0.0,4,64,0.18269119,0.19361599,0.19361599,0.96158624,0.10924806,0.010924806,0.0,0.0,0.0,0.0,-25.879084,26.0,2.115532,0.7051773,0.19999999,0.0,100,0.18161616,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,261,0.0,4,64,0.19361599,0.20335929,0.20335929,1.0112939,0.097433016,0.009743302,0.0,0.0,0.0,0.0,-28.736588,26.000002,2.224891,0.7416303,0.120000005,0.0,125,0.16945384,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,262,0.0,4,64,0.20335929,0.21476826,0.21476826,0.9427534,0.11408974,0.011408974,0.0,0.0,0.0,0.0,-26.167873,26.000002,2.0740988,0.6913663,0.216,0.0,125,0.12280257,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,263,0.0,4,64,0.21476826,0.22644272,0.22644272,0.93276286,0.11674469,0.011674469,0.0,0.0,0.0,0.0,-25.900011,26.000002,2.0521193,0.6840398,0.136,0.0,125,0.12181041,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,264,0.0,4,64,0.22644272,0.23804548,0.23804548,0.93543863,0.11602761,0.011602761,0.0,0.0,0.0,0.0,-25.54153,26.000002,2.058006,0.686002,0.17600001,0.0,125,0.14022553,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,265,0.0,4,64,0.23804548,0.24939016,0.24939016,0.94520795,0.113446735,0.011344674,0.0,0.0,0.0,0.0,-25.28148,26.000002,2.079499,0.6931664,0.2,0.0,125,0.13942812,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,40,266,0.0,4,64,0.24939016,0.25971654,0.25971654,0.98605126,0.10326394,0.010326394,0.0,0.0,0.0,0.0,-27.252003,26.000002,2.169356,0.7231187,0.136,0.0,125,0.14395176,,,,,,,,,0
