update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
266,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.30696177,0.22940540686249733,0.38520050048828125,0.1320597,0.30925345,0.22940540686249733,0.38786692917346954,0.13240321,0.30925345,0.22940540686249733,0.38786692917346954,0.13240321,0.99011374,0.9651104956865311,1.014828860759735,0.035753157,0.067402236,0.0,0.1083680409938097,0.053204875,0.10263646,0.096646036952734,0.1083680409938097,0.008364921,0.625,0.0,1.0,0.4918694,0.0022916761,0.0,0.0036845135618932545,0.0018089659,0.034,0.03400000184774399,0.03400000184774399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.9466,-27.52884531021118,-26.464449405670166,0.6487841,2.1782937,2.123285472393036,2.2326679825782776,0.07865851,0.72609794,0.7077618390321732,0.7442227005958557,0.026219502,0.16975,0.1420000083744526,0.19200000166893005,0.040217955,0.00025,0.0,0.0,0.0014142137,0.14818156,0.13853206858038902,0.15675071254372597,0.015176778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.30925345,0.22940540686249733,0.38786692917346954,0.13240321,0.31167084,0.2320759817957878,0.38786692917346954,0.13233022,0.31167084,0.2320759817957878,0.38786692917346954,0.13233022,0.985743,0.9526976943016052,1.0143174529075623,0.033621427,0.071099974,0.0,0.11150706186890602,0.0524573,0.10363709,0.09675703942775726,0.11150706186890602,0.008001187,0.65625,0.0,1.0,0.4825587,0.0024173993,0.0,0.0037912402767688036,0.0017835483,0.034,0.03400000184774399,0.03400000184774399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.808788,-27.361689567565918,-26.414485931396484,0.8148077,2.1686778,2.095976769924164,2.231543004512787,0.07396864,0.72289264,0.6986589282751083,0.7438476830720901,0.024656214,0.16475001,0.14400000870227814,0.18400001525878906,0.034415863,0.00025,0.0,0.0,0.0014142137,0.14936239,0.1375296674668789,0.15978702157735825,0.015906487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.31167084,0.2320759817957878,0.38786692917346954,0.13233022,0.31414002,0.2357664778828621,0.3913174271583557,0.1323491,0.31414002,0.2357664778828621,0.3913174271583557,0.1323491,0.9937941,0.9709072709083557,1.0043664574623108,0.032850098,0.072622724,0.0,0.10692837834358215,0.049855586,0.10171452,0.09899966791272163,0.10692837834358215,0.0074506686,0.6875,0.0,1.0,0.4709291,0.0024691727,0.0,0.003635565110016614,0.0016950901,0.034,0.03400000184774399,0.03400000184774399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.874382,-27.30112314224243,-26.408576011657715,0.69297767,2.1863906,2.136038661003113,2.2096503376960754,0.072271645,0.7287969,0.7120129019021988,0.7365501523017883,0.024090547,0.16250001,0.1420000083744526,0.18400001525878906,0.031639095,0.00025,0.0,0.0,0.0014142137,0.15043518,0.1400304101407528,0.15937593206763268,0.016634153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.31414002,0.2357664778828621,0.3913174271583557,0.1323491,0.31607598,0.23857391253113747,0.39494603127241135,0.13262591,0.31607598,0.23857391253113747,0.39494603127241135,0.13262591,0.9940445,0.9659393429756165,1.0161332488059998,0.029935502,0.05694037,0.0,0.1081585194915533,0.054417517,0.10161389,0.09635332226753235,0.1081585194915533,0.0069871107,0.53125,0.0,1.0,0.50700736,0.0019359726,0.0,0.003677389759104699,0.0018501957,0.034,0.03400000184774399,0.03400000184774399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.815369,-27.097747802734375,-26.309858798980713,0.6286404,2.1869416,2.1251089572906494,2.2355377674102783,0.06585942,0.72898054,0.7083696871995926,0.745179295539856,0.021953143,0.15475,0.12800000607967377,0.17800001427531242,0.04021154,0.0,0.0,0.0,0.0,0.15252714,0.13631907850503922,0.16399523243308067,0.021751484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.31607598,0.23857391253113747,0.39494603127241135,0.13262591,0.31799546,0.23857391253113747,0.39866437017917633,0.13253488,0.31799546,0.23857391253113747,0.39866437017917633,0.13253488,0.9984052,0.9815118908882141,1.0198474526405334,0.03294879,0.056455426,0.0,0.10434967093169689,0.054002345,0.10064786,0.09553426317870617,0.10434967093169689,0.0076316814,0.53125,0.0,1.0,0.50700736,0.0019194846,0.0,0.00354788894765079,0.0018360798,0.034,0.03400000184774399,0.03400000184774399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.93648,-27.33162784576416,-26.47354793548584,0.6680202,2.1965353,2.1593692898750305,2.2437092661857605,0.072488785,0.73217845,0.7197897881269455,0.747903123497963,0.024162926,0.1605,0.1340000070631504,0.19200000166893005,0.032508064,0.0005,0.0,0.0,0.0019674776,0.15239055,0.13935299590229988,0.16478126868605614,0.021231605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.31799546,0.23857391253113747,0.39866437017917633,0.13253488,0.32051346,0.24120057746767998,0.40247537195682526,0.13260365,0.32051346,0.24120057746767998,0.40247537195682526,0.13260365,0.98673964,0.9668324887752533,1.0125844180583954,0.03387049,0.07405878,0.0,0.10793662443757057,0.050877713,0.10340048,0.0971443522721529,0.10793662443757057,0.007909593,0.6875,0.0,1.0,0.4709291,0.0025179987,0.0,0.0036698454641737044,0.0017298423,0.034,0.03400000184774399,0.03400000184774399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.606403,-27.040607452392578,-26.163288593292236,0.69323593,2.1708705,2.1270739436149597,2.22773015499115,0.07451657,0.7236235,0.709024652838707,0.7425767481327057,0.024838857,0.17250001,0.15600001066923141,0.20000000298023224,0.038443927,0.00025,0.0,0.0,0.0014142137,0.14737095,0.12881481274962425,0.16485824063420296,0.01986234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.32051346,0.24120057746767998,0.40247537195682526,0.13260365,0.32242718,0.24120057746767998,0.40303631871938705,0.13275708,0.32242718,0.24120057746767998,0.40303631871938705,0.13275708,0.99763685,0.9795293360948563,1.0206814110279083,0.028939921,0.056285802,0.0,0.1048339307308197,0.053782307,0.1007612,0.09534965083003044,0.1048339307308197,0.006675078,0.53125,0.0,1.0,0.50700736,0.0019137174,0.0,0.003564353857655078,0.0018285986,0.034,0.03400000184774399,0.03400000184774399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.003805,-27.417962074279785,-26.552731037139893,0.6527484,2.194845,2.155007541179657,2.245543897151947,0.0636691,0.73161495,0.7183358520269394,0.7485146671533585,0.021223035,0.15725,0.13600000739097595,0.17600001394748688,0.032039292,0.00025,0.0,0.0,0.0014142137,0.15002327,0.13913199678063393,0.16014038771390915,0.017938867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.32242718,0.24120057746767998,0.40303631871938705,0.13275708,0.32440716,0.2439713440835476,0.4064742252230644,0.13338552,0.32440716,0.2439713440835476,0.4064742252230644,0.13338552,0.99112064,0.9626958668231964,1.0173780024051666,0.039885085,0.05823451,0.0,0.1089706439524889,0.055757936,0.102483645,0.09607942216098309,0.1089706439524889,0.009430177,0.53125,0.0,1.0,0.50700736,0.0019799734,0.0,0.003705002018250525,0.00189577,0.034,0.03400000184774399,0.03400000184774399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.817343,-27.304040908813477,-26.308372020721436,0.71355593,2.1805089,2.117973208427429,2.238276183605194,0.08774895,0.7268363,0.7059910893440247,0.7460920959711075,0.029249651,0.16437499,0.12999999523162842,0.19249999523162842,0.047785643,0.0,0.0,0.0,0.0,0.15184379,0.14105522632598877,0.16250739991664886,0.021092689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.03125,0.0,0.0,0.17677669,3.0,3.0,3.0,0.254000254000381,0.32440716,0.2439713440835476,0.4064742252230644,0.13338552,0.30844632,0.21207912266254425,0.38108738511800766,0.1372381,0.30844632,0.21207912266254425,0.38108738511800766,0.1372381,0.9923987,0.9744177758693695,1.0146919190883636,0.033606447,0.0636514,0.0,0.10606750100851059,0.053643342,0.10206125,0.09667633660137653,0.10606750100851059,0.007906517,0.59375,0.0,1.0,0.49899092,0.0021641476,0.0,0.0036062951548956335,0.0018238737,0.034,0.03400000184774399,0.03400000184774399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.925869,-27.432496547698975,-26.42441177368164,0.7637581,2.1833208,2.143761932849884,2.2323668003082275,0.07393564,0.7277736,0.7145873457193375,0.7441222667694092,0.024645215,0.16900001,0.15200001001358032,0.19200000166893005,0.033249788,0.0,0.0,0.0,0.0,0.15155081,0.13763384521007538,0.16168846562504768,0.019529067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.254000254000381,0.30844632,0.21207912266254425,0.38108738511800766,0.1372381,0.31084177,0.21572600677609444,0.38457338511943817,0.13697839,0.31084177,0.21572600677609444,0.38457338511943817,0.13697839,0.9854793,0.965308666229248,1.0089248716831207,0.028107878,0.07045456,0.0,0.1083163470029831,0.051963087,0.103610925,0.09796729870140553,0.1083163470029831,0.0067516984,0.65625,0.0,1.0,0.4825587,0.0023954553,0.0,0.003682756097987294,0.001766745,0.034,0.03400000184774399,0.03400000184774399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.663763,-27.14502239227295,-26.315125942230225,0.68129253,2.1680977,2.123721420764923,2.219679117202759,0.061838582,0.7226993,0.7079071551561356,0.7398930639028549,0.020612862,0.16225001,0.1420000083744526,0.17800001427531242,0.02612007,0.00025,0.0,0.0,0.0014142137,0.15057722,0.14007043465971947,0.16504041850566864,0.019163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.254000254000381,0.31084177,0.21572600677609444,0.38457338511943817,0.13697839,0.31291524,0.21926120668649673,0.38750743120908737,0.13721998,0.31291524,0.21926120668649673,0.38750743120908737,0.13721998,0.9900187,0.9667727202177048,1.0149632692337036,0.034486283,0.060984444,0.0,0.10795125551521778,0.05479373,0.102638006,0.0966133363544941,0.10795125551521778,0.008160097,0.5625,0.0,1.0,0.5040161,0.0020734712,0.0,0.003670342965051532,0.001862987,0.034,0.03400000184774399,0.03400000184774399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.846327,-27.26939582824707,-26.477458000183105,0.65064603,2.1780846,2.12694251537323,2.232963800430298,0.07587133,0.72602826,0.7089808583259583,0.744321271777153,0.025290443,0.16275,0.12800000607967377,0.18400001525878906,0.03672303,0.0005,0.0,0.0,0.0019674776,0.15243113,0.14807506650686264,0.16285941749811172,0.013970921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.254000254000381,0.31291524,0.21926120668649673,0.38750743120908737,0.13721998,0.31508446,0.22278078645467758,0.38839221745729446,0.13723552,0.31508446,0.22278078645467758,0.38839221745729446,0.13723552,0.9957172,0.9659601598978043,1.025118112564087,0.039513417,0.06380097,0.0,0.1081533394753933,0.05377725,0.10139339,0.09438079781830311,0.1081533394753933,0.009122641,0.59375,0.0,1.0,0.49899092,0.002169233,0.0,0.0036772136809304357,0.0018284267,0.034,0.03400000184774399,0.03400000184774399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.894382,-27.560669422149658,-26.406758785247803,0.7606607,2.1906216,2.125154733657837,2.255304992198944,0.086931266,0.7302072,0.7083849310874939,0.7517683506011963,0.028977087,0.16425,0.15200001001358032,0.1860000118613243,0.035017967,0.00025,0.0,0.0,0.0014142137,0.15074293,0.13700668886303902,0.1591077297925949,0.02052869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.254000254000381,0.31508446,0.22278078645467758,0.38839221745729446,0.13723552,0.3172619,0.2236560843884945,0.391947939991951,0.13770975,0.3172619,0.2236560843884945,0.391947939991951,0.13770975,0.98903334,0.9714722037315369,1.0111722350120544,0.034257893,0.06404219,0.0,0.10679536499083042,0.054077826,0.10287128,0.09746243618428707,0.10679536499083042,0.008295223,0.59375,0.0,1.0,0.49899092,0.0021774345,0.0,0.0036310426658019423,0.0018386461,0.034,0.03400000184774399,0.03400000184774399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.689655,-27.125409603118896,-26.15177631378174,0.7012641,2.175917,2.1372814774513245,2.224623382091522,0.075368874,0.7253056,0.7124271839857101,0.7415411323308945,0.025122957,0.16775,0.13600000739097595,0.20000000298023224,0.04472641,0.00025,0.0,0.0,0.0014142137,0.14566176,0.1324981227517128,0.15745361521840096,0.016604483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.254000254000381,0.3172619,0.2236560843884945,0.391947939991951,0.13770975,0.31943813,0.22632677108049393,0.3956734538078308,0.13812548,0.31943813,0.22632677108049393,0.3956734538078308,0.13812548,0.99227864,0.9698062986135483,1.0087021887302399,0.037824683,0.06400651,0.0,0.10720006190240383,0.053983778,0.10216734,0.0980264451354742,0.10720006190240383,0.008866649,0.59375,0.0,1.0,0.49899092,0.0021762215,0.0,0.003644802200142294,0.0018354484,0.034,0.03400000184774399,0.03400000184774399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.615675,-27.203030109405518,-26.07938003540039,0.76655877,2.1830566,2.1336165070533752,2.2191891074180603,0.083215944,0.7276855,0.7112055420875549,0.7397297024726868,0.027738642,0.16275,0.13600000739097595,0.18400001525878906,0.03810258,0.00075,0.0,0.0,0.0023691568,0.14926083,0.13963918760418892,0.15855161100625992,0.015208006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.254000254000381,0.31943813,0.22632677108049393,0.3956734538078308,0.13812548,0.32183555,0.2299509458243847,0.3956734538078308,0.1378988,0.32183555,0.2299509458243847,0.3956734538078308,0.1378988,0.9884024,0.9710272997617722,1.008030503988266,0.0336881,0.07051226,0.0,0.10689912736415863,0.052011088,0.10300399,0.09816800430417061,0.10689912736415863,0.007914019,0.65625,0.0,1.0,0.4825587,0.0023974169,0.0,0.0036345705739222467,0.001768377,0.034,0.03400000184774399,0.03400000184774399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.846361,-27.215386390686035,-26.4569673538208,0.6745366,2.1745286,2.1363027691841125,2.217711329460144,0.07411528,0.7248429,0.7121009528636932,0.7392371296882629,0.024705095,0.18,0.15600001066923141,0.2160000056028366,0.041295163,0.0005,0.0,0.0,0.0019674776,0.1507788,0.14122045785188675,0.16180304810404778,0.018266443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.254000254000381,0.32183555,0.2299509458243847,0.3956734538078308,0.1378988,0.323759,0.2299509458243847,0.3956734538078308,0.1378093,0.323759,0.2299509458243847,0.3956734538078308,0.1378093,0.9924638,0.9796113669872284,1.0067898333072662,0.028794449,0.056571677,0.0,0.10480872169137001,0.05411231,0.101966746,0.09844885393977165,0.10480872169137001,0.0067534773,0.53125,0.0,1.0,0.50700736,0.0019234371,0.0,0.0035634967498481274,0.0018398187,0.034,0.03400000184774399,0.03400000184774399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.63471,-26.99205255508423,-26.27073907852173,0.56680787,2.183464,2.155188024044037,2.2149818539619446,0.06334904,0.72782135,0.718396008014679,0.738327294588089,0.021116342,0.16350001,0.13600000739097595,0.1860000118613243,0.04124201,0.00025,0.0,0.0,0.0014142137,0.14797729,0.13702993467450142,0.15527520328760147,0.015010355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.254000254000381,0.323759,0.2299509458243847,0.3956734538078308,0.1378093,0.32602602,0.2299509458243847,0.3984989896416664,0.13815953,0.32602602,0.2299509458243847,0.3984989896416664,0.13815953,0.99391353,0.9731645435094833,1.01833176612854,0.03694129,0.06667766,0.0,0.10637399926781654,0.052732863,0.10176897,0.09586837328970432,0.10637399926781654,0.008735623,0.625,0.0,1.0,0.4918694,0.0022670405,0.0,0.0036167161888442934,0.0017929175,0.034,0.03400000184774399,0.03400000184774399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.923212,-27.335209369659424,-26.44306230545044,0.7232686,2.1866534,2.141004741191864,2.2403746247291565,0.08127245,0.7288845,0.7136682718992233,0.7467915415763855,0.027090816,0.17225,0.14400000870227814,0.18800001218914986,0.037135325,0.00075,0.0,0.0,0.0023691568,0.15352,0.13657552748918533,0.16785787418484688,0.025490005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.03125,0.0,0.0,0.17677669,3.03125,3.0,3.0,0.3094610299088693,0.32602602,0.2299509458243847,0.3984989896416664,0.13815953,0.31016824,0.19462718069553375,0.3925916776061058,0.14137053,0.31016824,0.19462718069553375,0.3925916776061058,0.14137053,0.9965652,0.9715185612440109,1.0234563052654266,0.038748916,0.06668287,0.0,0.10677793994545937,0.052656356,0.10118044,0.09474480524659157,0.10677793994545937,0.008938453,0.625,0.0,1.0,0.4918694,0.0022672175,0.0,0.0036304501118138433,0.0017903162,0.034,0.03400000184774399,0.03400000184774399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.95737,-27.423649787902832,-26.49228048324585,0.6518044,2.1924872,2.13738352060318,2.251648724079132,0.08524931,0.7308291,0.7124611735343933,0.7505495995283127,0.028416434,0.16000001,0.12600000575184822,0.18800001218914986,0.043009378,0.00025,0.0,0.0,0.0014142137,0.15038086,0.13382485881447792,0.16263340786099434,0.020820027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.3094610299088693,0.31016824,0.19462718069553375,0.3925916776061058,0.14137053,0.31234166,0.19819502159953117,0.39428335428237915,0.14104238,0.31234166,0.19819502159953117,0.39428335428237915,0.14104238,0.98940474,0.9641798138618469,1.0094476640224457,0.032101646,0.063924186,0.0,0.10859895311295986,0.05387001,0.102741,0.09785009361803532,0.10859895311295986,0.0075904867,0.59375,0.0,1.0,0.49899092,0.0021734224,0.0,0.003692364552989602,0.0018315804,0.034,0.03400000184774399,0.03400000184774399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.890095,-27.537161350250244,-26.44392681121826,0.7250462,2.176734,2.1212379932403564,2.2208293080329895,0.07062504,0.725578,0.7070793509483337,0.7402764558792114,0.023541683,0.17025001,0.14800000935792923,0.19200000166893005,0.03613505,0.00025,0.0,0.0,0.0014142137,0.1464089,0.13410838693380356,0.1532515175640583,0.017409971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.3094610299088693,0.31234166,0.19819502159953117,0.39428335428237915,0.14104238,0.31438982,0.19911902770400047,0.39686455577611923,0.14115217,0.31438982,0.19911902770400047,0.39686455577611923,0.14115217,0.99125767,0.9672371000051498,1.0114510655403137,0.030431034,0.060239777,0.0,0.10783647745847702,0.05414019,0.10227832,0.09739820659160614,0.10783647745847702,0.0072623906,0.5625,0.0,1.0,0.5040161,0.0020481525,0.0,0.0036664404324255884,0.0018407665,0.034,0.03400000184774399,0.03400000184774399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.878527,-27.382526874542236,-26.336238384246826,0.7266689,2.1808105,2.1279640793800354,2.225236713886261,0.06694961,0.7269368,0.7093213796615601,0.7417456060647964,0.022316538,0.17325,0.14400000870227814,0.19600000232458115,0.042701516,0.0005,0.0,0.0,0.0019674776,0.1501969,0.14229869097471237,0.15727079659700394,0.014028514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.3094610299088693,0.31438982,0.19911902770400047,0.39686455577611923,0.14115217,0.31637928,0.20260333269834518,0.3977372795343399,0.14114426,0.31637928,0.20260333269834518,0.3977372795343399,0.14114426,0.9924876,0.9631667286157608,1.0295501351356506,0.044042014,0.05851367,0.0,0.10885150916874409,0.05611933,0.10225832,0.09342228248715401,0.10885150916874409,0.01054569,0.53125,0.0,1.0,0.50700736,0.001989465,0.0,0.0037009515217505395,0.0019080574,0.034,0.03400000184774399,0.03400000184774399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.732235,-27.484450817108154,-25.906357288360596,1.0078195,2.1835163,2.1190090775489807,2.265055477619171,0.09689436,0.72783875,0.7063363641500473,0.7550185322761536,0.03229813,0.17125,0.1574999950826168,0.19999998807907104,0.037738487,0.0003125,0.0,0.0,0.0017677669,0.15026343,0.14005785062909126,0.16172977536916733,0.015566868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.3094610299088693,0.31637928,0.20260333269834518,0.3977372795343399,0.14114426,0.31876943,0.20568158105015755,0.4012420177459717,0.14129491,0.31876943,0.20568158105015755,0.4012420177459717,0.14129491,0.9893742,0.9705231487751007,1.0094020366668701,0.034708932,0.07029904,0.0,0.10702316090464592,0.05188431,0.1027904,0.097859101369977,0.10702316090464592,0.008079266,0.65625,0.0,1.0,0.4825587,0.0023901674,0.0,0.0036387877771630883,0.0017640665,0.034,0.03400000184774399,0.03400000184774399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.60698,-26.930155754089355,-26.17763328552246,0.6398887,2.1766667,2.1351935267448425,2.2207287549972534,0.07636117,0.7255556,0.7117312103509903,0.7402429431676865,0.025453726,0.17725001,0.15200001001358032,0.19200000166893005,0.03612791,0.00075,0.0,0.0,0.0023691568,0.14360362,0.13404693454504013,0.1555936560034752,0.018732809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,3.03125,3.0,3.0,0.3094610299088693,0.31876943,0.20568158105015755,0.4012420177459717,0.14129491,0.320692,0.2084471955895424,0.40505746006965637,0.14132845,0.320692,0.2084471955895424,0.40505746006965637,0.14132845,0.9977278,0.9740517437458038,1.0143292844295502,0.032614566,0.056545634,0.0,0.10615693591535091,0.054067083,0.10079857,0.09676424227654934,0.10615693591535091,0.007536165,0.53125,0.0,1.0,0.50700736,0.0019225517,0.0,0.003609335923101753,0.0018382809,0.034,0.03400000184774399,0.03400000184774399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.048367,-27.507994651794434,-26.643937587738037,0.6596487,2.195045,2.1429566144943237,2.2315688729286194,0.071753494,0.7316817,0.7143189013004303,0.7438563108444214,0.023917835,0.16950001,0.15000000968575478,0.20000000298023224,0.03462984,0.00025,0.0,0.0,0.0014142137,0.15159339,0.13634934276342392,0.1642504818737507,0.019023627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
