condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,268,0.0,3,48,0.57022554,0.58018166,0.58018166,1.0019093,0.09956134,0.0099561345,0.0,0.0,0.0,0.0,-27.15678,26.000002,2.2042444,0.7347481,0.192,0.0,125,0.16897888,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,269,0.0,3,48,0.58018166,0.5903322,0.5903322,0.99351037,0.1015055,0.010150551,0.0,0.0,0.0,0.0,-27.213213,26.000002,2.1857665,0.7285888,0.15200001,0.0,125,0.15449153,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,270,0.0,3,48,0.5903322,0.60050714,0.60050714,0.9924673,0.1017496,0.01017496,0.0,0.0,0.0,0.0,-26.798555,26.000002,2.1834717,0.7278239,0.15200001,0.0,125,0.19346446,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,271,0.0,3,48,0.60050714,0.61141294,0.61141294,0.962343,0.10905787,0.010905787,0.0,0.0,0.0,0.0,-26.209553,26.000002,2.1171968,0.7057323,0.15200001,0.0,125,0.15699272,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,272,0.0,3,48,0.61141294,0.6222302,0.6222302,0.96588504,0.108172014,0.010817202,0.0,0.0,0.0,0.0,-27.314701,26.000002,2.1249895,0.70832986,0.2,0.0,125,0.16589336,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,273,0.0,3,48,0.6222302,0.631338,0.631338,1.0405858,0.091078155,0.009107816,0.0,0.0,0.0,0.0,-27.525496,26.0,2.2893343,0.7631115,0.14,0.0,100,0.18901326,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,274,0.0,3,48,0.631338,0.64153516,0.64153516,0.99152166,0.101971395,0.010197139,0.0,0.0,0.0,0.0,-27.871511,26.000002,2.1813912,0.7271304,0.128,0.0,125,0.16870001,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,275,0.0,3,48,0.64153516,0.6515196,0.6515196,1.0006763,0.0998444,0.00998444,0.0,0.0,0.0,0.0,-26.565615,26.000002,2.201532,0.733844,0.16000001,0.0,125,0.17221057,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,276,0.0,3,48,0.6515196,0.6608363,0.6608363,1.0307391,0.093166746,0.009316674,0.0,0.0,0.0,0.0,-26.591978,26.000002,2.2676713,0.7558905,0.15200001,0.0,125,0.15801458,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,277,0.0,3,48,0.6608363,0.6717874,0.6717874,0.9605421,0.10951103,0.010951104,0.0,0.0,0.0,0.0,-25.887552,26.000002,2.1132348,0.7044116,0.17600001,0.0,125,0.1383603,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,278,0.0,3,48,0.6717874,0.6815946,0.6815946,1.0084541,0.0980722,0.009807221,0.0,0.0,0.0,0.0,-27.545265,26.000002,2.2186432,0.7395477,0.15200001,0.0,125,0.1677623,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,279,0.0,3,48,0.6815946,0.69129056,0.69129056,1.0134102,0.096959375,0.009695938,0.0,0.0,0.0,0.0,-26.986301,26.000002,2.229547,0.74318236,0.224,0.0,125,0.14289862,,,,,,-23.506786,0.0,0.5284372,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,280,0.0,3,48,0.69129056,0.7016986,0.7016986,0.9826317,0.10408025,0.010408025,0.0,0.0,0.0,0.0,-26.280317,26.000002,2.1618328,0.720611,0.16800001,0.0,125,0.13280797,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,281,0.0,3,48,0.7016986,0.7125618,0.7125618,0.964042,0.10863206,0.010863206,0.0,0.0,0.0,0.0,-25.27869,26.000002,2.1209347,0.70697826,0.112,0.0,125,0.13070315,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,282,0.0,3,48,0.7125618,0.72194755,0.72194755,1.0275313,0.09385744,0.009385744,0.0,0.0,0.0,0.0,-27.193935,26.000002,2.260614,0.753538,0.16000001,0.0,125,0.18296345,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,283,0.0,3,48,0.72194755,0.73368466,0.73368466,0.9304393,0.11737096,0.011737096,0.0,0.0,0.0,0.0,-26.028746,26.000002,2.0470073,0.6823358,0.272,0.0,125,0.14145173,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,284,0.0,3,48,0.73368466,0.74367523,0.74367523,1.0004108,0.09990546,0.009990546,0.0,0.0,0.0,0.0,-26.54707,26.000002,2.2009478,0.73364925,0.224,0.0,125,0.1623441,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,285,0.0,3,48,0.74367523,0.75500304,0.75500304,0.9458534,0.11327826,0.011327826,0.0,0.0,0.0,0.0,-26.243168,26.000002,2.080919,0.6936397,0.208,0.0,125,0.14140378,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,286,0.0,3,48,0.75500304,0.7651487,0.7651487,0.9937194,0.10145666,0.010145666,0.0,0.0,0.0,0.0,-26.74862,26.0,2.1862264,0.7287421,0.16,0.0,100,0.15355106,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,287,0.0,3,48,0.7651487,0.77546656,0.77546656,0.9864092,0.10317889,0.010317889,0.0,0.0,0.0,0.0,-26.109392,26.000002,2.1701436,0.7233812,0.14400001,0.0,125,0.1364848,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,288,0.0,3,48,0.77546656,0.7863908,0.7863908,0.96160984,0.10924213,0.010924213,0.0,0.0,0.0,0.0,-25.999502,26.000002,2.115584,0.70519465,0.112,0.0,125,0.1409525,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,289,0.0,3,48,0.7863908,0.79603076,0.79603076,1.0159235,0.09639988,0.009639989,0.0,0.0,0.0,0.0,-26.962933,26.000002,2.2350764,0.7450255,0.208,0.0,125,0.16093834,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,290,0.0,3,48,0.79603076,0.8055454,0.8055454,1.0216072,0.09514651,0.009514651,0.0,0.0,0.0,0.0,-27.018112,26.000002,2.2475805,0.74919355,0.208,0.0,125,0.17337795,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,291,0.0,3,48,0.8055454,0.81578046,0.81578046,0.9899104,0.10235042,0.010235042,0.0,0.0,0.0,0.0,-26.814245,26.000002,2.1778464,0.7259488,0.136,0.0,125,0.15659817,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,292,0.0,3,48,0.81578046,0.82522494,0.82522494,1.0248213,0.09444493,0.009444493,0.0,0.0,0.0,0.0,-27.530237,26.000002,2.2546518,0.7515506,0.104,0.0,125,0.15859984,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,293,0.0,3,48,0.82522494,0.8352145,0.8352145,1.0004544,0.09989541,0.009989541,0.0,0.0,0.0,0.0,-27.603216,26.000002,2.2010436,0.7336812,0.18400002,0.0,125,0.17459065,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,294,0.0,3,48,0.8352145,0.8449338,0.8449338,1.0123645,0.09719312,0.009719312,0.0,0.0,0.0,0.0,-27.314371,26.000002,2.2272463,0.7424154,0.192,0.0,125,0.17705435,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,295,0.0,3,48,0.8449338,0.8541975,0.8541975,1.0332158,0.09263695,0.009263695,0.0,0.0,0.0,0.0,-28.214882,26.000002,2.2731202,0.75770676,0.16000001,0.0,125,0.17415205,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,296,0.0,3,48,0.8541975,0.86504793,0.86504793,0.9645522,0.10850449,0.010850449,0.0,0.0,0.0,0.0,-26.577805,26.000002,2.1220572,0.7073524,0.15200001,0.0,125,0.14444745,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,297,0.0,3,48,0.86504793,0.8754622,0.8754622,0.9823732,0.104142204,0.01041422,0.0,0.0,0.0,0.0,-27.521973,26.000002,2.1612642,0.72042143,0.192,0.0,125,0.16155939,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,298,0.0,3,48,0.8754622,0.88645494,0.88645494,0.95889217,0.10992787,0.010992787,0.0,0.0,0.0,0.0,-26.568619,26.000002,2.1096048,0.70320165,0.208,0.0,125,0.13715369,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,299,0.0,3,48,0.88645494,0.8951749,0.8951749,1.0594838,0.08719994,0.008719995,0.0,0.0,0.0,0.0,-28.748009,26.0,2.330911,0.7769703,0.16,0.0,100,0.20277351,,,,,,-23.506786,0.0,0.5284372,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,300,0.0,3,48,0.8951749,0.90431154,0.90431154,1.0392138,0.09136632,0.009136632,0.0,0.0,0.0,0.0,-28.43753,26.000002,2.286316,0.76210535,0.24000001,0.0,125,0.14830722,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,301,0.0,3,48,0.90431154,0.9133982,0.9133982,1.0415951,0.09086672,0.009086672,0.0,0.0,0.0,0.0,-27.354609,26.000002,2.291555,0.76385164,0.104,0.0,125,0.14821887,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,302,0.0,3,48,0.9133982,0.9222098,0.9222098,1.0549449,0.08811607,0.008811607,0.0,0.0,0.0,0.0,-27.79347,26.000002,2.320925,0.7736417,0.128,0.0,125,0.16337167,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,303,0.0,3,48,0.9222098,0.9327574,0.9327574,0.9768462,0.105476014,0.010547602,0.0,0.0,0.0,0.0,-26.606697,26.000002,2.1491046,0.7163682,0.2,0.0,125,0.17159931,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,304,0.0,3,48,0.9327574,0.942409,0.942409,1.0154017,0.09651576,0.009651576,0.0,0.0,0.0,0.0,-27.35955,26.000002,2.2339284,0.74464285,0.112,0.0,125,0.16740747,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,305,0.0,3,48,0.942409,0.9521547,0.9521547,1.0111866,0.09745709,0.009745709,0.0,0.0,0.0,0.0,-26.716442,26.000002,2.224655,0.74155164,0.14400001,0.008,125,0.15242696,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,306,0.0,3,48,0.9521547,0.96241105,0.96241105,0.9890076,0.102563396,0.01025634,0.0,0.0,0.0,0.0,-26.659235,26.000002,2.1758602,0.7252867,0.14400001,0.0,125,0.15539661,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,307,0.0,3,48,0.96241105,0.97201145,0.97201145,1.017711,0.09600391,0.009600392,0.0,0.0,0.0,0.0,-27.906246,26.000002,2.239009,0.74633634,0.17600001,0.0,125,0.16337167,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,308,0.0,3,48,0.97201145,0.9822686,0.9822686,0.98897487,0.10257113,0.010257113,0.0,0.0,0.0,0.0,-26.15307,26.000002,2.1757882,0.72526276,0.15200001,0.0,125,0.15044302,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,309,0.0,3,48,0.9822686,0.99221694,0.99221694,1.0022482,0.099483676,0.009948368,0.0,0.0,0.0,0.0,-26.64611,26.000002,2.20499,0.7349967,0.096,0.0,125,0.16360678,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,310,0.0,3,48,0.99221694,1.0018119,1.0,1.0179572,0.095949516,0.009594952,0.0,0.0,0.0,0.0,-27.520702,26.000002,2.2395506,0.7465169,0.120000005,0.0,125,0.15430604,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,59,311,1.0,4,64,1.0,0.010597204,0.010597204,0.97480875,0.10597204,0.010597204,0.0,0.0,0.0,0.0,-25.984684,26.000002,2.144622,0.714874,0.2,0.0,125,0.12458094,-0.00036508252,46.737854,1.6076269,23.352486,1.0,,,,0
