condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1032,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0043929,0.09899361,0.0,0.0,0.0,0.0,0.0,-27.11786,26.000002,2.2097085,0.7365695,0.120000005,0.0,125,0.14555278,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1033,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0324656,0.09279711,0.0,0.0,0.0,0.0,0.0,-28.229864,26.000002,2.2714696,0.75715655,0.15200001,0.0,125,0.18884392,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1034,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9451221,0.11346916,0.0,0.0,0.0,0.0,0.0,-26.108898,26.000002,2.0793102,0.69310343,0.18400002,0.0,125,0.15019521,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1035,0.0,2,32,0.44000015,0.44000015,0.44000015,1.018663,0.095793694,0.0,0.0,0.0,0.0,0.0,-28.19344,26.000002,2.2411034,0.7470345,0.15200001,0.0,125,0.1786844,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1036,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99051934,0.102207005,0.0,0.0,0.0,0.0,0.0,-26.745485,26.000002,2.179186,0.72639537,0.104,0.0,125,0.14992799,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1037,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9814178,0.10437156,0.0,0.0,0.0,0.0,0.0,-27.170145,26.000002,2.1591623,0.7197208,0.136,0.0,125,0.14088042,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1038,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0259541,0.09419891,0.0,0.0,0.0,0.0,0.0,-27.246689,26.000002,2.2571442,0.75238144,0.18400002,0.0,125,0.16984324,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1039,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9909138,0.1021142,0.0,0.0,0.0,0.0,0.0,-26.047161,26.000002,2.180054,0.7266847,0.224,0.0,125,0.16546725,,,,,,-25.692314,0.0,0.6752684,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1040,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0100024,0.097723186,0.0,0.0,0.0,0.0,0.0,-26.64259,26.0,2.2220495,0.7406832,0.19,0.0,100,0.16219106,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1041,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99398166,0.10139543,0.0,0.0,0.0,0.0,0.0,-27.578999,26.000002,2.1868033,0.72893447,0.224,0.0,125,0.20689733,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1042,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0108589,0.09753065,0.0,0.0,0.0,0.0,0.0,-26.981876,26.000002,2.223934,0.7413113,0.208,0.0,125,0.1553133,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1043,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95494705,0.11093101,0.0,0.0,0.0,0.0,0.0,-26.609907,26.000002,2.1009254,0.7003085,0.2,0.0,125,0.14865497,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1044,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98601335,0.10327295,0.0,0.0,0.0,0.0,0.0,-26.78543,26.000002,2.1692727,0.7230909,0.14400001,0.0,125,0.15392555,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1045,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0065793,0.09849648,0.0,0.0,0.0,0.0,0.0,-27.450052,26.000002,2.2145185,0.7381729,0.17600001,0.0,125,0.1725006,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1046,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0458415,0.0899826,0.0,0.0,0.0,0.0,0.0,-27.847555,26.000002,2.3008971,0.76696575,0.112,0.0,125,0.162245,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1047,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98567575,0.10335328,0.0,0.0,0.0,0.0,0.0,-26.385136,26.000002,2.16853,0.72284335,0.18400002,0.0,125,0.15820265,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1048,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9799444,0.10472627,0.0,0.0,0.0,0.0,0.0,-26.969904,26.000002,2.1559207,0.71864027,0.15200001,0.0,125,0.16422758,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1049,0.0,2,32,0.44000015,0.44000015,0.44000015,0.968013,0.10764329,0.0,0.0,0.0,0.0,0.0,-26.666447,26.000002,2.129671,0.70989037,0.224,0.0,125,0.1697193,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1050,0.0,2,32,0.44000015,0.44000015,0.44000015,0.93461794,0.11624707,0.0,0.0,0.0,0.0,0.0,-25.422318,26.000002,2.0562005,0.6854002,0.17600001,0.0,125,0.15098079,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1051,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0065458,0.09850409,0.0,0.0,0.0,0.0,0.0,-26.735058,26.000002,2.2144449,0.73814833,0.112,0.0,125,0.15938118,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1052,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0541143,0.088284746,0.0,0.0,0.0,0.0,0.0,-27.814615,26.000002,2.3190978,0.7730326,0.104,0.0,125,0.16360174,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1053,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0130522,0.09703933,0.0,0.0,0.0,0.0,0.0,-27.114956,26.0,2.2287595,0.74291986,0.12,0.0,100,0.13665178,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1054,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97218424,0.10661435,0.0,0.0,0.0,0.0,0.0,-26.069166,26.000002,2.138848,0.7129494,0.14400001,0.0,125,0.14831981,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1055,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0015683,0.09963954,0.0,0.0,0.0,0.0,0.0,-26.874277,26.000002,2.2034943,0.73449814,0.136,0.0,125,0.17369576,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1056,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98063266,0.10456042,0.0,0.0,0.0,0.0,0.0,-25.609652,26.000002,2.157435,0.719145,0.2,0.0,125,0.1355872,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1057,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95807284,0.110135466,0.0,0.0,0.0,0.0,0.0,-26.402653,26.000002,2.1078024,0.70260084,0.23200001,0.0,125,0.12632091,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1058,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9852566,0.10345308,0.0,0.0,0.0,0.0,0.0,-27.694983,26.000002,2.1676078,0.72253597,0.216,0.0,125,0.16618066,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1059,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0180758,0.095923305,0.0,0.0,0.0,0.0,0.0,-27.34874,26.000002,2.2398114,0.74660385,0.136,0.0,125,0.17402624,,,,,,-25.692314,0.0,0.6752684,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1060,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99815404,0.10042595,0.0,0.0,0.0,0.0,0.0,-26.14398,26.000002,2.1959827,0.7319943,0.136,0.0,125,0.13725382,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1061,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9344233,0.1162992,0.0,0.0,0.0,0.0,0.0,-25.772902,26.000002,2.0557723,0.68525743,0.216,0.008,125,0.13322034,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1062,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9979004,0.10048461,0.0,0.0,0.0,0.0,0.0,-27.724976,26.000002,2.1954248,0.7318083,0.192,0.008,125,0.16490898,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1063,0.0,2,32,0.44000015,0.44000015,0.44000015,1.020714,0.09534237,0.0,0.0,0.0,0.0,0.0,-26.734737,26.000002,2.2456157,0.7485386,0.18400002,0.0,125,0.16970104,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1064,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98498154,0.103518605,0.0,0.0,0.0,0.0,0.0,-26.446203,26.000002,2.1670027,0.72233427,0.128,0.0,125,0.14849986,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1065,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0163723,0.0963003,0.0,0.0,0.0,0.0,0.0,-27.13143,26.000002,2.2360637,0.7453546,0.224,0.0,125,0.15206105,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1066,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0288626,0.09357015,0.0,0.0,0.0,0.0,0.0,-27.892069,26.0,2.263543,0.75451434,0.14999999,0.0,100,0.16544445,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1067,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0155824,0.096475616,0.0,0.0,0.0,0.0,0.0,-27.255579,26.000002,2.234326,0.7447753,0.192,0.0,125,0.15996018,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1068,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97442263,0.106066294,0.0,0.0,0.0,0.0,0.0,-26.68013,26.000002,2.1437726,0.7145909,0.18400002,0.008,125,0.15364927,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1069,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9617567,0.109205194,0.0,0.0,0.0,0.0,0.0,-25.828817,26.000002,2.115907,0.70530236,0.14400001,0.0,125,0.15219551,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1070,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9624259,0.10903705,0.0,0.0,0.0,0.0,0.0,-26.856909,26.000002,2.1173792,0.7057931,0.14400001,0.0,125,0.15448362,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1071,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9848593,0.10354776,0.0,0.0,0.0,0.0,0.0,-26.207129,26.000002,2.1667337,0.7222446,0.17600001,0.0,125,0.15350531,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1072,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0359944,0.092046134,0.0,0.0,0.0,0.0,0.0,-28.2417,26.000002,2.2792332,0.7597444,0.136,0.0,125,0.19475943,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1073,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9788903,0.10498075,0.0,0.0,0.0,0.0,0.0,-26.7434,26.000002,2.1536016,0.71786726,0.216,0.0,125,0.16921267,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1074,0.0,2,32,0.44000015,0.44000015,0.44000015,0.997966,0.10046944,0.0,0.0,0.0,0.0,0.0,-26.863686,26.000002,2.195569,0.73185635,0.2,0.0,125,0.15478829,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1075,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9998513,0.10003424,0.0,0.0,0.0,0.0,0.0,-26.26277,26.000002,2.1997168,0.73323894,0.18400002,0.008,125,0.15232237,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1076,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97521687,0.10587249,0.0,0.0,0.0,0.0,0.0,-26.59918,26.000002,2.14552,0.71517336,0.17600001,0.0,125,0.1526771,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1077,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0491501,0.08929968,0.0,0.0,0.0,0.0,0.0,-27.662586,26.000002,2.3081763,0.76939213,0.128,0.0,125,0.14617036,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1078,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0372794,0.09177419,0.0,0.0,0.0,0.0,0.0,-27.768776,26.000002,2.2820601,0.76068676,0.16800001,0.0,125,0.18001398,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1079,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97195107,0.10667162,0.0,0.0,0.0,0.0,0.0,-25.883924,26.0,2.138335,0.71277833,0.11,0.0,100,0.1652974,,,,,,-25.692314,0.0,0.6752684,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1080,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0146036,0.09669329,0.0,0.0,0.0,0.0,0.0,-27.243986,26.000002,2.2321725,0.74405754,0.216,0.0,125,0.17572086,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1081,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9416413,0.11438228,0.0,0.0,0.0,0.0,0.0,-25.910591,26.000002,2.0716522,0.69055074,0.18400002,0.0,125,0.16199683,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1082,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0567472,0.08775114,0.0,0.0,0.0,0.0,0.0,-27.667183,26.000002,2.3248904,0.7749635,0.16000001,0.0,125,0.16105795,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1083,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0845054,0.08231794,0.0,0.0,0.0,0.0,0.0,-28.187374,26.000002,2.3859596,0.7953199,0.120000005,0.0,125,0.19187447,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1084,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0061293,0.09859859,0.0,0.0,0.0,0.0,0.0,-27.87049,26.000002,2.2135286,0.7378429,0.216,0.0,125,0.17255037,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1085,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9788993,0.10497858,0.0,0.0,0.0,0.0,0.0,-26.683218,26.000002,2.1536214,0.7178738,0.16000001,0.0,125,0.1627498,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1086,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98712844,0.10300813,0.0,0.0,0.0,0.0,0.0,-26.634676,26.000002,2.171726,0.72390866,0.16800001,0.0,125,0.14977415,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1087,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0223656,0.09498049,0.0,0.0,0.0,0.0,0.0,-27.535378,26.000002,2.2492492,0.7497498,0.14400001,0.0,125,0.18857108,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1088,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0121287,0.0972459,0.0,0.0,0.0,0.0,0.0,-27.602821,26.000002,2.2267277,0.7422426,0.14400001,0.0,125,0.16940704,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1089,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9694256,0.107293725,0.0,0.0,0.0,0.0,0.0,-26.245335,26.000002,2.132779,0.7109263,0.17600001,0.0,125,0.13669315,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1090,0.0,2,32,0.44000015,0.44000015,0.44000015,1.020298,0.09543374,0.0,0.0,0.0,0.0,0.0,-27.776657,26.000002,2.2447004,0.7482335,0.16000001,0.0,125,0.16645491,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1091,0.0,2,32,0.44000015,0.44000015,0.44000015,0.94189084,0.11431655,0.0,0.0,0.0,0.0,0.0,-26.110956,26.000002,2.0722013,0.6907338,0.224,0.0,125,0.14543565,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1092,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98781174,0.1028462,0.0,0.0,0.0,0.0,0.0,-26.200363,26.0,2.1732292,0.72440976,0.14999999,0.0,100,0.1394199,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1093,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98418415,0.10370885,0.0,0.0,0.0,0.0,0.0,-27.26964,26.000002,2.1652484,0.7217495,0.16800001,0.0,125,0.13230497,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1094,0.0,2,32,0.44000015,0.44000015,0.44000015,0.94999117,0.11220411,0.0,0.0,0.0,0.0,0.0,-25.973904,26.000002,2.0900223,0.6966741,0.256,0.0,125,0.15568113,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1095,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0246083,0.09449128,0.0,0.0,0.0,0.0,0.0,-27.137125,26.000002,2.2541833,0.75139445,0.16800001,0.0,125,0.15688221,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1096,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98783535,0.10284061,0.0,0.0,0.0,0.0,0.0,-26.387747,26.000002,2.1732812,0.7244271,0.128,0.0,125,0.1448024,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1097,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9773418,0.10535573,0.0,0.0,0.0,0.0,0.0,-26.708319,26.000002,2.150195,0.71673167,0.18400002,0.0,125,0.14064853,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1098,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9241311,0.11908823,0.0,0.0,0.0,0.0,0.0,-25.066986,26.000002,2.033129,0.6777097,0.256,0.0,125,0.13940488,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1099,0.0,2,32,0.44000015,0.44000015,0.44000015,0.950479,0.11207815,0.0,0.0,0.0,0.0,0.0,-25.647297,26.000002,2.0910954,0.69703186,0.264,0.0,125,0.1757553,,,,,,-25.692314,0.0,0.6752684,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1100,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9779503,0.10520824,0.0,0.0,0.0,0.0,0.0,-26.412954,26.000002,2.1515336,0.71717787,0.18400002,0.0,125,0.14358224,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1101,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9347635,0.116208114,0.0,0.0,0.0,0.0,0.0,-26.179626,26.000002,2.0565207,0.68550694,0.18400002,0.008,125,0.12887397,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1102,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0335263,0.09257074,0.0,0.0,0.0,0.0,0.0,-27.671848,26.000002,2.2738032,0.75793445,0.112,0.0,125,0.15080167,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1103,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0290598,0.09352768,0.0,0.0,0.0,0.0,0.0,-27.75445,26.000002,2.2639768,0.75465894,0.16800001,0.0,125,0.15794681,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1104,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9394712,0.114955254,0.0,0.0,0.0,0.0,0.0,-25.64647,26.000002,2.0668778,0.6889593,0.256,0.0,125,0.146432,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1105,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9685016,0.10752225,0.0,0.0,0.0,0.0,0.0,-27.028969,26.0,2.1307461,0.7102487,0.19,0.0,100,0.16381462,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1106,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98088324,0.104500115,0.0,0.0,0.0,0.0,0.0,-27.193256,26.000002,2.1579862,0.71932876,0.224,0.008,125,0.1569075,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1107,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0149429,0.09661778,0.0,0.0,0.0,0.0,0.0,-26.362011,26.000002,2.232919,0.7443063,0.08800001,0.0,125,0.15083598,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1108,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0136324,0.096909784,0.0,0.0,0.0,0.0,0.0,-26.66688,26.000002,2.2300358,0.74334526,0.16000001,0.0,125,0.12693052,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1109,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96553606,0.10825898,0.0,0.0,0.0,0.0,0.0,-25.86642,26.000002,2.1242218,0.708074,0.208,0.0,125,0.15558232,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1110,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0294771,0.093437865,0.0,0.0,0.0,0.0,0.0,-27.242008,26.000002,2.264895,0.754965,0.096,0.0,125,0.1253328,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1111,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0673823,0.08562837,0.0,0.0,0.0,0.0,0.0,-27.741142,26.000002,2.348288,0.7827627,0.104,0.0,125,0.164665,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1112,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0011637,0.0997324,0.0,0.0,0.0,0.0,0.0,-27.030333,26.000002,2.202604,0.7342014,0.136,0.0,125,0.1396427,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1113,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0146425,0.09668465,0.0,0.0,0.0,0.0,0.0,-26.705423,26.000002,2.232258,0.744086,0.14400001,0.0,125,0.15156536,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1114,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9744285,0.10606485,0.0,0.0,0.0,0.0,0.0,-26.340761,26.000002,2.1437855,0.7145952,0.192,0.0,125,0.16273163,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1115,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9738544,0.10620514,0.0,0.0,0.0,0.0,0.0,-25.96923,26.000002,2.1425226,0.7141742,0.216,0.0,125,0.12361547,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1116,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0009887,0.09977259,0.0,0.0,0.0,0.0,0.0,-26.627884,26.000002,2.2022192,0.7340731,0.104,0.0,125,0.14537801,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1117,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9984879,0.10034879,0.0,0.0,0.0,0.0,0.0,-26.250862,26.000002,2.1967173,0.7322391,0.14400001,0.0,125,0.15046112,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1118,0.0,2,32,0.44000015,0.44000015,0.44000015,1.024877,0.09443284,0.0,0.0,0.0,0.0,0.0,-28.40669,26.0,2.2547743,0.75159144,0.11,0.0,100,0.16776897,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1119,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0170499,0.09615017,0.0,0.0,0.0,0.0,0.0,-27.607843,26.000002,2.2375546,0.7458515,0.136,0.0,125,0.1725543,,,,,,-25.692314,0.0,0.6752684,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1120,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0156153,0.0964683,0.0,0.0,0.0,0.0,0.0,-27.43547,26.000002,2.2343984,0.7447995,0.16800001,0.0,125,0.17041428,,,,,,,,,0
