update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
693,0.083333336,0.0,0.0,0.28867513,19.25,17.0,21.25,2.6328346286499236,0.069240324,-0.0303294500336051,0.18676841259002686,0.15709363,0.04176764,-0.10101127438247204,0.17088348418474197,0.1694201,0.04176764,-0.10101127438247204,0.17088348418474197,0.1694201,0.8218954,0.7991380244493484,0.8316744416952133,0.036467202,0.15116411,0.1473492980003357,0.1588047780096531,0.011905268,0.15116411,0.1473492980003357,0.1588047780096531,0.011905268,1.0,1.0,1.0,0.0,0.020860648,0.02033420279622078,0.021915059071034193,0.0016429268,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703995,0.0,0.0303294500336051,0.06818188,0.05341922,0.0,0.10101127438247204,0.087983295,-24.573584,-24.90249729156494,-24.289212226867676,0.48682076,1.808206,1.7581387758255005,1.8297202587127686,0.08022945,0.60273534,0.5860462933778763,0.609906792640686,0.026743155,0.25333333,0.23800000920891762,0.2720000147819519,0.037419815,0.0006666667,0.0,0.0,0.0023094013,0.6111939,0.4078682065010071,0.7790271043777466,0.21811812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,19.25,17.0,21.25,2.6328346286499236,0.04176764,-0.10101127438247204,0.17088348418474197,0.1694201,0.062346976,-0.07903694175183773,0.189378771930933,0.1690834,0.062346976,-0.07903694175183773,0.189378771930933,0.1690834,0.82757235,0.7993766963481903,0.8404986560344696,0.033018716,0.14912564,0.14439359307289124,0.15871768072247505,0.010965068,0.14912564,0.14439359307289124,0.15871768072247505,0.010965068,1.0,1.0,1.0,0.0,0.020579338,0.019926315173506737,0.021903039421886206,0.0015131794,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341922,0.0,0.10101127438247204,0.087983295,0.046264928,0.0,0.07903694175183773,0.07875317,-24.724329,-24.984533309936523,-24.279432773590088,0.5969004,1.8206955,1.7586638629436493,1.8491340279579163,0.07264264,0.60689855,0.5862212926149368,0.6163780093193054,0.024214206,0.22466667,0.20600000396370888,0.24400001019239426,0.036812384,0.0006666667,0.0,0.0,0.0023094013,0.60512227,0.3740341067314148,0.7538788616657257,0.22959323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.083333336,0.0,0.0,0.28867513,19.333333333333332,17.0,21.25,2.674231693686086,0.062346976,-0.07903694175183773,0.189378771930933,0.1690834,0.03483307,-0.08516159281134605,0.19248630478978157,0.18264166,0.03483307,-0.08516159281134605,0.19248630478978157,0.18264166,0.8239155,0.7804638743400574,0.8561525046825409,0.04876572,0.15086538,0.1392684429883957,0.16579746082425117,0.016907908,0.15086538,0.1392684429883957,0.16579746082425117,0.016907908,1.0,1.0,1.0,0.0,0.02081942,0.019219044130295515,0.02288004942238331,0.0023332913,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046264928,0.0,0.07903694175183773,0.07875317,0.06207266,0.0,0.08516159281134605,0.09679581,-24.714228,-25.182010173797607,-24.305089473724365,0.74001026,1.8126503,1.7170548141002655,1.8835731744766235,0.10728673,0.60421675,0.5723516047000885,0.6278577595949173,0.035762247,0.24000001,0.22200000658631325,0.2580000087618828,0.03593934,0.0013333334,0.0,0.0,0.003113996,0.6136493,0.3921600580215454,0.7708113193511963,0.23348044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,19.333333333333332,17.0,21.25,2.674231693686086,0.03483307,-0.08516159281134605,0.19248630478978157,0.18264166,0.055670742,-0.06324791442602873,0.2111235186457634,0.18195999,0.055670742,-0.06324791442602873,0.2111235186457634,0.18195999,0.8223124,0.7991772443056107,0.8474854081869125,0.035041623,0.15099765,0.14207857847213745,0.15879476815462112,0.012003966,0.15099765,0.14207857847213745,0.15879476815462112,0.012003966,1.0,1.0,1.0,0.0,0.020837678,0.019606843125075102,0.02191367745399475,0.001656547,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06207266,0.0,0.08516159281134605,0.09679581,0.052939076,0.0,0.06324791442602873,0.08835327,-24.791681,-25.564683437347412,-24.07151985168457,0.92048216,1.8091235,1.7582250535488129,1.8645051717758179,0.077093095,0.6030412,0.5860750526189804,0.6215017586946487,0.025697706,0.24533333,0.20600000396370888,0.284000001847744,0.04580856,0.0006666667,0.0,0.0,0.0023094013,0.627612,0.4017025828361511,0.7947956472635269,0.23231609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.083333336,0.0,0.0,0.28867513,19.416666666666668,17.0,21.25,2.6097137890209456,0.055670742,-0.06324791442602873,0.2111235186457634,0.18195999,0.028116086,-0.09935111366212368,0.17835328727960587,0.19001716,0.028116086,-0.09935111366212368,0.17835328727960587,0.19001716,0.8244975,0.798755556344986,0.8558954894542694,0.046747416,0.15057011,0.13935016095638275,0.15894469991326332,0.015493653,0.15057011,0.13935016095638275,0.15894469991326332,0.015493653,1.0,1.0,1.0,0.0,0.020778675,0.01923032244667411,0.021934368181973696,0.002138124,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052939076,0.0,0.06324791442602873,0.08835327,0.06612307,0.0,0.09935111366212368,0.10186093,-24.512146,-24.94502830505371,-24.152568817138672,0.6564775,1.8139309,1.7572973370552063,1.8830076456069946,0.10284637,0.60464364,0.5857657790184021,0.6276692152023315,0.034282126,0.23666668,0.1940000057220459,0.2880000174045563,0.054200526,0.0006666667,0.0,0.0,0.0023094013,0.6214803,0.4038845971226692,0.788568377494812,0.234753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.083333336,0.0,0.0,0.28867513,19.5,17.0,21.25,2.611164839335468,0.028116086,-0.09935111366212368,0.17835328727960587,0.19001716,0.00092622946,-0.17050663381814957,0.15128272399306297,0.19007197,0.00092622946,-0.17050663381814957,0.15128272399306297,0.19007197,0.8153599,0.7989825755357742,0.8216646462678909,0.025216924,0.15321359,0.15079288184642792,0.1588628925383091,0.008624418,0.15321359,0.15079288184642792,0.1588628925383091,0.008624418,1.0,1.0,1.0,0.0,0.021143476,0.020809417590498924,0.021923078689724207,0.0011901698,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612307,0.0,0.09935111366212368,0.10186093,0.078883775,0.0,0.17050663381814957,0.10920205,-24.356611,-24.796377658843994,-23.934749603271484,0.5816255,1.7938275,1.757796734571457,1.8076983094215393,0.055478334,0.59794253,0.585932269692421,0.6025661081075668,0.01849277,0.2566667,0.23000000789761543,0.284000001847744,0.060682986,0.002,0.0,0.0020000000949949026,0.0036181363,0.6251934,0.3991202190518379,0.811181902885437,0.2295191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,19.5,17.0,21.25,2.611164839335468,0.00092622946,-0.17050663381814957,0.15128272399306297,0.19007197,0.022024387,-0.14947040751576424,0.17097539827227592,0.18857482,0.022024387,-0.14947040751576424,0.17097539827227592,0.18857482,0.8178422,0.7899227738380432,0.8289813846349716,0.046255223,0.15288521,0.14834439009428024,0.1622471585869789,0.015763171,0.15288521,0.14834439009428024,0.1622471585869789,0.015763171,1.0,1.0,1.0,0.0,0.02109816,0.020471525844186544,0.02239010762423277,0.0021753176,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078883775,0.0,0.17050663381814957,0.10920205,0.06891597,0.0,0.14947040751576424,0.099793054,-24.66715,-25.410749912261963,-24.131888389587402,0.8416429,1.7992887,1.7378647923469543,1.8237954676151276,0.10176351,0.5997629,0.5792883038520813,0.6079318523406982,0.03392116,0.25333336,0.22200000658631325,0.27400001138448715,0.047553483,0.0,0.0,0.0,0.0,0.6274505,0.3965681940317154,0.7836886942386627,0.22894785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,19.5,17.0,21.25,2.611164839335468,0.022024387,-0.14947040751576424,0.17097539827227592,0.18857482,0.043203797,-0.12834961712360382,0.1909574754536152,0.18714973,0.043203797,-0.12834961712360382,0.1909574754536152,0.18714973,0.8165436,0.781305342912674,0.8494375646114349,0.049608704,0.153474,0.14143715798854828,0.16546588391065598,0.017366724,0.153474,0.14143715798854828,0.16546588391065598,0.017366724,1.0,1.0,1.0,0.0,0.02117941,0.019518326967954636,0.022834290750324726,0.0023966078,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06891597,0.0,0.14947040751576424,0.099793054,0.059826225,0.0,0.12834961712360382,0.09010086,-24.31605,-24.914969444274902,-23.733018398284912,0.8349847,1.7964317,1.7189061045646667,1.868800014257431,0.10914132,0.5988106,0.5729687064886093,0.6229333728551865,0.036380433,0.24733335,0.21400000527501106,0.2800000011920929,0.042804703,0.0006666667,0.0,0.0,0.0023094013,0.64147025,0.3956936225295067,0.788263738155365,0.23583323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.16666667,0.0,0.0,0.38924947,19.666666666666668,17.0,21.25,2.38683256575942,0.043203797,-0.12834961712360382,0.1909574754536152,0.18714973,-0.032355424,-0.1844327598810196,0.11111752316355705,0.1885669,-0.032355424,-0.1844327598810196,0.11111752316355705,0.1885669,0.8179815,0.7878856360912323,0.8413475006818771,0.049523477,0.15295249,0.14410212635993958,0.16300402954220772,0.016984135,0.15295249,0.14410212635993958,0.16300402954220772,0.016984135,1.0,1.0,1.0,0.0,0.021107443,0.01988609228283167,0.022494555916637182,0.0023438104,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059826225,0.0,0.12834961712360382,0.09010086,0.098162375,0.0,0.1844327598810196,0.114070386,-24.617628,-25.162358283996582,-24.032227516174316,0.8720573,1.7995952,1.7333829700946808,1.8510014712810516,0.108953826,0.5998651,0.5777943283319473,0.6170005053281784,0.036317952,0.23400001,0.19600000604987144,0.27800001204013824,0.06169721,0.0,0.0,0.0,0.0,0.64472383,0.4113115072250366,0.8057374954223633,0.23391286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,19.666666666666668,17.0,21.25,2.38683256575942,-0.032355424,-0.1844327598810196,0.11111752316355705,0.1885669,-0.01153932,-0.16284345835447311,0.13469898141920567,0.18915763,-0.01153932,-0.16284345835447311,0.13469898141920567,0.18915763,0.8232624,0.8033982366323471,0.8350713104009628,0.0413638,0.15084131,0.146335668861866,0.15725891664624214,0.01411836,0.15084131,0.146335668861866,0.15725891664624214,0.01411836,1.0,1.0,1.0,0.0,0.0208161,0.02019432093948126,0.02170173032209277,0.0019483337,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098162375,0.0,0.1844327598810196,0.114070386,0.08800798,0.0,0.16284345835447311,0.10518056,-24.4494,-24.901966094970703,-24.00204372406006,0.9710357,1.8112134,1.7675113677978516,1.8371936082839966,0.09100218,0.60373783,0.5891704559326172,0.6123978793621063,0.030334065,0.25,0.22999998927116394,0.2800000011920929,0.037172813,0.0008333333,0.0,0.0,0.0028867512,0.53941435,0.36382491886615753,0.6546719372272491,0.17575867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,19.666666666666668,17.0,21.25,2.38683256575942,-0.01153932,-0.16284345835447311,0.13469898141920567,0.18915763,0.009441652,-0.14098689332604408,0.1578013002872467,0.1900362,0.009441652,-0.14098689332604408,0.1578013002872467,0.1900362,0.81942934,0.8006526678800583,0.8420265167951584,0.036375947,0.15203606,0.14387653395533562,0.15825136005878448,0.012470445,0.15203606,0.14387653395533562,0.15825136005878448,0.012470445,1.0,1.0,1.0,0.0,0.020980975,0.019854961894452572,0.021838687360286713,0.0017209213,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08800798,0.0,0.16284345835447311,0.10518056,0.077870086,0.0,0.14098689332604408,0.096482,-24.678856,-25.124969005584717,-24.133273124694824,0.6673866,1.8027805,1.761471003293991,1.8524952828884125,0.08002866,0.6009268,0.5871570110321045,0.6174984574317932,0.026676217,0.23266667,0.22200000658631325,0.2460000067949295,0.042940408,0.0006666667,0.0,0.0,0.0023094013,0.64617234,0.4370685815811157,0.7777390778064728,0.21804072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.083333336,0.0,0.0,0.28867513,19.75,17.0,22.0,2.4541245430351073,0.009441652,-0.14098689332604408,0.1578013002872467,0.1900362,-0.017716229,-0.15470439940690994,0.13642383739352226,0.18683973,-0.017716229,-0.15470439940690994,0.13642383739352226,0.18683973,0.8150241,0.8014038950204849,0.8235717713832855,0.030569876,0.15344532,0.15012772381305695,0.1579778753221035,0.010671387,0.15344532,0.15012772381305695,0.1579778753221035,0.010671387,1.0,1.0,1.0,0.0,0.021175452,0.020717625506222248,0.02180094551295042,0.0014726513,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077870086,0.0,0.14098689332604408,0.096482,0.08992072,0.0,0.15470439940690994,0.10258303,-24.510675,-24.904730319976807,-24.43276596069336,0.6385394,1.7930888,1.763123780488968,1.811894029378891,0.06725506,0.59769624,0.5877079516649246,0.6039647161960602,0.022418352,0.24933334,0.22200000658631325,0.28200000524520874,0.046875726,0.0006666667,0.0,0.0,0.0023094013,0.6478246,0.4096894711256027,0.7904860079288483,0.22417377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,19.75,17.0,22.0,2.4541245430351073,-0.017716229,-0.15470439940690994,0.13642383739352226,0.18683973,0.0035115455,-0.13322460278868675,0.16011111065745354,0.18767506,0.0035115455,-0.13322460278868675,0.16011111065745354,0.18767506,0.81510884,0.7806939482688904,0.8428897112607956,0.045624178,0.15382446,0.14358561486005783,0.1656966581940651,0.015500336,0.15382446,0.14358561486005783,0.1656966581940651,0.015500336,1.0,1.0,1.0,0.0,0.021227775,0.019814814440906048,0.022866138257086277,0.0021390463,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08992072,0.0,0.15470439940690994,0.10258303,0.07776516,0.0,0.13322460278868675,0.09531698,-24.450546,-24.768614768981934,-23.88161039352417,0.7698221,1.7932754,1.7175609469413757,1.8543944358825684,0.10037523,0.5977585,0.5725203454494476,0.6181315034627914,0.03345842,0.25133333,0.23000000789761543,0.25600000843405724,0.038360335,0.0013333334,0.0,0.0,0.003113996,0.6568722,0.4528917148709297,0.847234845161438,0.21243466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.083333336,0.0,0.0,0.28867513,19.833333333333332,17.75,22.0,2.367712103711219,0.0035115455,-0.13322460278868675,0.16011111065745354,0.18767506,-0.02436442,-0.1858426183462143,0.1294958684593439,0.18464349,-0.02436442,-0.1858426183462143,0.1294958684593439,0.18464349,0.8303258,0.8054899573326111,0.8552050590515137,0.03523745,0.14824177,0.13959158584475517,0.15652227401733398,0.011841184,0.14824177,0.13959158584475517,0.15652227401733398,0.011841184,1.0,1.0,1.0,0.0,0.020457366,0.01926363818347454,0.021600074134767056,0.0016340836,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07776516,0.0,0.13322460278868675,0.09531698,0.09074237,0.0,0.1858426183462143,0.10294299,-24.91233,-25.245003700256348,-24.416054248809814,0.65931404,1.8267531,1.7721132934093475,1.881488710641861,0.077523924,0.6089178,0.5907044410705566,0.6271629333496094,0.025841309,0.23333335,0.21400000527501106,0.2720000147819519,0.053809993,0.0013333334,0.0,0.0,0.003113996,0.6535128,0.41390327364206314,0.8577063679695129,0.22711655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.083333336,0.0,0.0,0.28867513,19.916666666666668,18.0,22.0,2.274696116900546,-0.02436442,-0.1858426183462143,0.1294958684593439,0.18464349,-0.051392343,-0.17851664498448372,0.06508193165063858,0.17231514,-0.051392343,-0.17851664498448372,0.06508193165063858,0.17231514,0.81268287,0.7930861115455627,0.822078287601471,0.03552198,0.15438704,0.15064479783177376,0.16105543449521065,0.012100074,0.15438704,0.15064479783177376,0.16105543449521065,0.012100074,1.0,1.0,1.0,0.0,0.021305412,0.020788982044905424,0.02222564909607172,0.0016698099,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09074237,0.0,0.1858426183462143,0.10294299,0.10136109,0.0,0.17851664498448372,0.106739774,-24.138937,-24.508237838745117,-23.71895694732666,0.5868971,1.787938,1.7448242604732513,1.80860835313797,0.078149915,0.59597933,0.5816080868244171,0.6028694808483124,0.026049975,0.24933334,0.2240000069141388,0.29600000381469727,0.0616697,0.0013333334,0.0,0.0,0.003113996,0.6548909,0.434679850935936,0.8484471887350082,0.2223871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,19.916666666666668,18.0,22.0,2.274696116900546,-0.051392343,-0.17851664498448372,0.06508193165063858,0.17231514,-0.030599209,-0.16005367040634155,0.08710255101323128,0.17354323,-0.030599209,-0.16005367040634155,0.08710255101323128,0.17354323,0.8236001,0.8030052185058594,0.8338120579719543,0.039537773,0.15067483,0.1466190479695797,0.15741411224007607,0.013628347,0.15067483,0.1466190479695797,0.15741411224007607,0.013628347,1.0,1.0,1.0,0.0,0.020793127,0.020233428105711937,0.021723147481679916,0.0018807119,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10136109,0.0,0.17851664498448372,0.106739774,0.08798641,0.0,0.16005367040634155,0.10045384,-24.620817,-25.293665409088135,-24.1482572555542,0.91744655,1.8119564,1.7666467726230621,1.8344231247901917,0.08698483,0.6039855,0.5888822972774506,0.6114743798971176,0.028994951,0.25,0.2240000069141388,0.28200000524520874,0.03950604,0.0006666667,0.0,0.0,0.0023094013,0.66403705,0.464593768119812,0.832594484090805,0.20348254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,19.916666666666668,18.0,22.0,2.274696116900546,-0.030599209,-0.16005367040634155,0.08710255101323128,0.17354323,-0.009026504,-0.14012641087174416,0.110593281686306,0.17486295,-0.009026504,-0.14012641087174416,0.110593281686306,0.17486295,0.80779386,0.7888477891683578,0.8471400290727615,0.041481927,0.15632397,0.14218783006072044,0.16274496912956238,0.014982044,0.15632397,0.14218783006072044,0.16274496912956238,0.014982044,1.0,1.0,1.0,0.0,0.02157271,0.019621919840574265,0.022458805236965418,0.002067522,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08798641,0.0,0.16005367040634155,0.10045384,0.07563884,0.0,0.14012641087174416,0.09347461,-24.285833,-24.685872554779053,-23.443503856658936,0.9266002,1.777182,1.7354997396469116,1.8637453019618988,0.09126208,0.592394,0.5784999430179596,0.6212484687566757,0.030420696,0.264,0.23200000822544098,0.284000001847744,0.04301374,0.0006666667,0.0,0.0,0.0023094013,0.6574074,0.45826540142297745,0.8636917024850845,0.21532689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,19.916666666666668,18.0,22.0,2.274696116900546,-0.009026504,-0.14012641087174416,0.110593281686306,0.17486295,0.012030468,-0.12133232690393925,0.13263483718037605,0.17641765,0.012030468,-0.12133232690393925,0.13263483718037605,0.17641765,0.8186145,0.8006492406129837,0.8348352313041687,0.045269728,0.15258674,0.14644544199109077,0.15825798362493515,0.015577796,0.15258674,0.14644544199109077,0.15825798362493515,0.015577796,1.0,1.0,1.0,0.0,0.021056972,0.020209471229463816,0.021839601453393698,0.0021497356,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563884,0.0,0.14012641087174416,0.09347461,0.06524313,0.0,0.12133232690393925,0.08551731,-24.57814,-25.215665340423584,-23.88646650314331,0.8244983,1.8009878,1.7614634931087494,1.836674153804779,0.099595375,0.60032934,0.5871545225381851,0.6122247278690338,0.033198453,0.24933334,0.21200000494718552,0.28200000524520874,0.055092208,0.0013333334,0.0,0.0,0.003113996,0.6643809,0.4765942543745041,0.8587466478347778,0.2146109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.083333336,0.0,0.0,0.28867513,20.0,18.0,22.0,2.412090756622109,0.012030468,-0.12133232690393925,0.13263483718037605,0.17641765,-0.01456855,-0.13481643795967102,0.07964666932821274,0.17180113,-0.01456855,-0.13481643795967102,0.07964666932821274,0.17180113,0.80503887,0.77173812687397,0.8258808255195618,0.047410566,0.15749502,0.14933593571186066,0.16914653033018112,0.01648802,0.15749502,0.14933593571186066,0.16914653033018112,0.01648802,1.0,1.0,1.0,0.0,0.021734312,0.020608358085155487,0.023342221044003963,0.0022753472,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06524313,0.0,0.12133232690393925,0.08551731,0.078514054,0.0,0.13481643795967102,0.09303742,-24.107862,-25.100592136383057,-23.265658378601074,0.956436,1.7711209,1.6978577673435211,1.8169740438461304,0.10430533,0.59037364,0.5659526288509369,0.6056580394506454,0.034768432,0.24533333,0.23000000789761543,0.25200000777840614,0.042923473,0.0,0.0,0.0,0.0,0.6622624,0.48022840917110443,0.8590244799852371,0.21242815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.083333336,0.0,0.0,0.28867513,20.083333333333332,18.0,22.25,2.503028468705763,-0.01456855,-0.13481643795967102,0.07964666932821274,0.17180113,-0.041679174,-0.1609242856502533,0.06471085455268621,0.15837578,-0.041679174,-0.1609242856502533,0.06471085455268621,0.15837578,0.81443816,0.7868311256170273,0.8295765370130539,0.036205832,0.15378775,0.14808601140975952,0.1633702516555786,0.012508144,0.15378775,0.14808601140975952,0.1633702516555786,0.012508144,1.0,1.0,1.0,0.0,0.021222709,0.020435869228094816,0.022545093670487404,0.0017261239,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078514054,0.0,0.13481643795967102,0.09303742,0.0901412,0.0,0.1609242856502533,0.09751114,-24.327833,-24.859575748443604,-23.69234609603882,0.6552321,1.7917999,1.7310630679130554,1.8251048028469086,0.07965442,0.5972666,0.5770210474729538,0.6083682775497437,0.026551474,0.23933333,0.20600000396370888,0.2679999992251396,0.04479719,0.0006666667,0.0,0.0,0.0023094013,0.66476095,0.47034917026758194,0.8274615108966827,0.22307554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,20.083333333333332,18.0,22.25,2.503028468705763,-0.041679174,-0.1609242856502533,0.06471085455268621,0.15837578,-0.020628542,-0.14019368588924408,0.08565190620720387,0.1577311,-0.020628542,-0.14019368588924408,0.08565190620720387,0.1577311,0.81792516,0.7995618283748627,0.8551452308893204,0.035242446,0.15254083,0.13959075137972832,0.15867723152041435,0.012388153,0.15254083,0.13959075137972832,0.15867723152041435,0.012388153,1.0,1.0,1.0,0.0,0.021050634,0.019263523165136576,0.021897456608712673,0.0017095652,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901412,0.0,0.1609242856502533,0.09751114,0.077844776,0.0,0.14019368588924408,0.08813222,-24.413473,-24.763221263885498,-23.97014284133911,0.614284,1.7994713,1.7590711116790771,1.8813570737838745,0.077534914,0.5998238,0.5863570421934128,0.6271190494298935,0.02584497,0.242,0.21400000527501106,0.27000000327825546,0.043165646,0.0,0.0,0.0,0.0,0.67946166,0.48387864232063293,0.8868595361709595,0.24705018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,20.083333333333332,18.0,22.25,2.503028468705763,-0.020628542,-0.14019368588924408,0.08565190620720387,0.1577311,0.00016095489,-0.1213306412100792,0.10652577131986618,0.15823002,0.00016095489,-0.1213306412100792,0.10652577131986618,0.15823002,0.8236701,0.7938108742237091,0.8445121645927429,0.039837036,0.15064852,0.14313796535134315,0.16076435148715973,0.013332356,0.15064852,0.14313796535134315,0.16076435148715973,0.013332356,1.0,1.0,1.0,0.0,0.020789497,0.01975303888320923,0.02218548022210598,0.0018398649,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077844776,0.0,0.14019368588924408,0.08813222,0.066074185,0.0,0.1213306412100792,0.07968842,-24.566545,-24.795966625213623,-24.10690402984619,0.6543309,1.8121104,1.7464188039302826,1.8579638600349426,0.08764323,0.6040368,0.5821396261453629,0.6193213164806366,0.029214403,0.27,0.23200000822544098,0.3140000104904175,0.045270905,0.0026666669,0.0,0.00800000037997961,0.003938928,0.6793596,0.46329662948846817,0.8689398914575577,0.23369716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
