condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,260,0.0,39,624,0.18363182,0.33797032,0.33797032,0.8115257,0.15433851,0.15433851,0.0,0.0,0.0,0.0,-24.547054,26.0,1.7853922,0.59513074,0.21,0.0,100,2.7431731,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,261,0.0,39,624,0.33797032,0.4811395,0.4811395,0.8441504,0.1431692,0.1431692,0.0,0.0,0.0,0.0,-25.28932,26.000002,1.8571681,0.61905605,0.2,0.0,125,3.3380823,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,262,0.0,39,624,0.4811395,0.6247275,0.6247275,0.8428819,0.14358799,0.14358799,0.0,0.0,0.0,0.0,-24.7222,26.000002,1.8543773,0.6181258,0.28,0.0,125,3.2727265,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,263,0.0,39,624,0.6247275,0.786633,0.786633,0.7907384,0.1619055,0.1619055,0.0,0.0,0.0,0.0,-23.713104,26.000002,1.7396592,0.57988644,0.256,0.0,125,3.3390474,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,264,0.0,39,624,0.786633,0.9560355,0.9560355,0.77108026,0.16940248,0.16940248,0.0,0.0,0.0,0.0,-23.080097,26.000002,1.6964104,0.56547016,0.28800002,0.0,125,3.383375,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,265,1.0,40,640,0.9560355,0.22209135,0.22209135,0.7797459,0.16605583,0.16605583,0.0,0.0,0.0,0.0,-24.114128,26.000002,1.7154752,0.5718251,0.28800002,0.0,125,3.3960006,-0.0001623024,17.639477,1.5810127,8.803766,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,266,0.0,40,640,0.22209135,0.38817665,0.38817665,0.7796688,0.1660853,0.1660853,0.0,0.0,0.0,0.0,-23.879778,26.000002,1.7153057,0.5717686,0.256,0.0,125,3.5737984,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,267,0.0,40,640,0.38817665,0.5553377,0.5553377,0.7768649,0.16716106,0.16716106,0.0,0.0,0.0,0.0,-24.39932,26.000002,1.7091368,0.5697123,0.296,0.0,125,3.539398,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,268,0.0,40,640,0.5553377,0.7238447,0.7238447,0.7733821,0.16850697,0.16850697,0.0,0.0,0.0,0.0,-23.858654,26.000002,1.7014747,0.5671582,0.30400002,0.0,125,3.4674106,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,269,0.0,40,640,0.7238447,0.870504,0.870504,0.8336904,0.14665928,0.14665928,0.0,0.0,0.0,0.0,-24.633768,26.000002,1.8341556,0.6113852,0.208,0.0,125,3.5133061,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,270,0.0,40,640,0.870504,1.0242304,1.0,0.81325173,0.15372632,0.15372632,0.0,0.0,0.0,0.0,-24.357033,26.000002,1.7891896,0.59639657,0.18400002,0.0,125,3.5642204,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,271,1.0,41,656,1.0,0.27051798,0.27051798,0.7682299,0.17051795,0.17051795,0.0,0.0,0.0,0.0,-23.445898,26.000002,1.6901395,0.5633799,0.256,0.0,125,3.5351422,-0.00028664334,17.346954,1.5840061,8.657351,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,272,0.0,41,656,0.27051798,0.43362027,0.43362027,0.7875399,0.1631023,0.1631023,0.0,0.0,0.0,0.0,-24.412485,26.000002,1.7326224,0.5775408,0.28800002,0.0,125,3.716847,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,273,0.0,41,656,0.43362027,0.5934627,0.5934627,0.796308,0.1598424,0.1598424,0.0,0.0,0.0,0.0,-24.26351,26.0,1.7519125,0.58397084,0.26999998,0.0,100,3.012603,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,274,0.0,41,656,0.5934627,0.74787784,0.74787784,0.8113102,0.15441512,0.15441512,0.0,0.0,0.0,0.0,-25.088326,26.000002,1.7849181,0.5949727,0.17600001,0.0,125,3.6864872,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,275,0.0,41,656,0.74787784,0.92135113,0.92135113,0.76076734,0.17347331,0.17347331,0.0,0.0,0.0,0.0,-22.964357,26.000002,1.6737216,0.5579072,0.216,0.0,125,3.855871,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,276,1.0,42,672,0.92135113,0.17127524,0.17127524,0.8241286,0.14992408,0.14992408,0.0,0.0,0.0,0.0,-24.05874,26.000002,1.8131192,0.6043731,0.272,0.0,125,3.6097202,-9.982894e-05,19.16703,1.5840653,9.567574,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,277,0.0,42,672,0.17127524,0.34319228,0.34319228,0.7646811,0.17191702,0.17191702,0.0,0.0,0.0,0.0,-23.316557,26.000002,1.682332,0.56077737,0.24800001,0.0,125,3.8867807,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,278,0.0,42,672,0.34319228,0.50506186,0.50506186,0.7908347,0.1618696,0.1618696,0.0,0.0,0.0,0.0,-24.806843,26.000002,1.7398711,0.57995707,0.30400002,0.0,125,3.9045436,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,279,0.0,42,672,0.50506186,0.6640028,0.6640028,0.79876435,0.15894088,0.15894088,0.0,0.0,0.0,0.0,-24.142397,26.000002,1.7573167,0.5857723,0.33600003,0.0,125,3.8723161,,,,,,-23.586462,0.0,0.50400895,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,280,0.0,42,672,0.6640028,0.81791914,0.81791914,0.8127153,0.15391633,0.15391633,0.0,0.0,0.0,0.0,-23.736637,26.000002,1.7880094,0.5960032,0.264,0.0,125,3.831589,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,281,0.0,42,672,0.81791914,0.97765845,0.97765845,0.79658824,0.1597393,0.1597393,0.0,0.0,0.0,0.0,-23.128822,26.000002,1.7525291,0.5841764,0.256,0.0,125,3.8120358,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,282,1.0,43,688,0.97765845,0.2369785,0.2369785,0.7977296,0.15932003,0.15932003,0.0,0.0,0.0,0.0,-23.866983,26.000002,1.7550402,0.5850134,0.28800002,0.0,125,3.904926,-0.00022994664,18.374912,1.5829762,9.171396,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,283,0.0,43,688,0.2369785,0.4095928,0.4095928,0.76292324,0.17261429,0.17261429,0.0,0.0,0.0,0.0,-23.541775,26.000002,1.6784647,0.55948824,0.256,0.0,125,4.079825,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,284,0.0,43,688,0.4095928,0.5764556,0.5764556,0.7776404,0.16686282,0.16686282,0.0,0.0,0.0,0.0,-23.495728,26.000002,1.7108431,0.570281,0.312,0.0,125,4.0517573,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,285,0.0,43,688,0.5764556,0.7368079,0.7368079,0.79492486,0.16035229,0.16035229,0.0,0.0,0.0,0.0,-23.980474,26.000002,1.7488697,0.58295655,0.264,0.0,125,3.9753406,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,286,0.0,43,688,0.7368079,0.8796744,0.8796744,0.84506965,0.14286648,0.14286648,0.0,0.0,0.0,0.0,-24.664082,26.0,1.8591903,0.6197301,0.25,0.0,100,3.198977,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,287,0.0,43,688,0.8796744,1.0397549,1.0,0.7956616,0.16008049,0.16008049,0.0,0.0,0.0,0.0,-23.365595,26.000002,1.7504905,0.58349687,0.30400002,0.0,125,3.946176,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,288,1.0,44,704,1.0,0.28088868,0.28088868,0.7425887,0.18088864,0.18088864,0.0,0.0,0.0,0.0,-23.117115,26.000002,1.6337278,0.5445759,0.35200003,0.0,125,4.108917,-0.00010476085,19.450579,1.5824716,9.70936,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,289,0.0,44,704,0.28088868,0.44989893,0.44989893,0.7720869,0.16901025,0.16901025,0.0,0.0,0.0,0.0,-23.49598,26.000002,1.6986251,0.56620836,0.24000001,0.0,125,4.2522182,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,290,0.0,44,704,0.44989893,0.6099744,0.6099744,0.79567534,0.16007543,0.16007543,0.0,0.0,0.0,0.0,-24.29975,26.000002,1.7505207,0.58350694,0.32000002,0.0,125,4.1888366,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,291,0.0,44,704,0.6099744,0.7840544,0.7840544,0.759251,0.17408003,0.17408003,0.0,0.0,0.0,0.0,-23.284063,26.000002,1.6703856,0.55679524,0.24800001,0.008,125,4.276311,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,292,0.0,44,704,0.7840544,0.9538554,0.9538554,0.77005965,0.16980103,0.16980103,0.0,0.0,0.0,0.0,-23.92925,26.000002,1.6941651,0.5647217,0.28,0.0,125,4.1654806,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,293,1.0,45,720,0.9538554,0.20947544,0.20947544,0.8079345,0.15562002,0.15562002,0.0,0.0,0.0,0.0,-24.390036,26.000002,1.7774915,0.59249717,0.28,0.0,125,4.2613606,-0.00030270725,18.808048,1.5797228,9.387924,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,294,0.0,45,720,0.20947544,0.36062843,0.36062843,0.8205832,0.151153,0.151153,0.0,0.0,0.0,0.0,-24.14556,26.000002,1.8053192,0.6017731,0.2,0.0,125,4.352477,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,295,0.0,45,720,0.36062843,0.5243226,0.5243226,0.7859666,0.16369423,0.16369423,0.0,0.0,0.0,0.0,-24.31713,26.000002,1.729161,0.57638705,0.28800002,0.0,125,4.390573,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,296,0.0,45,720,0.5243226,0.6940048,0.6940048,0.77036387,0.16968213,0.16968213,0.0,0.0,0.0,0.0,-23.463606,26.000002,1.6948344,0.5649448,0.272,0.0,125,4.4060564,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,297,0.0,45,720,0.6940048,0.8824798,0.8824798,0.7247462,0.18847501,0.18847501,0.0,0.0,0.0,0.0,-23.568789,26.000002,1.5944735,0.53149116,0.33600003,0.0,125,4.456219,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,298,0.0,45,720,0.8824798,1.0529617,1.0,0.76832163,0.17048194,0.17048194,0.0,0.0,0.0,0.0,-24.051085,26.000002,1.6903414,0.5634471,0.328,0.0,125,4.298746,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,299,1.0,46,736,1.0,0.25643086,0.25643086,0.80567765,0.15643083,0.15643083,0.0,0.0,0.0,0.0,-25.247162,26.0,1.7725263,0.5908421,0.35,0.0,100,3.6353402,-0.0002956988,25.760983,1.5747379,12.864448,1.0,-23.370985,0.0,0.518895,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,300,0.0,46,736,0.25643086,0.41470778,0.41470778,0.80058235,0.15827693,0.15827693,0.0,0.0,0.0,0.0,-24.767199,26.000002,1.7613163,0.58710545,0.28,0.0,125,4.4666977,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,301,0.0,46,736,0.41470778,0.56788504,0.56788504,0.81480575,0.15317726,0.15317726,0.0,0.0,0.0,0.0,-24.11249,26.000002,1.7926085,0.5975362,0.24800001,0.0,125,4.501003,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,302,0.0,46,736,0.56788504,0.71872056,0.71872056,0.8214963,0.15083553,0.15083553,0.0,0.0,0.0,0.0,-24.526327,26.000002,1.807328,0.6024427,0.24800001,0.0,125,4.5892653,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,303,0.0,46,736,0.71872056,0.8961029,0.8961029,0.75108963,0.17738232,0.17738232,0.0,0.0,0.0,0.0,-22.998306,26.000002,1.6524302,0.5508101,0.296,0.0,125,4.6471496,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,304,0.0,46,736,0.8961029,1.0624169,1.0,0.7790713,0.16631396,0.16631396,0.0,0.0,0.0,0.0,-23.956945,26.000002,1.713991,0.57133037,0.256,0.0,125,4.5804076,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,305,1.0,47,752,1.0,0.26530588,0.26530588,0.78171176,0.16530585,0.16530585,0.0,0.0,0.0,0.0,-23.780956,26.000002,1.7198002,0.57326674,0.224,0.0,125,4.5886917,-0.00019187682,17.508867,1.5740664,8.738502,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,306,0.0,47,752,0.26530588,0.43835333,0.43835333,0.76183474,0.17304745,0.17304745,0.0,0.0,0.0,0.0,-23.243431,26.000002,1.6760699,0.55868995,0.312,0.0,125,4.70699,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,307,0.0,47,752,0.43835333,0.6061349,0.6061349,0.7752557,0.16778159,0.16778159,0.0,0.0,0.0,0.0,-24.209381,26.000002,1.7055966,0.5685322,0.30400002,0.0,125,4.7895427,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,308,0.0,47,752,0.6061349,0.77432877,0.77432877,0.77418983,0.16819388,0.16819388,0.0,0.0,0.0,0.0,-23.564375,26.000002,1.7032516,0.5677506,0.24000001,0.0,125,4.766857,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,309,0.0,47,752,0.77432877,0.9369775,0.9369775,0.7887493,0.16264874,0.16264874,0.0,0.0,0.0,0.0,-24.042622,26.000002,1.735283,0.5784277,0.18400002,0.0,125,4.7442546,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,310,1.0,48,768,0.9369775,0.1947276,0.1947276,0.80203044,0.15775007,0.15775007,0.0,0.0,0.0,0.0,-24.422924,26.000002,1.7645022,0.5881674,0.16000001,0.0,125,4.784323,-0.00017339955,18.44867,1.573926,9.208423,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,59,311,0.0,48,768,0.1947276,0.36393878,0.36393878,0.7715709,0.16921118,0.16921118,0.0,0.0,0.0,0.0,-23.254278,26.000002,1.6974899,0.56583,0.24800001,0.0,125,4.8321095,,,,,,,,,0
