update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
591,0.0,0.0,0.0,0.0,8.083333333333334,7.5,9.25,2.0652243256245835,0.015895162,-0.07344244979321957,0.15260658785700798,0.16871725,0.024475098,-0.06290071457624435,0.15798203274607658,0.16715725,0.024475098,-0.06290071457624435,0.15798203274607658,0.16715725,0.92578655,0.8909618258476257,0.9670101255178452,0.068342894,0.10463336,0.10792308859527111,0.1285577304661274,0.05054172,0.11996225,0.10792308859527111,0.1285577304661274,0.0183542,0.8333333,1.0,1.0,0.38924947,0.008579936,0.008849693462252617,0.010541734518483281,0.0041444213,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227417,0.0,0.07344244979321957,0.09201941,0.057063293,0.0,0.06290071457624435,0.08854383,-26.078209,-26.516314029693604,-25.330334186553955,1.0724779,2.036771,1.9601551294326782,2.127464771270752,0.15035737,0.6789238,0.6533850580453873,0.7091549336910248,0.050119128,0.19266666,0.17400001361966133,0.22600000724196434,0.045697294,0.0,0.0,0.0,0.0,0.16032165,0.15738873183727264,0.16533923149108887,0.008381372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.083333336,0.0,0.0,0.28867513,8.166666666666666,7.5,9.25,2.081665999466133,0.024475098,-0.06290071457624435,0.15798203274607658,0.16715725,-0.015425238,-0.09139668941497803,0.15691646561026573,0.16689232,-0.015425238,-0.09139668941497803,0.15691646561026573,0.16689232,0.9296263,0.8921358734369278,0.940133810043335,0.05571468,0.102841444,0.11478431150317192,0.1282339245080948,0.04889248,0.11846098,0.11478431150317192,0.1282339245080948,0.014713514,0.8333333,1.0,1.0,0.38924947,0.008432998,0.009412313578650355,0.010515182046219707,0.0040091835,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057063293,0.0,0.06290071457624435,0.08854383,0.075793564,0.0,0.09139668941497803,0.10630622,-26.0852,-26.54551887512207,-25.654884815216064,0.7910496,2.0452187,1.9627381563186646,2.068335711956024,0.12257475,0.6817396,0.6542460769414902,0.6894452720880508,0.04085824,0.18800001,0.16600001230835915,0.21000000461935997,0.03760077,0.0006666667,0.0,0.0,0.0023094013,0.16268057,0.15773478522896767,0.17125940322875977,0.015807217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,8.166666666666666,7.5,9.25,2.081665999466133,-0.015425238,-0.09139668941497803,0.15691646561026573,0.16689232,-0.006067133,-0.0819223178550601,0.15929009765386581,0.16566084,-0.006067133,-0.0819223178550601,0.15929009765386581,0.16566084,0.9178912,0.8695170730352402,0.9447990506887436,0.056503396,0.1141232,0.11355361714959145,0.13504839316010475,0.03782638,0.12172622,0.11355361714959145,0.13504839316010475,0.015211305,0.9166667,1.0,1.0,0.28867513,0.009358103,0.00931139662861824,0.01107396837323904,0.0031017633,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075793564,0.0,0.09139668941497803,0.10630622,0.06968888,0.0,0.0819223178550601,0.102899045,-25.873411,-26.458090782165527,-25.381539344787598,0.9075685,2.019401,1.912975788116455,2.0785993933677673,0.12430992,0.6731337,0.6376586258411407,0.6928664892911911,0.041436646,0.19933335,0.17400001361966133,0.23400000855326653,0.03262273,0.0,0.0,0.0,0.0,0.15060231,0.141026820987463,0.16617723926901817,0.016118841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,8.166666666666666,7.5,9.25,2.081665999466133,-0.006067133,-0.0819223178550601,0.15929009765386581,0.16566084,0.0035159502,-0.07237101905047894,0.1617821753025055,0.16458946,0.0035159502,-0.07237101905047894,0.1617821753025055,0.16458946,0.9074388,0.8587401807308197,0.9233665317296982,0.054597314,0.116866894,0.11929857917129993,0.13844146206974983,0.038461715,0.124624826,0.11929857917129993,0.13844146206974983,0.014946376,0.9166667,1.0,1.0,0.28867513,0.009583086,0.00978248380124569,0.01135220006108284,0.0031538608,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968888,0.0,0.0819223178550601,0.102899045,0.0636751,0.0,0.07237101905047894,0.099454865,-25.946236,-26.39970827102661,-25.376853466033936,0.8013578,1.9964052,1.8892661333084106,2.031446874141693,0.12011645,0.66546845,0.6297554075717926,0.6771489977836609,0.040038824,0.19866668,0.1600000113248825,0.23200000822544098,0.04119429,0.0013333334,0.0,0.0,0.003113996,0.16166268,0.15627262741327286,0.17166082933545113,0.011854642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,8.166666666666666,7.5,9.25,2.081665999466133,0.0035159502,-0.07237101905047894,0.1617821753025055,0.16458946,0.013030037,-0.061287131160497665,0.17060232162475586,0.16364048,0.013030037,-0.061287131160497665,0.17060232162475586,0.16364048,0.91056633,0.8581758439540863,0.9620484858751297,0.06242843,0.11602544,0.10914048366248608,0.1386195570230484,0.03953321,0.12401998,0.10914048366248608,0.1386195570230484,0.017493926,0.9166667,1.0,1.0,0.28867513,0.009514086,0.008949520299211144,0.011366804130375385,0.0032417232,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636751,0.0,0.07237101905047894,0.099454865,0.058137417,0.0,0.061287131160497665,0.0958076,-25.710787,-26.18787956237793,-25.145979404449463,0.9221377,2.003286,1.8880245685577393,2.1165489554405212,0.13734528,0.667762,0.6293415278196335,0.7055163532495499,0.04578176,0.20933335,0.19200000539422035,0.2240000069141388,0.044192415,0.0,0.0,0.0,0.0,0.15776567,0.1408843733370304,0.17467857897281647,0.020432478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,8.166666666666666,7.5,9.25,2.081665999466133,0.013030037,-0.061287131160497665,0.17060232162475586,0.16364048,0.022161266,-0.05215071514248848,0.1727273091673851,0.16261055,0.022161266,-0.05215071514248848,0.1727273091673851,0.16261055,0.92857367,0.8939933180809021,0.9824367165565491,0.06550526,0.11135644,0.10412733256816864,0.12784878350794315,0.038624674,0.11911858,0.10412733256816864,0.12784878350794315,0.018138058,0.9166667,1.0,1.0,0.28867513,0.009131228,0.008538441266864538,0.010483600664883852,0.0031672234,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058137417,0.0,0.061287131160497665,0.0958076,0.0532219,0.0,0.05215071514248848,0.09240875,-26.006752,-26.839046001434326,-25.19255256652832,0.9213707,2.042903,1.9668245911598206,2.1614039540290833,0.14411446,0.6809676,0.6556082218885422,0.7204679995775223,0.04803815,0.18866669,0.17400001361966133,0.21200000494718552,0.03536134,0.0,0.0,0.0,0.0,0.15547542,0.14926016703248024,0.1625201478600502,0.021450907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,8.166666666666666,7.5,9.25,2.081665999466133,0.022161266,-0.05215071514248848,0.1727273091673851,0.16261055,0.03068694,-0.04250888712704182,0.1727273091673851,0.1606944,0.03068694,-0.04250888712704182,0.1727273091673851,0.1606944,0.9249411,0.8864280730485916,0.9418666213750839,0.05755062,0.10397164,0.11434013210237026,0.12989911809563637,0.049662523,0.11981228,0.11434013210237026,0.12989911809563637,0.015555673,0.8333333,1.0,1.0,0.38924947,0.008525674,0.00937589118257165,0.010651727672666311,0.0040723267,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532219,0.0,0.05215071514248848,0.09240875,0.049035262,0.0,0.04250888712704182,0.08845865,-25.963072,-26.365902423858643,-25.721930980682373,0.9205969,2.0349112,1.95018070936203,2.0721479058265686,0.12661387,0.6783037,0.6500602662563324,0.6907159984111786,0.042204622,0.20133334,0.1600000113248825,0.23600000888109207,0.05665419,0.002,0.0,0.0020000000949949026,0.0036181363,0.15942849,0.13738953694701195,0.17468123883008957,0.023181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,8.166666666666666,7.5,9.25,2.081665999466133,0.03068694,-0.04250888712704182,0.1727273091673851,0.1606944,0.040829,-0.032240668311715126,0.18172288313508034,0.16027409,0.040829,-0.032240668311715126,0.18172288313508034,0.16027409,0.90903497,0.8799638003110886,0.9252953976392746,0.036073938,0.12368366,0.11883704736828804,0.13183828070759773,0.00998742,0.12368366,0.11883704736828804,0.13183828070759773,0.00998742,1.0,1.0,1.0,0.0,0.010142061,0.009744638344272971,0.010810739127919078,0.0008189686,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049035262,0.0,0.04250888712704182,0.08845865,0.045357067,0.0,0.0325712114572525,0.08433356,-25.74047,-26.233896732330322,-25.416107177734375,0.66139454,1.9999169,1.9359590411186218,2.0356905460357666,0.07936425,0.666639,0.6453197151422501,0.6785635352134705,0.026454747,0.21333332,0.20249999314546585,0.23999999463558197,0.049604494,0.0,0.0,0.0,0.0,0.1432194,0.13200872763991356,0.15521757304668427,0.015904207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,8.166666666666666,7.5,9.25,2.081665999466133,0.040829,-0.032240668311715126,0.18172288313508034,0.16027409,0.050839197,-0.022528211819007993,0.19041074067354202,0.16013198,0.050839197,-0.022528211819007993,0.19041074067354202,0.16013198,0.91665965,0.8553072065114975,0.9588591307401657,0.055415966,0.12207555,0.10993803665041924,0.13953878358006477,0.01591397,0.12207555,0.10993803665041924,0.13953878358006477,0.01591397,1.0,1.0,1.0,0.0,0.010010195,0.009014919633045793,0.011442180955782533,0.0013049457,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045357067,0.0,0.0325712114572525,0.08433356,0.04288478,0.0,0.03042079135775566,0.07985601,-25.96131,-26.869694709777832,-25.32821035385132,1.1074797,2.0166914,1.8817133903503418,2.1095322370529175,0.12191755,0.67223054,0.6272378116846085,0.70317742228508,0.04063919,0.18933333,0.1600000113248825,0.2280000075697899,0.053321213,0.0,0.0,0.0,0.0,0.15814787,0.141561146825552,0.1717624068260193,0.021654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,8.166666666666666,7.5,9.25,2.081665999466133,0.050839197,-0.022528211819007993,0.19041074067354202,0.16013198,0.060093865,-0.012971559539437294,0.1992376632988453,0.1589707,0.060093865,-0.012971559539437294,0.1992376632988453,0.1589707,0.91930217,0.8785562664270401,0.9605196863412857,0.049507193,0.11286182,0.10952257178723812,0.13226726278662682,0.037410185,0.12113025,0.10952257178723812,0.13226726278662682,0.013560019,0.9166667,1.0,1.0,0.28867513,0.00925467,0.008980851154774427,0.010845916112884879,0.003067635,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288478,0.0,0.03042079135775566,0.07985601,0.040386815,0.0,0.02821570448577404,0.07537874,-25.88371,-26.672704696655273,-25.34463119506836,0.92829937,2.022505,1.9328623414039612,2.1131855249404907,0.10891799,0.67416835,0.6442874670028687,0.7043951898813248,0.036305998,0.18666668,0.1600000113248825,0.21800000593066216,0.042377807,0.0,0.0,0.0,0.0,0.15992188,0.155388992279768,0.16674389317631721,0.011826397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,8.166666666666666,7.5,9.25,2.081665999466133,0.060093865,-0.012971559539437294,0.1992376632988453,0.1589707,0.06943012,-0.0025043217465281487,0.20147062465548515,0.15791851,0.06943012,-0.0025043217465281487,0.20147062465548515,0.15791851,0.9169898,0.8802408128976822,0.951682448387146,0.053514518,0.11385668,0.1117803119122982,0.1317548230290413,0.03807383,0.12190866,0.1117803119122982,0.1317548230290413,0.015079808,0.9166667,1.0,1.0,0.28867513,0.009336249,0.009165985509753227,0.010803895769640803,0.003122054,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040386815,0.0,0.02821570448577404,0.07537874,0.037768867,0.0,0.025824086740612984,0.07071334,-25.726145,-26.268102169036865,-24.961402893066406,1.116252,2.0174177,1.9365684688091278,2.093743145465851,0.11773429,0.67247266,0.6455228328704834,0.6979144066572189,0.039244764,0.19933335,0.1600000113248825,0.23400000855326653,0.04865712,0.0,0.0,0.0,0.0,0.158148,0.14767813682556152,0.17005693167448044,0.019388938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,8.166666666666666,7.5,9.25,2.081665999466133,0.06943012,-0.0025043217465281487,0.20147062465548515,0.15791851,0.07957678,0.007042327895760536,0.21068910136818886,0.15733387,0.07957678,0.007042327895760536,0.21068910136818886,0.15733387,0.9099588,0.8735000789165497,0.9458096027374268,0.04815856,0.123739876,0.1132943145930767,0.13382523879408836,0.01389974,0.123739876,0.1132943145930767,0.13382523879408836,0.01389974,1.0,1.0,1.0,0.0,0.01014667,0.009290134068578482,0.01097366982139647,0.0011397786,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037768867,0.0,0.025824086740612984,0.07071334,0.03501159,0.0,0.023489492014050484,0.06574742,-25.751106,-26.234792709350586,-25.46831750869751,0.68266875,2.001949,1.9217385053634644,2.0808226466178894,0.10595096,0.66731644,0.6405795216560364,0.6936075687408447,0.03531699,0.202,0.18200001493096352,0.2240000069141388,0.030724581,0.0,0.0,0.0,0.0,0.15030172,0.14063479006290436,0.15785803645849228,0.014984672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.083333336,0.0,0.0,0.28867513,8.25,7.5,9.5,2.179449471770337,0.07957678,0.007042327895760536,0.21068910136818886,0.15733387,0.04061921,-0.09927170351147652,0.16366439312696457,0.1742548,0.04061921,-0.09927170351147652,0.16366439312696457,0.1742548,0.9156549,0.876417875289917,0.9577801376581192,0.05537036,0.114338465,0.11021709255874157,0.13291846215724945,0.038204815,0.12232917,0.11021709255874157,0.13291846215724945,0.015245244,0.9166667,1.0,1.0,0.28867513,0.009375754,0.009037801530212164,0.010899314191192389,0.003132795,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501159,0.0,0.023489492014050484,0.06574742,0.055876773,0.0,0.09927170351147652,0.09302042,-25.821367,-26.181620597839355,-25.196721076965332,0.7003072,2.0144808,1.9281578660011292,2.1071584224700928,0.121817224,0.6714937,0.6427193284034729,0.7023861706256866,0.040605742,0.19133334,0.15800001099705696,0.2240000069141388,0.039848197,0.0006666667,0.0,0.0,0.0023094013,0.16288967,0.148028414696455,0.17316045239567757,0.01491544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,8.25,7.5,9.5,2.179449471770337,0.04061921,-0.09927170351147652,0.16366439312696457,0.1742548,0.049665287,-0.09639435261487961,0.17173051089048386,0.17350091,0.049665287,-0.09639435261487961,0.17173051089048386,0.17350091,0.90187,0.854460209608078,0.9520351886749268,0.06551652,0.11031801,0.11168913170695305,0.13981084153056145,0.052999392,0.12662774,0.11168913170695305,0.13981084153056145,0.01829569,0.8333333,1.0,1.0,0.38924947,0.009046078,0.009158509084954858,0.011464489391073585,0.00434595,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055876773,0.0,0.09927170351147652,0.09302042,0.05300798,0.0,0.09639435261487961,0.088360384,-25.719713,-26.35546875,-24.971659660339355,0.9880764,1.9841536,1.8798500001430511,2.094519257545471,0.14413923,0.6613845,0.6266166865825653,0.6981731057167053,0.048046414,0.216,0.18000001460313797,0.23800000920891762,0.04614601,0.0006666667,0.0,0.0,0.0023094013,0.16391955,0.15180130675435066,0.1750655621290207,0.01821963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.083333336,0.0,0.0,0.28867513,8.333333333333334,7.75,9.5,2.1033883198882757,0.049665287,-0.09639435261487961,0.17173051089048386,0.17350091,0.009868597,-0.12367354705929756,0.12450925074517727,0.18358909,0.009868597,-0.12367354705929756,0.12450925074517727,0.18358909,0.9233699,0.8936223983764648,0.9662763774394989,0.06456352,0.10410539,0.10813222452998161,0.1279133129864931,0.050926574,0.120527394,0.10813222452998161,0.1279133129864931,0.018287653,0.8333333,1.0,1.0,0.38924947,0.008536642,0.008866842836141586,0.01048889197409153,0.004175979,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05300798,0.0,0.09639435261487961,0.088360384,0.07435589,0.0,0.12367354705929756,0.108319215,-25.922323,-26.767658233642578,-24.927727222442627,1.1734607,2.0314543,1.966008573770523,2.1258504390716553,0.1420426,0.67715144,0.6553362309932709,0.7086168527603149,0.04734754,0.196,0.1640000119805336,0.22600000724196434,0.041569218,0.0,0.0,0.0,0.0,0.15846664,0.14401450008153915,0.1707184836268425,0.014839878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,8.333333333333334,7.75,9.5,2.1033883198882757,0.009868597,-0.12367354705929756,0.12450925074517727,0.18358909,0.019326078,-0.11272681504487991,0.1362857185304165,0.18249692,0.019326078,-0.11272681504487991,0.1362857185304165,0.18249692,0.91055036,0.875856027007103,0.9604863822460175,0.051316213,0.11533516,0.10952547565102577,0.1330939680337906,0.0383351,0.12365097,0.10952547565102577,0.1330939680337906,0.01438119,0.9166667,1.0,1.0,0.28867513,0.009457483,0.008981089340522885,0.010913705686107278,0.0031434782,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435589,0.0,0.12367354705929756,0.108319215,0.06997433,0.0,0.11272681504487991,0.1039508,-26.02321,-26.68614435195923,-25.74887228012085,0.80961305,2.0032508,1.9269217550754547,2.113112211227417,0.11289792,0.6677503,0.6423072665929794,0.7043707519769669,0.03763264,0.19933335,0.18000001460313797,0.21200000494718552,0.03536134,0.0006666667,0.0,0.0,0.0023094013,0.16543569,0.16010437533259392,0.17519032210111618,0.013556766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,8.333333333333334,7.75,9.5,2.1033883198882757,0.019326078,-0.11272681504487991,0.1362857185304165,0.18249692,0.028483285,-0.10254595056176186,0.14740658178925514,0.18152569,0.028483285,-0.10254595056176186,0.14740658178925514,0.18152569,0.9264908,0.8988975882530212,0.947802945971489,0.052226912,0.11167324,0.11277162283658981,0.12621279433369637,0.036722433,0.1192131,0.11277162283658981,0.12621279433369637,0.013915429,0.9166667,1.0,1.0,0.28867513,0.009157206,0.009247273206710815,0.01034944923594594,0.0030112397,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997433,0.0,0.11272681504487991,0.1039508,0.0658135,0.0,0.10254595056176186,0.0997255,-25.97719,-26.241387367248535,-25.525742053985596,0.7932693,2.0383203,1.9776141345500946,2.0852081179618835,0.11490154,0.6794401,0.6592047363519669,0.6950693875551224,0.038300514,0.186,0.17200001329183578,0.21000000461935997,0.053407528,0.0,0.0,0.0,0.0,0.15732346,0.14150608703494072,0.1767835170030594,0.0210131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.083333336,0.0,0.0,0.28867513,8.416666666666666,7.75,9.5,2.02072594216369,0.028483285,-0.10254595056176186,0.14740658178925514,0.18152569,-0.0103667835,-0.13849852606654167,0.13975460827350616,0.18335642,-0.0103667835,-0.13849852606654167,0.13975460827350616,0.18335642,0.91186076,0.8578273504972458,0.9675904661417007,0.06735491,0.11564956,0.10779857076704502,0.13881060108542442,0.04042241,0.12386077,0.10779857076704502,0.13881060108542442,0.019265378,0.9166667,1.0,1.0,0.28867513,0.009483264,0.008839482674375176,0.011382469674572349,0.0033146376,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658135,0.0,0.10254595056176186,0.0997255,0.08524471,0.0,0.13849852606654167,0.11292193,-25.804178,-26.434603691101074,-24.841997146606445,0.9535089,2.0061338,1.8872578740119934,2.128741502761841,0.14818376,0.66871125,0.6290859580039978,0.7095805406570435,0.049394585,0.20066668,0.15800001099705696,0.2280000075697899,0.047568772,0.0006666667,0.0,0.0,0.0023094013,0.16018224,0.1473655290901661,0.1751956343650818,0.017900338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,8.416666666666666,7.75,9.5,2.02072594216369,-0.0103667835,-0.13849852606654167,0.13975460827350616,0.18335642,-0.0018619075,-0.12704532779753208,0.1501121111214161,0.18328238,-0.0018619075,-0.12704532779753208,0.1501121111214161,0.18328238,0.92504627,0.8736308664083481,0.9800450950860977,0.065081425,0.103718005,0.10472494550049305,0.13377546146512032,0.050796453,0.120082706,0.10472494550049305,0.13377546146512032,0.018380811,0.8333333,1.0,1.0,0.38924947,0.008504876,0.008587445598095655,0.010969588067382574,0.004165309,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08524471,0.0,0.13849852606654167,0.11292193,0.08085226,0.0,0.12704532779753208,0.110089086,-26.233686,-26.875893592834473,-25.829610347747803,0.9101151,2.0351424,1.9220262467861176,2.156142234802246,0.143182,0.6783808,0.6406754553318024,0.7187140882015228,0.04772732,0.19666667,0.17200001329183578,0.2200000062584877,0.048537396,0.0013333334,0.0,0.0,0.003113996,0.16416638,0.14620426297187805,0.1780829168856144,0.022756474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,8.416666666666666,7.75,9.5,2.02072594216369,-0.0018619075,-0.12704532779753208,0.1501121111214161,0.18328238,0.0077086263,-0.11616135202348232,0.16041289269924164,0.18228266,0.0077086263,-0.11616135202348232,0.16041289269924164,0.18228266,0.906168,0.8821700066328049,0.9237672090530396,0.04914096,0.1167138,0.11919304728507996,0.13120963424444199,0.038279083,0.12483322,0.11919304728507996,0.13120963424444199,0.013740167,0.9166667,1.0,1.0,0.28867513,0.0095705325,0.009773830184713006,0.010759190423414111,0.003138885,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085226,0.0,0.12704532779753208,0.110089086,0.07556305,0.0,0.11616135202348232,0.10618199,-25.75947,-26.213359832763672,-25.05347490310669,0.82427746,1.9936093,1.9408127963542938,2.032328426837921,0.108112246,0.6645365,0.6469376087188721,0.6774428486824036,0.03603742,0.19200002,0.1680000126361847,0.21800000593066216,0.03705524,0.0006666667,0.0,0.0,0.0023094013,0.15174572,0.1393168456852436,0.16509191319346428,0.015845815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,8.416666666666666,7.75,9.5,2.02072594216369,0.0077086263,-0.11616135202348232,0.16041289269924164,0.18228266,0.01787847,-0.10469593480229378,0.1702469028532505,0.18209274,0.01787847,-0.10469593480229378,0.1702469028532505,0.18209274,0.90872216,0.8815111666917801,0.9400493204593658,0.04539931,0.124022454,0.11480245552957058,0.1313835047185421,0.0134097785,0.124022454,0.11480245552957058,0.1313835047185421,0.0134097785,1.0,1.0,1.0,0.0,0.010169842,0.009413801832124591,0.010773447342216969,0.0010996017,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07556305,0.0,0.11616135202348232,0.10618199,0.07039833,0.0,0.10469593480229378,0.10225528,-25.70624,-26.299513816833496,-25.163384914398193,0.7878564,1.9992286,1.9393633008003235,2.0681498050689697,0.099880494,0.66640955,0.6464544385671616,0.6893832832574844,0.033293497,0.20666666,0.1899999976158142,0.2224999964237213,0.035760142,0.0,0.0,0.0,0.0,0.15181091,0.1395428255200386,0.16294224932789803,0.019253125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,8.416666666666666,7.75,9.5,2.02072594216369,0.01787847,-0.10469593480229378,0.1702469028532505,0.18209274,0.028221734,-0.09339070878922939,0.18149163573980331,0.1823475,0.028221734,-0.09339070878922939,0.18149163573980331,0.1823475,0.9029812,0.8684366345405579,0.958021953701973,0.05999282,0.12613742,0.11015067994594574,0.13544448465108871,0.017621627,0.12613742,0.11015067994594574,0.13544448465108871,0.017621627,1.0,1.0,1.0,0.0,0.010343268,0.009032355854287744,0.011106447782367468,0.0014449735,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07039833,0.0,0.10469593480229378,0.10225528,0.06535008,0.0,0.09339070878922939,0.098673336,-25.693323,-26.307924270629883,-25.326492309570312,0.80349034,1.9865981,1.9105987548828125,2.107690393924713,0.13198684,0.66219944,0.6368662565946579,0.702563464641571,0.043995615,0.20533334,0.1860000044107437,0.24000000953674316,0.04804039,0.0013333334,0.0,0.0,0.003113996,0.15624031,0.15164584293961525,0.16605708375573158,0.015426039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
