update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
468,0.083333336,0.0,0.0,0.28867513,20.333333333333332,19.75,21.5,2.8069178610689476,0.011658028,-0.08232784643769264,0.05840507708489895,0.13448672,-0.0020689964,-0.060961886309087276,0.08886262029409409,0.11866385,-0.0020689964,-0.060961886309087276,0.08886262029409409,0.11866385,0.80887955,0.7786640077829361,0.836413100361824,0.03816675,0.15583031,0.14574307203292847,0.1665140986442566,0.013623409,0.15583031,0.14574307203292847,0.1665140986442566,0.013623409,1.0,1.0,1.0,0.0,0.03552931,0.03322942089289427,0.037965213879942894,0.0031061373,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.00092300243,0.0,0.0016465568623971194,0.0009333115,0.04615013,0.0,0.08232784643769264,0.046665575,0.044932794,0.0,0.060961886309087276,0.06611911,-24.333107,-24.64076805114746,-24.09356117248535,0.5348571,1.7795706,1.7130950093269348,1.8401455283164978,0.08396852,0.59319025,0.5710316747426987,0.613381877541542,0.027989512,0.26999998,0.2574999928474426,0.2875000014901161,0.04199567,0.0008333333,0.0,0.0,0.0028867512,0.5915209,0.5132568553090096,0.6701849550008774,0.18503818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0,20.333333333333332,19.75,21.5,2.8069178610689476,-0.0020689964,-0.060961886309087276,0.08886262029409409,0.11866385,0.030858284,-0.03088667057454586,0.11880932189524174,0.11953305,0.030858284,-0.03088667057454586,0.11880932189524174,0.11953305,0.8314777,0.7863322794437408,0.8720804899930954,0.051982466,0.14835936,0.1342540755867958,0.16355973854660988,0.017229358,0.14835936,0.1342540755867958,0.16355973854660988,0.017229358,1.0,1.0,1.0,0.0,0.033825934,0.030609929002821445,0.037291621789336205,0.003928294,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0008986558,0.0,0.0012192376889288425,0.0013223822,0.044932794,0.0,0.060961886309087276,0.06611911,0.028637657,0.0,0.03088667057454586,0.056357354,-24.60393,-25.401862621307373,-24.108561515808105,0.9230083,1.8292875,1.7299655079841614,1.9186153709888458,0.11436372,0.6097625,0.5766551941633224,0.6395384967327118,0.038121242,0.24866669,0.198000006377697,0.29200001806020737,0.070691824,0.0,0.0,0.0,0.0,0.70648146,0.6068892180919647,0.8185669183731079,0.21872523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,20.333333333333332,19.75,21.5,2.8069178610689476,0.030858284,-0.03088667057454586,0.11880932189524174,0.11953305,0.064570814,-0.002475065382895991,0.14752843230962753,0.120401315,0.064570814,-0.002475065382895991,0.14752843230962753,0.120401315,0.8261898,0.8001017421483994,0.8388975709676743,0.056736592,0.15037407,0.1449320651590824,0.15847283229231834,0.019432487,0.15037407,0.1449320651590824,0.15847283229231834,0.019432487,1.0,1.0,1.0,0.0,0.03428529,0.03304451052099466,0.03613180574029684,0.004430608,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0005727531,0.0,0.000617733399849385,0.001127147,0.028637657,0.0,0.03088667057454586,0.056357354,0.016773071,0.0,0.002475065382895991,0.047344413,-24.568918,-25.007294178009033,-23.991133213043213,0.83949065,1.817654,1.7602590322494507,1.8456115424633026,0.124823,0.6058847,0.5867530107498169,0.6152038872241974,0.041607674,0.23266667,0.19200000166893005,0.2580000087618828,0.04805553,0.0,0.0,0.0,0.0,0.71198684,0.6132078021764755,0.8022852689027786,0.23079026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.083333336,0.0,0.0,0.28867513,20.416666666666668,19.75,22.25,2.843120351538663,0.064570814,-0.002475065382895991,0.14752843230962753,0.120401315,0.050153624,0.02150145568884909,0.12727597169578075,0.12841934,0.050153624,0.02150145568884909,0.12727597169578075,0.12841934,0.8254466,0.7916960418224335,0.8437950313091278,0.046234142,0.15022631,0.1433381289243698,0.1615489199757576,0.015338578,0.15022631,0.1433381289243698,0.1615489199757576,0.015338578,1.0,1.0,1.0,0.0,0.0342516,0.032681092619895935,0.03683315496891737,0.0034971961,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.00033546143,0.0,4.950130545466891e-05,0.0009468883,0.016773071,0.0,0.002475065382895991,0.047344413,0.030444885,0.0,0.0,0.074379764,-24.65426,-25.048734188079834,-24.297832012176514,0.8108221,1.8160187,1.7417660653591156,1.8563861548900604,0.10171713,0.6053396,0.5805887281894684,0.6187954097986221,0.033905707,0.24866669,0.1980000026524067,0.27800001204013824,0.063126616,0.0006666667,0.0,0.0,0.0023094013,0.7086298,0.6287255585193634,0.7948482632637024,0.22040126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,20.416666666666668,19.75,22.25,2.843120351538663,0.050153624,0.02150145568884909,0.12727597169578075,0.12841934,0.083305284,0.053776707500219345,0.16264377161860466,0.13024671,0.083305284,0.053776707500219345,0.16264377161860466,0.13024671,0.83006716,0.8083532750606537,0.8403973281383514,0.022714406,0.14807262,0.14442357048392296,0.1554735265672207,0.007691054,0.14807262,0.14442357048392296,0.1554735265672207,0.007691054,1.0,1.0,1.0,0.0,0.033760555,0.03292857389897108,0.03544796537607908,0.0017535608,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.00060889765,0.0,0.0,0.0014875951,0.030444885,0.0,0.0,0.074379764,0.025459355,0.0,0.0,0.06385548,-24.458109,-24.816017627716064,-24.167773723602295,0.49831927,1.8261843,1.7784127593040466,1.8489110171794891,0.049972672,0.6087281,0.5928042531013489,0.6163037121295929,0.01665756,0.252,0.23800000920891762,0.2719999998807907,0.042125355,0.0006666667,0.0,0.0,0.0023094013,0.7094784,0.609436497092247,0.8287028223276138,0.22911957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,20.416666666666668,19.75,22.25,2.843120351538663,0.083305284,0.053776707500219345,0.16264377161860466,0.13024671,0.11747944,0.08475315757095814,0.20130875706672668,0.13180836,0.11747944,0.08475315757095814,0.20130875706672668,0.13180836,0.81921,0.8011001944541931,0.8441779762506485,0.036166497,0.15211998,0.14316106215119362,0.15808888897299767,0.0128972735,0.15211998,0.14316106215119362,0.15808888897299767,0.0128972735,1.0,1.0,1.0,0.0,0.034683354,0.0326407216489315,0.036044265143573284,0.0029405784,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0005091871,0.0,0.0,0.0012771096,0.025459355,0.0,0.0,0.06385548,0.020345343,0.0,0.0,0.053255208,-24.539343,-25.080942630767822,-24.12245798110962,0.78911585,1.8022981,1.7624556422233582,1.8572286665439606,0.079567894,0.600766,0.5874852389097214,0.6190762519836426,0.026522623,0.25800002,0.23000000789761543,0.2800000011920929,0.040667165,0.0006666667,0.0,0.0,0.0023094013,0.7150588,0.6084200590848923,0.8251991420984268,0.22412264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,20.416666666666668,19.75,22.25,2.843120351538663,0.11747944,0.08475315757095814,0.20130875706672668,0.13180836,0.15107001,0.11470988392829895,0.23559167236089706,0.1326529,0.15107001,0.11470988392829895,0.23559167236089706,0.1326529,0.8278913,0.7967891097068787,0.8530482053756714,0.036865447,0.14911167,0.1402658186852932,0.15966561064124107,0.012247403,0.14911167,0.1402658186852932,0.15966561064124107,0.012247403,1.0,1.0,1.0,0.0,0.03399746,0.031980606727302074,0.03640375845134258,0.0027924078,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.00040690685,0.0,0.0,0.0010651042,0.020345343,0.0,0.0,0.053255208,0.015044789,0.0,0.0,0.043409653,-24.664032,-24.865736961364746,-24.37047529220581,0.596317,1.8213972,1.7529710233211517,1.8767435848712921,0.08110562,0.6071324,0.5843236893415451,0.6255812048912048,0.027035214,0.23600002,0.20800000801682472,0.2720000147819519,0.04335058,0.0013333334,0.0,0.0,0.003113996,0.7215266,0.6313839703798294,0.84377621114254,0.2207383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.16666667,0.0,0.0,0.38924947,20.583333333333332,20.0,22.25,2.937479851639476,0.15107001,0.11470988392829895,0.23559167236089706,0.1326529,0.08876435,-0.02558567514643073,0.22277062386274338,0.19476153,0.08876435,-0.02558567514643073,0.22277062386274338,0.19476153,0.8201585,0.7983276844024658,0.8436514437198639,0.044673245,0.1520259,0.1433345042169094,0.15910698845982552,0.015324666,0.1520259,0.1433345042169094,0.15910698845982552,0.015324666,1.0,1.0,1.0,0.0,0.034661904,0.03268026653677225,0.036276393570005894,0.003494024,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.00030089577,0.0,0.0,0.0008681931,0.015044789,0.0,0.0,0.043409653,0.051245242,0.0,0.02905447408556938,0.09849063,-24.51345,-24.991214752197266,-24.389193058013916,0.7343037,1.8043847,1.7563559710979462,1.8560702502727509,0.098283105,0.6014616,0.5854519903659821,0.6186901181936264,0.03276104,0.24266668,0.20600000396370888,0.26600000262260437,0.045553837,0.0013333334,0.0,0.0,0.003113996,0.71451324,0.6161175519227982,0.8315337002277374,0.22359669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.083333336,0.0,0.0,0.28867513,20.666666666666668,20.0,22.25,2.9336088024923512,0.08876435,-0.02558567514643073,0.22277062386274338,0.19476153,0.074429244,-0.11469490081071854,0.2411356009542942,0.20959358,0.074429244,-0.11469490081071854,0.2411356009542942,0.20959358,0.81450343,0.7920887321233749,0.8390784561634064,0.029631222,0.15361018,0.14485738798975945,0.1614043414592743,0.010429553,0.15361018,0.14485738798975945,0.1614043414592743,0.010429553,1.0,1.0,1.0,0.0,0.035023123,0.03302748315036297,0.036800190806388855,0.0023779382,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0010249048,0.0,0.0005810894654132426,0.0019698124,0.051245242,0.0,0.02905447408556938,0.09849063,0.0637777,0.0,0.11469490081071854,0.10159577,-24.409025,-24.965508937835693,-23.920820713043213,0.72906655,1.7919432,1.7426300346851349,1.8460094928741455,0.065189995,0.5973144,0.5808766931295395,0.6153365224599838,0.021730011,0.23666668,0.21800000593066216,0.2460000067949295,0.038360335,0.0,0.0,0.0,0.0,0.72844553,0.6213976144790649,0.8193649649620056,0.24127598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.083333336,0.0,0.0,0.28867513,20.75,20.0,22.25,3.0188799849673327,0.074429244,-0.11469490081071854,0.2411356009542942,0.20959358,0.05958682,-0.17591075971722603,0.2470748908817768,0.22204125,0.05958682,-0.17591075971722603,0.2470748908817768,0.22204125,0.8196346,0.7789145261049271,0.850755125284195,0.05238343,0.15248448,0.1410120092332363,0.16637399792671204,0.018069642,0.15248448,0.1410120092332363,0.16637399792671204,0.018069642,1.0,1.0,1.0,0.0,0.03476646,0.032150737941265106,0.03793327230960131,0.0041198777,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.001275554,0.0,0.002293897996423766,0.0020319154,0.0637777,0.0,0.11469490081071854,0.10159577,0.07410294,0.0,0.17591075971722603,0.1022532,-24.652351,-25.24668836593628,-24.069003105163574,0.80417097,1.8032321,1.7136461436748505,1.8716986179351807,0.11524584,0.6010774,0.5712154060602188,0.6238995492458344,0.038415276,0.246,0.20800000801682472,0.276000015437603,0.053624965,0.0,0.0,0.0,0.0,0.7479915,0.6391053795814514,0.8533910512924194,0.24977486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.16666667,0.0,0.0,0.38924947,20.916666666666668,20.0,22.5,3.117642854737689,0.05958682,-0.17591075971722603,0.2470748908817768,0.22204125,-0.0041877455,-0.19740749150514603,0.23550529032945633,0.22442491,-0.0041877455,-0.19740749150514603,0.23550529032945633,0.22442491,0.8242286,0.792383000254631,0.8470264971256256,0.049919408,0.15076385,0.1422264762222767,0.16130125150084496,0.016335584,0.15076385,0.1422264762222767,0.16130125150084496,0.016335584,1.0,1.0,1.0,0.0,0.03437416,0.03242763690650463,0.03677668608725071,0.0037245133,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0014820588,0.0,0.003518215147778392,0.002045064,0.07410294,0.0,0.17591075971722603,0.1022532,0.102312595,0.0,0.19740749150514603,0.10788609,-24.727976,-24.947357654571533,-24.172131061553955,0.9300732,1.8133391,1.743277370929718,1.8634955286979675,0.10982489,0.6044464,0.5810924619436264,0.6211651861667633,0.036608297,0.24466668,0.22200000658631325,0.28200000524520874,0.045313723,0.0006666667,0.0,0.0,0.0023094013,0.7543082,0.6454215198755264,0.8412702232599258,0.25685745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.083333336,0.0,0.0,0.28867513,21.0,20.0,22.5,3.074824459143229,-0.0041877455,-0.19740749150514603,0.23550529032945633,0.22442491,-0.019828083,-0.1825503371655941,0.17447089776396751,0.21176627,-0.019828083,-0.1825503371655941,0.17447089776396751,0.21176627,0.8207086,0.7688418030738831,0.8477161973714828,0.059231825,0.15236513,0.14203014969825745,0.17028041929006577,0.019916555,0.15236513,0.14203014969825745,0.17028041929006577,0.019916555,1.0,1.0,1.0,0.0,0.034739252,0.03238287381827831,0.03882393520325422,0.0045409743,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.002046252,0.0,0.003948149736970663,0.0021577217,0.102312595,0.0,0.19740749150514603,0.10788609,0.1039773,0.0,0.1825503371655941,0.09802167,-24.733004,-25.27606773376465,-24.06538963317871,1.0490005,1.805595,1.6914857029914856,1.8650128245353699,0.13031262,0.601865,0.5638286024332047,0.6216709464788437,0.043437537,0.24733335,0.20400000363588333,0.27400001138448715,0.07019626,0.002,0.0,0.0,0.0049726525,0.78213805,0.6571462601423264,0.9164987206459045,0.26623195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.083333336,0.0,0.0,0.28867513,21.083333333333332,20.0,22.5,3.0587678248047205,-0.019828083,-0.1825503371655941,0.17447089776396751,0.21176627,-0.035759423,-0.17931532114744186,0.08188585937023163,0.19472532,-0.035759423,-0.17931532114744186,0.08188585937023163,0.19472532,0.82250625,0.7977713942527771,0.8422814905643463,0.045031473,0.15123482,0.1438165418803692,0.15930480509996414,0.01590571,0.15123482,0.1438165418803692,0.15930480509996414,0.01590571,1.0,1.0,1.0,0.0,0.03448154,0.032790171913802624,0.03632149659097195,0.003626502,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.002079546,0.0,0.0036510067293420434,0.0019604333,0.1039773,0.0,0.1825503371655941,0.09802167,0.10481411,0.0,0.17931532114744186,0.088326015,-24.652191,-24.946953773498535,-23.92775869369507,0.7983164,1.8095499,1.7551321387290955,1.853056252002716,0.0990712,0.6031833,0.5850440859794617,0.6176854223012924,0.033023734,0.23066668,0.20600000396370888,0.25600000843405724,0.05827417,0.0006666667,0.0,0.0,0.0023094013,0.78627425,0.6748064160346985,0.9042739719152451,0.26724336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.16666667,0.0,0.0,0.38924947,21.25,20.75,22.5,2.8001623329566248,-0.035759423,-0.17931532114744186,0.08188585937023163,0.19472532,-0.09984454,-0.1732485145330429,-0.08037133794277906,0.13643965,-0.09984454,-0.1732485145330429,-0.08037133794277906,0.13643965,0.82129407,0.7777382880449295,0.8402407914400101,0.058053944,0.1520958,0.14466357231140137,0.16682642698287964,0.019103061,0.1520958,0.14466357231140137,0.16682642698287964,0.019103061,1.0,1.0,1.0,0.0,0.03467784,0.032983295153826475,0.03803642559796572,0.0043554986,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.002096282,0.0,0.0035863062948919833,0.0017665202,0.10481411,0.0,0.17931532114744186,0.088326015,0.12500797,0.08037133794277906,0.1732485145330429,0.08663853,-24.419867,-24.92345380783081,-23.860284328460693,0.6966208,1.806883,1.7110584080219269,1.8485666513442993,0.12772122,0.6022944,0.5703528374433517,0.6161888986825943,0.04257374,0.25416666,0.20749999210238457,0.29499999433755875,0.056642152,0.0,0.0,0.0,0.0,0.6570582,0.5564119964838028,0.7679210752248764,0.21314315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,21.25,20.75,22.5,2.8001623329566248,-0.09984454,-0.1732485145330429,-0.08037133794277906,0.13643965,-0.06845882,-0.14221277460455894,-0.04570274637080729,0.1376919,-0.06845882,-0.14221277460455894,-0.04570274637080729,0.1376919,0.8294595,0.8012993037700653,0.8506913632154465,0.03872649,0.14862224,0.14102914184331894,0.15801679342985153,0.012774839,0.14862224,0.14102914184331894,0.15801679342985153,0.012774839,1.0,1.0,1.0,0.0,0.03388587,0.032154643908143044,0.036027830094099045,0.0029126634,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0025001597,0.0016074266459327191,0.003464970155619085,0.0017327706,0.12500797,0.08037133794277906,0.1732485145330429,0.08663853,0.099870495,0.04866946488618851,0.14221277460455894,0.07945118,-24.691269,-25.25634527206421,-24.146489143371582,0.8235056,1.8248473,1.7628936469554901,1.8715583980083466,0.085199974,0.60828245,0.5876312404870987,0.6238528341054916,0.028399985,0.22733335,0.18400001525878906,0.2460000067949295,0.05030332,0.0,0.0,0.0,0.0,0.8007595,0.7170225381851196,0.9339085519313812,0.24772556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,21.25,20.75,22.5,2.8001623329566248,-0.06845882,-0.14221277460455894,-0.04570274637080729,0.1376919,-0.035002653,-0.10887897573411465,-0.007744107861071825,0.14047454,-0.035002653,-0.10887897573411465,-0.007744107861071825,0.14047454,0.8107427,0.7878780961036682,0.8274538666009903,0.048937216,0.15549812,0.14913777634501457,0.16298909857869148,0.016920824,0.15549812,0.14913777634501457,0.16298909857869148,0.016920824,1.0,1.0,1.0,0.0,0.035453573,0.03400341374799609,0.03716151509433985,0.003857948,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0019974099,0.0009733892802614719,0.002844255417585373,0.0015890236,0.099870495,0.04866946488618851,0.14221277460455894,0.07945118,0.07603512,0.02114149695262313,0.10887897573411465,0.07029724,-24.4313,-25.466728687286377,-23.595991611480713,1.1114329,1.7836696,1.7333664298057556,1.8204348385334015,0.10766404,0.59455657,0.5777888149023056,0.6068116426467896,0.035888016,0.23933335,0.2240000069141388,0.2500000111758709,0.01882616,0.0006666667,0.0,0.0,0.0023094013,0.800376,0.7284031957387924,0.91018046438694,0.2456868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.083333336,0.0,0.0,0.28867513,21.333333333333332,20.75,22.5,2.8069178610689476,-0.035002653,-0.10887897573411465,-0.007744107861071825,0.14047454,-0.04920746,-0.10813578777015209,-0.005544937681406736,0.118532896,-0.04920746,-0.10813578777015209,-0.005544937681406736,0.118532896,0.807527,0.786162793636322,0.8320760279893875,0.03969988,0.15635628,0.14721190556883812,0.16362063214182854,0.014033131,0.15635628,0.14721190556883812,0.16362063214182854,0.014033131,1.0,1.0,1.0,0.0,0.035649233,0.03356431517750025,0.03730550408363342,0.0031995536,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0015207025,0.00042282995127607137,0.002177579386625439,0.0014059448,0.07603512,0.02114149695262313,0.10887897573411465,0.07029724,0.073245116,0.00846132100559771,0.10813578777015209,0.08328459,-24.151155,-24.61149501800537,-23.58883285522461,0.76515424,1.776595,1.7295926809310913,1.8306038081645966,0.08734148,0.5921983,0.576530933380127,0.6102012991905212,0.029113825,0.26866665,0.22200000658631325,0.30000000447034836,0.056615666,0.0006666667,0.0,0.0,0.0023094013,0.7969604,0.719422772526741,0.9045727998018265,0.24338488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,21.333333333333332,20.75,22.5,2.8069178610689476,-0.04920746,-0.10813578777015209,-0.005544937681406736,0.118532896,-0.015347275,-0.07175574637949467,0.028428486082702875,0.11990807,-0.015347275,-0.07175574637949467,0.028428486082702875,0.11990807,0.81154895,0.7899228036403656,0.8217269778251648,0.040707517,0.15493457,0.1508099064230919,0.16223686188459396,0.013904085,0.15493457,0.1508099064230919,0.16223686188459396,0.013904085,1.0,1.0,1.0,0.0,0.035325084,0.0343846594914794,0.036990005522966385,0.0031701315,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0014649024,0.00016922641225392,0.0021627157693728805,0.0016656916,0.073245116,0.00846132100559771,0.10813578777015209,0.08328459,0.050622076,0.0,0.07175574637949467,0.075357884,-24.21955,-24.551294326782227,-23.84684658050537,0.5568953,1.7854433,1.737864911556244,1.807835429906845,0.08955832,0.5951478,0.5792883038520813,0.6026118248701096,0.02985278,0.24000001,0.23200000822544098,0.26600000262260437,0.044082563,0.0,0.0,0.0,0.0,0.8026623,0.7156976759433746,0.9006961137056351,0.2521884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,21.333333333333332,20.75,22.5,2.8069178610689476,-0.015347275,-0.07175574637949467,0.028428486082702875,0.11990807,0.01955634,-0.036784689873456955,0.06201700121164322,0.12140737,0.01955634,-0.036784689873456955,0.06201700121164322,0.12140737,0.8059525,0.7688189148902893,0.8418292552232742,0.057004932,0.15752655,0.14398498833179474,0.170287374407053,0.019584075,0.15752655,0.14398498833179474,0.170287374407053,0.019584075,1.0,1.0,1.0,0.0,0.035916056,0.03282857779413462,0.03882552031427622,0.0044651683,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0010124416,0.0,0.0014351149438880384,0.0015071577,0.050622076,0.0,0.07175574637949467,0.075357884,0.035240546,0.0,0.036784689873456955,0.06493394,-24.38411,-24.96114492416382,-23.7129807472229,0.962743,1.7731308,1.6914353668689728,1.8520613610744476,0.12541337,0.59104365,0.5638118237257004,0.6173538267612457,0.04180445,0.28333333,0.2620000019669533,0.32200001925230026,0.045441937,0.0,0.0,0.0,0.0,0.81793517,0.7184721678495407,0.907542034983635,0.25086677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,21.333333333333332,20.75,22.5,2.8069178610689476,0.01955634,-0.036784689873456955,0.06201700121164322,0.12140737,0.054164734,0.0015577641315758228,0.09548849612474442,0.122632936,0.054164734,0.0015577641315758228,0.09548849612474442,0.122632936,0.8111846,0.7933448404073715,0.829181581735611,0.033678807,0.15488248,0.14825519546866417,0.1609673611819744,0.011862148,0.15488248,0.14825519546866417,0.1609673611819744,0.011862148,1.0,1.0,1.0,0.0,0.035313204,0.03380218427628279,0.036700556986033916,0.0027045694,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.00070481095,0.0,0.0007356937712756917,0.0012986788,0.035240546,0.0,0.036784689873456955,0.06493394,0.024846146,0.0,0.006507923360913992,0.053543825,-24.565432,-24.79419994354248,-24.27163314819336,0.4892434,1.7846416,1.7453935146331787,1.8242359459400177,0.07409487,0.5948805,0.5817978382110596,0.6080786734819412,0.024698291,0.26933333,0.2280000075697899,0.3140000104904175,0.060670998,0.002,0.0,0.0020000000949949026,0.0036181363,0.8095611,0.7013158649206161,0.9087952226400375,0.24557431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.083333336,0.0,0.0,0.28867513,21.416666666666668,20.75,23.25,2.843120351538663,0.054164734,0.0015577641315758228,0.09548849612474442,0.122632936,0.0402417,-0.013637036085128784,0.11246290057897568,0.13754229,0.0402417,-0.013637036085128784,0.11246290057897568,0.13754229,0.81683403,0.7807765156030655,0.8454824239015579,0.041435976,0.15310185,0.14273132383823395,0.1656905934214592,0.0146452,0.15310185,0.14273132383823395,0.1656905934214592,0.0146452,1.0,1.0,1.0,0.0,0.034907226,0.032542742788791656,0.03777745645493269,0.003339106,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.00049692293,0.0,0.0001301584707107395,0.0010708765,0.024846146,0.0,0.006507923360913992,0.053543825,0.039222904,0.0,0.020467588678002357,0.08100909,-24.597885,-25.171661376953125,-23.89474582672119,0.8289474,1.7970709,1.717742681503296,1.860098510980606,0.09116097,0.59902364,0.5725809037685394,0.620032861828804,0.030386994,0.25933334,0.2240000069141388,0.2900000140070915,0.050418854,0.0006666667,0.0,0.0,0.0023094013,0.81064767,0.7203969061374664,0.9026063531637192,0.2506474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
