condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,177,0.0,3,48,0.2668666,0.27582908,0.27582908,1.0475711,0.089624956,0.008962496,0.0,0.0,0.0,0.0,-27.927708,26.000002,2.3047023,0.76823413,0.128,0.0,125,0.15705475,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,178,0.0,3,48,0.27582908,0.2859487,0.2859487,0.9948355,0.10119625,0.010119625,0.0,0.0,0.0,0.0,-27.534855,26.000002,2.1886818,0.7295606,0.136,0.0,125,0.14370173,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,179,0.0,3,48,0.2859487,0.29559383,0.29559383,1.0156919,0.09645131,0.009645131,0.0,0.0,0.0,0.0,-26.090734,26.000002,2.2345667,0.7448556,0.216,0.0,125,0.12221798,,,,,,-26.303291,0.0,0.6462599,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,180,0.0,3,48,0.29559383,0.30489367,0.30489367,1.0315244,0.09299841,0.009299841,0.0,0.0,0.0,0.0,-28.002565,26.000002,2.269399,0.7564663,0.112,0.0,125,0.15826483,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,181,0.0,3,48,0.30489367,0.31592524,0.31592524,0.9573625,0.11031573,0.011031574,0.0,0.0,0.0,0.0,-26.576262,26.000002,2.1062396,0.7020799,0.16000001,0.0,125,0.14217715,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,182,0.0,3,48,0.31592524,0.3246798,0.3246798,1.0577661,0.087545514,0.008754551,0.0,0.0,0.0,0.0,-27.330906,26.0,2.3271317,0.7757106,0.11,0.0,100,0.14694598,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,183,0.0,3,48,0.3246798,0.33398628,0.33398628,1.0312138,0.09306497,0.009306497,0.0,0.0,0.0,0.0,-27.724895,26.000002,2.2687156,0.7562386,0.208,0.0,125,0.1442492,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,184,0.0,3,48,0.33398628,0.34326586,0.34326586,1.0324723,0.09279566,0.009279567,0.0,0.0,0.0,0.0,-27.523525,26.000002,2.2714844,0.7571615,0.208,0.008,125,0.13887697,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,185,0.0,3,48,0.34326586,0.35305086,0.35305086,1.0094397,0.097849876,0.009784988,0.0,0.0,0.0,0.0,-26.891596,26.000002,2.2208116,0.74027056,0.14400001,0.008,125,0.14404234,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,186,0.0,3,48,0.35305086,0.36201265,0.36201265,1.0476048,0.08961799,0.0089618,0.0,0.0,0.0,0.0,-27.741705,26.000002,2.3047767,0.7682589,0.15200001,0.0,125,0.15656306,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,187,0.0,3,48,0.36201265,0.3721141,0.3721141,0.9956171,0.10101431,0.010101431,0.0,0.0,0.0,0.0,-27.054592,26.000002,2.1904013,0.7301338,0.128,0.0,125,0.12926121,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,188,0.0,3,48,0.3721141,0.38170174,0.38170174,1.0182884,0.09587639,0.009587639,0.0,0.0,0.0,0.0,-27.09581,26.000002,2.2402792,0.7467598,0.216,0.008,125,0.14866959,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,189,0.0,3,48,0.38170174,0.39213234,0.39213234,0.9816909,0.10430596,0.010430596,0.0,0.0,0.0,0.0,-27.234911,26.000002,2.159763,0.71992105,0.112,0.0,125,0.15886019,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,190,0.0,3,48,0.39213234,0.4008022,0.4008022,1.061989,0.08669839,0.008669839,0.0,0.0,0.0,0.0,-27.93845,26.000002,2.3364224,0.7788075,0.136,0.0,125,0.16527845,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,191,0.0,3,48,0.4008022,0.41020864,0.41020864,1.0265738,0.094064586,0.009406459,0.0,0.0,0.0,0.0,-26.933704,26.000002,2.2585075,0.75283587,0.16800001,0.0,125,0.15018347,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,192,0.0,3,48,0.41020864,0.41992593,0.41992593,1.0124552,0.09717282,0.009717282,0.0,0.0,0.0,0.0,-27.770254,26.000002,2.227446,0.74248207,0.136,0.0,125,0.1524201,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,193,0.0,3,48,0.41992593,0.4288463,0.4288463,1.0496174,0.08920365,0.008920365,0.0,0.0,0.0,0.0,-27.586483,26.000002,2.3092043,0.7697348,0.128,0.0,125,0.1501201,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,194,0.0,3,48,0.4288463,0.43812776,0.43812776,1.032384,0.09281452,0.009281452,0.0,0.0,0.0,0.0,-27.27226,26.000002,2.2712903,0.75709677,0.136,0.0,125,0.134284,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,195,0.0,3,48,0.43812776,0.44849104,0.44849104,0.98450226,0.10363292,0.010363292,0.0,0.0,0.0,0.0,-26.887028,26.0,2.1659482,0.7219827,0.16,0.0,100,0.1207341,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,196,0.0,3,48,0.44849104,0.45925316,0.45925316,0.9681025,0.10762112,0.010762112,0.0,0.0,0.0,0.0,-26.545662,26.000002,2.129868,0.70995605,0.15200001,0.0,125,0.15167347,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,197,0.0,3,48,0.45925316,0.46858323,0.46858323,1.0301156,0.09330058,0.0093300585,0.0,0.0,0.0,0.0,-26.682085,26.000002,2.2662995,0.7554332,0.2,0.0,125,0.13274322,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,198,0.0,3,48,0.46858323,0.48008275,0.48008275,0.9393199,0.1149953,0.011499531,0.0,0.0,0.0,0.0,-25.322056,26.000002,2.066545,0.6888484,0.2,0.0,125,0.12095847,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,199,0.0,3,48,0.48008275,0.49092108,0.49092108,0.96503747,0.10838334,0.010838334,0.0,0.0,0.0,0.0,-26.850508,26.000002,2.1231248,0.7077083,0.224,0.0,125,0.120481916,,,,,,-26.303291,0.0,0.6462599,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,200,0.0,3,48,0.49092108,0.5003543,0.5003543,1.0253394,0.094332345,0.009433235,0.0,0.0,0.0,0.0,-26.834436,26.000002,2.2557917,0.7519306,0.15200001,0.0,125,0.141605,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,201,0.0,3,48,0.5003543,0.5100949,0.5100949,1.0114138,0.0974061,0.00974061,0.0,0.0,0.0,0.0,-26.78677,26.000002,2.2251549,0.7417183,0.128,0.0,125,0.1464652,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,202,0.0,3,48,0.5100949,0.52128005,0.52128005,0.9513575,0.111851685,0.011185168,0.0,0.0,0.0,0.0,-26.358763,26.000002,2.0930283,0.6976761,0.16800001,0.0,125,0.12182489,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,203,0.0,3,48,0.52128005,0.53211117,0.53211117,0.9653275,0.10831098,0.010831098,0.0,0.0,0.0,0.0,-26.083677,26.000002,2.1237628,0.70792097,0.192,0.0,125,0.12830926,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,204,0.0,3,48,0.53211117,0.5429399,0.5429399,0.9654234,0.10828707,0.010828707,0.0,0.0,0.0,0.0,-25.96949,26.000002,2.1239738,0.7079913,0.16800001,0.0,125,0.14440818,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,205,0.0,3,48,0.5429399,0.5523092,0.5523092,1.0282909,0.09369342,0.009369343,0.0,0.0,0.0,0.0,-27.050201,26.000002,2.262285,0.754095,0.16800001,0.0,125,0.13843717,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,206,0.0,3,48,0.5523092,0.56260186,0.56260186,0.987472,0.10292668,0.010292668,0.0,0.0,0.0,0.0,-27.145712,26.000002,2.1724818,0.7241606,0.18400002,0.0,125,0.13616647,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,207,0.0,3,48,0.56260186,0.57276845,0.57276845,0.99282354,0.10166615,0.010166615,0.0,0.0,0.0,0.0,-27.093454,26.000002,2.1842554,0.72808516,0.192,0.0,125,0.12857918,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,208,0.0,3,48,0.57276845,0.58202547,0.58202547,1.0335294,0.092570074,0.009257007,0.0,0.0,0.0,0.0,-27.252,26.0,2.2738101,0.7579367,0.12,0.0,100,0.14509505,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,209,0.0,3,48,0.58202547,0.5925542,0.5925542,0.97762454,0.10528716,0.010528716,0.0,0.0,0.0,0.0,-26.541174,26.000002,2.150817,0.716939,0.216,0.0,125,0.14937264,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,210,0.0,3,48,0.5925542,0.60199654,0.60199654,1.0249218,0.09442309,0.00944231,0.0,0.0,0.0,0.0,-27.730484,26.000002,2.254873,0.75162435,0.18400002,0.0,125,0.13668711,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,211,0.0,3,48,0.60199654,0.6117306,0.6117306,1.0117071,0.09734035,0.0097340355,0.0,0.0,0.0,0.0,-26.526888,26.000002,2.2258,0.74193335,0.15200001,0.0,125,0.126007,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,212,0.0,3,48,0.6117306,0.62252903,0.62252903,0.9666394,0.1079843,0.01079843,0.0,0.0,0.0,0.0,-25.860731,26.000002,2.1266491,0.70888305,0.192,0.0,125,0.15566885,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,213,0.0,3,48,0.62252903,0.63095486,0.63095486,1.0743864,0.08425849,0.0084258495,0.0,0.0,0.0,0.0,-28.788689,26.000002,2.3636973,0.78789914,0.224,0.0,125,0.20029613,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,214,0.0,3,48,0.63095486,0.64169073,0.64169073,0.9691627,0.107358724,0.010735872,0.0,0.0,0.0,0.0,-26.776796,26.000002,2.1322005,0.71073353,0.16000001,0.0,125,0.12953222,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,215,0.0,3,48,0.64169073,0.6522477,0.6522477,0.9764585,0.10557024,0.010557025,0.0,0.0,0.0,0.0,-25.703222,26.000002,2.1482515,0.7160839,0.15200001,0.0,125,0.124455966,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,216,0.0,3,48,0.6522477,0.6621182,0.6621182,1.0056624,0.09870464,0.009870465,0.0,0.0,0.0,0.0,-26.724218,26.000002,2.2125015,0.73750055,0.120000005,0.0,125,0.16259052,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,217,0.0,3,48,0.6621182,0.67187047,0.67187047,1.0108942,0.09752272,0.009752273,0.0,0.0,0.0,0.0,-26.023172,26.000002,2.2240117,0.74133724,0.112,0.0,125,0.104682416,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,218,0.0,3,48,0.67187047,0.68231803,0.68231803,0.98098457,0.10447573,0.010447573,0.0,0.0,0.0,0.0,-26.960297,26.000002,2.158209,0.719403,0.136,0.0,125,0.1800569,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,219,0.0,3,48,0.68231803,0.6919775,0.6919775,1.0150458,0.09659491,0.009659491,0.0,0.0,0.0,0.0,-27.598324,26.000002,2.2331452,0.7443818,0.18400002,0.0,125,0.17231412,,,,,,-26.303291,0.0,0.6462599,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,220,0.0,3,48,0.6919775,0.7025757,0.7025757,0.9747692,0.105981685,0.010598169,0.0,0.0,0.0,0.0,-26.262104,26.000002,2.144535,0.71484506,0.17600001,0.0,125,0.16673705,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,221,0.0,3,48,0.7025757,0.71112114,0.71112114,1.068266,0.0854543,0.00854543,0.0,0.0,0.0,0.0,-28.533443,26.0,2.3502321,0.7834107,0.17999999,0.0,100,0.17313436,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,222,0.0,3,48,0.71112114,0.7197355,0.7197355,1.0647769,0.086143605,0.00861436,0.0,0.0,0.0,0.0,-28.110933,26.000002,2.342556,0.780852,0.112,0.0,125,0.13952635,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,223,0.0,3,48,0.7197355,0.72900736,0.72900736,1.0328342,0.09271838,0.009271838,0.0,0.0,0.0,0.0,-27.347307,26.000002,2.2722805,0.75742686,0.08800001,0.0,125,0.15298499,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,224,0.0,3,48,0.72900736,0.7389278,0.7389278,1.0034689,0.09920445,0.009920445,0.0,0.0,0.0,0.0,-26.492313,26.000002,2.2076757,0.73589194,0.136,0.0,125,0.12361891,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,225,0.0,3,48,0.7389278,0.74909526,0.74909526,0.9927869,0.10167474,0.010167475,0.0,0.0,0.0,0.0,-26.381205,26.000002,2.1841748,0.7280583,0.18400002,0.0,125,0.1431531,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,226,0.0,3,48,0.74909526,0.75874627,0.75874627,1.0154288,0.096509755,0.0096509755,0.0,0.0,0.0,0.0,-27.770906,26.000002,2.2339878,0.74466264,0.112,0.0,125,0.18337934,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,227,0.0,3,48,0.75874627,0.7689097,0.7689097,0.99295944,0.10163437,0.010163437,0.0,0.0,0.0,0.0,-27.037144,26.000002,2.1845543,0.7281848,0.16000001,0.0,125,0.1251849,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,228,0.0,3,48,0.7689097,0.7799151,0.7799151,0.9583946,0.11005388,0.011005389,0.0,0.0,0.0,0.0,-25.977982,26.000002,2.1085103,0.70283675,0.15200001,0.0,125,0.12672344,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,229,0.0,3,48,0.7799151,0.79087794,0.79087794,0.9600769,0.1096284,0.01096284,0.0,0.0,0.0,0.0,-27.264482,26.000002,2.1122115,0.7040705,0.192,0.0,125,0.13849221,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,230,0.0,3,48,0.79087794,0.8011644,0.8011644,0.98773414,0.10286459,0.01028646,0.0,0.0,0.0,0.0,-26.670122,26.000002,2.1730585,0.72435284,0.216,0.0,125,0.14829542,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,231,0.0,3,48,0.8011644,0.8115519,0.8115519,0.98348725,0.103875406,0.010387541,0.0,0.0,0.0,0.0,-26.395323,26.000002,2.1637151,0.7212384,0.128,0.0,125,0.12712565,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,232,0.0,3,48,0.8115519,0.8208781,0.8208781,1.0302976,0.09326148,0.009326148,0.0,0.0,0.0,0.0,-26.72189,26.000002,2.2667,0.7555667,0.16000001,0.0,125,0.14399059,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,233,0.0,3,48,0.8208781,0.8298169,0.8298169,1.0487202,0.0893881,0.008938811,0.0,0.0,0.0,0.0,-27.746855,26.000002,2.3072307,0.76907694,0.224,0.0,125,0.22242163,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,234,0.0,3,48,0.8298169,0.83940357,0.83940357,1.0183303,0.095867105,0.0095867105,0.0,0.0,0.0,0.0,-27.307207,26.0,2.2403715,0.7467905,0.06,0.0,100,0.11799121,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,235,0.0,3,48,0.83940357,0.85059184,0.85059184,0.951236,0.11188297,0.0111882975,0.0,0.0,0.0,0.0,-26.1774,26.000002,2.092761,0.697587,0.192,0.0,125,0.14412527,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,236,0.0,3,48,0.85059184,0.86187106,0.86187106,0.94771963,0.11279253,0.011279253,0.0,0.0,0.0,0.0,-25.972677,26.000002,2.0850248,0.6950083,0.2,0.0,125,0.13442433,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,237,0.0,3,48,0.86187106,0.8721829,0.8721829,0.98666453,0.10311822,0.010311822,0.0,0.0,0.0,0.0,-27.888742,26.000002,2.1707053,0.72356844,0.224,0.0,125,0.14335991,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,238,0.0,3,48,0.8721829,0.8824429,0.8824429,0.98885274,0.10259996,0.010259996,0.0,0.0,0.0,0.0,-27.09106,26.000002,2.1755195,0.7251732,0.14400001,0.0,125,0.14109424,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,239,0.0,3,48,0.8824429,0.89291066,0.89291066,0.9801465,0.104677536,0.010467754,0.0,0.0,0.0,0.0,-26.495296,26.000002,2.1563654,0.7187885,0.136,0.0,125,0.12510946,,,,,,-26.303291,0.0,0.6462599,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,240,0.0,3,48,0.89291066,0.9028529,0.9028529,1.002516,0.09942234,0.0099422345,0.0,0.0,0.0,0.0,-26.543402,26.000002,2.2055793,0.73519313,0.14400001,0.0,125,0.15778165,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,241,0.0,3,48,0.9028529,0.91360384,0.91360384,0.96855265,0.107509606,0.010750961,0.0,0.0,0.0,0.0,-26.72681,26.000002,2.1308584,0.71028614,0.14400001,0.0,125,0.1482165,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,242,0.0,3,48,0.91360384,0.9240685,0.9240685,0.98027366,0.10464689,0.01046469,0.0,0.0,0.0,0.0,-26.195774,26.000002,2.156645,0.7188817,0.112,0.0,125,0.12063789,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,243,0.0,3,48,0.9240685,0.93498504,0.93498504,0.9619146,0.1091655,0.01091655,0.0,0.0,0.0,0.0,-25.48138,26.000002,2.1162543,0.7054181,0.2,0.0,125,0.13686961,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,244,0.0,3,48,0.93498504,0.9439824,0.9439824,1.045884,0.08997378,0.008997378,0.0,0.0,0.0,0.0,-27.602583,26.000002,2.3009908,0.766997,0.128,0.0,125,0.14318089,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,245,0.0,3,48,0.9439824,0.95488816,0.95488816,0.96234417,0.10905756,0.010905757,0.0,0.0,0.0,0.0,-26.969254,26.000002,2.1171994,0.7057332,0.192,0.0,125,0.1422104,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,246,0.0,3,48,0.95488816,0.96436983,0.96436983,1.0231148,0.094816774,0.009481678,0.0,0.0,0.0,0.0,-26.748625,26.000002,2.2508974,0.75029916,0.16800001,0.0,125,0.13757938,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,247,0.0,3,48,0.96436983,0.9745647,0.9745647,0.9916193,0.10194847,0.010194847,0.0,0.0,0.0,0.0,-27.233547,26.0,2.181606,0.72720206,0.16,0.0,100,0.15050097,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,248,0.0,3,48,0.9745647,0.98557425,0.98557425,0.95822835,0.11009603,0.011009603,0.0,0.0,0.0,0.0,-26.812754,26.000002,2.1081445,0.70271486,0.216,0.0,125,0.13601318,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,249,0.0,3,48,0.98557425,0.99524176,0.99524176,1.0146846,0.09667527,0.009667527,0.0,0.0,0.0,0.0,-27.737494,26.000002,2.2323506,0.7441169,0.136,0.0,125,0.15665822,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,250,0.0,3,48,0.99524176,1.0051605,1.0,1.0035468,0.099186644,0.009918665,0.0,0.0,0.0,0.0,-27.070812,26.000002,2.207847,0.73594904,0.15200001,0.0,125,0.14218697,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,251,1.0,4,64,1.0,0.00885458,0.00885458,1.052832,0.0885458,0.00885458,0.0,0.0,0.0,0.0,-28.588543,26.000002,2.3162766,0.7720922,0.16800001,0.0,125,0.16014409,-0.000376306,53.89109,1.6075869,26.929092,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,252,0.0,4,64,0.00885458,0.01921536,0.01921536,0.98460746,0.10360781,0.010360781,0.0,0.0,0.0,0.0,-26.634968,26.000002,2.1661797,0.7220599,0.16000001,0.0,125,0.13240808,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,253,0.0,4,64,0.01921536,0.029421099,0.029421099,0.9911556,0.102057375,0.010205737,0.0,0.0,0.0,0.0,-26.293684,26.000002,2.1805859,0.72686195,0.17600001,0.0,125,0.1283484,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,254,0.0,4,64,0.029421099,0.039977252,0.039977252,0.97649425,0.10556153,0.010556153,0.0,0.0,0.0,0.0,-26.582022,26.000002,2.1483302,0.7161101,0.17600001,0.0,125,0.15140592,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,255,0.0,4,64,0.039977252,0.050111916,0.050111916,0.9941907,0.10134663,0.0101346625,0.0,0.0,0.0,0.0,-26.579054,26.000002,2.1872633,0.72908777,0.24000001,0.0,125,0.19132602,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,256,0.0,4,64,0.050111916,0.05965008,0.05965008,1.0205353,0.09538161,0.009538162,0.0,0.0,0.0,0.0,-28.521711,26.000002,2.2452226,0.74840754,0.17600001,0.0,125,0.15992495,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,257,0.0,4,64,0.05965008,0.07043651,0.07043651,0.9671223,0.107864276,0.010786428,0.0,0.0,0.0,0.0,-26.980583,26.000002,2.1277115,0.7092372,0.14400001,0.0,125,0.13791093,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,258,0.0,4,64,0.07043651,0.07937205,0.07937205,1.0488793,0.089355394,0.00893554,0.0,0.0,0.0,0.0,-28.242208,26.000002,2.3075805,0.76919353,0.16800001,0.0,125,0.1503176,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,259,0.0,4,64,0.07937205,0.08955945,0.08955945,0.9919366,0.101874,0.0101874005,0.0,0.0,0.0,0.0,-27.689287,26.000002,2.1823041,0.72743475,0.136,0.0,125,0.13579278,,,,,,-26.19091,0.0,0.68715423,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,260,0.0,4,64,0.08955945,0.09924746,0.09924746,1.0137652,0.09688014,0.009688014,0.0,0.0,0.0,0.0,-27.38224,26.0,2.230328,0.7434427,0.14,0.0,100,0.15835436,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,261,0.0,4,64,0.09924746,0.109020196,0.109020196,1.009984,0.09772731,0.009772732,0.0,0.0,0.0,0.0,-27.279444,26.000002,2.2220092,0.7406697,0.16800001,0.0,125,0.13748963,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,262,0.0,4,64,0.109020196,0.11983705,0.11983705,0.9658988,0.10816858,0.010816858,0.0,0.0,0.0,0.0,-26.063618,26.000002,2.1250198,0.7083399,0.18400002,0.0,125,0.13803156,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,263,0.0,4,64,0.11983705,0.13156211,0.13156211,0.930885,0.11725058,0.011725058,0.0,0.0,0.0,0.0,-26.302391,26.000002,2.047988,0.68266267,0.24000001,0.0,125,0.13083199,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,264,0.0,4,64,0.13156211,0.14166324,0.14166324,0.9956302,0.101011254,0.010101126,0.0,0.0,0.0,0.0,-26.689543,26.000002,2.1904302,0.7301434,0.224,0.0,125,0.1403151,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,265,0.0,4,64,0.14166324,0.15228398,0.15228398,0.9738451,0.10620742,0.010620742,0.0,0.0,0.0,0.0,-26.100437,26.000002,2.142502,0.71416736,0.16800001,0.0,125,0.13239025,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,31,266,0.0,4,64,0.15228398,0.16368006,0.16368006,0.9432447,0.11396075,0.011396076,0.0,0.0,0.0,0.0,-26.709415,26.000002,2.0751798,0.6917266,0.208,0.0,125,0.14726019,,,,,,,,,0
