condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,934,0.0,155,2480,-0.2766175,-0.19035974,-0.19035974,1.0372041,0.0917901,0.0917901,0.0,0.00553235,0.2766175,0.19035974,-26.382595,26.000002,2.2818947,0.76063156,0.08800001,0.0,125,2.2777956,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,935,0.0,155,2480,-0.19035974,-0.10165116,-0.10165116,1.0337842,0.092515774,0.092515774,0.0,0.0038071948,0.19035974,0.10165116,-26.219141,26.000002,2.2743704,0.7581235,0.16000001,0.0,125,2.0155082,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,936,0.0,155,2480,-0.10165116,0.001053365,0.001053365,0.9798976,0.10473755,0.10473755,0.0,0.0020330232,0.10165116,0.0,-24.112692,26.0,2.1558177,0.71860594,0.16,0.0,100,1.730975,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,937,0.0,155,2480,0.001053365,0.113350235,0.113350235,0.94963235,0.11229687,0.11229687,0.0,0.0,0.0,0.0,-24.804234,26.000002,2.089233,0.696411,0.14400001,0.0,125,2.0559952,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,938,0.0,155,2480,0.113350235,0.20854458,0.20854458,1.0213889,0.09519434,0.09519434,0.0,0.0,0.0,0.0,-26.170023,26.000002,2.2471004,0.74903345,0.17600001,0.0,125,2.194891,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,939,0.0,155,2480,0.20854458,0.30836675,0.30836675,1.000773,0.09982217,0.09982217,0.0,0.0,0.0,0.0,-25.002224,26.000002,2.2017446,0.73391485,0.18400002,0.0,125,1.7444499,,,,,,-29.915249,0.0,1.165655,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,940,1.0,156,2496,0.30836675,-0.48317182,-0.48317182,0.96472484,0.10846138,0.10846138,0.0,0.0,0.0,0.48317182,-24.351463,26.000002,2.122437,0.707479,0.128,0.0,125,1.5538448,-0.0004809301,7.2511578,1.4243593,3.6108541,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,941,0.0,156,2496,-0.48317182,-0.3866897,-0.3866897,0.97409815,0.10614555,0.10614555,0.0,0.009663437,0.48317182,0.3866897,-25.861862,26.000002,2.1430588,0.71435297,0.16800001,0.0,125,2.0034618,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,942,0.0,156,2496,-0.3866897,-0.29046997,-0.29046997,0.9831609,0.1039535,0.1039535,0.0,0.0077337935,0.3866897,0.29046997,-24.534853,26.000002,2.1629972,0.7209991,0.14400001,0.0,125,1.875809,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,943,0.0,156,2496,-0.29046997,-0.18812579,-0.18812579,0.9659591,0.108153574,0.108153574,0.0,0.0058093993,0.29046997,0.18812579,-24.948185,26.000002,2.1251523,0.70838416,0.16800001,0.0,125,1.8911495,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,944,0.0,156,2496,-0.18812579,-0.09404871,-0.09404871,1.0094854,0.097839594,0.097839594,0.0,0.0037625157,0.18812579,0.09404871,-25.209177,26.000002,2.2209122,0.7403041,0.16000001,0.0,125,1.9611032,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,945,0.0,156,2496,-0.09404871,0.000697262,0.000697262,1.0149018,0.096626945,0.096626945,0.0,0.0018809742,0.09404871,0.0,-25.546167,26.000002,2.2328284,0.74427617,0.16000001,0.0,125,2.1357784,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,946,0.0,156,2496,0.000697262,0.10262031,0.10262031,0.9917276,0.10192305,0.10192305,0.0,0.0,0.0,0.0,-24.519836,26.000002,2.1818442,0.72728145,0.208,0.0,125,1.9747945,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,947,0.0,156,2496,0.10262031,0.19939862,0.19939862,1.0142219,0.09677831,0.09677831,0.0,0.0,0.0,0.0,-25.605991,26.000002,2.2313328,0.74377763,0.120000005,0.0,125,2.1718814,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,948,0.0,156,2496,0.19939862,0.29980174,0.29980174,0.99825275,0.100403115,0.100403115,0.0,0.0,0.0,0.0,-25.19848,26.000002,2.1962,0.73206663,0.112,0.0,125,1.9969121,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,949,0.0,156,2496,0.29980174,0.38982654,0.38982654,1.0456378,0.090024784,0.090024784,0.0,0.0,0.0,0.0,-26.242407,26.0,2.3004491,0.7668164,0.14999999,0.0,100,1.7144698,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,950,1.0,157,2512,0.38982654,-0.4123487,-0.4123487,1.0095512,0.09782476,0.09782476,0.0,0.0,0.0,0.4123487,-24.571737,26.000002,2.221057,0.74035233,0.15200001,0.0,125,1.7557504,-0.0011708112,8.454109,1.4128375,4.211755,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,951,0.0,157,2512,-0.4123487,-0.33258438,-0.33258438,1.0554615,0.0880113,0.0880113,0.0,0.008246973,0.4123487,0.33258438,-26.430746,26.000002,2.3220618,0.7740206,0.120000005,0.0,125,1.8450979,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,952,0.0,157,2512,-0.33258438,-0.23796563,-0.23796563,0.9945173,0.10127043,0.10127043,0.0,0.0066516874,0.33258438,0.23796563,-25.993572,26.000002,2.1879818,0.7293273,0.16000001,0.0,125,1.8681334,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,953,0.0,157,2512,-0.23796563,-0.14121017,-0.14121017,0.9934707,0.10151478,0.10151478,0.0,0.0047593126,0.23796563,0.14121017,-26.029644,26.000002,2.1856792,0.72855973,0.16000001,0.0,125,2.0298944,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,954,0.0,157,2512,-0.14121017,-0.051423043,-0.051423043,1.0333358,0.09261133,0.09261133,0.0,0.0028242033,0.14121017,0.051423043,-26.278101,26.000002,2.273384,0.75779474,0.08800001,0.0,125,1.8155152,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,955,0.0,157,2512,-0.051423043,0.042468812,0.042468812,1.0226408,0.094920315,0.094920315,0.0,0.0010284608,0.051423043,0.0,-27.4117,26.000002,2.2498548,0.7499516,0.192,0.0,125,1.7826388,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,956,0.0,157,2512,0.042468812,0.15001662,0.15001662,0.96839845,0.10754781,0.10754781,0.0,0.0,0.0,0.0,-25.530846,26.000002,2.1305192,0.7101731,0.2,0.0,125,2.0063095,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,957,0.0,157,2512,0.15001662,0.2485045,0.2485045,1.0066172,0.098487884,0.098487884,0.0,0.0,0.0,0.0,-25.595516,26.000002,2.214602,0.73820066,0.14400001,0.0,125,1.9735538,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,958,0.0,157,2512,0.2485045,0.34554383,0.34554383,1.0130522,0.09703933,0.09703933,0.0,0.0,0.0,0.0,-25.81144,26.000002,2.2287595,0.74291986,0.16000001,0.008,125,1.7878569,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,959,1.0,158,2528,0.34554383,-0.4643038,-0.4643038,1.0450231,0.09015232,0.09015232,0.0,0.0,0.0,0.4643038,-26.34706,26.000002,2.2990966,0.7663655,0.17600001,0.0,125,1.9070698,-0.00036086902,8.937977,1.4251578,4.454376,1.0,-29.380503,0.0,1.1185365,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,960,0.0,158,2528,-0.4643038,-0.3806848,-0.3806848,1.0319606,0.09290507,0.09290507,0.0,0.009286076,0.4643038,0.3806848,-26.313692,26.000002,2.2703586,0.7567862,0.192,0.0,125,2.0641098,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,961,0.0,158,2528,-0.3806848,-0.29692647,-0.29692647,1.0391868,0.091372006,0.091372006,0.0,0.0076136957,0.3806848,0.29692647,-25.97989,26.000002,2.2862568,0.7620856,0.18400002,0.0,125,1.7738161,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,962,0.0,158,2528,-0.29692647,-0.20493518,-0.20493518,1.009085,0.09792982,0.09792982,0.0,0.005938529,0.29692647,0.20493518,-24.79972,26.0,2.2200315,0.7400105,0.14999999,0.0,100,1.65146,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,963,0.0,158,2528,-0.20493518,-0.12695263,-0.12695263,1.0857561,0.08208124,0.08208124,0.0,0.0040987036,0.20493518,0.12695263,-27.11405,26.000002,2.388711,0.796237,0.096,0.0,125,1.7260172,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,964,0.0,158,2528,-0.12695263,-0.025604665,-0.025604665,0.9834387,0.10388702,0.10388702,0.0,0.0025390526,0.12695263,0.025604665,-25.067093,26.000002,2.1636083,0.7212028,0.136,0.0,125,1.794974,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,965,0.0,158,2528,-0.025604665,0.07462928,0.07462928,0.996772,0.100746036,0.100746036,0.0,0.0005120933,0.025604665,0.0,-24.928923,26.000002,2.1929421,0.73098075,0.14400001,0.0,125,1.9109185,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,966,0.0,158,2528,0.07462928,0.17241442,0.17241442,1.0097271,0.09778514,0.09778514,0.0,0.0,0.0,0.0,-25.396824,26.000002,2.2214441,0.7404814,0.23200001,0.0,125,1.901707,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,967,0.0,158,2528,0.17241442,0.26230288,0.26230288,1.046296,0.08988847,0.08988847,0.0,0.0,0.0,0.0,-26.703705,26.000002,2.3018973,0.7672991,0.16000001,0.0,125,1.8520403,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,968,0.0,158,2528,0.26230288,0.3623054,0.3623054,0.9999889,0.10000254,0.10000254,0.0,0.0,0.0,0.0,-25.84005,26.000002,2.2000196,0.7333399,0.23200001,0.0,125,2.2029693,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,969,1.0,159,2544,0.3623054,-0.44763,-0.44763,1.0454459,0.09006459,0.09006459,0.0,0.0,0.0,0.44763,-25.559216,26.000002,2.300027,0.76667565,0.136,0.0,125,1.6245955,-0.00037590432,8.493954,1.4153543,4.2324476,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,970,0.0,159,2544,-0.44763,-0.34897244,-0.34897244,0.9681468,0.107610136,0.107610136,0.0,0.0089526,0.44763,0.34897244,-25.209639,26.000002,2.1299655,0.70998853,0.216,0.0,125,1.8246133,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,971,0.0,159,2544,-0.34897244,-0.24593173,-0.24593173,0.9585277,0.11002017,0.11002017,0.0,0.0069794487,0.34897244,0.24593173,-24.862125,26.000002,2.108803,0.7029344,0.24000001,0.0,125,1.7683203,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,972,0.0,159,2544,-0.24593173,-0.15384671,-0.15384671,1.0132118,0.09700366,0.09700366,0.0,0.0049186344,0.24593173,0.15384671,-25.770727,26.000002,2.2291105,0.74303687,0.14400001,0.0,125,1.7693559,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,973,0.0,159,2544,-0.15384671,-0.057301067,-0.057301067,1.0016422,0.09962258,0.09962258,0.0,0.0030769343,0.15384671,0.057301067,-26.113487,26.000002,2.203657,0.7345523,0.17600001,0.0,125,2.0461526,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,974,0.0,159,2544,-0.057301067,0.039918717,0.039918717,1.0071558,0.098365806,0.098365806,0.0,0.0011460213,0.057301067,0.0,-26.273895,26.000002,2.215787,0.73859566,0.24800001,0.0,125,1.8475099,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,975,0.0,159,2544,0.039918717,0.13491562,0.13491562,1.0222905,0.09499691,0.09499691,0.0,0.0,0.0,0.0,-25.904924,26.0,2.249084,0.7496947,0.14999999,0.0,100,1.1933044,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,976,0.0,159,2544,0.13491562,0.21907523,0.21907523,1.0748963,0.084159605,0.084159605,0.0,0.0,0.0,0.0,-26.51571,26.000002,2.364819,0.78827304,0.16000001,0.0,125,1.7295969,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,977,0.0,159,2544,0.21907523,0.3173833,0.3173833,1.0074109,0.09830807,0.09830807,0.0,0.0,0.0,0.0,-25.729404,26.000002,2.2163482,0.73878276,0.256,0.0,125,1.9159178,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,978,1.0,160,2560,0.3173833,-0.4957692,-0.4957692,1.0612428,0.08684748,0.08684748,0.0,0.0,0.0,0.4957692,-25.711851,26.000002,2.3347807,0.77826023,0.14400001,0.0,125,1.5031362,-0.0008937812,8.544189,1.3976322,4.257224,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,979,0.0,160,2560,-0.4957692,-0.40717524,-0.40717524,1.0065225,0.09850935,0.09850935,0.0,0.0099153835,0.4957692,0.40717524,-25.514809,26.000002,2.2143939,0.7381313,0.112,0.0,125,1.4088745,,,,,,-29.143751,0.0,1.0495179,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,980,0.0,160,2560,-0.40717524,-0.3377562,-0.3377562,1.1103479,0.07756256,0.07756256,0.0,0.008143505,0.40717524,0.3377562,-27.086391,26.000002,2.442814,0.8142714,0.15200001,0.0,125,1.5293012,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,981,0.0,160,2560,-0.3377562,-0.23865713,-0.23865713,0.97529197,0.10585418,0.10585418,0.0,0.0067551234,0.3377562,0.23865713,-25.328321,26.000002,2.1456852,0.71522844,0.16800001,0.0,125,1.5228773,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,982,0.0,160,2560,-0.23865713,-0.15160546,-0.15160546,1.0370399,0.091824815,0.091824815,0.0,0.0047731427,0.23865713,0.15160546,-25.922802,26.000002,2.2815332,0.7605111,0.128,0.0,125,1.40118,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,983,0.0,160,2560,-0.15160546,-0.05688092,-0.05688092,1.0098536,0.09775665,0.09775665,0.0,0.003032109,0.15160546,0.05688092,-25.91276,26.000002,2.2217224,0.7405741,0.16000001,0.0,125,1.4948962,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,984,0.0,160,2560,-0.05688092,0.04046202,0.04046202,1.0066495,0.09848056,0.09848056,0.0,0.0011376184,0.05688092,0.0,-25.893679,26.000002,2.214673,0.7382244,0.208,0.0,125,1.4830953,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,985,0.0,160,2560,0.04046202,0.12975745,0.12975745,1.0491709,0.089295425,0.089295425,0.0,0.0,0.0,0.0,-25.517735,26.000002,2.308222,0.7694074,0.120000005,0.0,125,1.3962117,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,986,0.0,160,2560,0.12975745,0.2086815,0.2086815,1.1027907,0.07892404,0.07892404,0.0,0.0,0.0,0.0,-27.414183,26.000002,2.426188,0.80872935,0.120000005,0.0,125,1.303998,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,987,0.0,160,2560,0.2086815,0.30089942,0.30089942,1.0351846,0.09221793,0.09221793,0.0,0.0,0.0,0.0,-25.733068,26.000002,2.2774518,0.7591506,0.14400001,0.0,125,1.5190644,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,988,1.0,161,2576,0.30089942,-0.5166254,-0.5166254,1.0836766,0.0824752,0.0824752,0.0,0.0,0.0,0.5166254,-26.312904,26.0,2.384136,0.794712,0.14999999,0.0,100,1.4844825,-3.6004938e-05,9.641943,1.404828,4.806887,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,989,0.0,161,2576,-0.5166254,-0.4257848,-0.4257848,0.9949349,0.101173095,0.101173095,0.0,0.010332508,0.5166254,0.4257848,-26.346731,26.000002,2.1889005,0.7296335,0.224,0.0,125,1.4846214,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,990,0.0,161,2576,-0.4257848,-0.3509558,-0.3509558,1.0791221,0.083344676,0.083344676,0.0,0.008515696,0.4257848,0.3509558,-26.751059,26.000002,2.374116,0.791372,0.112,0.0,125,1.3485906,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,991,0.0,161,2576,-0.3509558,-0.26233196,-0.26233196,1.0193471,0.09564294,0.09564294,0.0,0.007019116,0.3509558,0.26233196,-25.470373,26.000002,2.2426083,0.7475361,0.192,0.0,125,1.4847431,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,992,0.0,161,2576,-0.26233196,-0.1745899,-0.1745899,1.0315698,0.0929887,0.0929887,0.0,0.0052466393,0.26233196,0.1745899,-26.373465,26.000002,2.269499,0.7564997,0.14400001,0.0,125,1.4675679,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,993,0.0,161,2576,-0.1745899,-0.08392954,-0.08392954,1.0261697,0.09415216,0.09415216,0.0,0.003491798,0.1745899,0.08392954,-26.367367,26.000002,2.2576184,0.7525395,0.128,0.0,125,1.2781932,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,994,0.0,161,2576,-0.08392954,0.0067232577,0.0067232577,1.0346507,0.09233139,0.09233139,0.0,0.0016785908,0.08392954,0.0,-25.164824,26.000002,2.276277,0.758759,0.16800001,0.0,125,1.4873939,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,995,0.0,161,2576,0.0067232577,0.08937995,0.08937995,1.082722,0.0826567,0.0826567,0.0,0.0,0.0,0.0,-26.574587,26.000002,2.3820357,0.79401195,0.112,0.0,125,1.4226931,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,996,0.0,161,2576,0.08937995,0.17128995,0.17128995,1.086663,0.08191001,0.08191001,0.0,0.0,0.0,0.0,-26.632212,26.000002,2.3907063,0.7969021,0.120000005,0.008,125,1.3589929,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,997,0.0,161,2576,0.17128995,0.25087878,0.25087878,1.0991479,0.07958882,0.07958882,0.0,0.0,0.0,0.0,-26.558916,26.000002,2.4181738,0.80605793,0.096,0.0,125,1.7755952,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,998,0.0,161,2576,0.25087878,0.34554562,0.34554562,1.023802,0.094666846,0.094666846,0.0,0.0,0.0,0.0,-26.002884,26.000002,2.2524095,0.7508032,0.2,0.0,125,1.4044229,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,999,1.0,162,2592,0.34554562,-0.45785648,-0.45785648,1.0150325,0.09659786,0.09659786,0.0,0.0,0.0,0.45785648,-26.11709,26.000002,2.2331161,0.74437207,0.104,0.0,125,1.2198491,-0.00015326223,8.394609,1.3840654,4.183311,1.0,-29.017344,0.0,1.0248237,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1000,0.0,162,2592,-0.45785648,-0.36508974,-0.36508974,0.99172413,0.101923846,0.101923846,0.0,0.00915713,0.45785648,0.36508974,-25.282415,26.000002,2.1818366,0.7272789,0.15200001,0.0,125,1.519706,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1001,0.0,162,2592,-0.36508974,-0.28779963,-0.28779963,1.072671,0.08459193,0.08459193,0.0,0.007301795,0.36508974,0.28779963,-27.051159,26.0,2.3599234,0.7866411,0.19,0.0,100,1.4271493,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1002,0.0,162,2592,-0.28779963,-0.19834748,-0.19834748,1.021326,0.095208146,0.095208146,0.0,0.0057559926,0.28779963,0.19834748,-25.782766,26.000002,2.246962,0.7489874,0.192,0.0,125,1.4623052,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1003,0.0,162,2592,-0.19834748,-0.10440166,-0.10440166,1.0091606,0.097912766,0.097912766,0.0,0.0039669494,0.19834748,0.10440166,-25.472235,26.000002,2.2201977,0.74006593,0.16800001,0.008,125,1.4872655,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1004,0.0,162,2592,-0.10440166,-0.014310561,-0.014310561,1.0353674,0.092179134,0.092179134,0.0,0.0020880331,0.10440166,0.014310561,-25.790567,26.000002,2.2778537,0.7592846,0.2,0.0,125,1.3276919,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1005,0.0,162,2592,-0.014310561,0.07585067,0.07585067,1.0436037,0.09044745,0.09044745,0.0,0.00028621123,0.014310561,0.0,-25.725586,26.000002,2.295974,0.7653247,0.14400001,0.0,125,1.8191596,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1006,0.0,162,2592,0.07585067,0.14912602,0.14912602,1.1350421,0.07327536,0.07327536,0.0,0.0,0.0,0.0,-27.17866,26.000002,2.4971423,0.8323808,0.2,0.0,125,1.3601949,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1007,0.0,162,2592,0.14912602,0.23741865,0.23741865,1.0540755,0.088292636,0.088292636,0.0,0.0,0.0,0.0,-26.053175,26.000002,2.3190124,0.7730042,0.14400001,0.0,125,1.5784016,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1008,0.0,162,2592,0.23741865,0.3307717,0.3307717,1.0298713,0.09335307,0.09335307,0.0,0.0,0.0,0.0,-26.136152,26.000002,2.2657623,0.75525415,0.208,0.0,125,1.5028422,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1009,1.0,163,2608,0.3307717,-0.48174232,-0.48174232,1.0580616,0.08748596,0.08748596,0.0,0.0,0.0,0.48174232,-26.183123,26.000002,2.327782,0.7759273,0.15200001,0.0,125,1.5500047,-0.00050922466,9.451115,1.4097903,4.710951,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1010,0.0,163,2608,-0.48174232,-0.39774448,-0.39774448,1.0285726,0.09363268,0.09363268,0.0,0.009634846,0.48174232,0.39774448,-25.550306,26.000002,2.262905,0.75430167,0.112,0.0,125,1.4204934,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1011,0.0,163,2608,-0.39774448,-0.31992856,-0.31992856,1.0666604,0.08577082,0.08577082,0.0,0.007954889,0.39774448,0.31992856,-27.554756,26.000002,2.3466997,0.78223324,0.2,0.0,125,1.7575413,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1012,0.0,163,2608,-0.31992856,-0.23986034,-0.23986034,1.0631506,0.08646678,0.08646678,0.0,0.006398571,0.31992856,0.23986034,-26.581434,26.000002,2.338978,0.7796594,0.128,0.0,125,1.6277505,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1013,0.0,163,2608,-0.23986034,-0.1534741,-0.1534741,1.040084,0.09118345,0.09118345,0.0,0.0047972067,0.23986034,0.1534741,-26.24218,26.000002,2.2882304,0.7627435,0.15200001,0.0,125,1.8399963,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1014,0.0,163,2608,-0.1534741,-0.06758998,-0.06758998,1.0508364,0.08895361,0.08895361,0.0,0.003069482,0.1534741,0.06758998,-26.8235,26.0,2.3118863,0.7706288,0.14999999,0.01,100,1.4401014,,,,,,,,,0
