condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,649,0.0,103,1648,0.039359517,0.16219787,0.16219787,0.910666,0.122838356,0.122838356,0.0,0.0,0.0,0.0,-25.124916,26.000002,2.0035052,0.6678351,0.264,0.0,125,3.5707436,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,650,0.0,103,1648,0.16219787,0.295887,0.295887,0.8739039,0.13368914,0.13368914,0.0,0.0,0.0,0.0,-24.227509,26.0,1.9226269,0.64087564,0.16,0.0,100,3.117301,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,651,0.0,103,1648,0.295887,0.40965965,0.40965965,0.9439621,0.11377267,0.11377267,0.0,0.0,0.0,0.0,-25.178158,26.000002,2.0767581,0.69225276,0.15200001,0.0,125,3.2860584,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,652,1.0,104,1664,0.40965965,-0.365861,-0.365861,0.9049028,0.12447931,0.12447931,0.0,0.0,0.0,0.365861,-25.09409,26.000002,1.990826,0.6636087,0.24800001,0.0,125,3.3418546,-0.0006806236,12.042124,1.5212702,6.0051684,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,653,0.0,104,1664,-0.365861,-0.23902005,-0.23902005,0.8723829,0.13415816,0.13415816,0.0,0.00731722,0.365861,0.23902005,-23.293262,26.000002,1.9192806,0.63976026,0.16800001,0.0,125,3.1831284,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,654,0.0,104,1664,-0.23902005,-0.11631911,-0.11631911,0.89455336,0.12748134,0.12748134,0.0,0.004780401,0.23902005,0.11631911,-24.100588,26.000002,1.9680567,0.6560189,0.224,0.0,125,3.222297,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,655,0.0,104,1664,-0.11631911,0.021322632,0.021322632,0.8539708,0.13996813,0.13996813,0.0,0.002326382,0.11631911,0.0,-23.084637,26.000002,1.8787733,0.6262578,0.2,0.0,125,3.2780585,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,656,0.0,104,1664,0.021322632,0.14397305,0.14397305,0.9113309,0.12265042,0.12265042,0.0,0.0,0.0,0.0,-24.966799,26.000002,2.004968,0.6683227,0.18400002,0.0,125,3.3162408,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,657,0.0,104,1664,0.14397305,0.26419276,0.26419276,0.9200244,0.1202197,0.1202197,0.0,0.0,0.0,0.0,-24.727806,26.000002,2.024094,0.67469805,0.17600001,0.0,125,3.2139726,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,658,0.0,104,1664,0.26419276,0.3912129,0.3912129,0.89612734,0.12702015,0.12702015,0.0,0.0,0.0,0.0,-24.0462,26.000002,1.9715195,0.65717316,0.2,0.0,125,3.495341,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,659,1.0,105,1680,0.3912129,-0.39405292,-0.39405292,0.94030744,0.114734106,0.114734106,0.0,0.0,0.0,0.39405292,-24.779802,26.000002,2.0687177,0.6895726,0.18400002,0.0,125,3.1946511,-0.00068217004,11.037217,1.5169858,5.5027566,1.0,-29.909681,0.0,1.1055615,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,660,0.0,105,1680,-0.39405292,-0.28513086,-0.28513086,0.93254566,0.116803095,0.116803095,0.0,0.007881058,0.39405292,0.28513086,-25.527912,26.000002,2.0516415,0.6838805,0.192,0.0,125,2.5895224,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,661,0.0,105,1680,-0.28513086,-0.1687775,-0.1687775,0.91344094,0.12205598,0.12205598,0.0,0.005702617,0.28513086,0.1687775,-25.072977,26.000002,2.0096102,0.6698701,0.16800001,0.0,125,2.924678,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,662,0.0,105,1680,-0.1687775,-0.054631468,-0.054631468,0.9298824,0.11752158,0.11752158,0.0,0.0033755498,0.1687775,0.054631468,-24.80446,26.000002,2.045782,0.6819274,0.16800001,0.0,125,2.7818735,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,663,0.0,105,1680,-0.054631468,0.06635857,0.06635857,0.913346,0.122082666,0.122082666,0.0,0.0010926294,0.054631468,0.0,-24.745026,26.0,2.0094013,0.66980046,0.17,0.0,100,2.5270605,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,664,0.0,105,1680,0.06635857,0.18117529,0.18117529,0.9399948,0.11481673,0.11481673,0.0,0.0,0.0,0.0,-25.134865,26.000002,2.0680299,0.68934333,0.14400001,0.0,125,2.874789,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,665,0.0,105,1680,0.18117529,0.28725898,0.28725898,0.9743514,0.1060837,0.1060837,0.0,0.0,0.0,0.0,-25.679956,26.000002,2.143616,0.7145387,0.16800001,0.0,125,2.7154524,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,666,0.0,105,1680,0.28725898,0.4087627,0.4087627,0.91541046,0.12150371,0.12150371,0.0,0.0,0.0,0.0,-25.040522,26.000002,2.0139432,0.6713144,0.17600001,0.0,125,3.0916815,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,667,1.0,106,1696,0.4087627,-0.36528185,-0.36528185,0.8997831,0.12595543,0.12595543,0.0,0.0,0.0,0.36528185,-24.878883,26.000002,1.9795623,0.6598541,0.2,0.0,125,2.8624623,-0.00028254907,11.136753,1.5132982,5.552961,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,668,0.0,106,1696,-0.36528185,-0.25700396,-0.25700396,0.93710417,0.1155835,0.1155835,0.0,0.007305637,0.36528185,0.25700396,-24.676683,26.000002,2.0616703,0.68722343,0.24800001,0.0,125,2.5649195,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,669,0.0,106,1696,-0.25700396,-0.14682727,-0.14682727,0.93810743,0.11531677,0.11531677,0.0,0.005140079,0.25700396,0.14682727,-24.509972,26.000002,2.0638776,0.6879592,0.216,0.0,125,2.4061928,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,670,0.0,106,1696,-0.14682727,-0.043100078,-0.043100078,0.97198325,0.10666373,0.10666373,0.0,0.0029365453,0.14682727,0.043100078,-25.891333,26.000002,2.1384058,0.71280193,0.216,0.0,125,2.6764739,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,671,0.0,106,1696,-0.043100078,0.084159344,0.084159344,0.8923783,0.12812142,0.12812142,0.0,0.00086200156,0.043100078,0.0,-24.235613,26.000002,1.9632714,0.65442383,0.18400002,0.008,125,2.4978995,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,672,0.0,106,1696,0.084159344,0.19756518,0.19756518,0.94536453,0.11340584,0.11340584,0.0,0.0,0.0,0.0,-24.905226,26.000002,2.0798435,0.6932812,0.15200001,0.0,125,2.6380126,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,673,0.0,106,1696,0.19756518,0.3171691,0.3171691,0.92225456,0.11960391,0.11960391,0.0,0.0,0.0,0.0,-24.994518,26.000002,2.0290005,0.67633355,0.24000001,0.0,125,3.0757887,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,674,1.0,107,1712,0.3171691,-0.48093396,-0.48093396,0.99183875,0.10189695,0.10189695,0.0,0.0,0.0,0.48093396,-25.512798,26.000002,2.1820889,0.727363,0.16000001,0.0,125,2.5569503,-0.00056508847,12.229932,1.5083988,6.0993166,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,675,0.0,107,1712,-0.48093396,-0.35992944,-0.35992944,0.8839797,0.13062319,0.13062319,0.0,0.009618679,0.48093396,0.35992944,-24.220829,26.000002,1.9447942,0.64826477,0.272,0.0,125,2.742525,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,676,0.0,107,1712,-0.35992944,-0.2500597,-0.2500597,0.9315605,0.11706834,0.11706834,0.0,0.0071985885,0.35992944,0.2500597,-24.82851,26.0,2.049474,0.68315804,0.17999999,0.0,100,2.3417702,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,677,0.0,107,1712,-0.2500597,-0.13343263,-0.13343263,0.91496557,0.12162825,0.12162825,0.0,0.005001194,0.2500597,0.13343263,-24.806536,26.000002,2.0129645,0.6709882,0.2,0.0,125,2.9834976,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,678,0.0,107,1712,-0.13343263,-0.016388815,-0.016388815,0.92186064,0.119712465,0.119712465,0.0,0.0026686525,0.13343263,0.016388815,-24.390495,26.000002,2.0281339,0.67604464,0.256,0.0,125,2.6366029,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,679,0.0,107,1712,-0.016388815,0.099829786,0.099829786,0.9335012,0.11654637,0.11654637,0.0,0.0003277763,0.016388815,0.0,-25.16847,26.000002,2.0537436,0.6845812,0.16800001,0.0,125,2.570405,,,,,,-28.567411,0.0,1.0054445,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,680,0.0,107,1712,0.099829786,0.23245886,0.23245886,0.8773613,0.13262907,0.13262907,0.0,0.0,0.0,0.0,-24.192253,26.000002,1.9302334,0.64341116,0.18400002,0.0,125,3.1865275,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,681,0.0,107,1712,0.23245886,0.3562894,0.3562894,0.9071722,0.12383054,0.12383054,0.0,0.0,0.0,0.0,-23.727892,26.000002,1.9958187,0.66527295,0.128,0.0,125,2.7335603,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,682,1.0,108,1728,0.3562894,-0.41609842,-0.41609842,0.8941079,0.12761217,0.12761217,0.0,0.0,0.0,0.41609842,-25.289497,26.000002,1.9670767,0.6556922,0.208,0.0,125,3.0143373,-0.00064681994,11.606682,1.5071752,5.7876225,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,683,0.0,108,1728,-0.41609842,-0.29241487,-0.29241487,0.8794078,0.13200553,0.13200553,0.0,0.008321968,0.41609842,0.29241487,-23.663109,26.000002,1.9347359,0.644912,0.112,0.0,125,2.726196,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,684,0.0,108,1728,-0.29241487,-0.1827391,-0.1827391,0.9373275,0.115524076,0.115524076,0.0,0.0058482974,0.29241487,0.1827391,-24.89204,26.000002,2.0621617,0.6873872,0.14400001,0.0,125,2.7850404,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,685,0.0,108,1728,-0.1827391,-0.08873208,-0.08873208,1.0102752,0.09766179,0.09766179,0.0,0.0036547817,0.1827391,0.08873208,-26.352509,26.000002,2.2226498,0.7408833,0.216,0.0,125,2.3543246,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,686,0.0,108,1728,-0.08873208,0.024991771,0.024991771,0.93742365,0.11549849,0.11549849,0.0,0.0017746416,0.08873208,0.0,-25.482487,26.000002,2.0623732,0.68745774,0.192,0.0,125,2.6452785,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,687,0.0,108,1728,0.024991771,0.14391047,0.14391047,0.9247498,0.1189187,0.1189187,0.0,0.0,0.0,0.0,-24.82623,26.000002,2.03449,0.6781634,0.296,0.0,125,2.741793,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,688,0.0,108,1728,0.14391047,0.25207788,0.25207788,0.9659036,0.108167395,0.108167395,0.0,0.0,0.0,0.0,-24.929039,26.000002,2.1250303,0.70834345,0.14400001,0.0,125,2.4895175,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,689,0.0,108,1728,0.25207788,0.37909907,0.37909907,0.8961237,0.12702121,0.12702121,0.0,0.0,0.0,0.0,-24.72832,26.0,1.9715115,0.65717053,0.19999999,0.0,100,2.4030685,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,690,1.0,109,1744,0.37909907,-0.38960963,-0.38960963,0.88176405,0.13129129,0.13129129,0.0,0.0,0.0,0.38960963,-24.236752,26.000002,1.9399196,0.6466399,0.23200001,0.0,125,2.709804,-0.00029712624,10.966494,1.4971164,5.4679785,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,691,0.0,109,1744,-0.38960963,-0.27923024,-0.27923024,0.92748684,0.1181716,0.1181716,0.0,0.0077921925,0.38960963,0.27923024,-23.987165,26.000002,2.0405118,0.68017066,0.192,0.0,125,2.077771,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,692,0.0,109,1744,-0.27923024,-0.17005953,-0.17005953,0.94022727,0.1147553,0.1147553,0.0,0.0055846046,0.27923024,0.17005953,-25.339706,26.000002,2.0685413,0.6895138,0.16800001,0.0,125,2.4539452,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,693,0.0,109,1744,-0.17005953,-0.053315155,-0.053315155,0.9202922,0.12014557,0.12014557,0.0,0.0034011905,0.17005953,0.053315155,-24.950064,26.000002,2.0246832,0.67489445,0.216,0.0,125,2.036851,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,694,0.0,109,1744,-0.053315155,0.047547467,0.047547467,0.99170256,0.10192893,0.10192893,0.0,0.0010663031,0.053315155,0.0,-25.467836,26.000002,2.1817892,0.7272631,0.14400001,0.0,125,2.2378314,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,695,0.0,109,1744,0.047547467,0.14669605,0.14669605,1.0037135,0.09914858,0.09914858,0.0,0.0,0.0,0.0,-26.247444,26.000002,2.2082138,0.7360713,0.192,0.0,125,2.308217,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,696,0.0,109,1744,0.14669605,0.25086915,0.25086915,0.9822443,0.10417312,0.10417312,0.0,0.0,0.0,0.0,-25.57143,26.000002,2.1609807,0.7203269,0.120000005,0.0,125,1.949216,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,697,0.0,109,1744,0.25086915,0.36241877,0.36241877,0.9525318,0.11154962,0.11154962,0.0,0.0,0.0,0.0,-24.825134,26.000002,2.0956118,0.6985373,0.16000001,0.0,125,2.2408712,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,698,1.0,110,1760,0.36241877,-0.4347475,-0.4347475,0.9878645,0.10283372,0.10283372,0.0,0.0,0.0,0.4347475,-25.083141,26.000002,2.1733453,0.72444844,0.17600001,0.0,125,2.2430055,-0.00034878508,11.752578,1.495012,5.86099,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,699,0.0,110,1760,-0.4347475,-0.33701754,-0.33701754,0.9729567,0.1064249,0.1064249,0.0,0.00869495,0.4347475,0.33701754,-24.795294,26.000002,2.1405475,0.7135159,0.216,0.0,125,2.2977023,,,,,,-31.850937,0.0,1.3280011,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,700,0.0,110,1760,-0.33701754,-0.2087668,-0.2087668,0.8696949,0.13499108,0.13499108,0.0,0.0067403507,0.33701754,0.2087668,-23.969257,26.000002,1.9133669,0.637789,0.216,0.0,125,2.3298368,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,701,0.0,110,1760,-0.2087668,-0.08931463,-0.08931463,0.9078849,0.123627506,0.123627506,0.0,0.004175336,0.2087668,0.08931463,-23.95774,26.000002,1.9973867,0.66579556,0.216,0.0,125,2.3086002,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,702,0.0,110,1760,-0.08931463,0.01875317,0.01875317,0.95918375,0.109854095,0.109854095,0.0,0.0017862926,0.08931463,0.0,-24.233389,26.0,2.1102464,0.7034155,0.16,0.0,100,1.8351356,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,703,0.0,110,1760,0.01875317,0.14716057,0.14716057,0.89140993,0.1284074,0.1284074,0.0,0.0,0.0,0.0,-24.118828,26.000002,1.961141,0.6537137,0.2,0.0,125,2.425119,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,704,0.0,110,1760,0.14716057,0.2569252,0.2569252,0.9595377,0.10976461,0.10976461,0.0,0.0,0.0,0.0,-25.341627,26.000002,2.111025,0.70367503,0.192,0.008,125,2.3257837,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,705,0.0,110,1760,0.2569252,0.3617428,0.3617428,0.97956586,0.10481759,0.10481759,0.0,0.0,0.0,0.0,-25.487429,26.000002,2.155088,0.7183627,0.18400002,0.0,125,2.3221424,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,706,1.0,111,1776,0.3617428,-0.42737508,-0.42737508,0.95513844,0.11088212,0.11088212,0.0,0.0,0.0,0.42737508,-24.519213,26.000002,2.1013465,0.7004489,0.2,0.0,125,2.384071,-0.000782457,10.088447,1.4874423,5.0285664,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,707,0.0,111,1776,-0.42737508,-0.3282482,-0.3282482,0.9678875,0.1076744,0.1076744,0.0,0.008547502,0.42737508,0.3282482,-24.999018,26.000002,2.129395,0.70979834,0.2,0.0,125,2.2997968,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,708,0.0,111,1776,-0.3282482,-0.21380767,-0.21380767,0.91719496,0.12100549,0.12100549,0.0,0.006564964,0.3282482,0.21380767,-24.058111,26.000002,2.0178692,0.6726231,0.192,0.0,125,2.0144634,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,709,0.0,111,1776,-0.21380767,-0.10569535,-0.10569535,0.94927824,0.11238848,0.11238848,0.0,0.004276153,0.21380767,0.10569535,-25.441587,26.000002,2.0884538,0.69615126,0.216,0.0,125,2.1875017,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,710,0.0,111,1776,-0.10569535,0.009513492,0.009513492,0.9306177,0.11732275,0.11732275,0.0,0.002113907,0.10569535,0.0,-24.767956,26.000002,2.0473998,0.6824666,0.14400001,0.0,125,2.127659,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,711,0.0,111,1776,0.009513492,0.11904235,0.11904235,0.9604714,0.10952886,0.10952886,0.0,0.0,0.0,0.0,-24.33606,26.000002,2.1130793,0.70435977,0.136,0.0,125,1.9554912,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,712,0.0,111,1776,0.11904235,0.23786253,0.23786253,0.92510986,0.11882017,0.11882017,0.0,0.0,0.0,0.0,-24.405048,26.000002,2.0352824,0.67842746,0.23200001,0.0,125,2.3042636,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,713,0.0,111,1776,0.23786253,0.34849125,0.34849125,0.95613205,0.11062872,0.11062872,0.0,0.0,0.0,0.0,-25.159348,26.000002,2.1035326,0.70117754,0.208,0.0,125,2.2588098,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,714,1.0,112,1792,0.34849125,-0.44441155,-0.44441155,0.9702219,0.107097186,0.107097186,0.0,0.0,0.0,0.44441155,-25.222858,26.000002,2.1345308,0.7115103,0.096,0.0,125,2.0398288,-0.00041415673,10.633735,1.4892879,5.3015604,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,715,0.0,112,1792,-0.44441155,-0.34241018,-0.34241018,0.95510906,0.11088962,0.11088962,0.0,0.008888231,0.44441155,0.34241018,-25.899736,26.0,2.101282,0.7004273,0.21,0.0,100,1.471321,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,716,0.0,112,1792,-0.34241018,-0.24407624,-0.24407624,0.97805804,0.10518213,0.10518213,0.0,0.0068482035,0.34241018,0.24407624,-25.31366,26.000002,2.1517706,0.7172569,0.136,0.0,125,1.7440774,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,717,0.0,112,1792,-0.24407624,-0.12913167,-0.12913167,0.9214486,0.119826086,0.119826086,0.0,0.0048815245,0.24407624,0.12913167,-24.783241,26.000002,2.0272274,0.6757425,0.28,0.0,125,2.169877,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,718,0.0,112,1792,-0.12913167,0.00057340274,0.00057340274,0.8784805,0.13228771,0.13228771,0.0,0.0025826334,0.12913167,0.0,-23.2489,26.000002,1.9326956,0.6442319,0.192,0.0,125,2.2574072,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,719,0.0,112,1792,0.00057340274,0.119306035,0.119306035,0.9254299,0.11873263,0.11873263,0.0,0.0,0.0,0.0,-24.419584,26.000002,2.0359864,0.6786622,0.224,0.0,125,1.7703817,,,,,,-30.56395,0.0,1.1786516,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,720,0.0,112,1792,0.119306035,0.23542568,0.23542568,0.9350943,0.11611965,0.11611965,0.0,0.0,0.0,0.0,-25.199888,26.000002,2.0572486,0.68574953,0.216,0.0,125,2.0836053,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,721,0.0,112,1792,0.23542568,0.33552647,0.33552647,0.9995624,0.1001008,0.1001008,0.0,0.0,0.0,0.0,-25.621305,26.000002,2.1990812,0.7330271,0.192,0.0,125,2.2357984,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,722,1.0,113,1808,0.33552647,-0.4469116,-0.4469116,0.9297334,0.11756191,0.11756191,0.0,0.0,0.0,0.4469116,-24.795837,26.000002,2.0454543,0.6818181,0.14400001,0.0,125,1.6699582,-0.00030052772,8.635494,1.485811,4.3025885,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,723,0.0,113,1808,-0.4469116,-0.34460992,-0.34460992,0.95373935,0.1112399,0.1112399,0.0,0.0089382315,0.4469116,0.34460992,-24.960415,26.000002,2.0982685,0.69942284,0.208,0.0,125,2.0578256,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,724,0.0,113,1808,-0.34460992,-0.23968312,-0.23968312,0.9514844,0.11181899,0.11181899,0.0,0.006892198,0.34460992,0.23968312,-25.295334,26.000002,2.0933075,0.69776917,0.15200001,0.0,125,2.2918847,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,725,0.0,113,1808,-0.23968312,-0.121264674,-0.121264674,0.9093466,0.12321211,0.12321211,0.0,0.004793662,0.23968312,0.121264674,-24.164305,26.000002,2.0006025,0.6668675,0.216,0.0,125,1.9342265,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,726,0.0,113,1808,-0.121264674,-0.020581584,-0.020581584,0.98670596,0.10310838,0.10310838,0.0,0.0024252934,0.121264674,0.020581584,-25.551266,26.000002,2.1707964,0.72359884,0.14400001,0.0,125,2.0325708,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,727,0.0,113,1808,-0.020581584,0.10032113,0.10032113,0.91608787,0.12131435,0.12131435,0.0,0.00041163168,0.020581584,0.0,-25.681828,26.000002,2.0154335,0.6718112,0.216,0.0,125,2.3038683,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,728,0.0,113,1808,0.10032113,0.2158776,0.2158776,0.9372057,0.11555646,0.11555646,0.0,0.0,0.0,0.0,-24.654154,26.0,2.0618937,0.68729794,0.19,0.0,100,1.9565444,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,37,729,0.0,113,1808,0.2158776,0.32750714,0.32750714,0.9522208,0.111629546,0.111629546,0.0,0.0,0.0,0.0,-25.51875,26.000002,2.0949275,0.6983092,0.16800001,0.0,125,2.0939093,,,,,,,,,0
