condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,171,0.0,2,32,-0.6,-0.61200005,-0.6,1.0158123,0.096424565,0.0,0.0,0.012,0.6,0.6,-27.149105,26.000002,2.2348316,0.74494386,0.128,0.0,125,0.14046173,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,172,0.0,2,32,-0.6,-0.61200005,-0.6,1.007173,0.09836194,0.0,0.0,0.012,0.6,0.6,-26.923864,26.000002,2.2158248,0.7386083,0.14400001,0.008,125,0.17474164,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,173,0.0,2,32,-0.6,-0.61200005,-0.6,1.0314432,0.0930158,0.0,0.0,0.012,0.6,0.6,-27.437683,26.000002,2.2692204,0.7564068,0.136,0.0,125,0.14232235,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,174,0.0,2,32,-0.6,-0.61200005,-0.6,0.99494094,0.1011717,0.0,0.0,0.012,0.6,0.6,-26.710087,26.000002,2.1889138,0.729638,0.192,0.0,125,0.13849887,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,175,0.0,2,32,-0.6,-0.61200005,-0.6,1.0148224,0.096644595,0.0,0.0,0.012,0.6,0.6,-27.038763,26.000002,2.2326539,0.744218,0.192,0.0,125,0.13908367,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,176,0.0,2,32,-0.6,-0.61200005,-0.6,1.0612829,0.08683946,0.0,0.0,0.012,0.6,0.6,-27.939198,26.000002,2.334869,0.7782897,0.136,0.0,125,0.14281352,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,177,0.0,2,32,-0.6,-0.61200005,-0.6,0.98957103,0.10243041,0.0,0.0,0.012,0.6,0.6,-26.196695,26.000002,2.1770997,0.7256999,0.23200001,0.0,125,0.1322101,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,178,0.0,2,32,-0.6,-0.61200005,-0.6,0.9716487,0.10674593,0.0,0.0,0.012,0.6,0.6,-26.923903,26.000002,2.1376698,0.7125566,0.104,0.0,125,0.12455619,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,179,0.0,2,32,-0.6,-0.61200005,-0.6,1.015473,0.09649993,0.0,0.0,0.012,0.6,0.6,-27.622017,26.000002,2.2340853,0.7446951,0.16800001,0.0,125,0.15065415,,,,,,-25.451477,0.0,0.64979744,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,180,0.0,2,32,-0.6,-0.61200005,-0.6,1.0145667,0.096701525,0.0,0.0,0.012,0.6,0.6,-27.599735,26.000002,2.2320912,0.7440304,0.2,0.0,125,0.15117477,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,181,0.0,2,32,-0.6,-0.61200005,-0.6,0.9596036,0.10974794,0.0,0.0,0.012,0.6,0.6,-26.150576,26.000002,2.11117,0.7037234,0.2,0.0,125,0.14404307,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,182,0.0,2,32,-0.6,-0.61200005,-0.6,1.0253143,0.094337784,0.0,0.0,0.012,0.6,0.6,-28.323935,26.0,2.2557366,0.75191224,0.17,0.0,100,0.14978166,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,183,0.0,2,32,-0.6,-0.61200005,-0.6,1.0361956,0.09200351,0.0,0.0,0.012,0.6,0.6,-27.0256,26.000002,2.279676,0.759892,0.2,0.0,125,0.1520287,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,184,0.0,2,32,-0.6,-0.61200005,-0.6,0.98436385,0.10366595,0.0,0.0,0.012,0.6,0.6,-26.539997,26.000002,2.1656437,0.7218813,0.16000001,0.0,125,0.13215405,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,185,0.0,2,32,-0.6,-0.61200005,-0.6,1.0283641,0.09367763,0.0,0.0,0.012,0.6,0.6,-26.693842,26.000002,2.2624462,0.7541487,0.16800001,0.0,125,0.15291697,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,186,0.0,2,32,-0.6,-0.61200005,-0.6,0.9685324,0.107514635,0.0,0.0,0.012,0.6,0.6,-26.057432,26.000002,2.1308138,0.7102713,0.216,0.0,125,0.1337576,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,187,0.0,2,32,-0.6,-0.61200005,-0.6,0.9840309,0.103745446,0.0,0.0,0.012,0.6,0.6,-26.25791,26.000002,2.1649113,0.7216371,0.104,0.0,125,0.12545566,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,188,0.0,2,32,-0.6,-0.61200005,-0.6,0.9868696,0.10306955,0.0,0.0,0.012,0.6,0.6,-26.443747,26.000002,2.1711564,0.7237188,0.216,0.008,125,0.12550692,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,189,0.0,2,32,-0.6,-0.61200005,-0.6,1.004017,0.09907932,0.0,0.0,0.012,0.6,0.6,-27.33896,26.000002,2.2088814,0.7362938,0.216,0.008,125,0.15600665,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,190,0.0,2,32,-0.6,-0.61200005,-0.6,0.9684791,0.10752784,0.0,0.0,0.012,0.6,0.6,-26.4997,26.000002,2.1306965,0.7102322,0.16800001,0.0,125,0.14413963,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,191,0.0,2,32,-0.6,-0.61200005,-0.6,0.9705004,0.10702852,0.0,0.0,0.012,0.6,0.6,-26.129093,26.000002,2.1351435,0.7117145,0.16800001,0.0,125,0.14698665,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,192,0.0,2,32,-0.6,-0.61200005,-0.6,1.0247623,0.09445776,0.0,0.0,0.012,0.6,0.6,-27.285301,26.000002,2.254522,0.7515074,0.128,0.0,125,0.14868262,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,193,0.0,2,32,-0.6,-0.61200005,-0.6,1.0263101,0.09412173,0.0,0.0,0.012,0.6,0.6,-27.321201,26.000002,2.2579272,0.7526424,0.14400001,0.0,125,0.14774945,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,194,0.0,2,32,-0.6,-0.61200005,-0.6,1.0474187,0.08965639,0.0,0.0,0.012,0.6,0.6,-27.956947,26.000002,2.304367,0.7681224,0.128,0.0,125,0.15563665,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,195,0.0,2,32,-0.6,-0.61200005,-0.6,0.9922339,0.10180429,0.0,0.0,0.012,0.6,0.6,-27.263498,26.0,2.1829581,0.7276527,0.16,0.0,100,0.15329212,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,196,0.0,2,32,-0.6,-0.61200005,-0.6,0.97829664,0.10512435,0.0,0.0,0.012,0.6,0.6,-26.556639,26.000002,2.1522956,0.7174319,0.15200001,0.0,125,0.14248505,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,197,0.0,2,32,-0.6,-0.61200005,-0.6,0.960593,0.10949821,0.0,0.0,0.012,0.6,0.6,-25.888655,26.000002,2.1133468,0.70444894,0.224,0.0,125,0.16944517,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,198,0.0,2,32,-0.6,-0.61200005,-0.6,1.0694616,0.08521939,0.0,0.0,0.012,0.6,0.6,-27.839283,26.000002,2.3528626,0.7842876,0.192,0.0,125,0.1528375,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,199,0.0,2,32,-0.6,-0.61200005,-0.6,0.9769453,0.105451986,0.0,0.0,0.012,0.6,0.6,-26.376322,26.000002,2.1493225,0.71644086,0.15200001,0.0,125,0.13602692,,,,,,-25.451477,0.0,0.64979744,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,200,0.0,2,32,-0.6,-0.61200005,-0.6,1.0241656,0.09458764,0.0,0.0,0.012,0.6,0.6,-27.934605,26.000002,2.2532094,0.7510698,0.14400001,0.0,125,0.17307027,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,201,0.0,2,32,-0.6,-0.61200005,-0.6,1.0413278,0.09092265,0.0,0.0,0.012,0.6,0.6,-27.815376,26.000002,2.290967,0.76365566,0.120000005,0.0,125,0.13223219,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,202,0.0,2,32,-0.6,-0.61200005,-0.6,0.99309033,0.10160373,0.0,0.0,0.012,0.6,0.6,-26.760004,26.000002,2.1848423,0.7282808,0.16000001,0.0,125,0.13469979,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,203,0.0,2,32,-0.6,-0.61200005,-0.6,1.0313519,0.093035355,0.0,0.0,0.012,0.6,0.6,-27.94657,26.000002,2.2690196,0.7563399,0.192,0.0,125,0.14771737,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,204,0.0,2,32,-0.6,-0.61200005,-0.6,1.0299193,0.09334277,0.0,0.0,0.012,0.6,0.6,-27.260948,26.000002,2.2658677,0.75528926,0.128,0.0,125,0.14521049,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,205,0.0,2,32,-0.6,-0.61200005,-0.6,1.0160791,0.09636536,0.0,0.0,0.012,0.6,0.6,-27.156328,26.000002,2.2354186,0.74513954,0.072000004,0.0,125,0.15331042,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,206,0.0,2,32,-0.6,-0.61200005,-0.6,0.97473747,0.10598942,0.0,0.0,0.012,0.6,0.6,-25.79276,26.000002,2.1444652,0.71482176,0.136,0.0,125,0.1469313,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,207,0.0,2,32,-0.6,-0.61200005,-0.6,1.009374,0.09786467,0.0,0.0,0.012,0.6,0.6,-27.481173,26.000002,2.2206671,0.7402224,0.2,0.0,125,0.16395074,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,208,0.0,2,32,-0.6,-0.61200005,-0.6,0.9798269,0.10475458,0.0,0.0,0.012,0.6,0.6,-26.725376,26.0,2.1556623,0.71855414,0.12,0.0,100,0.12553011,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,209,0.0,2,32,-0.6,-0.61200005,-0.6,0.99405646,0.10137796,0.0,0.0,0.012,0.6,0.6,-27.136265,26.000002,2.1869678,0.7289893,0.18400002,0.0,125,0.14414155,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,210,0.0,2,32,-0.6,-0.61200005,-0.6,0.95612806,0.11062975,0.0,0.0,0.012,0.6,0.6,-26.72916,26.000002,2.1035237,0.7011746,0.17600001,0.0,125,0.14217417,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,211,0.0,2,32,-0.6,-0.61200005,-0.6,1.0289055,0.09356091,0.0,0.0,0.012,0.6,0.6,-28.504972,26.000002,2.2636373,0.7545458,0.128,0.0,125,0.16374071,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,212,0.0,2,32,-0.6,-0.61200005,-0.6,1.0166373,0.09624156,0.0,0.0,0.012,0.6,0.6,-26.819769,26.000002,2.236647,0.74554896,0.120000005,0.0,125,0.117390536,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,213,0.0,2,32,-0.6,-0.61200005,-0.6,0.9707117,0.10697648,0.0,0.0,0.012,0.6,0.6,-25.562374,26.000002,2.1356084,0.7118695,0.192,0.0,125,0.14614347,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,214,0.0,2,32,-0.6,-0.61200005,-0.6,1.0042754,0.09902038,0.0,0.0,0.012,0.6,0.6,-26.535929,26.000002,2.20945,0.73648334,0.192,0.0,125,0.14691116,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,215,0.0,2,32,-0.6,-0.61200005,-0.6,1.0309702,0.09311718,0.0,0.0,0.012,0.6,0.6,-27.132504,26.000002,2.26818,0.75606,0.08800001,0.0,125,0.14064015,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,216,0.0,2,32,-0.6,-0.61200005,-0.6,1.0138658,0.09685769,0.0,0.0,0.012,0.6,0.6,-26.208763,26.000002,2.2305493,0.74351645,0.16800001,0.0,125,0.12221591,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,217,0.0,2,32,-0.6,-0.61200005,-0.6,1.0334588,0.0925851,0.0,0.0,0.012,0.6,0.6,-27.469091,26.000002,2.2736547,0.7578849,0.2,0.008,125,0.14871597,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,218,0.0,2,32,-0.6,-0.61200005,-0.6,1.0386178,0.091491796,0.0,0.0,0.012,0.6,0.6,-26.524769,26.000002,2.2850049,0.7616683,0.104,0.0,125,0.12594804,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,219,0.0,2,32,-0.6,-0.61200005,-0.6,1.0146381,0.09668562,0.0,0.0,0.012,0.6,0.6,-27.107122,26.000002,2.2322483,0.7440828,0.128,0.0,125,0.14499092,,,,,,-25.451477,0.0,0.64979744,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,220,0.0,2,32,-0.6,-0.61200005,-0.6,0.95492387,0.11093693,0.0,0.0,0.012,0.6,0.6,-25.73954,26.000002,2.1008744,0.7002915,0.17600001,0.0,125,0.12421773,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,221,0.0,2,32,-0.6,-0.61200005,-0.6,1.0305475,0.09320784,0.0,0.0,0.012,0.6,0.6,-26.899065,26.0,2.2672498,0.75574994,0.16,0.0,100,0.15097909,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,222,0.0,2,32,-0.6,-0.61200005,-0.6,0.9743967,0.10607262,0.0,0.0,0.012,0.6,0.6,-26.249756,26.000002,2.1437156,0.7145719,0.17600001,0.0,125,0.11666859,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,223,0.0,2,32,-0.6,-0.61200005,-0.6,1.0121983,0.09723032,0.0,0.0,0.012,0.6,0.6,-27.05345,26.000002,2.2268808,0.7422936,0.18400002,0.0,125,0.16244729,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,224,0.0,2,32,-0.6,-0.61200005,-0.6,0.9839152,0.1037731,0.0,0.0,0.012,0.6,0.6,-27.409447,26.000002,2.1646566,0.72155225,0.128,0.0,125,0.14490727,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,225,0.0,2,32,-0.6,-0.61200005,-0.6,1.0059423,0.09864103,0.0,0.0,0.012,0.6,0.6,-26.943909,26.000002,2.2131174,0.7377058,0.192,0.0,125,0.15855943,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,226,0.0,2,32,-0.6,-0.61200005,-0.6,1.0266681,0.094044186,0.0,0.0,0.012,0.6,0.6,-27.626486,26.000002,2.258715,0.752905,0.136,0.0,125,0.14685558,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,227,0.0,2,32,-0.6,-0.61200005,-0.6,0.99777526,0.10051358,0.0,0.0,0.012,0.6,0.6,-26.692484,26.000002,2.1951494,0.7317165,0.15200001,0.0,125,0.15341818,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,228,0.0,2,32,-0.6,-0.61200005,-0.6,1.0110683,0.09748362,0.0,0.0,0.012,0.6,0.6,-26.778023,26.000002,2.2243948,0.741465,0.18400002,0.0,125,0.16367564,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,229,0.0,2,32,-0.6,-0.61200005,-0.6,0.9783774,0.10510479,0.0,0.0,0.012,0.6,0.6,-26.920525,26.000002,2.1524732,0.7174911,0.208,0.0,125,0.14980017,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,230,0.0,2,32,-0.6,-0.61200005,-0.6,0.9940958,0.10136876,0.0,0.0,0.012,0.6,0.6,-27.074469,26.000002,2.1870544,0.72901815,0.17600001,0.0,125,0.1265533,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,231,0.0,2,32,-0.6,-0.61200005,-0.6,0.99963284,0.10008457,0.0,0.0,0.012,0.6,0.6,-27.136396,26.000002,2.1992362,0.7330787,0.16000001,0.0,125,0.16922486,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,232,0.0,2,32,-0.6,-0.61200005,-0.6,1.0365653,0.09192523,0.0,0.0,0.012,0.6,0.6,-27.847727,26.000002,2.2804892,0.76016307,0.16000001,0.0,125,0.14618385,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,233,0.0,2,32,-0.6,-0.61200005,-0.6,1.041756,0.09083306,0.0,0.0,0.012,0.6,0.6,-27.463139,26.000002,2.291909,0.76396966,0.16800001,0.0,125,0.16411339,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,234,0.0,2,32,-0.6,-0.61200005,-0.6,1.0116398,0.09735542,0.0,0.0,0.012,0.6,0.6,-27.31169,26.0,2.225652,0.741884,0.12,0.0,100,0.137584,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,235,0.0,2,32,-0.6,-0.61200005,-0.6,1.0389328,0.09142546,0.0,0.0,0.012,0.6,0.6,-27.379387,26.000002,2.2856977,0.76189923,0.15200001,0.008,125,0.15772408,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,236,0.0,2,32,-0.6,-0.61200005,-0.6,1.0245346,0.0945073,0.0,0.0,0.012,0.6,0.6,-26.64412,26.000002,2.2540212,0.7513404,0.15200001,0.0,125,0.1543617,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,237,0.0,2,32,-0.6,-0.61200005,-0.6,1.0002787,0.09993584,0.0,0.0,0.012,0.6,0.6,-26.200195,26.000002,2.2006571,0.7335524,0.136,0.0,125,0.15657526,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,238,0.0,2,32,-0.6,-0.61200005,-0.6,1.0132014,0.097006015,0.0,0.0,0.012,0.6,0.6,-27.850649,26.000002,2.2290876,0.74302924,0.14400001,0.0,125,0.13483873,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,239,0.0,2,32,-0.6,-0.61200005,-0.6,1.0102335,0.09767118,0.0,0.0,0.012,0.6,0.6,-27.33957,26.000002,2.222558,0.7408527,0.128,0.0,125,0.1370817,,,,,,-25.451477,0.0,0.64979744,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,240,0.0,2,32,-0.6,-0.61200005,-0.6,0.97282505,0.10645718,0.0,0.0,0.012,0.6,0.6,-26.585514,26.000002,2.1402578,0.7134193,0.208,0.0,125,0.15335333,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,241,0.0,2,32,-0.6,-0.61200005,-0.6,1.0071476,0.09836768,0.0,0.0,0.012,0.6,0.6,-27.03464,26.000002,2.2157688,0.73858964,0.17600001,0.0,125,0.13176288,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,242,0.0,2,32,-0.6,-0.61200005,-0.6,0.9745249,0.10604131,0.0,0.0,0.012,0.6,0.6,-26.363693,26.000002,2.1439977,0.7146659,0.136,0.0,125,0.111384206,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,243,0.0,2,32,-0.6,-0.61200005,-0.6,1.0128436,0.09708596,0.0,0.0,0.012,0.6,0.6,-27.34351,26.000002,2.2283003,0.7427668,0.18400002,0.0,125,0.12934172,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,244,0.0,2,32,-0.6,-0.61200005,-0.6,0.95720994,0.11035449,0.0,0.0,0.012,0.6,0.6,-25.337318,26.000002,2.1059039,0.70196795,0.17600001,0.0,125,0.12921855,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,245,0.0,2,32,-0.6,-0.61200005,-0.6,0.9800233,0.10470724,0.0,0.0,0.012,0.6,0.6,-25.846478,26.000002,2.1560943,0.71869814,0.16000001,0.0,125,0.1672609,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,246,0.0,2,32,-0.6,-0.61200005,-0.6,0.9719393,0.106674515,0.0,0.0,0.012,0.6,0.6,-26.221008,26.000002,2.1383092,0.71276975,0.15200001,0.0,125,0.14942418,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,247,0.0,2,32,-0.6,-0.61200005,-0.6,1.0193483,0.09564267,0.0,0.0,0.012,0.6,0.6,-27.251137,26.0,2.242611,0.747537,0.14999999,0.0,100,0.15336937,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,248,0.0,2,32,-0.6,-0.61200005,-0.6,1.0086172,0.09803539,0.0,0.0,0.012,0.6,0.6,-27.081135,26.000002,2.219002,0.73966736,0.2,0.0,125,0.16157146,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,249,0.0,2,32,-0.6,-0.61200005,-0.6,1.0470767,0.08972703,0.0,0.0,0.012,0.6,0.6,-27.809448,26.000002,2.3036149,0.7678716,0.18400002,0.0,125,0.14700699,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,250,0.0,2,32,-0.6,-0.61200005,-0.6,1.0290121,0.093537964,0.0,0.0,0.012,0.6,0.6,-26.792803,26.000002,2.2638717,0.7546239,0.136,0.0,125,0.16809432,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,251,0.0,2,32,-0.6,-0.61200005,-0.6,1.0484267,0.08944854,0.0,0.0,0.012,0.6,0.6,-27.303253,26.000002,2.3065848,0.76886165,0.136,0.0,125,0.16080137,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,252,0.0,2,32,-0.6,-0.61200005,-0.6,0.99877703,0.10028199,0.0,0.0,0.012,0.6,0.6,-27.014809,26.000002,2.1973534,0.73245114,0.2,0.0,125,0.1627432,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,253,0.0,2,32,-0.6,-0.61200005,-0.6,1.0484866,0.08943621,0.0,0.0,0.012,0.6,0.6,-27.640623,26.000002,2.3067167,0.7689056,0.17600001,0.0,125,0.16412482,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,254,0.0,2,32,-0.6,-0.61200005,-0.6,1.0145942,0.09669539,0.0,0.0,0.012,0.6,0.6,-27.70576,26.000002,2.2321517,0.7440506,0.16000001,0.0,125,0.14187448,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,255,0.0,2,32,-0.6,-0.61200005,-0.6,0.98732245,0.10296214,0.0,0.0,0.012,0.6,0.6,-26.456032,26.000002,2.1721528,0.72405094,0.16000001,0.0,125,0.1482761,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,256,0.0,2,32,-0.6,-0.61200005,-0.6,1.0330795,0.092666015,0.0,0.0,0.012,0.6,0.6,-27.586393,26.000002,2.2728202,0.75760674,0.120000005,0.0,125,0.18113673,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,257,0.0,2,32,-0.6,-0.61200005,-0.6,0.9961985,0.10087917,0.0,0.0,0.012,0.6,0.6,-26.246798,26.000002,2.1916804,0.7305602,0.120000005,0.0,125,0.12789345,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,258,0.0,2,32,-0.6,-0.61200005,-0.6,1.0426388,0.09064863,0.0,0.0,0.012,0.6,0.6,-27.514244,26.000002,2.2938511,0.7646171,0.16000001,0.0,125,0.1423822,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,46,259,0.0,2,32,-0.6,-0.61200005,-0.6,0.99362546,0.10147863,0.0,0.0,0.012,0.6,0.6,-26.52006,26.000002,2.1860197,0.7286732,0.16800001,0.0,125,0.14745708,,,,,,-25.451477,0.0,0.64979744,1
