update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
185,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.020066133,0.017424540128558874,0.02340872911736369,0.0041702394,0.020507446,0.017829285468906164,0.023809164762496948,0.0041615414,0.9932291,0.9822523295879364,1.0035471618175507,0.031542018,0.1018172,0.09919205866754055,0.1041827853769064,0.007407692,0.1018172,0.09919205866754055,0.1041827853769064,0.007407692,1.0,1.0,1.0,0.0,0.0004413138,0.00042655276047298685,0.000464662785816472,3.3434902e-05,0.004335001,0.004240940674208105,0.004378297948278487,0.00012642142,-26.779684,-27.271331310272217,-26.17976665496826,0.75422466,2.1851478,2.160998284816742,2.2078479528427124,0.06939384,0.7283826,0.7203327864408493,0.7359493225812912,0.023131277,0.17000002,0.14000000804662704,0.20200000330805779,0.045782093,0.0,0.0,0.0,0.0,0.15449618,0.13874996453523636,0.1681433506309986,0.016251354,1.1149992,1.1012491881847382,1.1437491476535797,0.038612254,1.1249992,1.111249178647995,1.1537491381168365,0.038612254,595200.0,595200.0,595200.0,0.0
186,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.020507446,0.017829285468906164,0.023809164762496948,0.0041615414,0.02091319,0.018213573843240738,0.024217376485466957,0.0041539446,1.0260307,1.0081791877746582,1.0340753495693207,0.024217868,0.094314784,0.09245376661419868,0.09813711419701576,0.0051522297,0.094314784,0.09245376661419868,0.09813711419701576,0.0051522297,1.0,1.0,1.0,0.0,0.00040574255,0.0003909379447577521,0.00042343373934272677,2.4141154e-05,0.00430261,0.004209252307191491,0.004345583845861256,0.00012547696,-27.32817,-27.719247341156006,-26.811309814453125,0.7444787,2.2573125,2.218038558959961,2.275011122226715,0.05328036,0.75243753,0.7393462210893631,0.7583370804786682,0.017760124,0.16333334,0.1420000083744526,0.1860000118613243,0.02801731,0.0006666667,0.0,0.0,0.0023094013,0.16268066,0.14817899838089943,0.17635414376854897,0.022284465,1.1249992,1.111249178647995,1.1537491381168365,0.038612254,1.1349992,1.1212491691112518,1.1637491285800934,0.038612254,598400.0,598400.0,598400.0,0.0
187,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02091319,0.018213573843240738,0.024217376485466957,0.0041539446,0.021346299,0.018632326275110245,0.024609599728137255,0.004140924,0.995451,0.9737815856933594,1.0208377838134766,0.038345516,0.10141569,0.09531567618250847,0.1062396988272667,0.009000124,0.10141569,0.09531567618250847,0.1062396988272667,0.009000124,1.0,1.0,1.0,0.0,0.00043311017,0.0004130214510951191,0.00045081231655785814,4.102974e-05,0.0042704614,0.004177801311016083,0.004313113517127931,0.00012453942,-26.996084,-27.55747127532959,-26.540352821350098,0.7328588,2.190036,2.1423622369766235,2.2458879351615906,0.08436182,0.730012,0.7141207605600357,0.7486293464899063,0.028120616,0.182,0.1680000126361847,0.20400000363588333,0.036917597,0.0,0.0,0.0,0.0,0.14897084,0.13537446781992912,0.16155558824539185,0.022234011,1.1349992,1.1212491691112518,1.1637491285800934,0.038612254,1.1449991,1.1312491595745087,1.1737491190433502,0.038612254,601600.0,601600.0,601600.0,0.0
188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.021346299,0.018632326275110245,0.024609599728137255,0.004140924,0.02175499,0.019008479081094265,0.024977168533951044,0.004138331,1.0164871,0.9995431452989578,1.029881864786148,0.028928047,0.096470125,0.09336311183869839,0.10010526515543461,0.0063965386,0.096470125,0.09336311183869839,0.10010526515543461,0.0063965386,1.0,1.0,1.0,0.0,0.00040869307,0.00039791723975213245,0.0004253616280038841,2.6065314e-05,0.004238553,0.004146585124544799,0.004280886380001903,0.00012360874,-27.326612,-27.731982707977295,-26.88527774810791,0.57693315,2.2363162,2.199038863182068,2.265785336494446,0.06364295,0.74543875,0.7330129593610764,0.7552617937326431,0.021214304,0.16866668,0.1420000083744526,0.18400001525878906,0.041423168,0.0006666667,0.0,0.0,0.0023094013,0.15417318,0.14305612444877625,0.16583090648055077,0.01492551,1.1449991,1.1312491595745087,1.1737491190433502,0.038612254,1.1549991,1.1412491500377655,1.183749109506607,0.038612254,604800.0,604800.0,604800.0,0.0
189,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02175499,0.019008479081094265,0.024977168533951044,0.004138331,0.022170313,0.019394055008888245,0.02539643459022045,0.0041388692,1.0062801,0.9888446629047394,1.0312578678131104,0.03027582,0.09878341,0.09306196495890617,0.10260193422436714,0.0068548108,0.09878341,0.09306196495890617,0.10260193422436714,0.0068548108,1.0,1.0,1.0,0.0,0.00041532094,0.00038731411768822,0.00042802859388757497,2.7619186e-05,0.004206883,0.004115601885132492,0.0042488997569307685,0.00012268525,-27.040373,-27.26202630996704,-26.8724684715271,0.4874073,2.2138605,2.1755017042160034,2.2688125371932983,0.06660811,0.7379535,0.7251672595739365,0.7562708854675293,0.022202702,0.164,0.12600000575184822,0.20200000330805779,0.04658521,0.0006666667,0.0,0.0,0.0023094013,0.1604328,0.1495029218494892,0.17220475524663925,0.019633884,1.1549991,1.1412491500377655,1.183749109506607,0.038612254,1.1649991,1.1512491405010223,1.193749099969864,0.038612254,608000.0,608000.0,608000.0,0.0
190,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.022170313,0.019394055008888245,0.02539643459022045,0.0041388692,0.022565505,0.019752175081521273,0.02576453611254692,0.004131161,1.0258802,0.9889789819717407,1.0539589524269104,0.043441545,0.0946515,0.0883379839360714,0.10257085971534252,0.009589414,0.0946515,0.0883379839360714,0.10257085971534252,0.009589414,1.0,1.0,1.0,0.0,0.0003951925,0.0003660360525827855,0.00042384104017401114,4.1170966e-05,0.0041754493,0.004084850545041263,0.004217152600176632,0.00012176842,-27.391626,-27.96232032775879,-27.10462474822998,0.67686725,2.2569816,2.1757972240448,2.3187559843063354,0.095573284,0.7523272,0.7252657413482666,0.7729186862707138,0.031857766,0.14,0.10400000214576721,0.16200001165270805,0.05111129,0.0006666667,0.0,0.0,0.0023094013,0.15754041,0.14122601598501205,0.17160214111208916,0.020067872,1.1649991,1.1512491405010223,1.193749099969864,0.038612254,1.1749991,1.1612491309642792,1.2037490904331207,0.038612254,611200.0,611200.0,611200.0,0.0
191,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.022565505,0.019752175081521273,0.02576453611254692,0.004131161,0.022966871,0.02010756079107523,0.026136291213333607,0.0041302596,1.0149401,0.9989403337240219,1.0315608978271484,0.03387574,0.09688774,0.09299747459590435,0.10025561042129993,0.0075435177,0.09688774,0.09299747459590435,0.10025561042129993,0.0075435177,1.0,1.0,1.0,0.0,0.00040136673,0.0003749053066712804,0.00041882631921907887,3.114431e-05,0.0041442504,0.004054328775964677,0.004185641882941127,0.00012085868,-26.869492,-27.24358081817627,-26.521993160247803,0.49488735,2.2329128,2.19771271944046,2.2694793343544006,0.07452809,0.74430436,0.7325709164142609,0.7564931362867355,0.02484269,0.17466669,0.15200001001358032,0.20000000298023224,0.0257164,0.0,0.0,0.0,0.0,0.1602836,0.14818938821554184,0.17548296973109245,0.016313352,1.1749991,1.1612491309642792,1.2037490904331207,0.038612254,1.1849991,1.171249121427536,1.2137490808963776,0.038612254,614400.0,614400.0,614400.0,0.0
192,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.022966871,0.02010756079107523,0.026136291213333607,0.0041302596,0.02337114,0.020506626926362514,0.02651902288198471,0.004124366,1.0083159,0.984332263469696,1.0301255583763123,0.029343603,0.09831145,0.09329861029982567,0.10367453098297119,0.0067680315,0.09831145,0.09329861029982567,0.10367453098297119,0.0067680315,1.0,1.0,1.0,0.0,0.00040426987,0.00038478885107906535,0.000428284787631128,2.8196373e-05,0.0041132844,0.004024034831672907,0.004154367372393608,0.00011995564,-27.254784,-27.713684558868408,-26.695079803466797,0.6661266,2.2183394,2.1655741930007935,2.2663214206695557,0.06455722,0.73944646,0.7218580842018127,0.7554404884576797,0.02151907,0.15733334,0.15000000968575478,0.1640000119805336,0.03038341,0.0,0.0,0.0,0.0,0.15656185,0.15107008069753647,0.16315049305558205,0.011278774,1.1849991,1.171249121427536,1.2137490808963776,0.038612254,1.1949991,1.1812491118907928,1.2237490713596344,0.038612254,617600.0,617600.0,617600.0,0.0
193,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02337114,0.020506626926362514,0.02651902288198471,0.004124366,0.023761617,0.02087088953703642,0.026867980137467384,0.004114803,1.0202461,0.9988062381744385,1.0310769379138947,0.028957859,0.09563723,0.093100780621171,0.1002809889614582,0.0062517636,0.09563723,0.093100780621171,0.1002809889614582,0.0062517636,1.0,1.0,1.0,0.0,0.0003904764,0.0003713815749506466,0.00041238601988879964,2.8306851e-05,0.0040825508,0.003993967664428055,0.004123326041735709,0.00011905931,-27.343477,-27.776251792907715,-26.951709747314453,0.5828996,2.2445862,2.197417676448822,2.268414616584778,0.06370854,0.74819547,0.7324725836515427,0.7561382353305817,0.02123617,0.16333334,0.14000000804662704,0.18000001087784767,0.028429605,0.0,0.0,0.0,0.0,0.15598354,0.14714772999286652,0.1630086936056614,0.020800473,1.1949991,1.1812491118907928,1.2237490713596344,0.038612254,1.2049991,1.1912491023540497,1.2337490618228912,0.038612254,620800.0,620800.0,620800.0,0.0
194,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.023761617,0.02087088953703642,0.026867980137467384,0.004114803,0.024147892,0.021223729010671377,0.027307708747684956,0.0041254545,1.0224694,0.9864901751279831,1.0569243431091309,0.04579569,0.09545242,0.08772114105522633,0.10315964370965958,0.010371244,0.09545242,0.08772114105522633,0.10315964370965958,0.010371244,1.0,1.0,1.0,0.0,0.00038627614,0.00035598137037595734,0.0004154085763730109,3.8161434e-05,0.004052046,0.003964124713093042,0.004092516959644854,0.00011816968,-27.19559,-27.867305278778076,-26.579869747161865,1.0163668,2.2494776,2.1703217029571533,2.325280010700226,0.100752555,0.7498259,0.7234405726194382,0.7750933617353439,0.03358419,0.14866666,0.12000000476837158,0.17800001427531242,0.035030723,0.0,0.0,0.0,0.0,0.15411912,0.1462465263903141,0.16052580624818802,0.01846729,1.2049991,1.1912491023540497,1.2337490618228912,0.038612254,1.2149991,1.2012490928173065,1.243749052286148,0.038612254,624000.0,624000.0,624000.0,0.0
195,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.024147892,0.021223729010671377,0.027307708747684956,0.0041254545,0.024503024,0.021598498802632093,0.02770181791856885,0.004177979,1.024125,0.9971358478069305,1.0510455965995789,0.05124319,0.088715285,0.08891219273209572,0.10068143717944622,0.0296033,0.09520056,0.08891219273209572,0.10068143717944622,0.011214583,0.9166667,1.0,1.0,0.28867513,0.00035513125,0.00034522909845691174,0.00041247095214203,0.00011961194,0.0040217694,0.00393450545379892,0.0040619379142299294,0.00011728673,-27.359116,-27.92530632019043,-26.705933094024658,1.0976281,2.25312,2.1937426328659058,2.312346577644348,0.1127373,0.75104,0.7312475442886353,0.7707822173833847,0.037579108,0.14333333,0.11749999783933163,0.17000000178813934,0.03498918,0.0,0.0,0.0,0.0,0.15854676,0.14060357958078384,0.16639694944024086,0.027350755,1.2149991,1.2012490928173065,1.243749052286148,0.038612254,1.2249991,1.2112490832805634,1.253749042749405,0.038612254,627200.0,627200.0,627200.0,0.0
196,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.024503024,0.021598498802632093,0.02770181791856885,0.004177979,0.024894835,0.02198943728581071,0.028059820644557476,0.0041503645,1.0095698,0.9953994601964951,1.0299267768859863,0.030435363,0.0980444,0.0933417584747076,0.10106493905186653,0.007036731,0.0980444,0.0933417584747076,0.10106493905186653,0.007036731,1.0,1.0,1.0,0.0,0.00039181064,0.0003675999541883357,0.0004079227437614463,3.675753e-05,0.003991719,0.0039051069179549813,0.004031587508507073,0.00011641036,-27.036278,-27.420710563659668,-26.339004039764404,0.7535776,2.221098,2.189922511577606,2.265884220600128,0.066959165,0.740366,0.7299742102622986,0.7552947402000427,0.022319712,0.14866666,0.12600000575184822,0.17400000989437103,0.033328485,0.0006666667,0.0,0.0,0.0023094013,0.15103261,0.1385180652141571,0.1654684916138649,0.016908694,1.2249991,1.2112490832805634,1.253749042749405,0.038612254,1.2349991,1.2212490737438202,1.2637490332126617,0.038612254,630400.0,630400.0,630400.0,0.0
197,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.024894835,0.02198943728581071,0.028059820644557476,0.0041503645,0.025283458,0.02236029924824834,0.028444604948163033,0.0041395165,1.0088223,0.9962851703166962,1.0225270688533783,0.019390984,0.09807891,0.09494992531836033,0.10085958987474442,0.004398966,0.09807891,0.09494992531836033,0.10085958987474442,0.004398966,1.0,1.0,1.0,0.0,0.00038862368,0.0003715147322509438,0.00039833097252994776,2.1717442e-05,0.0039618933,0.0038759284652769566,0.004001463297754526,0.00011554051,-27.083261,-27.433297157287598,-26.790810108184814,0.5593688,2.2194536,2.1918711066246033,2.2496044039726257,0.04266102,0.73981786,0.730623722076416,0.7498681396245956,0.01422034,0.16533335,0.15600001066923141,0.17400000989437103,0.02799134,0.0006666667,0.0,0.0,0.0023094013,0.15628414,0.13560207188129425,0.1741340607404709,0.024451964,1.2349991,1.2212490737438202,1.2637490332126617,0.038612254,1.244999,1.231249064207077,1.2737490236759186,0.038612254,633600.0,633600.0,633600.0,0.0
198,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.025283458,0.02236029924824834,0.028444604948163033,0.0041395165,0.025671085,0.022765262983739376,0.02880835859104991,0.004122022,1.0071385,0.9895144701004028,1.0198205411434174,0.0257805,0.09852647,0.09555365517735481,0.10244460217654705,0.0057245987,0.09852647,0.09555365517735481,0.10244460217654705,0.0057245987,1.0,1.0,1.0,0.0,0.00038762504,0.0003720370805240236,0.0004074121607118286,2.7882654e-05,0.0039322902,0.0038469673600047827,0.003971564932726324,0.000114677365,-26.882925,-27.469687938690186,-26.2526535987854,0.73927236,2.215749,2.1769753098487854,2.2436500787734985,0.056718215,0.738583,0.7256584763526917,0.7478833645582199,0.018906076,0.17133336,0.15800001099705696,0.1860000118613243,0.032083225,0.0006666667,0.0,0.0,0.0023094013,0.1473874,0.13201355934143066,0.14910129457712173,0.022682939,1.244999,1.231249064207077,1.2737490236759186,0.038612254,1.254999,1.2412490546703339,1.2837490141391754,0.038612254,636800.0,636800.0,636800.0,0.0
199,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.025671085,0.022765262983739376,0.02880835859104991,0.004122022,0.026061947,0.023179945070296526,0.02925053844228387,0.004115912,1.0002695,0.983979657292366,1.0253795385360718,0.03188892,0.100192346,0.09432423859834671,0.10375778935849667,0.0076842234,0.100192346,0.09432423859834671,0.10375778935849667,0.0076842234,1.0,1.0,1.0,0.0,0.0003908619,0.0003653869280242361,0.0004041716383653693,2.9194936e-05,0.0039029082,0.0038182230200618505,0.003941889386624098,0.000113820424,-27.029928,-27.313697814941406,-26.802956581115723,0.60787624,2.200637,2.1647984385490417,2.255880117416382,0.07015706,0.7335457,0.7215995043516159,0.7519600540399551,0.023385685,0.18800001,0.17200001329183578,0.21200000494718552,0.034535885,0.0006666667,0.0,0.0,0.0023094013,0.15340656,0.13849134743213654,0.16925769299268723,0.023998238,1.254999,1.2412490546703339,1.2837490141391754,0.038612254,1.264999,1.2512490451335907,1.2937490046024323,0.038612254,640000.0,640000.0,640000.0,0.0
200,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.026061947,0.023179945070296526,0.02925053844228387,0.004115912,0.026450306,0.023541518487036228,0.02963444171473384,0.0041173417,0.9994735,0.976539745926857,1.0244134366512299,0.028801456,0.10032142,0.09453551843762398,0.10555228404700756,0.0065595238,0.10032142,0.09453551843762398,0.10555228404700756,0.0065595238,1.0,1.0,1.0,0.0,0.00038835919,0.00036956125404685736,0.00040688907756702974,2.3665525e-05,0.003873746,0.00378969352459535,0.003912436019163579,0.00011296999,-26.74227,-27.082424640655518,-26.407917976379395,0.68109936,2.1988857,2.148430347442627,2.2537546157836914,0.06336449,0.7329619,0.7161434590816498,0.7512515783309937,0.021121504,0.16866668,0.14400000870227814,0.1860000118613243,0.034528863,0.0006666667,0.0,0.0,0.0023094013,0.15145901,0.13350312411785126,0.15742580592632294,0.020200703,1.264999,1.2512490451335907,1.2937490046024323,0.038612254,1.274999,1.2612490355968475,1.303748995065689,0.038612254,643200.0,643200.0,643200.0,0.0
201,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.026450306,0.023541518487036228,0.02963444171473384,0.0041173417,0.02682767,0.023899890016764402,0.029993487056344748,0.0041100103,1.009031,0.9836526066064835,1.0230251848697662,0.030028567,0.09815487,0.09483949840068817,0.10383996367454529,0.0066974703,0.09815487,0.09483949840068817,0.10383996367454529,0.0066974703,1.0,1.0,1.0,0.0,0.0003773649,0.00035367215605219826,0.0003975228246417828,2.813074e-05,0.0038448013,0.0037613772437907755,0.003883202443830669,0.00011212583,-27.041765,-27.358264446258545,-26.554399967193604,0.70979095,2.2199128,2.164078950881958,2.250700294971466,0.06606414,0.7399709,0.7213596850633621,0.7502334415912628,0.02202138,0.15933333,0.12800000607967377,0.17000001296401024,0.029435085,0.0,0.0,0.0,0.0,0.15292816,0.14379233866930008,0.16290919482707977,0.014689402,1.274999,1.2612490355968475,1.303748995065689,0.038612254,1.284999,1.2712490260601044,1.313748985528946,0.038612254,646400.0,646400.0,646400.0,0.0
202,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02682767,0.023899890016764402,0.029993487056344748,0.0041100103,0.027205467,0.024290229193866253,0.03037686599418521,0.004096539,1.0048743,0.993787944316864,1.0143315494060516,0.020761846,0.0989873,0.09675685316324234,0.10144110769033432,0.004717445,0.0989873,0.09675685316324234,0.10144110769033432,0.004717445,1.0,1.0,1.0,0.0,0.00037779615,0.0003721272441907786,0.00038367622619261965,2.20696e-05,0.0038160735,0.003733272315002978,0.003854187671095133,0.00011128796,-27.028395,-27.213194370269775,-26.74519157409668,0.42487076,2.2107677,2.186377167701721,2.23157399892807,0.045676976,0.73692256,0.7287924289703369,0.7438580095767975,0.015225654,0.15866669,0.14400000870227814,0.1680000126361847,0.028506247,0.0,0.0,0.0,0.0,0.15451099,0.14062711969017982,0.16689462214708328,0.01661078,1.284999,1.2712490260601044,1.313748985528946,0.038612254,1.294999,1.2812490165233612,1.3237489759922028,0.038612254,649600.0,649600.0,649600.0,0.0
203,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.027205467,0.024290229193866253,0.03037686599418521,0.004096539,0.027569443,0.024660646449774504,0.03075690334662795,0.004108435,1.0176729,0.9958859831094742,1.0298579931259155,0.032463975,0.09625325,0.09342175722122192,0.10095319151878357,0.0069652665,0.09625325,0.09342175722122192,0.10095319151878357,0.0069652665,1.0,1.0,1.0,0.0,0.00036397777,0.00035227338958065957,0.00038195370871108025,1.9084679e-05,0.0037875597,0.0037053778651170433,0.0038253890816122293,0.00011045643,-26.766775,-27.52094554901123,-26.29489040374756,0.94230896,2.2389252,2.1909929513931274,2.2657328248023987,0.07142215,0.7463084,0.7303309887647629,0.7552443146705627,0.023807384,0.15666668,0.13200000673532486,0.17200001329183578,0.03790259,0.0,0.0,0.0,0.0,0.15511806,0.14051641151309013,0.16933713480830193,0.016409535,1.294999,1.2812490165233612,1.3237489759922028,0.038612254,1.304999,1.291249006986618,1.3337489664554596,0.038612254,652800.0,652800.0,652800.0,0.0
204,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.027569443,0.024660646449774504,0.03075690334662795,0.004108435,0.027933985,0.02502382919192314,0.031102752778679132,0.004100205,1.0144287,1.008871003985405,1.0303074419498444,0.032071963,0.09698094,0.09326155856251717,0.09798758290708065,0.007461023,0.09698094,0.09326155856251717,0.09798758290708065,0.007461023,1.0,1.0,1.0,0.0,0.00036454023,0.0003469479925115593,0.00037701073597418144,2.926784e-05,0.0037592594,0.0036776915658265352,0.0037968058604747057,0.00010963108,-27.26467,-27.873744010925293,-26.53220558166504,0.89763296,2.2317877,2.219560444355011,2.2667216658592224,0.07055975,0.7439293,0.7398535162210464,0.7555738985538483,0.023519916,0.15666668,0.1420000083744526,0.17000001296401024,0.022487707,0.0,0.0,0.0,0.0,0.15297803,0.14830579981207848,0.15664556995034218,0.010010806,1.304999,1.291249006986618,1.3337489664554596,0.038612254,1.314999,1.3012489974498749,1.3437489569187164,0.038612254,656000.0,656000.0,656000.0,0.0
205,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.027933985,0.02502382919192314,0.031102752778679132,0.004100205,0.02829772,0.025356102734804153,0.03144577378407121,0.004087284,1.0124274,0.9908836185932159,1.0317091643810272,0.03429504,0.09745435,0.09296978265047073,0.1021325197070837,0.007584628,0.09745435,0.09296978265047073,0.1021325197070837,0.007584628,1.0,1.0,1.0,0.0,0.00036373665,0.0003409467390156351,0.00039184563502203673,3.1648706e-05,0.0037311707,0.0036502121365629137,0.003768436436075717,0.00010881205,-27.175798,-27.702365398406982,-26.699064254760742,0.6954577,2.2273848,2.1799874901771545,2.2698055505752563,0.075450614,0.7424616,0.7266625314950943,0.7566018849611282,0.025150212,0.16600001,0.13200000673532486,0.20400000363588333,0.04616177,0.0013333334,0.0,0.0,0.003113996,0.14925604,0.13617968931794167,0.15908263996243477,0.016565515,1.314999,1.3012489974498749,1.3437489569187164,0.038612254,1.324999,1.3112489879131317,1.3537489473819733,0.038612254,659200.0,659200.0,659200.0,0.0
206,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02829772,0.025356102734804153,0.03144577378407121,0.004087284,0.0286662,0.025710471905767918,0.03180136997252703,0.004081295,1.0033225,0.9823707938194275,1.0223955810070038,0.03461911,0.099531025,0.09498067386448383,0.10416330769658089,0.008089403,0.099531025,0.09498067386448383,0.10416330769658089,0.008089403,1.0,1.0,1.0,0.0,0.00036847967,0.0003422228110139258,0.0004020370834041387,3.0258405e-05,0.0037032915,0.0036229376564733684,0.0037402791786007583,0.000107998916,-27.01267,-27.517769813537598,-26.749785900115967,0.61483556,2.2073536,2.1612589359283447,2.2493151426315308,0.07616357,0.73578453,0.7204196751117706,0.7497717142105103,0.025387857,0.15133335,0.1340000070631504,0.17000001296401024,0.028224211,0.0006666667,0.0,0.0,0.0023094013,0.15915824,0.14488042145967484,0.16965388506650925,0.019377032,1.324999,1.3112489879131317,1.3537489473819733,0.038612254,1.334999,1.3212489783763885,1.36374893784523,0.038612254,662400.0,662400.0,662400.0,0.0
207,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0286662,0.025710471905767918,0.03180136997252703,0.004081295,0.029032117,0.02606221567839384,0.032165976241230965,0.0040885084,1.0023493,0.9789219498634338,1.0284013450145721,0.029848028,0.09967476,0.0936735738068819,0.10498498380184174,0.006788055,0.09967476,0.0936735738068819,0.10498498380184174,0.006788055,1.0,1.0,1.0,0.0,0.00036591568,0.0003535629221005365,0.00038206394674489275,1.9478408e-05,0.0036756208,0.0035958674270659685,0.0037123317597433925,0.000107192005,-27.102142,-27.48379611968994,-26.43489646911621,0.7918465,2.2052124,2.1536712646484375,2.262528121471405,0.065666966,0.73507077,0.7178904414176941,0.7541760504245758,0.021888984,0.17133333,0.13600000739097595,0.21000000461935997,0.049604498,0.0,0.0,0.0,0.0,0.15730447,0.14664485678076744,0.16852156072854996,0.014033739,1.334999,1.3212489783763885,1.36374893784523,0.038612254,1.344999,1.3312489688396454,1.373748928308487,0.038612254,665600.0,665600.0,665600.0,0.0
208,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.029032117,0.02606221567839384,0.032165976241230965,0.0040885084,0.029384846,0.02639196766540408,0.03249949123710394,0.0040717064,1.0168229,0.9960761964321136,1.0501735210418701,0.041308858,0.09660414,0.08908967114984989,0.10094570182263851,0.009335242,0.09660414,0.08908967114984989,0.10094570182263851,0.009335242,1.0,1.0,1.0,0.0,0.00035273074,0.000326108252920676,0.00037254315247992054,3.8610906e-05,0.003648157,0.00356899929465726,0.003684593888465315,0.00010639104,-27.193663,-27.53123664855957,-26.78483486175537,0.83425915,2.2370553,2.191411316394806,2.3104279041290283,0.09088132,0.7456851,0.7304704487323761,0.770142674446106,0.030293778,0.1575,0.1249999962747097,0.19249999523162842,0.046734255,0.0,0.0,0.0,0.0,0.15203424,0.1362043023109436,0.16406522318720818,0.019221853,1.344999,1.3312489688396454,1.373748928308487,0.038612254,1.354999,1.3412489593029022,1.3837489187717438,0.038612254,668800.0,668800.0,668800.0,0.0
209,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.029384846,0.02639196766540408,0.03249949123710394,0.0040717064,0.029738678,0.02673663618043065,0.03282162081450224,0.004064098,1.0108658,0.9949737936258316,1.0325863361358643,0.028595842,0.09772512,0.09277161583304405,0.10116897337138653,0.0065378402,0.09772512,0.09277161583304405,0.10116897337138653,0.0065378402,1.0,1.0,1.0,0.0,0.00035383113,0.00033047443866962567,0.00036994177935412154,2.5335876e-05,0.0036208981,0.003542332095094025,0.0036570627707988024,0.000105596126,-27.293447,-27.888427257537842,-26.814454555511475,0.69741243,2.2239492,2.1889860033988953,2.2717353105545044,0.062912114,0.7413164,0.7296620011329651,0.7572451382875443,0.020970702,0.176,0.1640000119805336,0.1940000019967556,0.024598593,0.0006666667,0.0,0.0,0.0023094013,0.16564457,0.14269521459937096,0.19396911934018135,0.029053899,1.354999,1.3412489593029022,1.3837489187717438,0.038612254,1.3649989,1.351248949766159,1.3937489092350006,0.038612254,672000.0,672000.0,672000.0,0.0
