condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,163,0.0,26,416,0.18678032,0.3649652,0.3649652,0.7491292,0.17818487,0.17818487,0.0,0.0,0.0,0.0,-23.5708,26.000002,1.6481171,0.5493724,0.30400002,0.0,125,1.3444912,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,164,1.0,27,432,0.3649652,-0.36410347,-0.36410347,0.7671784,0.17093131,0.17093131,0.0,0.0,0.0,0.36410347,-23.212194,26.000002,1.6878262,0.5626087,0.24800001,0.0,125,1.3133026,-3.982908e-05,18.203327,1.5669675,9.085955,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,165,0.0,27,432,-0.36410347,-0.19280797,-0.19280797,0.7481731,0.17857756,0.17857756,0.0,0.007282069,0.36410347,0.19280797,-23.229189,26.000002,1.6460137,0.54867125,0.28,0.0,125,1.4474138,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,166,0.0,27,432,-0.19280797,-0.012991704,-0.012991704,0.735956,0.18367243,0.18367243,0.0,0.0038561593,0.19280797,0.012991704,-23.511028,26.000002,1.6191356,0.5397119,0.28800002,0.0,125,1.4326016,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,167,0.0,27,432,-0.012991704,0.14298923,0.14298923,0.80620563,0.15624076,0.15624076,0.0,0.00025983408,0.012991704,0.0,-24.518719,26.000002,1.7736878,0.5912293,0.17600001,0.0,125,1.4731135,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,168,0.0,27,432,0.14298923,0.31783587,0.31783587,0.75734264,0.17484665,0.17484665,0.0,0.0,0.0,0.0,-23.169281,26.000002,1.666187,0.5553957,0.256,0.008,125,1.4350609,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,169,1.0,28,448,0.31783587,-0.39057586,-0.39057586,0.7176311,0.19158825,0.19158825,0.0,0.0,0.0,0.39057586,-23.567272,26.0,1.57882,0.52627337,0.35,0.0,100,1.2061826,-7.806794e-05,23.012169,1.5681944,11.490324,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,170,0.0,28,448,-0.39057586,-0.22222891,-0.22222891,0.7540965,0.17615846,0.17615846,0.0,0.007811517,0.39057586,0.22222891,-23.488888,26.000002,1.6590455,0.5530152,0.344,0.0,125,1.6098992,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,171,0.0,28,448,-0.22222891,-0.046999134,-0.046999134,0.7455139,0.17967436,0.17967436,0.0,0.004444578,0.22222891,0.046999134,-23.593697,26.000002,1.6401634,0.54672116,0.296,0.008,125,1.6106766,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,172,0.0,28,448,-0.046999134,0.13142927,0.13142927,0.7462541,0.17936839,0.17936839,0.0,0.00093998265,0.046999134,0.0,-21.913279,26.000002,1.6417918,0.547264,0.312,0.0,125,1.540977,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,173,0.0,28,448,0.13142927,0.29314283,0.29314283,0.79125357,0.16171356,0.16171356,0.0,0.0,0.0,0.0,-23.617468,26.000002,1.7407926,0.5802642,0.272,0.0,125,1.5863569,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,174,0.0,28,448,0.29314283,0.4618058,0.4618058,0.7729803,0.16866297,0.16866297,0.0,0.0,0.0,0.0,-24.659405,26.000002,1.7005905,0.56686354,0.296,0.008,125,1.6182554,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,175,1.0,29,464,0.4618058,-0.24930322,-0.24930322,0.7237888,0.18889096,0.18889096,0.0,0.0,0.0,0.24930322,-22.071617,26.000002,1.5923672,0.5307891,0.272,0.0,125,1.5903299,-0.00013424286,16.25613,1.5681626,8.112249,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,176,0.0,29,464,-0.24930322,-0.083393455,-0.083393455,0.76726854,0.17089583,0.17089583,0.0,0.0049860645,0.24930322,0.083393455,-23.594124,26.000002,1.6880245,0.5626749,0.30400002,0.0,125,1.7472056,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,177,0.0,29,464,-0.083393455,0.10353793,0.10353793,0.72446,0.18859926,0.18859926,0.0,0.001667869,0.083393455,0.0,-23.01331,26.000002,1.5938438,0.5312813,0.344,0.0,125,1.7295704,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,178,0.0,29,464,0.10353793,0.2787764,0.2787764,0.75637054,0.17523846,0.17523846,0.0,0.0,0.0,0.0,-23.654556,26.000002,1.6640484,0.55468285,0.33600003,0.0,125,1.7891897,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,179,0.0,29,464,0.2787764,0.45883656,0.45883656,0.7445824,0.18006013,0.18006013,0.0,0.0,0.0,0.0,-23.791183,26.000002,1.638114,0.54603803,0.32000002,0.0,125,1.7485653,,,,,,-24.067036,0.0,0.49022993,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,180,1.0,30,480,0.45883656,-0.26923382,-0.26923382,0.76464933,0.1719296,0.1719296,0.0,0.0,0.0,0.26923382,-23.977972,26.000002,1.6822621,0.56075406,0.24800001,0.0,125,1.754659,-5.6594537e-05,20.209873,1.5675551,10.089204,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,181,0.0,30,480,-0.26923382,-0.09452165,-0.09452165,0.7444939,0.18009685,0.18009685,0.0,0.005384676,0.26923382,0.09452165,-24.555292,26.000002,1.6379193,0.5459731,0.296,0.0,125,1.8918132,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,182,0.0,30,480,-0.09452165,0.079781406,0.079781406,0.75401014,0.17619349,0.17619349,0.0,0.0018904329,0.09452165,0.0,-23.440563,26.0,1.6588554,0.5529518,0.22999999,0.0,100,1.5571752,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,183,0.0,30,480,0.079781406,0.24907622,0.24907622,0.77135634,0.16929482,0.16929482,0.0,0.0,0.0,0.0,-24.00073,26.000002,1.6970178,0.56567264,0.30400002,0.0,125,1.871005,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,184,0.0,30,480,0.24907622,0.42750847,0.42750847,0.7485267,0.17843224,0.17843224,0.0,0.0,0.0,0.0,-24.10249,26.000002,1.6467916,0.5489305,0.256,0.008,125,1.9350735,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,185,1.0,31,496,0.42750847,-0.3017422,-0.3017422,0.767641,0.17074932,0.17074932,0.0,0.0,0.0,0.3017422,-23.502867,26.000002,1.688844,0.562948,0.28800002,0.0,125,1.8720598,-0.00010163024,19.840942,1.5662217,9.904707,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,186,0.0,31,496,-0.3017422,-0.14518768,-0.14518768,0.7889078,0.16258937,0.16258937,0.0,0.0060348436,0.3017422,0.14518768,-23.660091,26.000002,1.7356318,0.57854396,0.24800001,0.0,125,2.0520537,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,187,0.0,31,496,-0.14518768,0.028937375,0.028937375,0.75195605,0.1770288,0.1770288,0.0,0.0029037534,0.14518768,0.0,-23.84486,26.000002,1.6543363,0.5514455,0.312,0.008,125,2.0533948,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,188,0.0,31,496,0.028937375,0.20436205,0.20436205,0.7559093,0.17542468,0.17542468,0.0,0.0,0.0,0.0,-23.333603,26.000002,1.6630337,0.5543446,0.312,0.0,125,2.0151095,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,189,0.0,31,496,0.20436205,0.37332532,0.37332532,0.77220774,0.16896327,0.16896327,0.0,0.0,0.0,0.0,-24.465328,26.000002,1.6988909,0.566297,0.208,0.0,125,2.0380607,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,190,1.0,32,512,0.37332532,-0.343629,-0.343629,0.7374406,0.18304564,0.18304564,0.0,0.0,0.0,0.343629,-23.254477,26.000002,1.6224017,0.5408006,0.32000002,0.008,125,2.0613663,-0.00015848981,17.396133,1.5671954,8.682238,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,191,0.0,32,512,-0.343629,-0.18132073,-0.18132073,0.77164876,0.16918086,0.16918086,0.0,0.00687258,0.343629,0.18132073,-23.937511,26.000002,1.6976612,0.5658871,0.296,0.0,125,2.2029068,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,192,0.0,32,512,-0.18132073,-0.0029817752,-0.0029817752,0.7400112,0.18196537,0.18196537,0.0,0.0036264143,0.18132073,0.0029817752,-23.39167,26.000002,1.6280572,0.54268575,0.312,0.0,125,2.2098987,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,193,0.0,32,512,-0.0029817752,0.18886112,0.18886112,0.7169193,0.19190253,0.19190253,0.0,5.9635502e-05,0.0029817752,0.0,-22.701893,26.000002,1.5772539,0.52575135,0.24800001,0.0,125,2.2283142,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,194,0.0,32,512,0.18886112,0.36104947,0.36104947,0.7639962,0.17218836,0.17218836,0.0,0.0,0.0,0.0,-24.225939,26.000002,1.6808251,0.5602751,0.328,0.0,125,2.2211862,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,195,1.0,33,528,0.36104947,-0.35095644,-0.35095644,0.7258558,0.18799406,0.18799406,0.0,0.0,0.0,0.35095644,-22.498169,26.0,1.5969146,0.5323049,0.38,0.0,100,1.7969483,-6.205628e-05,18.367643,1.569381,9.168066,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,196,0.0,33,528,-0.35095644,-0.17660846,-0.17660846,0.7414414,0.18136711,0.18136711,0.0,0.0070191287,0.35095644,0.17660846,-22.971636,26.000002,1.6312037,0.54373455,0.216,0.0,125,2.3956993,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,197,0.0,33,528,-0.17660846,-0.004264144,-0.004264144,0.7547922,0.17587648,0.17587648,0.0,0.0035321692,0.17660846,0.004264144,-24.221207,26.000002,1.660576,0.5535253,0.28800002,0.0,125,2.4009895,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,198,0.0,33,528,-0.004264144,0.158116,0.158116,0.78923905,0.16246542,0.16246542,0.0,8.528288e-05,0.004264144,0.0,-24.154993,26.000002,1.7363605,0.57878685,0.296,0.0,125,2.3365662,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,199,0.0,33,528,0.158116,0.3306551,0.3306551,0.7631125,0.1725391,0.1725391,0.0,0.0,0.0,0.0,-23.332645,26.000002,1.6788809,0.559627,0.28,0.0,125,2.3359241,,,,,,-24.608305,0.0,0.5339892,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,200,1.0,34,544,0.3306551,-0.38820714,-0.38820714,0.74199104,0.18113774,0.18113774,0.0,0.0,0.0,0.38820714,-24.150745,26.000002,1.6324129,0.54413766,0.24800001,0.0,125,2.3994818,-3.0046118e-05,18.75179,1.5684276,9.36018,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,201,0.0,34,544,-0.38820714,-0.23183544,-0.23183544,0.78479654,0.16413584,0.16413584,0.0,0.0077641425,0.38820714,0.23183544,-23.8711,26.000002,1.7265868,0.575529,0.312,0.0,125,2.5351033,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,202,0.0,34,544,-0.23183544,-0.060386647,-0.060386647,0.7542764,0.1760855,0.1760855,0.0,0.0046367086,0.23183544,0.060386647,-23.241333,26.000002,1.6594412,0.5531471,0.296,0.0,125,2.529685,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,203,0.0,34,544,-0.060386647,0.12507531,0.12507531,0.7289262,0.18666969,0.18666969,0.0,0.001207733,0.060386647,0.0,-22.403292,26.000002,1.6036696,0.53455657,0.344,0.0,125,2.506982,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,204,0.0,34,544,0.12507531,0.29420546,0.29420546,0.77177894,0.16913015,0.16913015,0.0,0.0,0.0,0.0,-23.260912,26.000002,1.6979476,0.5659826,0.28,0.0,125,2.503361,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,205,0.0,34,544,0.29420546,0.48122793,0.48122793,0.72810614,0.18702248,0.18702248,0.0,0.0,0.0,0.0,-23.001633,26.000002,1.6018655,0.5339552,0.39200002,0.0,125,2.5110023,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,206,1.0,35,560,0.48122793,-0.24016155,-0.24016155,0.748093,0.17861049,0.17861049,0.0,0.0,0.0,0.24016155,-23.380058,26.000002,1.6458374,0.5486125,0.36,0.0,125,2.5099564,-0.00018947673,18.479061,1.5696224,9.223645,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,207,0.0,35,560,-0.24016155,-0.079328515,-0.079328515,0.7808445,0.16563627,0.16563627,0.0,0.004803231,0.24016155,0.079328515,-24.652609,26.000002,1.7178922,0.57263076,0.296,0.0,125,2.712094,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,208,0.0,35,560,-0.079328515,0.07781615,0.07781615,0.79933757,0.15873124,0.15873124,0.0,0.0015865703,0.079328515,0.0,-24.276432,26.0,1.7585778,0.5861926,0.24,0.0,100,2.1720223,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,209,0.0,35,560,0.07781615,0.2606208,0.2606208,0.73801273,0.18280464,0.18280464,0.0,0.0,0.0,0.0,-23.79471,26.000002,1.6236604,0.5412202,0.272,0.0,125,2.7441247,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,210,0.0,35,560,0.2606208,0.43845826,0.43845826,0.7499767,0.17783748,0.17783748,0.0,0.0,0.0,0.0,-24.28035,26.000002,1.6499816,0.5499939,0.28800002,0.0,125,2.702336,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,211,1.0,36,576,0.43845826,-0.2821079,-0.2821079,0.7460957,0.17943381,0.17943381,0.0,0.0,0.0,0.2821079,-23.34507,26.000002,1.6414434,0.5471478,0.328,0.008,125,2.7164757,3.9365863e-05,19.615192,1.567857,9.791956,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,212,0.0,36,576,-0.2821079,-0.11578034,-0.11578034,0.764548,0.17196971,0.17196971,0.0,0.0056421575,0.2821079,0.11578034,-24.165323,26.000002,1.6820391,0.56067973,0.264,0.0,125,2.8298488,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,213,0.0,36,576,-0.11578034,0.07187449,0.07187449,0.72131395,0.18997043,0.18997043,0.0,0.0023156067,0.11578034,0.0,-23.230228,26.000002,1.5869224,0.5289742,0.28,0.0,125,2.8770747,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,214,0.0,36,576,0.07187449,0.2529463,0.2529463,0.7421492,0.18107179,0.18107179,0.0,0.0,0.0,0.0,-23.41862,26.000002,1.6327608,0.5442536,0.30400002,0.0,125,2.8545794,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,215,0.0,36,576,0.2529463,0.42521358,0.42521358,0.76379716,0.17226729,0.17226729,0.0,0.0,0.0,0.0,-23.855524,26.000002,1.6803873,0.5601291,0.272,0.0,125,2.8535466,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,216,1.0,37,592,0.42521358,-0.29413456,-0.29413456,0.74315757,0.18065186,0.18065186,0.0,0.0,0.0,0.29413456,-23.411356,26.000002,1.6349792,0.5449931,0.28800002,0.0,125,2.8507662,-0.0001746935,15.905655,1.5688504,7.936964,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,217,0.0,37,592,-0.29413456,-0.13092922,-0.13092922,0.7718871,0.16908804,0.16908804,0.0,0.005882691,0.29413456,0.13092922,-23.311365,26.000002,1.6981856,0.56606185,0.264,0.0,125,2.9930098,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,218,0.0,37,592,-0.13092922,0.05065387,0.05065387,0.7347064,0.18420167,0.18420167,0.0,0.0026185843,0.13092922,0.0,-22.527235,26.000002,1.6163863,0.5387955,0.35200003,0.0,125,3.0267136,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,219,0.0,37,592,0.05065387,0.2211111,0.2211111,0.7683846,0.17045723,0.17045723,0.0,0.0,0.0,0.0,-23.307964,26.000002,1.6904799,0.5634933,0.32000002,0.0,125,2.9920504,,,,,,-24.24352,0.01,0.5005546,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,220,0.0,37,592,0.2211111,0.3988573,0.3988573,0.75019974,0.17774618,0.17774618,0.0,0.0,0.0,0.0,-23.626503,26.000002,1.6504724,0.5501575,0.33600003,0.008,125,3.042406,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,221,1.0,38,608,0.3988573,-0.33660662,-0.33660662,0.7837389,0.16453606,0.16453606,0.0,0.0,0.0,0.33660662,-23.067165,26.0,1.7242601,0.5747534,0.25,0.0,100,2.4672265,-0.00013002263,20.28418,1.5703852,10.126256,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,222,0.0,38,608,-0.33660662,-0.18625262,-0.18625262,0.80386215,0.15708613,0.15708613,0.0,0.0067321323,0.33660662,0.18625262,-24.745117,26.000002,1.768532,0.5895107,0.296,0.0,125,3.1327467,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,223,0.0,38,608,-0.18625262,-0.012580991,-0.012580991,0.75105447,0.17739668,0.17739668,0.0,0.0037250523,0.18625262,0.012580991,-23.054316,26.000002,1.6523528,0.5507843,0.216,0.0,125,3.214219,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,224,0.0,38,608,-0.012580991,0.15084416,0.15084416,0.78601295,0.16367677,0.16367677,0.0,0.00025161981,0.012580991,0.0,-23.799494,26.000002,1.7292631,0.576421,0.264,0.0,125,3.1173422,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,225,0.0,38,608,0.15084416,0.34244418,0.34244418,0.7176044,0.19160004,0.19160004,0.0,0.0,0.0,0.0,-22.639181,26.000002,1.5787612,0.52625376,0.28,0.0,125,3.222958,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,226,1.0,39,624,0.34244418,-0.3682995,-0.3682995,0.7229497,0.18925628,0.18925628,0.0,0.0,0.0,0.3682995,-23.225462,26.000002,1.5905211,0.5301737,0.33600003,0.0,125,3.2762077,-0.00028384806,18.085537,1.5689074,9.026796,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,227,0.0,39,624,-0.3682995,-0.19127914,-0.19127914,0.7342712,0.18438636,0.18438636,0.0,0.00736599,0.3682995,0.19127914,-22.835077,26.000002,1.6154289,0.53847635,0.28,0.0,125,3.432192,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,228,0.0,39,624,-0.19127914,-0.019672595,-0.019672595,0.75589085,0.17543213,0.17543213,0.0,0.0038255828,0.19127914,0.019672595,-23.758276,26.000002,1.6629931,0.55433106,0.344,0.0,125,3.3678615,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,229,0.0,39,624,-0.019672595,0.14525056,0.14525056,0.78168356,0.1653166,0.1653166,0.0,0.0003934519,0.019672595,0.0,-23.22859,26.000002,1.7197381,0.57324606,0.296,0.0,125,3.3119063,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,230,0.0,39,624,0.14525056,0.33147448,0.33147448,0.7299645,0.18622392,0.18622392,0.0,0.0,0.0,0.0,-23.555986,26.000002,1.6059539,0.535318,0.256,0.008,125,3.384185,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,231,1.0,40,640,0.33147448,-0.41460192,-0.41460192,0.8126949,0.15392356,0.15392356,0.0,0.0,0.0,0.41460192,-24.223568,26.000002,1.7879645,0.59598815,0.17600001,0.0,125,3.299638,-0.00011289661,17.049374,1.5695863,8.508879,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,232,0.0,40,640,-0.41460192,-0.24603878,-0.24603878,0.75238216,0.17685518,0.17685518,0.0,0.008292038,0.41460192,0.24603878,-23.208736,26.000002,1.6552738,0.55175793,0.208,0.0,125,3.517955,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,233,0.0,40,640,-0.24603878,-0.074114375,-0.074114375,0.7524068,0.17684518,0.17684518,0.0,0.0049207755,0.24603878,0.074114375,-22.947073,26.000002,1.6553279,0.551776,0.28,0.0,125,3.5053394,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,234,0.0,40,640,-0.074114375,0.08278845,0.08278845,0.80028564,0.15838511,0.15838511,0.0,0.0014822874,0.074114375,0.0,-24.693476,26.0,1.7606635,0.58688784,0.17,0.0,100,2.846528,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,235,0.0,40,640,0.08278845,0.2565192,0.2565192,0.76012325,0.17373075,0.17373075,0.0,0.0,0.0,0.0,-23.268301,26.000002,1.6723045,0.55743486,0.28800002,0.0,125,3.5371656,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,236,0.0,40,640,0.2565192,0.4265008,0.4265008,0.7695981,0.16998158,0.16998158,0.0,0.0,0.0,0.0,-24.003044,26.000002,1.6931497,0.56438327,0.344,0.0,125,3.5766797,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,237,1.0,41,656,0.4265008,-0.29976702,-0.29976702,0.7601198,0.17373215,0.17373215,0.0,0.0,0.0,0.29976702,-23.574245,26.000002,1.672297,0.55743235,0.28800002,0.016,125,3.5236723,-0.0001118043,18.186266,1.5681512,9.077339,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,238,0.0,41,656,-0.29976702,-0.14049609,-0.14049609,0.78181577,0.16526626,0.16526626,0.0,0.00599534,0.29976702,0.14049609,-24.384369,26.000002,1.720029,0.57334304,0.264,0.0,125,3.7190158,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,239,0.0,41,656,-0.14049609,0.03398021,0.03398021,0.751325,0.17728622,0.17728622,0.0,0.0028099217,0.14049609,0.0,-23.703644,26.000002,1.652948,0.5509827,0.28,0.0,125,3.7156053,,,,,,-23.977211,0.0,0.5171925,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,240,0.0,41,656,0.03398021,0.19876489,0.19876489,0.78308314,0.16478468,0.16478468,0.0,0.0,0.0,0.0,-23.8532,26.000002,1.7228173,0.57427245,0.216,0.0,125,3.7039962,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,241,0.0,41,656,0.19876489,0.37521586,0.37521586,0.75337595,0.17645097,0.17645097,0.0,0.0,0.0,0.0,-23.834137,26.000002,1.6574602,0.5524868,0.312,0.0,125,3.6724017,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,242,1.0,42,672,0.37521586,-0.34807044,-0.34807044,0.75272995,0.17671363,0.17671363,0.0,0.0,0.0,0.34807044,-23.469757,26.000002,1.656039,0.55201304,0.272,0.0,125,3.7743003,-0.00020368505,16.352219,1.5682914,8.160223,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,243,0.0,42,672,-0.34807044,-0.18808472,-0.18808472,0.77742106,0.16694713,0.16694713,0.0,0.0069614085,0.34807044,0.18808472,-23.393942,26.000002,1.7103605,0.5701202,0.216,0.0,125,3.8474426,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,53,244,0.0,42,672,-0.18808472,-0.01221244,-0.01221244,0.7456115,0.17963398,0.17963398,0.0,0.0037616943,0.18808472,0.01221244,-23.97541,26.000002,1.640378,0.5467927,0.35200003,0.0,125,3.901229,,,,,,,,,0
