condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,261,1.0,41,656,0.9713458,0.24386966,0.24386966,0.7631509,0.17252386,0.17252386,0.0,0.0,0.0,0.0,-23.638145,26.000002,1.6789654,0.5596552,0.28,0.0,125,3.496194,-7.4300944e-05,20.170757,1.5694367,10.069611,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,262,0.0,41,656,0.24386966,0.4172818,0.4172818,0.76092046,0.17341214,0.17341214,0.0,0.0,0.0,0.0,-23.150797,26.000002,1.6740584,0.5580195,0.28800002,0.0,125,3.6624045,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,263,0.0,41,656,0.4172818,0.6096058,0.6096058,0.71596664,0.19232395,0.19232395,0.0,0.0,0.0,0.0,-22.798265,26.000002,1.575158,0.52505267,0.36,0.0,125,3.74105,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,264,0.0,41,656,0.6096058,0.7834424,0.7834424,0.7598588,0.17383659,0.17383659,0.0,0.0,0.0,0.0,-24.451603,26.000002,1.6717228,0.55724096,0.28800002,0.0,125,3.7056048,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,265,0.0,41,656,0.7834424,0.95203906,0.95203906,0.773151,0.16859668,0.16859668,0.0,0.0,0.0,0.0,-24.405981,26.000002,1.7009661,0.5669887,0.30400002,0.0,125,3.6428056,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,266,1.0,42,672,0.95203906,0.22867167,0.22867167,0.75292915,0.17663258,0.17663258,0.0,0.0,0.0,0.0,-23.06297,26.000002,1.6564772,0.5521591,0.30400002,0.008,125,3.692778,-0.00038187974,16.173937,1.5677323,8.0709095,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,267,0.0,42,672,0.22867167,0.39004397,0.39004397,0.79217106,0.16137229,0.16137229,0.0,0.0,0.0,0.0,-23.742922,26.000002,1.7428111,0.580937,0.256,0.008,125,3.7602108,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,268,0.0,42,672,0.39004397,0.5546335,0.5546335,0.7835978,0.16458951,0.16458951,0.0,0.0,0.0,0.0,-24.046747,26.000002,1.7239497,0.57464993,0.2,0.0,125,3.7672815,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,269,0.0,42,672,0.5546335,0.7564539,0.7564539,0.69503504,0.20182034,0.20182034,0.0,0.0,0.0,0.0,-22.832846,26.000002,1.5291076,0.50970256,0.344,0.0,125,3.92322,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,270,0.0,42,672,0.7564539,0.9244176,0.9244176,0.7747844,0.16796377,0.16796377,0.0,0.0,0.0,0.0,-23.345762,26.000002,1.7045597,0.5681866,0.23200001,0.0,125,3.8170688,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,271,1.0,43,688,0.9244176,0.1999344,0.1999344,0.7556814,0.17551675,0.17551675,0.0,0.0,0.0,0.0,-23.484013,26.000002,1.6625322,0.5541774,0.312,0.0,125,3.8369882,-0.00024040215,17.59127,1.5679069,8.779715,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,272,0.0,43,688,0.1999344,0.3764513,0.3764513,0.7532137,0.1765169,0.1765169,0.0,0.0,0.0,0.0,-23.420002,26.000002,1.6571032,0.55236775,0.32000002,0.0,125,3.9144056,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,273,0.0,43,688,0.3764513,0.5442213,0.5442213,0.77528584,0.16776994,0.16776994,0.0,0.0,0.0,0.0,-24.328657,26.0,1.7056628,0.5685543,0.34,0.0,100,3.2367644,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,274,0.0,43,688,0.5442213,0.71666026,0.71666026,0.76336455,0.17243896,0.17243896,0.0,0.0,0.0,0.0,-22.863104,26.000002,1.6794355,0.55981183,0.272,0.0,125,3.9784143,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,275,0.0,43,688,0.71666026,0.8838792,0.8838792,0.7767145,0.16721894,0.16721894,0.0,0.0,0.0,0.0,-24.592943,26.000002,1.708806,0.569602,0.24800001,0.0,125,3.992151,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,276,0.0,43,688,0.8838792,1.0426704,1.0,0.7991737,0.15879114,0.15879114,0.0,0.0,0.0,0.0,-24.14504,26.000002,1.7582173,0.58607244,0.264,0.0,125,3.8938792,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,277,1.0,44,704,1.0,0.2621966,0.2621966,0.78995824,0.16219659,0.16219659,0.0,0.0,0.0,0.0,-23.762024,26.000002,1.7379428,0.5793143,0.24000001,0.0,125,3.926164,-0.00024096787,18.440487,1.5667205,9.204334,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,278,0.0,44,704,0.2621966,0.4478705,0.4478705,0.73124915,0.18567389,0.18567389,0.0,0.0,0.0,0.0,-22.904945,26.000002,1.6087803,0.5362601,0.32000002,0.0,125,4.1297398,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,279,0.0,44,704,0.4478705,0.6087166,0.6087166,0.79358953,0.16084608,0.16084608,0.0,0.0,0.0,0.0,-24.187876,26.000002,1.7459319,0.5819773,0.24800001,0.0,125,4.140498,,,,,,-23.812456,0.01,0.48593867,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,280,0.0,44,704,0.6087166,0.7814607,0.7814607,0.7625968,0.1727441,0.1727441,0.0,0.0,0.0,0.0,-23.374203,26.000002,1.6777464,0.5592488,0.224,0.0,125,4.1228247,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,281,0.0,44,704,0.7814607,0.96276754,0.96276754,0.7415858,0.18130685,0.18130685,0.0,0.0,0.0,0.0,-22.844875,26.000002,1.6315213,0.54384047,0.272,0.0,125,4.181174,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,282,1.0,45,720,0.96276754,0.22704352,0.22704352,0.78442603,0.16427596,0.16427596,0.0,0.0,0.0,0.0,-23.956572,26.000002,1.7257718,0.5752573,0.23200001,0.0,125,4.1170497,-0.00029477518,17.827526,1.56686,8.8977995,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,283,0.0,45,720,0.22704352,0.3787611,0.3787611,0.81896406,0.15171759,0.15171759,0.0,0.0,0.0,0.0,-24.649546,26.000002,1.801757,0.6005857,0.18400002,0.0,125,4.2527785,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,284,0.0,45,720,0.3787611,0.5606266,0.5606266,0.7402497,0.18186548,0.18186548,0.0,0.0,0.0,0.0,-23.111378,26.000002,1.6285819,0.5428606,0.272,0.0,125,4.358834,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,285,0.0,45,720,0.5606266,0.73465097,0.73465097,0.7593899,0.17402437,0.17402437,0.0,0.0,0.0,0.0,-24.421083,26.000002,1.6706911,0.55689704,0.28800002,0.0,125,4.347586,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,286,0.0,45,720,0.73465097,0.9018482,0.9018482,0.7767709,0.16719723,0.16719723,0.0,0.0,0.0,0.0,-23.248373,26.0,1.70893,0.5696434,0.39999998,0.0,100,3.4602897,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,287,1.0,46,736,0.9018482,0.18072936,0.18072936,0.74743545,0.17888114,0.17888114,0.0,0.0,0.0,0.0,-23.228197,26.000002,1.6443908,0.5481303,0.28800002,0.0,125,4.3118315,-0.00026437675,19.065502,1.5621321,9.516865,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,288,0.0,46,736,0.18072936,0.3498997,0.3498997,0.7716757,0.16917036,0.16917036,0.0,0.0,0.0,0.0,-23.493979,26.000002,1.6977204,0.5659068,0.296,0.0,125,4.5271506,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,289,0.0,46,736,0.3498997,0.5321219,0.5321219,0.73939866,0.1822222,0.1822222,0.0,0.0,0.0,0.0,-23.297607,26.000002,1.6267096,0.54223657,0.328,0.0,125,4.526172,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,290,0.0,46,736,0.5321219,0.7151969,0.7151969,0.73737097,0.183075,0.183075,0.0,0.0,0.0,0.0,-22.962496,26.000002,1.6222485,0.54074955,0.264,0.0,125,4.4995613,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,291,0.0,46,736,0.7151969,0.8912715,0.8912715,0.75430334,0.17607458,0.17607458,0.0,0.0,0.0,0.0,-23.257252,26.000002,1.6595005,0.55316687,0.24000001,0.008,125,4.4923463,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,292,0.0,46,736,0.8912715,1.0615082,1.0,0.76894665,0.17023675,0.17023675,0.0,0.0,0.0,0.0,-23.540041,26.000002,1.6917164,0.5639055,0.344,0.008,125,4.4934926,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,293,1.0,47,752,1.0,0.2854637,0.2854637,0.7317411,0.18546368,0.18546368,0.0,0.0,0.0,0.0,-22.873386,26.000002,1.6098624,0.53662086,0.264,0.0,125,4.559629,-0.0005688766,17.656914,1.561724,8.812269,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,294,0.0,47,752,0.2854637,0.4795097,0.4795097,0.71209526,0.194046,0.194046,0.0,0.0,0.0,0.0,-23.386375,26.000002,1.5666409,0.52221364,0.36,0.0,125,4.7727523,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,295,0.0,47,752,0.4795097,0.6405372,0.6405372,0.79309994,0.1610275,0.1610275,0.0,0.0,0.0,0.0,-23.641436,26.000002,1.7448547,0.58161825,0.296,0.0,125,4.5632987,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,296,0.0,47,752,0.6405372,0.82791483,0.82791483,0.7272822,0.18737765,0.18737765,0.0,0.0,0.0,0.0,-23.325747,26.000002,1.6000528,0.53335094,0.39200002,0.0,125,4.7178383,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,297,0.0,47,752,0.82791483,1.0224226,1.0,0.711063,0.19450778,0.19450778,0.0,0.0,0.0,0.0,-22.721226,26.000002,1.5643699,0.52145666,0.272,0.0,125,4.704914,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,298,1.0,48,768,1.0,0.29247525,0.29247525,0.71562517,0.19247523,0.19247523,0.0,0.0,0.0,0.0,-23.148533,26.000002,1.5744069,0.5248023,0.36,0.0,125,4.758455,-0.0003706168,18.009247,1.5574245,8.988679,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,299,0.0,48,768,0.29247525,0.46773282,0.46773282,0.7563232,0.17525756,0.17525756,0.0,0.0,0.0,0.0,-23.114191,26.0,1.6639442,0.5546481,0.29999998,0.0,100,3.8781822,,,,,,-24.133924,0.01,0.49105307,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,300,0.0,48,768,0.46773282,0.66629684,0.66629684,0.70209944,0.19856401,0.19856401,0.0,0.0,0.0,0.0,-22.523699,26.000002,1.5446496,0.5148832,0.40800002,0.0,125,4.92815,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,301,0.0,48,768,0.66629684,0.8411257,0.8411257,0.7573868,0.17482887,0.17482887,0.0,0.0,0.0,0.0,-23.370943,26.000002,1.6662842,0.5554281,0.23200001,0.008,125,4.832211,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,302,0.0,48,768,0.8411257,1.0120325,1.0,0.7672405,0.17090684,0.17090684,0.0,0.0,0.0,0.0,-24.198446,26.000002,1.6879629,0.5626543,0.216,0.0,125,4.751953,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,303,1.0,49,784,1.0,0.3005296,0.3005296,0.69782156,0.20052958,0.20052958,0.0,0.0,0.0,0.0,-21.927652,26.000002,1.5352381,0.51174605,0.264,0.0,125,4.873329,-0.00076046295,17.000385,1.5569255,8.483863,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,304,0.0,49,784,0.3005296,0.48462754,0.48462754,0.734951,0.18409795,0.18409795,0.0,0.0,0.0,0.0,-23.45332,26.000002,1.6169245,0.5389749,0.24800001,0.0,125,4.890519,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,305,0.0,49,784,0.48462754,0.6638394,0.6638394,0.7466333,0.17921185,0.17921185,0.0,0.0,0.0,0.0,-22.810759,26.000002,1.642626,0.54754204,0.256,0.008,125,4.9003205,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,306,0.0,49,784,0.6638394,0.8550525,0.8550525,0.7184824,0.19121309,0.19121309,0.0,0.0,0.0,0.0,-22.350506,26.000002,1.5806928,0.5268976,0.296,0.0,125,4.9294004,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,307,0.0,49,784,0.8550525,1.014974,1.0,0.796093,0.15992157,0.15992157,0.0,0.0,0.0,0.0,-23.638147,26.000002,1.7514396,0.5838132,0.296,0.0,125,4.824867,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,308,1.0,50,800,1.0,0.27670595,0.27670595,0.7527489,0.17670593,0.17670593,0.0,0.0,0.0,0.0,-22.849936,26.000002,1.6560807,0.5520269,0.24800001,0.0,125,4.833168,-0.0009797687,15.918039,1.5647151,7.942393,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,309,0.0,50,800,0.27670595,0.4623614,0.4623614,0.73129225,0.18565546,0.18565546,0.0,0.0,0.0,0.0,-22.814955,26.000002,1.608875,0.5362917,0.296,0.0,125,5.028594,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,310,0.0,50,800,0.4623614,0.6365556,0.6365556,0.75896627,0.1741942,0.1741942,0.0,0.0,0.0,0.0,-23.567513,26.000002,1.6697592,0.5565864,0.24000001,0.0,125,5.028358,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,51,311,0.0,50,800,0.6365556,0.81800526,0.81800526,0.74124384,0.18144964,0.18144964,0.0,0.0,0.0,0.0,-23.407574,26.000002,1.630769,0.5435897,0.328,0.0,125,4.9934187,,,,,,,,,0
