update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
393,0.0,0.0,0.0,0.0,3.96875,4.0,4.0,0.646797320799606,0.2884041,0.14306717365980148,0.42796655744314194,0.17327863,0.29245558,0.14382745698094368,0.4329753667116165,0.17321393,0.29245558,0.14382745698094368,0.4329753667116165,0.17321393,0.97760767,0.9592458605766296,0.9965733289718628,0.03768164,0.088075124,0.10079221986234188,0.10984075628221035,0.04347258,0.10567241,0.10079221986234188,0.10984075628221035,0.009073406,0.8125,1.0,1.0,0.39655778,0.0040514558,0.004636442172341049,0.0050526747945696115,0.0019997386,0.046,0.04600000008940697,0.04600000008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.595335,-27.03163480758667,-26.275075912475586,0.82132137,2.1507797,2.1103830337524414,2.192505121231079,0.082901254,0.71692663,0.7034610509872437,0.7308350801467896,0.027633758,0.17075,0.15000000968575478,0.20200000330805779,0.04289447,0.0,0.0,0.0,0.0,0.14806573,0.13402968645095825,0.158010583370924,0.018698718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.03125,0.0,0.0,0.17677669,4.0,4.0,4.0,0.6221710168382552,0.29245558,0.14382745698094368,0.4329753667116165,0.17321393,0.27792642,0.14187955483794212,0.4289504885673523,0.17196497,0.27792642,0.14187955483794212,0.4289504885673523,0.17196497,0.98539954,0.9643253087997437,1.0174274444580078,0.04229489,0.07817054,0.0,0.10856455378234386,0.050027356,0.10389305,0.09606690146028996,0.10856455378234386,0.010064725,0.71875,0.0,1.0,0.4568034,0.0035958448,0.0,0.004993969341740012,0.0023012583,0.046,0.04600000008940697,0.04600000008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.881207,-27.44067907333374,-26.27362871170044,0.8503273,2.1679223,2.1215580701828003,2.238385021686554,0.09305062,0.72264075,0.7071860432624817,0.7461283653974533,0.031016875,0.16825001,0.14400000870227814,0.1860000118613243,0.0368843,0.00025,0.0,0.0,0.0014142137,0.15055582,0.13765166327357292,0.16327061131596565,0.019529486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.6221710168382552,0.27792642,0.14187955483794212,0.4289504885673523,0.17196497,0.2818936,0.14670321345329285,0.4338875487446785,0.17185603,0.2818936,0.14670321345329285,0.4338875487446785,0.17185603,0.9722549,0.9421530365943909,0.9955842047929764,0.03757416,0.08624302,0.10102205723524094,0.11424760334193707,0.04674861,0.10698053,0.10102205723524094,0.11424760334193707,0.009139142,0.78125,1.0,1.0,0.42001343,0.003967179,0.004647014779038727,0.005255389725789428,0.002150436,0.046,0.04600000008940697,0.04600000008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.549164,-27.05204153060913,-26.10786771774292,0.6922021,2.1390033,2.072778105735779,2.1903290152549744,0.08266483,0.71300113,0.6909260600805283,0.7301096767187119,0.02755494,0.171,0.1420000083744526,0.20000000298023224,0.038808048,0.00075,0.0,0.0,0.0023691568,0.14776312,0.13071151077747345,0.15893665328621864,0.022761147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.6221710168382552,0.2818936,0.14670321345329285,0.4338875487446785,0.17185603,0.2856522,0.14927132055163383,0.43522000312805176,0.1715967,0.2856522,0.14927132055163383,0.43522000312805176,0.1715967,0.97776055,0.9549017697572708,0.9999639689922333,0.03545548,0.08170829,0.0751773789525032,0.11094598472118378,0.04832754,0.10559708,0.10000907629728317,0.11094598472118378,0.008729033,0.75,0.75,1.0,0.43994135,0.0037585814,0.0034581595100462437,0.005103515461087227,0.0022230668,0.046,0.04600000008940697,0.04600000008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.5591,-26.911293029785156,-26.32150411605835,0.66479164,2.1511161,2.100825846195221,2.1999646425247192,0.07800362,0.71703875,0.7002753019332886,0.7333215624094009,0.026001211,0.18200001,0.16600001230835915,0.20200000330805779,0.036576036,0.0,0.0,0.0,0.0,0.1463193,0.13385451212525368,0.15934425592422485,0.0155172935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.6221710168382552,0.2856522,0.14927132055163383,0.43522000312805176,0.1715967,0.2888347,0.15309154614806175,0.43522000312805176,0.17138928,0.2888347,0.15309154614806175,0.43522000312805176,0.17138928,0.9845518,0.9551106840372086,1.0185623168945312,0.04512993,0.069185264,0.0,0.11088941805064678,0.054796133,0.10416717,0.09581594727933407,0.11088941805064678,0.010931602,0.625,0.0,1.0,0.4918694,0.0031825223,0.0,0.005100913345813751,0.002520622,0.046,0.04600000008940697,0.04600000008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.76324,-27.394914627075195,-26.092567920684814,0.89127076,2.166057,2.1012855172157288,2.24088191986084,0.09928782,0.7220191,0.7004285156726837,0.7469606548547745,0.03309594,0.1675,0.14400000870227814,0.18400001525878906,0.035191644,0.0005,0.0,0.0,0.0019674776,0.14676635,0.13229232653975487,0.15507226064801216,0.02035982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.03125,0.0,0.0,0.17677669,4.03125,4.0,4.0,0.646797320799606,0.2888347,0.15309154614806175,0.43522000312805176,0.17138928,0.27450246,0.1505572535097599,0.42278193682432175,0.16963182,0.27450246,0.1505572535097599,0.42278193682432175,0.16963182,0.9779716,0.9497307986021042,0.997108668088913,0.04151439,0.08245108,0.07608712278306484,0.11227144673466682,0.048707467,0.10566218,0.10067695751786232,0.11227144673466682,0.009886185,0.75,0.75,1.0,0.43994135,0.0037927497,0.0035000075586140156,0.005164486705325544,0.0022405435,0.046,0.04600000008940697,0.04600000008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.562056,-26.883851051330566,-26.138103485107422,0.76747805,2.1515806,2.0894495248794556,2.193682849407196,0.09133349,0.7171935,0.6964832097291946,0.7312276512384415,0.030444501,0.17750001,0.15200001001358032,0.20200000330805779,0.04467806,0.0,0.0,0.0,0.0,0.1461149,0.13982314616441727,0.15412020310759544,0.013752247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0,4.03125,4.0,4.0,0.646797320799606,0.27450246,0.1505572535097599,0.42278193682432175,0.16963182,0.27842805,0.15605702996253967,0.4275047555565834,0.1693301,0.27842805,0.15605702996253967,0.4275047555565834,0.1693301,0.9745143,0.9521845132112503,0.9957518428564072,0.035004023,0.08533886,0.10098301060497761,0.11163956299424171,0.04638595,0.10638341,0.10098301060497761,0.11163956299424171,0.008789244,0.78125,1.0,1.0,0.42001343,0.0039255875,0.004645218374207616,0.005135419894941151,0.0021337538,0.046,0.04600000008940697,0.04600000008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.580366,-27.043184280395508,-26.192293167114258,0.73536,2.1439743,2.0948477387428284,2.1906977891921997,0.077010386,0.71465814,0.6982825845479965,0.7302325963973999,0.02567013,0.16925001,0.15200001001358032,0.19200000166893005,0.028744705,0.0,0.0,0.0,0.0,0.14550084,0.13803574070334435,0.1542041040956974,0.01334033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.03125,0.0,0.0,0.17677669,4.0625,4.0,4.0,0.6189220598177386,0.27842805,0.15605702996253967,0.4275047555565834,0.1693301,0.26412937,0.13973584957420826,0.4217014014720917,0.16589694,0.26412937,0.13973584957420826,0.4217014014720917,0.16589694,0.9768412,0.944510281085968,0.9982442706823349,0.044898942,0.08318128,0.07590597309172153,0.11363132484257221,0.04920018,0.106019765,0.10041460208594799,0.11363132484257221,0.010830976,0.75,0.75,1.0,0.43994135,0.0038263388,0.003491674899123609,0.005227041081525385,0.0022632084,0.046,0.04600000008940697,0.04600000008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.749475,-27.286656379699707,-26.310297966003418,0.7243421,2.1490936,2.077964127063751,2.1961811780929565,0.09877963,0.71636456,0.6926547437906265,0.7320604175329208,0.032926545,0.171,0.13600000739097595,0.20000000298023224,0.034349248,0.0005,0.0,0.0,0.0019674776,0.148421,0.1374008171260357,0.16267114505171776,0.018304085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,4.0625,4.0,4.0,0.6189220598177386,0.26412937,0.13973584957420826,0.4217014014720917,0.16589694,0.26716596,0.1452484466135502,0.42365481704473495,0.16554034,0.26716596,0.1452484466135502,0.42365481704473495,0.16554034,0.9830882,0.9508128017187119,1.0089296400547028,0.044716384,0.066012755,0.0,0.11199207790195942,0.055824876,0.10450665,0.09796500392258167,0.11199207790195942,0.01079309,0.59375,0.0,1.0,0.49899092,0.0030365866,0.0,0.0051516356179490685,0.0025679443,0.046,0.04600000008940697,0.04600000008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.773224,-27.180050373077393,-26.28677272796631,0.65109754,2.1628373,2.0918299555778503,2.2196894884109497,0.09837802,0.7209457,0.6972766667604446,0.7398965060710907,0.032792673,0.16825001,0.15200001001358032,0.19200000166893005,0.031772375,0.0,0.0,0.0,0.0,0.14927444,0.1356302872300148,0.15942474454641342,0.018837262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,4.0625,4.0,4.0,0.6189220598177386,0.26716596,0.1452484466135502,0.42365481704473495,0.16554034,0.27106014,0.15043137595057487,0.42559513449668884,0.16468602,0.27106014,0.15043137595057487,0.42559513449668884,0.16468602,0.977626,0.960840716958046,0.992554098367691,0.029839557,0.08465597,0.10173026844859123,0.10943632945418358,0.045708712,0.10552495,0.10173026844859123,0.10943632945418358,0.0071293768,0.78125,1.0,1.0,0.42001343,0.0038941747,0.004679592442698777,0.00503407116048038,0.0021026006,0.046,0.04600000008940697,0.04600000008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.730858,-27.126065254211426,-26.363003730773926,0.6835672,2.1508203,2.113891839981079,2.1836626529693604,0.06564833,0.7169401,0.7046306133270264,0.7278875708580017,0.021882782,0.17500001,0.15000000968575478,0.20000000298023224,0.038861208,0.001,0.0,0.0,0.0026880861,0.15235567,0.13563505560159683,0.1664111614227295,0.021789823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,4.0625,4.0,4.0,0.6189220598177386,0.27106014,0.15043137595057487,0.42559513449668884,0.16468602,0.27585226,0.1559317447245121,0.43062619119882584,0.16469787,0.27585226,0.1559317447245121,0.43062619119882584,0.16469787,0.9584707,0.9379818290472031,0.9860173165798187,0.030579278,0.10417633,0.10327202640473843,0.1153508871793747,0.028236058,0.110300034,0.10327202640473843,0.1153508871793747,0.007808534,0.9375,1.0,1.0,0.2459347,0.004792111,0.004750513122417033,0.005306140868924558,0.0012988587,0.046,0.04600000008940697,0.04600000008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.440424,-26.778021812438965,-26.0810809135437,0.7353683,2.1086776,2.06360125541687,2.1692813634872437,0.067275755,0.70289254,0.6878670901060104,0.7230938225984573,0.022425257,0.1946875,0.1599999964237213,0.21249999478459358,0.04690308,0.0009375,0.0,0.0,0.0029614458,0.14219105,0.13273696973919868,0.14986621960997581,0.01666935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,4.0625,4.0,4.0,0.6189220598177386,0.27585226,0.1559317447245121,0.43062619119882584,0.16469787,0.27931914,0.1597643569111824,0.4359263926744461,0.16441259,0.27931914,0.1597643569111824,0.4359263926744461,0.16441259,0.9785583,0.9581616222858429,1.003995269536972,0.034015782,0.075367235,0.0,0.11011698096990585,0.051850405,0.10537282,0.09908618032932281,0.11011698096990585,0.0082247695,0.6875,0.0,1.0,0.4709291,0.003466893,0.0,0.005065381177701056,0.0023851187,0.046,0.04600000008940697,0.04600000008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.646992,-27.172075271606445,-26.076436519622803,0.8011496,2.1528714,2.1079976558685303,2.2088338136672974,0.074836224,0.7176238,0.7026659101247787,0.7362779378890991,0.024945408,0.16425002,0.15000000968575478,0.17000001296401024,0.031082617,0.00025,0.0,0.0,0.0014142137,0.148063,0.13640787452459335,0.15658988058567047,0.016695239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,4.0625,4.0,4.0,0.6189220598177386,0.27931914,0.1597643569111824,0.4359263926744461,0.16441259,0.2829743,0.1650746501982212,0.4402047395706177,0.16376846,0.2829743,0.1650746501982212,0.4402047395706177,0.16376846,0.9747269,0.9500347077846527,1.0006572008132935,0.037104897,0.07946011,0.0,0.11219332367181778,0.050824624,0.10636714,0.09984877519309521,0.11219332367181778,0.0090882955,0.71875,0.0,1.0,0.4568034,0.0036551647,0.0,0.005160892847925425,0.0023379326,0.046,0.04600000008940697,0.04600000008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.526114,-26.995452404022217,-26.114274978637695,0.7665949,2.144442,2.0901180505752563,2.2014898657798767,0.0816324,0.714814,0.6967060565948486,0.7338299602270126,0.0272108,0.1745,0.15800001099705696,0.20000000298023224,0.033292446,0.00025,0.0,0.0,0.0014142137,0.15016279,0.1398162581026554,0.16035431250929832,0.017909952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,4.0625,4.0,4.0,0.6189220598177386,0.2829743,0.1650746501982212,0.4402047395706177,0.16376846,0.28658515,0.16997143626213074,0.44136518985033035,0.1627833,0.28658515,0.16997143626213074,0.44136518985033035,0.1627833,0.982496,0.9473131000995636,1.016958236694336,0.03887985,0.07849643,0.0,0.11289817094802856,0.05015096,0.10451501,0.09617048315703869,0.11289817094802856,0.009267196,0.71875,0.0,1.0,0.4568034,0.0036108356,0.0,0.00519331602845341,0.0023069442,0.046,0.04600000008940697,0.04600000008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.81765,-27.333534717559814,-26.416726112365723,0.69003797,2.1615343,2.0841304659843445,2.2373528480529785,0.08553738,0.7205115,0.6947101801633835,0.7457842826843262,0.028512461,0.16525,0.1340000070631504,0.1940000019967556,0.040108725,0.00025,0.0,0.0,0.0014142137,0.15207516,0.1399252898991108,0.16339676082134247,0.019590328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0,4.0625,4.0,4.0,0.6189220598177386,0.28658515,0.16997143626213074,0.44136518985033035,0.1627833,0.2902269,0.17553505674004555,0.4463468939065933,0.16230689,0.2902269,0.17553505674004555,0.4463468939065933,0.16230689,0.97503555,0.9529880434274673,1.001265823841095,0.037527245,0.0791689,0.0,0.11143872328102589,0.050786883,0.10630623,0.09970962628722191,0.11143872328102589,0.009403206,0.71875,0.0,1.0,0.4568034,0.0036417693,0.0,0.005126181291416287,0.0023361966,0.046,0.04600000008940697,0.04600000008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.73297,-27.08197593688965,-26.340205192565918,0.77656686,2.145121,2.0966155529022217,2.2028287649154663,0.08256158,0.7150404,0.6988718807697296,0.7342762649059296,0.027520526,0.18300001,0.1600000113248825,0.20800000429153442,0.037010893,0.0012500001,0.0,0.0,0.0035831146,0.15069705,0.14181329309940338,0.15960750356316566,0.017313424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,4.0625,4.0,4.0,0.6189220598177386,0.2902269,0.17553505674004555,0.4463468939065933,0.16230689,0.29417434,0.18135910853743553,0.4475536569952965,0.16188323,0.29417434,0.18135910853743553,0.4475536569952965,0.16188323,0.97622,0.9510627239942551,0.9970356822013855,0.041130915,0.08581374,0.10068523697555065,0.11192813515663147,0.04662952,0.10608749,0.10068523697555065,0.11192813515663147,0.010045369,0.78125,1.0,1.0,0.42001343,0.003947432,0.004631520947441459,0.005148694268427789,0.0021449577,0.046,0.04600000008940697,0.04600000008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.630058,-27.2247953414917,-25.850947856903076,1.0035772,2.147727,2.0923798084259033,2.193522334098816,0.090489805,0.715909,0.6974599361419678,0.731174111366272,0.030163271,0.1745,0.15200001001358032,0.20000000298023224,0.037049226,0.00025,0.0,0.0,0.0014142137,0.1514396,0.1425684094429016,0.16218190267682076,0.015243355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,4.0625,4.0,4.0,0.6189220598177386,0.29417434,0.18135910853743553,0.4475536569952965,0.16188323,0.29776922,0.1872970573604107,0.4525037258863449,0.16121893,0.29776922,0.1872970573604107,0.4525037258863449,0.16121893,0.9821303,0.9701748341321945,1.0097971558570862,0.040586244,0.07814968,0.0,0.10710971802473068,0.0501596,0.10464677,0.09776937961578369,0.10710971802473068,0.00995859,0.71875,0.0,1.0,0.4568034,0.003594885,0.0,0.004927047062665224,0.0023073414,0.046,0.04600000008940697,0.04600000008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.621552,-27.15021562576294,-26.127724647521973,0.8230477,2.16073,2.13442724943161,2.2215980291366577,0.089291506,0.7202433,0.7114757746458054,0.7405326813459396,0.029763835,0.1735,0.14400000870227814,0.20000000298023224,0.038950756,0.00025,0.0,0.0,0.0014142137,0.14931835,0.1384391151368618,0.15894616022706032,0.016981205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,4.0625,4.0,4.0,0.6189220598177386,0.29776922,0.1872970573604107,0.4525037258863449,0.16121893,0.30169946,0.19286705181002617,0.4528934434056282,0.1611053,0.30169946,0.19286705181002617,0.4528934434056282,0.1611053,0.9769623,0.9498638659715652,0.9936666488647461,0.03763289,0.08543996,0.10146902874112129,0.11223731189966202,0.04625259,0.10582613,0.10146902874112129,0.11223731189966202,0.008972962,0.78125,1.0,1.0,0.42001343,0.003930238,0.004667575471103191,0.005162916146218777,0.0021276192,0.046,0.04600000008940697,0.04600000008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.5972,-26.971757411956787,-26.228854179382324,0.6242472,2.1493602,2.0897422432899475,2.186110258102417,0.082794,0.7164534,0.6965807676315308,0.7287034541368484,0.027598003,0.17775,0.15200001001358032,0.1940000019967556,0.04227025,0.00025,0.0,0.0,0.0014142137,0.1462181,0.12935056909918785,0.15670951083302498,0.021362819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,4.0625,4.0,4.0,0.6189220598177386,0.30169946,0.19286705181002617,0.4528934434056282,0.1611053,0.3056863,0.19682355597615242,0.45813456922769547,0.16090818,0.3056863,0.19682355597615242,0.45813456922769547,0.16090818,0.97126263,0.9481904357671738,0.9977764636278152,0.04140724,0.08667007,0.10051359236240387,0.11267036385834217,0.04705252,0.10730423,0.10051359236240387,0.11267036385834217,0.010000395,0.78125,1.0,1.0,0.42001343,0.0039868234,0.004623625194653869,0.005182836786843836,0.002164416,0.046,0.04600000008940697,0.04600000008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.602806,-27.267833709716797,-26.12155771255493,0.88325715,2.1368206,2.086060643196106,2.1951520442962646,0.09109775,0.71227354,0.6953535825014114,0.7317173629999161,0.030365912,0.17250001,0.14400000870227814,0.19200000166893005,0.037957534,0.0005,0.0,0.0,0.0019674776,0.14782809,0.13471627980470657,0.16242536902427673,0.017094672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0,4.0625,4.0,4.0,0.6189220598177386,0.3056863,0.19682355597615242,0.45813456922769547,0.16090818,0.3094991,0.20174551382660866,0.4620168209075928,0.16106571,0.3094991,0.20174551382660866,0.4620168209075928,0.16106571,0.97430974,0.9487936943769455,0.9992496073246002,0.040872116,0.08288786,0.07521975785493851,0.11251393333077431,0.04905124,0.10654585,0.10017315484583378,0.11251393333077431,0.009911853,0.75,0.75,1.0,0.43994135,0.0038128414,0.0034601090010255575,0.0051756411558017135,0.002256357,0.046,0.04600000008940697,0.04600000008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.805998,-27.34282684326172,-26.230436325073242,0.8879342,2.1435242,2.0873878598213196,2.1983930468559265,0.08992045,0.7145081,0.6957959681749344,0.7327976822853088,0.02997348,0.1675,0.15200001001358032,0.1860000118613243,0.034119334,0.00025,0.0,0.0,0.0014142137,0.147651,0.14043669030070305,0.15740225464105606,0.013096055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0,4.0625,4.0,4.0,0.6189220598177386,0.3094991,0.20174551382660866,0.4620168209075928,0.16106571,0.3128687,0.20665914565324783,0.4620168209075928,0.16053961,0.3128687,0.20665914565324783,0.4620168209075928,0.16053961,0.9786709,0.9565355032682419,1.015116274356842,0.047238737,0.07325214,0.0,0.11052614822983742,0.054471724,0.10564891,0.09658241458237171,0.11052614822983742,0.01183795,0.65625,0.0,1.0,0.4825587,0.0033695986,0.0,0.005084202974103391,0.0025056994,0.046,0.04600000008940697,0.04600000008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.739471,-27.22655153274536,-26.254738330841064,0.7749206,2.153119,2.1044200658798218,2.2333003878593445,0.1039273,0.7177064,0.7014733701944351,0.7444334924221039,0.03464244,0.18100001,0.15200001001358032,0.21000000461935997,0.043947183,0.0,0.0,0.0,0.0,0.14842829,0.13869942724704742,0.15586495399475098,0.018855024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0,4.0625,4.0,4.0,0.6189220598177386,0.3128687,0.20665914565324783,0.4620168209075928,0.16053961,0.3166821,0.21153532341122627,0.46672555804252625,0.16065435,0.3166821,0.21153532341122627,0.46672555804252625,0.16065435,0.97581613,0.9532339572906494,0.9974782168865204,0.044373814,0.082899176,0.07563311979174614,0.11136986501514912,0.049066138,0.106252804,0.10058336146175861,0.11136986501514912,0.010596484,0.75,0.75,1.0,0.43994135,0.003813362,0.0034791233483701944,0.00512301386334002,0.0022570423,0.046,0.04600000008940697,0.04600000008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.60295,-27.011981964111328,-26.086899280548096,0.7911623,2.1468384,2.097156584262848,2.194495916366577,0.09762433,0.7156128,0.6990521997213364,0.7314986437559128,0.032541446,0.16900001,0.14800000935792923,0.19200000166893005,0.04032129,0.0005,0.0,0.0,0.0019674776,0.14945547,0.1420702263712883,0.15745564177632332,0.01282944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,4.0625,4.0,4.0,0.6189220598177386,0.3166821,0.21153532341122627,0.46672555804252625,0.16065435,0.32072687,0.2164425291121006,0.4714568257331848,0.16054696,0.32072687,0.2164425291121006,0.4714568257331848,0.16054696,0.97921824,0.9642729163169861,0.9944675862789154,0.039106358,0.08792992,0.10128219798207283,0.1085747554898262,0.043473758,0.105316125,0.10128219798207283,0.1085747554898262,0.009575296,0.8125,1.0,1.0,0.39655778,0.0040447763,0.004658980993553996,0.00499443884473294,0.0019997929,0.046,0.04600000008940697,0.04600000008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.638384,-27.178107261657715,-26.19959020614624,0.83575666,2.154323,2.1214427947998047,2.187872350215912,0.08603571,0.71810776,0.7071475982666016,0.7292908132076263,0.028678566,0.163,0.13600000739097595,0.17600001394748688,0.036955073,0.00025,0.0,0.0,0.0014142137,0.14485253,0.13590456172823906,0.15401365607976913,0.015508026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
