condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,267,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0126743,0.0971238,0.0,0.0,0.0,0.0,0.0,-27.010242,26.000002,2.227928,0.74264264,0.15200001,0.0,125,0.1590158,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,268,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98287094,0.10402292,0.0,0.0,0.0,0.0,0.0,-26.83298,26.000002,2.1623592,0.72078645,0.18400002,0.0,125,0.14097044,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,269,0.0,2,32,0.44000006,0.44000006,0.44000006,1.012917,0.09706955,0.0,0.0,0.0,0.0,0.0,-27.06047,26.000002,2.228462,0.7428207,0.14400001,0.0,125,0.17267571,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,270,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0362433,0.09199339,0.0,0.0,0.0,0.0,0.0,-27.260695,26.000002,2.2797809,0.759927,0.15200001,0.0,125,0.21380895,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,271,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9691462,0.107362784,0.0,0.0,0.0,0.0,0.0,-26.750307,26.000002,2.1321642,0.71072143,0.17600001,0.0,125,0.13889317,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,272,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9861106,0.10324983,0.0,0.0,0.0,0.0,0.0,-26.475576,26.000002,2.1694868,0.7231623,0.136,0.0,125,0.12368963,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,273,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0100158,0.09772016,0.0,0.0,0.0,0.0,0.0,-27.645702,26.0,2.2220793,0.7406931,0.22999999,0.0,100,0.14932609,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,274,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9899645,0.10233766,0.0,0.0,0.0,0.0,0.0,-26.61758,26.000002,2.1779654,0.7259885,0.216,0.0,125,0.1581151,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,275,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9873704,0.10295078,0.0,0.0,0.0,0.0,0.0,-26.636646,26.000002,2.1722581,0.72408605,0.16800001,0.0,125,0.1508938,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,276,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0426742,0.09064124,0.0,0.0,0.0,0.0,0.0,-27.508615,26.000002,2.293929,0.7646431,0.120000005,0.0,125,0.16684343,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,277,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9832283,0.103937365,0.0,0.0,0.0,0.0,0.0,-26.940327,26.000002,2.1631455,0.72104853,0.136,0.0,125,0.1416265,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,278,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0083895,0.0980868,0.0,0.0,0.0,0.0,0.0,-26.92656,26.000002,2.218501,0.7395004,0.16000001,0.0,125,0.14400186,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,279,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0295037,0.093432136,0.0,0.0,0.0,0.0,0.0,-27.305138,26.000002,2.2649534,0.7549845,0.128,0.0,125,0.14888626,,,,,,-23.985817,0.0,0.5226836,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,280,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99518263,0.10111541,0.0,0.0,0.0,0.0,0.0,-26.86426,26.000002,2.1894455,0.7298152,0.15200001,0.0,125,0.14291465,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,281,0.0,2,32,0.44000006,0.44000006,0.44000006,1.009099,0.09792666,0.0,0.0,0.0,0.0,0.0,-26.806255,26.000002,2.220062,0.7400207,0.16000001,0.0,125,0.13213459,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,282,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9914562,0.101986766,0.0,0.0,0.0,0.0,0.0,-27.311132,26.000002,2.1812472,0.72708243,0.2,0.0,125,0.1825384,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,283,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0062639,0.09856804,0.0,0.0,0.0,0.0,0.0,-27.23397,26.000002,2.2138247,0.7379416,0.14400001,0.0,125,0.17778285,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,284,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99551415,0.10103825,0.0,0.0,0.0,0.0,0.0,-27.868052,26.000002,2.1901748,0.7300583,0.16800001,0.0,125,0.15902865,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,285,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99272525,0.10168918,0.0,0.0,0.0,0.0,0.0,-27.723566,26.000002,2.184039,0.72801304,0.264,0.0,125,0.17712998,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,286,0.0,2,32,0.44000006,0.44000006,0.44000006,0.91112655,0.12270816,0.0,0.0,0.0,0.0,0.0,-24.905937,26.0,2.0045185,0.66817284,0.21,0.0,100,0.13572085,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,287,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98340154,0.10389592,0.0,0.0,0.0,0.0,0.0,-26.745026,26.000002,2.1635265,0.72117555,0.2,0.0,125,0.15783338,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,288,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0445832,0.09024368,0.0,0.0,0.0,0.0,0.0,-28.776329,26.000002,2.2981288,0.76604295,0.192,0.0,125,0.16807471,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,289,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0098736,0.09775216,0.0,0.0,0.0,0.0,0.0,-27.44906,26.000002,2.2217662,0.7405888,0.208,0.0,125,0.16175184,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,290,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0407282,0.09104828,0.0,0.0,0.0,0.0,0.0,-28.651377,26.000002,2.2896478,0.76321596,0.17600001,0.0,125,0.1807366,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,291,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9823463,0.104148656,0.0,0.0,0.0,0.0,0.0,-25.909025,26.000002,2.161205,0.7204017,0.15200001,0.0,125,0.16311029,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,292,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9738903,0.10619637,0.0,0.0,0.0,0.0,0.0,-27.188326,26.000002,2.1426015,0.7142005,0.120000005,0.0,125,0.15343061,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,293,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96605766,0.10812903,0.0,0.0,0.0,0.0,0.0,-26.153162,26.000002,2.1253693,0.70845646,0.18400002,0.0,125,0.1584303,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,294,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0352181,0.09221081,0.0,0.0,0.0,0.0,0.0,-27.453915,26.000002,2.2775254,0.7591752,0.15200001,0.0,125,0.20542291,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,295,0.0,2,32,0.44000006,0.44000006,0.44000006,0.974302,0.10609576,0.0,0.0,0.0,0.0,0.0,-26.289896,26.000002,2.1435072,0.71450245,0.15200001,0.0,125,0.17018649,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,296,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9975397,0.10056811,0.0,0.0,0.0,0.0,0.0,-27.171097,26.000002,2.194631,0.7315437,0.15200001,0.0,125,0.15889035,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,297,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0161704,0.0963451,0.0,0.0,0.0,0.0,0.0,-26.858114,26.000002,2.2356195,0.74520653,0.16800001,0.0,125,0.14042681,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,298,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0512332,0.08887237,0.0,0.0,0.0,0.0,0.0,-28.347363,26.000002,2.3127592,0.77091974,0.112,0.0,125,0.18291691,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,299,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0567356,0.08775348,0.0,0.0,0.0,0.0,0.0,-28.353807,26.0,2.3248649,0.774955,0.14,0.0,100,0.19640335,,,,,,-23.985817,0.0,0.5226836,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,300,0.0,2,32,0.44000006,0.44000006,0.44000006,1.021591,0.095150046,0.0,0.0,0.0,0.0,0.0,-27.58738,26.000002,2.247545,0.7491817,0.23200001,0.0,125,0.15128975,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,301,0.0,2,32,0.44000006,0.44000006,0.44000006,0.990279,0.102263585,0.0,0.0,0.0,0.0,0.0,-27.146408,26.000002,2.1786573,0.7262191,0.16800001,0.0,125,0.15591048,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,302,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0064912,0.09851647,0.0,0.0,0.0,0.0,0.0,-27.343348,26.000002,2.2143247,0.7381083,0.2,0.0,125,0.13799854,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,303,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0040815,0.099064596,0.0,0.0,0.0,0.0,0.0,-27.054726,26.000002,2.2090235,0.7363412,0.208,0.0,125,0.17296107,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,304,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0120572,0.09726191,0.0,0.0,0.0,0.0,0.0,-27.009445,26.000002,2.2265704,0.7421901,0.14400001,0.0,125,0.13954109,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,305,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0139431,0.09684046,0.0,0.0,0.0,0.0,0.0,-27.585056,26.000002,2.2307193,0.7435731,0.136,0.0,125,0.15105443,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,306,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0668658,0.08573026,0.0,0.0,0.0,0.0,0.0,-27.372276,26.000002,2.3471518,0.7823839,0.120000005,0.0,125,0.16585371,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,307,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0306854,0.09317825,0.0,0.0,0.0,0.0,0.0,-27.607313,26.000002,2.2675533,0.75585115,0.16800001,0.0,125,0.1550348,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,308,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0359689,0.09205156,0.0,0.0,0.0,0.0,0.0,-27.542187,26.000002,2.2791772,0.75972575,0.15200001,0.0,125,0.1708063,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,309,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9961483,0.10089083,0.0,0.0,0.0,0.0,0.0,-26.924915,26.000002,2.19157,0.73052335,0.17600001,0.0,125,0.13815658,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,310,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98105997,0.104457594,0.0,0.0,0.0,0.0,0.0,-25.92367,26.000002,2.158375,0.71945834,0.14400001,0.0,125,0.15022548,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,56,311,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0423676,0.090705246,0.0,0.0,0.0,0.0,0.0,-27.758064,26.000002,2.2932544,0.7644181,0.136,0.0,125,0.14681445,,,,,,,,,0
