update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
509,0.03125,0.0,0.0,0.17677669,9.25,8.0,10.0,1.391216687280505,0.3067185,0.12846305221319199,0.49120602011680603,0.18631929,0.3004716,0.11505014821887016,0.4995448365807533,0.18655998,0.3004716,0.11505014821887016,0.4995448365807533,0.18655998,0.89580405,0.8607100695371628,0.9291135370731354,0.04318956,0.12772164,0.1177315954118967,0.13781293109059334,0.012605088,0.12772164,0.1177315954118967,0.13781293109059334,0.012605088,1.0,1.0,1.0,0.0,0.011878113,0.01094903820194304,0.01281660282984376,0.0011722732,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.715681,-26.28529930114746,-25.158323764801025,0.84009147,1.9708083,1.8935999274253845,2.0440905690193176,0.09501892,0.6569361,0.631199985742569,0.6813635528087616,0.031672973,0.21175,0.18200001493096352,0.24800001084804535,0.05208368,0.00075,0.0,0.0,0.0023691568,0.15591373,0.14322669804096222,0.1694774329662323,0.015898095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.03125,0.0,0.0,0.17677669,9.28125,8.0,10.25,1.4195495650881427,0.3004716,0.11505014821887016,0.4995448365807533,0.18655998,0.29436412,0.12105795554816723,0.4945554584264755,0.18568625,0.29436412,0.12105795554816723,0.4945554584264755,0.18568625,0.89135075,0.8629110753536224,0.9183136969804764,0.049161687,0.12922056,0.1206942517310381,0.13711849600076675,0.014564361,0.12922056,0.1206942517310381,0.13711849600076675,0.014564361,1.0,1.0,1.0,0.0,0.012017512,0.011224565794691443,0.012752020498737693,0.0013544856,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.488068,-25.884043216705322,-25.144219398498535,0.7046075,1.9610108,1.898442268371582,2.0203304290771484,0.10815787,0.65367025,0.6328141242265701,0.6734434962272644,0.036052622,0.21400002,0.17400001361966133,0.25600001215934753,0.054524336,0.0005,0.0,0.0,0.0019674776,0.16125967,0.1499176360666752,0.17543713375926018,0.018268572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,9.28125,8.0,10.25,1.4195495650881427,0.29436412,0.12105795554816723,0.4945554584264755,0.18568625,0.30579337,0.13201330043375492,0.5035724639892578,0.18512702,0.30579337,0.13201330043375492,0.5035724639892578,0.18512702,0.901287,0.8774698972702026,0.9129916876554489,0.038944215,0.12289533,0.12218271568417549,0.13259591907262802,0.024486754,0.12599953,0.12218271568417549,0.13259591907262802,0.010970831,0.96875,1.0,1.0,0.17677669,0.011429266,0.011362992925569415,0.012331420555710793,0.0022772683,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.728064,-26.15440797805786,-25.08277177810669,0.69123596,1.982871,1.93047234416008,2.0086218118667603,0.08567898,0.66095704,0.6434908211231232,0.6695406436920166,0.028559659,0.20725001,0.18200001493096352,0.22600000724196434,0.03568229,0.00025,0.0,0.0,0.0014142137,0.16059986,0.1486956849694252,0.1703467257320881,0.015018657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.03125,0.0,0.0,0.17677669,9.3125,8.0,10.25,1.4241579289010096,0.30579337,0.13201330043375492,0.5035724639892578,0.18512702,0.2990533,0.12008263170719147,0.4846554398536682,0.18481459,0.2990533,0.12008263170719147,0.4846554398536682,0.18481459,0.9037035,0.8737765252590179,0.9280626773834229,0.045368616,0.12241873,0.11801515147089958,0.13372884318232536,0.02541807,0.12548411,0.11801515147089958,0.13372884318232536,0.013116316,0.96875,1.0,1.0,0.17677669,0.011384943,0.010975409531965852,0.012436782475560904,0.0023638804,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.76119,-26.132667064666748,-25.218461513519287,0.7685365,1.9881873,1.9223467707633972,2.0417786836624146,0.099812955,0.66272914,0.6407822668552399,0.6805929243564606,0.033270985,0.20375001,0.18200001493096352,0.21800000593066216,0.031215174,0.00025,0.0,0.0,0.0014142137,0.16454679,0.15210459753870964,0.17797169089317322,0.020357022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.03125,0.0,0.0,0.17677669,9.34375,8.0,10.25,1.428045698193525,0.2990533,0.12008263170719147,0.4846554398536682,0.18481459,0.2928226,0.12498554959893227,0.48413899540901184,0.18423171,0.2928226,0.12498554959893227,0.48413899540901184,0.18423171,0.89521116,0.8721342086791992,0.9255037307739258,0.042891927,0.12789558,0.11871824599802494,0.13423502817749977,0.012785868,0.12789558,0.11871824599802494,0.13423502817749977,0.012785868,1.0,1.0,1.0,0.0,0.011894289,0.01104079675860703,0.012483857804909348,0.0011890858,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.503222,-26.065945625305176,-24.95889139175415,0.8149291,1.9695039,1.9187335968017578,2.0361488461494446,0.09436412,0.65650135,0.6395778954029083,0.6787163019180298,0.03145471,0.20375,0.17600001394748688,0.22600000724196434,0.03548648,0.0,0.0,0.0,0.0,0.16052301,0.1478021815419197,0.1690560057759285,0.016854843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,9.34375,8.0,10.25,1.428045698193525,0.2928226,0.12498554959893227,0.48413899540901184,0.18423171,0.30447757,0.13541517406702042,0.4962571784853935,0.18413612,0.30447757,0.13541517406702042,0.4962571784853935,0.18413612,0.9041982,0.8765000402927399,0.9301966577768326,0.04468617,0.12532222,0.11743659526109695,0.13289238885045052,0.01291159,0.12532222,0.11743659526109695,0.13289238885045052,0.01291159,1.0,1.0,1.0,0.0,0.0116549665,0.01092160353437066,0.012358992360532284,0.0012007778,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.717058,-26.123589515686035,-25.232872486114502,0.69653475,1.9892758,1.9283385574817657,2.046473503112793,0.098311536,0.66309196,0.6427795588970184,0.6821578592061996,0.03277051,0.20775001,0.17600001394748688,0.23000000789761543,0.048406214,0.0005,0.0,0.0,0.0019674776,0.16449317,0.15440509468317032,0.17714137956500053,0.016887298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,9.34375,8.0,10.25,1.428045698193525,0.30447757,0.13541517406702042,0.4962571784853935,0.18413612,0.31607953,0.14602326229214668,0.5082362145185471,0.183837,0.31607953,0.14602326229214668,0.5082362145185471,0.183837,0.906631,0.8810670226812363,0.9538068920373917,0.048828773,0.12475206,0.1112230122089386,0.1315021999180317,0.0142187895,0.12475206,0.1112230122089386,0.1315021999180317,0.0142187895,1.0,1.0,1.0,0.0,0.011601942,0.01034374046139419,0.012229705229401588,0.0013223474,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.827599,-26.34100914001465,-25.27807855606079,0.78284043,1.994628,1.9383861720561981,2.098417043685913,0.10742544,0.664876,0.6461287438869476,0.6994723826646805,0.035808478,0.19550002,0.1600000113248825,0.2280000075697899,0.05120232,0.0,0.0,0.0,0.0,0.16362214,0.154208704829216,0.17597880959510803,0.016953878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0625,0.0,0.0,0.2459347,9.40625,8.0,10.25,1.387952193096931,0.31607953,0.14602326229214668,0.5082362145185471,0.183837,0.29166603,0.1454928144812584,0.40391863882541656,0.18467785,0.29166603,0.1454928144812584,0.40391863882541656,0.18467785,0.8973319,0.8711613714694977,0.9229684323072433,0.04297139,0.1272743,0.11941475048661232,0.1345379315316677,0.012735994,0.1272743,0.11941475048661232,0.1345379315316677,0.012735994,1.0,1.0,1.0,0.0,0.011836511,0.01110557233914733,0.012512027751654387,0.0011844474,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.654581,-26.0302414894104,-25.097657203674316,0.82939774,1.9741696,1.9165933430194855,2.0305711030960083,0.094538935,0.65805656,0.6388644576072693,0.676857054233551,0.03151298,0.21275,0.18400001525878906,0.2420000098645687,0.048719738,0.00075,0.0,0.0,0.0023691568,0.16103737,0.14789621531963348,0.16973935067653656,0.0155884065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0625,0.0,0.0,0.2459347,9.46875,8.75,10.25,1.3674646896426084,0.29166603,0.1454928144812584,0.40391863882541656,0.18467785,0.26727623,0.13210520893335342,0.386751726269722,0.18037046,0.26727623,0.13210520893335342,0.386751726269722,0.18037046,0.89651024,0.8643982112407684,0.9254253953695297,0.043700032,0.12752919,0.1187593899667263,0.13666139543056488,0.012750182,0.12752919,0.1187593899667263,0.13666139543056488,0.012750182,1.0,1.0,1.0,0.0,0.011860214,0.011044623795896769,0.012709510046988726,0.001185767,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.568905,-26.04474973678589,-24.940065383911133,0.7519881,1.9723619,1.9017140567302704,2.035976529121399,0.09614199,0.65745395,0.6339047253131866,0.6786588579416275,0.032047324,0.20400001,0.1680000126361847,0.23200000822544098,0.046736047,0.00025,0.0,0.0,0.0014142137,0.1587152,0.1467748023569584,0.17151350528001785,0.016396426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.03125,0.0,0.0,0.17677669,9.5,8.75,10.25,1.2951522516054665,0.26727623,0.13210520893335342,0.386751726269722,0.18037046,0.26091793,0.12194538116455078,0.39397653192281723,0.17687055,0.26091793,0.12194538116455078,0.39397653192281723,0.17687055,0.88974845,0.8661377280950546,0.9172921925783157,0.044917457,0.12652354,0.12098550982773304,0.1361016184091568,0.025946667,0.12956202,0.12098550982773304,0.1361016184091568,0.013228144,0.96875,1.0,1.0,0.17677669,0.01176669,0.011251653078943491,0.012657450512051582,0.00241304,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.489603,-26.042212963104248,-24.83558750152588,0.84262913,1.9574857,1.9055410325527191,2.018083095550537,0.09882038,0.65249527,0.6351803690195084,0.6726943999528885,0.032940127,0.21675001,0.18400001525878906,0.24800001084804535,0.042834263,0.001,0.0,0.0,0.0026880861,0.16078104,0.1490698754787445,0.17180433869361877,0.015791297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0625,0.0,0.0,0.2459347,9.5625,9.0,10.25,1.2684127749837337,0.26091793,0.12194538116455078,0.39397653192281723,0.17687055,0.23620352,0.09310418553650379,0.3857821971178055,0.16612889,0.23620352,0.09310418553650379,0.3857821971178055,0.16612889,0.8984485,0.8751171678304672,0.9216087907552719,0.04611335,0.124038644,0.11978619173169136,0.13331631943583488,0.02567942,0.12703046,0.11978619173169136,0.13331631943583488,0.013405979,0.96875,1.0,1.0,0.17677669,0.011535594,0.011140116257593036,0.012398418271914124,0.0023881863,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.729357,-26.269598960876465,-25.323370933532715,0.7981937,1.9766262,1.9252962172031403,2.0275797843933105,0.10145138,0.6588754,0.6417654156684875,0.6758599579334259,0.03381713,0.20625001,0.17400001361966133,0.24000000953674316,0.04988697,0.001,0.0,0.0,0.0026880861,0.1650687,0.15313467010855675,0.17390727624297142,0.017354313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,9.5625,9.0,10.25,1.2684127749837337,0.23620352,0.09310418553650379,0.3857821971178055,0.16612889,0.24762495,0.10332492180168629,0.397783987224102,0.16694346,0.24762495,0.10332492180168629,0.397783987224102,0.16694346,0.90363073,0.8627539277076721,0.9436709135770798,0.053840235,0.1228109,0.11384985409677029,0.13716670870780945,0.026469046,0.12576078,0.11384985409677029,0.13716670870780945,0.015203289,0.96875,1.0,1.0,0.17677669,0.011421414,0.010588037082925439,0.012756504118442535,0.0024616213,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.828405,-26.683204650878906,-24.993782997131348,1.1263928,1.9880273,1.8980965316295624,2.07611745595932,0.11845087,0.6626758,0.6326988786458969,0.6920391917228699,0.039483625,0.204375,0.17999999225139618,0.23999999463558197,0.046831027,0.0003125,0.0,0.0,0.0017677669,0.1563977,0.14427470788359642,0.16451635211706161,0.016068118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,9.5625,9.0,10.25,1.2684127749837337,0.24762495,0.10332492180168629,0.397783987224102,0.16694346,0.2598844,0.11505457758903503,0.4098603278398514,0.1673599,0.2598844,0.11505457758903503,0.4098603278398514,0.1673599,0.88250524,0.8502840548753738,0.905696913599968,0.047588427,0.13182189,0.12426253594458103,0.14116232842206955,0.014188235,0.13182189,0.12426253594458103,0.14116232842206955,0.014188235,1.0,1.0,1.0,0.0,0.012259436,0.011556415818631649,0.013128096703439951,0.0013195059,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.542448,-25.979589462280273,-24.91212749481201,0.87919116,1.9415503,1.8706622421741486,1.99257293343544,0.104696624,0.6471834,0.6235540807247162,0.6641909778118134,0.03489888,0.21650001,0.19200000166893005,0.24000000953674316,0.0331993,0.001,0.0,0.0,0.0026880861,0.1647455,0.15432081744074821,0.17598450928926468,0.017768268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.03125,0.0,0.0,0.17677669,9.59375,9.0,10.25,1.24069114453559,0.2598844,0.11505457758903503,0.4098603278398514,0.1673599,0.25378126,0.10982102900743484,0.3994465842843056,0.16262075,0.25378126,0.10982102900743484,0.3994465842843056,0.16262075,0.8899145,0.8625210225582123,0.911554142832756,0.035585135,0.12926747,0.12258901447057724,0.13723963871598244,0.010505785,0.12926747,0.12258901447057724,0.13723963871598244,0.010505785,1.0,1.0,1.0,0.0,0.012021875,0.011400779010728002,0.012763286707922816,0.0009770379,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.426786,-25.676769256591797,-25.01501989364624,0.68837583,1.957851,1.8975841403007507,2.0054591298103333,0.07828887,0.65261704,0.6325280666351318,0.6684864163398743,0.0260963,0.21775001,0.1900000050663948,0.24400001019239426,0.040677328,0.0005,0.0,0.0,0.0019674776,0.1617883,0.15259384363889694,0.17255933582782745,0.015034991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.03125,0.0,0.0,0.17677669,9.625,9.0,10.25,1.2378441196354768,0.25378126,0.10982102900743484,0.3994465842843056,0.16262075,0.24774654,0.09731097146868706,0.38681189715862274,0.15640044,0.24774654,0.09731097146868706,0.38681189715862274,0.15640044,0.88757706,0.8583947718143463,0.9147306531667709,0.036952082,0.13000314,0.12169404700398445,0.13855037093162537,0.011160366,0.13000314,0.12169404700398445,0.13855037093162537,0.011160366,1.0,1.0,1.0,0.0,0.012090292,0.011317546479403973,0.012885184492915869,0.0010379141,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.46492,-25.865468502044678,-25.074161052703857,0.6024461,1.9527086,1.8885062038898468,2.0124475955963135,0.081296206,0.65090287,0.629502072930336,0.6708158850669861,0.027098736,0.20975001,0.17600001394748688,0.24000000953674316,0.04236782,0.00025,0.0,0.0,0.0014142137,0.16237168,0.15095313265919685,0.17402106150984764,0.015130757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,9.625,9.0,10.25,1.2378441196354768,0.24774654,0.09731097146868706,0.38681189715862274,0.15640044,0.25920153,0.1089516431093216,0.3991921469569206,0.15732023,0.25920153,0.1089516431093216,0.3991921469569206,0.15732023,0.90118957,0.8725419789552689,0.9314676821231842,0.047626052,0.12317204,0.11709505133330822,0.13411123678088188,0.026083307,0.12628856,0.11709505133330822,0.13411123678088188,0.014094081,0.96875,1.0,1.0,0.17677669,0.011454999,0.010889840312302113,0.01247234526090324,0.0024257477,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.675488,-26.223450660705566,-25.165804862976074,0.8024398,1.9826566,1.9196307063102722,2.0492698550224304,0.10477941,0.6608856,0.6398769170045853,0.6830899566411972,0.03492647,0.2105,0.18400001525878906,0.24000000953674316,0.04710729,0.001,0.0,0.0,0.0026880861,0.1645995,0.1520986296236515,0.17190685868263245,0.016874123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,9.625,9.0,10.25,1.2378441196354768,0.25920153,0.1089516431093216,0.3991921469569206,0.15732023,0.2711475,0.12166641838848591,0.4115397706627846,0.15751275,0.2711475,0.12166641838848591,0.4115397706627846,0.15751275,0.89272654,0.8679351359605789,0.9121123105287552,0.036402505,0.12845096,0.12243540212512016,0.13554098829627037,0.010624676,0.12845096,0.12243540212512016,0.13554098829627037,0.010624676,1.0,1.0,1.0,0.0,0.01194594,0.011386492988094687,0.01260531204752624,0.000988095,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.508312,-26.01454210281372,-25.14864492416382,0.65649176,1.9640377,1.9094953835010529,2.0066871643066406,0.080087125,0.65467924,0.6364984661340714,0.6688957363367081,0.026695706,0.21100001,0.19200000166893005,0.23400000855326653,0.039857812,0.00075,0.0,0.0,0.0023691568,0.1627383,0.15198227763175964,0.17103248089551926,0.017813839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,9.625,9.0,10.25,1.2378441196354768,0.2711475,0.12166641838848591,0.4115397706627846,0.15751275,0.28324285,0.13394183665513992,0.42383478581905365,0.15776859,0.28324285,0.13394183665513992,0.42383478581905365,0.15776859,0.88794535,0.8498367518186569,0.9184337854385376,0.043267813,0.13005772,0.12066599354147911,0.1413087509572506,0.012906983,0.13005772,0.12066599354147911,0.1413087509572506,0.012906983,1.0,1.0,1.0,0.0,0.0120953685,0.011221937835216522,0.013141714269295335,0.0012003494,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.694967,-26.397282600402832,-25.19130802154541,0.8360292,1.9535187,1.8696781694889069,2.0205947160720825,0.095191106,0.65117294,0.623226061463356,0.6735315918922424,0.031730372,0.21900001,0.1900000050663948,0.24000000953674316,0.041082136,0.00025,0.0,0.0,0.0014142137,0.1656663,0.15384121611714363,0.17876486852765083,0.016197173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,9.625,9.0,10.25,1.2378441196354768,0.28324285,0.13394183665513992,0.42383478581905365,0.15776859,0.295126,0.14555907249450684,0.4360482096672058,0.15823881,0.295126,0.14555907249450684,0.4360482096672058,0.15823881,0.89512175,0.8767968714237213,0.9178563952445984,0.03755396,0.12777562,0.12083349376916885,0.1328018419444561,0.011041628,0.12777562,0.12083349376916885,0.1328018419444561,0.011041628,1.0,1.0,1.0,0.0,0.011883133,0.01123751513659954,0.012350571807473898,0.0010268715,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.734344,-26.14863681793213,-25.283698558807373,0.6976004,1.9693072,1.9289916157722473,2.0193243622779846,0.08262036,0.6564357,0.642997220158577,0.6731081604957581,0.027540121,0.21625,0.18200001493096352,0.25600001215934753,0.044495016,0.0005,0.0,0.0,0.0019674776,0.16250437,0.1485302560031414,0.17062107473611832,0.019572496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.03125,0.0,0.0,0.17677669,9.65625,9.0,10.25,1.2077538469567013,0.295126,0.14555907249450684,0.4360482096672058,0.15823881,0.28880534,0.15024002268910408,0.4047548696398735,0.15830475,0.28880534,0.15024002268910408,0.4047548696398735,0.15830475,0.8886771,0.8530156016349792,0.915070191025734,0.046401553,0.12692855,0.12160417065024376,0.14027631655335426,0.025937852,0.12991184,0.12160417065024376,0.14027631655335426,0.013259451,0.96875,1.0,1.0,0.17677669,0.011804355,0.011309187859296799,0.013045697938650846,0.0024122202,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.522125,-26.026376724243164,-24.950263023376465,0.75525993,1.9551287,1.8766717612743378,2.0131946802139282,0.10208546,0.6517096,0.6255572587251663,0.6710648983716965,0.03402849,0.21550001,0.19200000166893005,0.23400000855326653,0.04433014,0.00025,0.0,0.0,0.0014142137,0.16477954,0.1541133001446724,0.1755886934697628,0.017865716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,9.65625,9.0,10.25,1.2077538469567013,0.28880534,0.15024002268910408,0.4047548696398735,0.15830475,0.30091742,0.16334106028079987,0.41585811227560043,0.15857112,0.30091742,0.16334106028079987,0.41585811227560043,0.15857112,0.88699985,0.8584252446889877,0.9101933538913727,0.039278544,0.1302374,0.12297218851745129,0.138543538749218,0.011941824,0.1302374,0.12297218851745129,0.138543538749218,0.011941824,1.0,1.0,1.0,0.0,0.012112078,0.011436413507908583,0.012884549330919981,0.0011105897,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.629917,-26.03837299346924,-25.376818656921387,0.7771238,1.9514387,1.8885732591152191,2.0024653673171997,0.08641453,0.65047956,0.6295244544744492,0.6674884557723999,0.028804846,0.21800001,0.18400001525878906,0.2420000098645687,0.037906505,0.0,0.0,0.0,0.0,0.16427243,0.1475950852036476,0.17553675174713135,0.021634646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,9.65625,9.0,10.25,1.2077538469567013,0.30091742,0.16334106028079987,0.41585811227560043,0.15857112,0.31296098,0.1751742847263813,0.427038237452507,0.15920953,0.31296098,0.1751742847263813,0.427038237452507,0.15920953,0.8903387,0.8564547151327133,0.9237010776996613,0.04822926,0.12950069,0.11920664459466934,0.13917485624551773,0.01454176,0.12950069,0.11920664459466934,0.13917485624551773,0.01454176,1.0,1.0,1.0,0.0,0.012043564,0.011086218524724245,0.012943262234330177,0.0013523838,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.59651,-26.06322145462036,-25.008872985839844,0.7201522,1.9587842,1.8842380046844482,2.0321829319000244,0.10610648,0.6529281,0.6280793696641922,0.6773943454027176,0.035368826,0.21850002,0.18200001493096352,0.24000000953674316,0.05154391,0.0005,0.0,0.0,0.0019674776,0.16450444,0.14706314355134964,0.1793353632092476,0.021424368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,9.65625,9.0,10.25,1.2077538469567013,0.31296098,0.1751742847263813,0.427038237452507,0.15920953,0.32470337,0.18557524681091309,0.4379115328192711,0.15985914,0.32470337,0.18557524681091309,0.4379115328192711,0.15985914,0.90054035,0.8755005896091461,0.9367788434028625,0.04019569,0.12626225,0.11567018926143646,0.13319868594408035,0.011810006,0.12626225,0.11567018926143646,0.13319868594408035,0.011810006,1.0,1.0,1.0,0.0,0.011742389,0.010757328011095524,0.012387477792799473,0.0010983306,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.839071,-26.512612342834473,-25.44471263885498,0.70764273,1.9812282,1.9261398017406464,2.0609545707702637,0.08843228,0.66040945,0.6420466303825378,0.6869848966598511,0.029477427,0.20475,0.17600001394748688,0.22600000724196434,0.034535628,0.0,0.0,0.0,0.0,0.16677497,0.15610194951295853,0.1790323331952095,0.018982122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
