update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
787,0.16666667,0.0,0.0,0.38924947,51.833333333333336,50.0,53.5,3.0401355631656037,-0.2662897,-0.4491296038031578,-0.11155304312705994,0.20697571,-0.3167265,-0.4947575256228447,-0.2059176191687584,0.18829508,-0.3167265,-0.4947575256228447,-0.2059176191687584,0.18829508,0.73700184,0.7266330569982529,0.7432754039764404,0.022334842,0.18345188,0.18060310930013657,0.18765828013420105,0.009372729,0.18345188,0.18060310930013657,0.18765828013420105,0.009372729,1.0,1.0,1.0,0.0,0.046229873,0.04551198333501816,0.04728988837450743,0.0023619283,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26799423,0.11155304312705994,0.4491296038031578,0.20446865,0.3189437,0.2059176191687584,0.4947575256228447,0.18399219,-22.97699,-23.20076608657837,-22.722984790802002,0.44879073,1.6214365,1.5986246466636658,1.6352384984493256,0.049137603,0.5404788,0.5328748822212219,0.5450795143842697,0.016379206,0.31266668,0.2920000031590462,0.354000024497509,0.054414798,0.0,0.0,0.0,0.0,5.155128,5.022101402282715,5.3124470710754395,0.27148852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.083333336,0.0,0.0,0.28867513,51.916666666666664,50.75,53.5,2.9987371079213068,-0.3167265,-0.4947575256228447,-0.2059176191687584,0.18829508,-0.31916437,-0.4567404240369797,-0.17441776767373085,0.16563597,-0.31916437,-0.4567404240369797,-0.17441776767373085,0.16563597,0.7407205,0.7263054698705673,0.7573685050010681,0.03185741,0.1821248,0.1748378463089466,0.18786173313856125,0.013715549,0.1821248,0.1748378463089466,0.18786173313856125,0.013715549,1.0,1.0,1.0,0.0,0.045895446,0.044059138745069504,0.047341158613562584,0.0034563188,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189437,0.2059176191687584,0.4947575256228447,0.18399219,0.31916437,0.17441776767373085,0.4567404240369797,0.16563597,-22.966482,-23.22906494140625,-22.598522663116455,0.5655559,1.6296177,1.5979039371013641,1.6662439405918121,0.0700877,0.5432059,0.5326346457004547,0.5554146766662598,0.023362573,0.30400002,0.27000001072883606,0.3180000111460686,0.041358743,0.0,0.0,0.0,0.0,5.115581,5.011740684509277,5.300447344779968,0.25698367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,51.916666666666664,50.75,53.5,2.9987371079213068,-0.31916437,-0.4567404240369797,-0.17441776767373085,0.16563597,-0.27265245,-0.4068092405796051,-0.13006265461444855,0.16495833,-0.27265245,-0.4068092405796051,-0.13006265461444855,0.16495833,0.73434806,0.7255336791276932,0.7481466382741928,0.022030784,0.1845712,0.17861713096499443,0.1881531998515129,0.0093609,0.1845712,0.17861713096499443,0.1881531998515129,0.0093609,1.0,1.0,1.0,0.0,0.046511944,0.045011517591774464,0.04741460643708706,0.0023589467,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31916437,0.17441776767373085,0.4567404240369797,0.16563597,0.27265245,0.13006265461444855,0.4068092405796051,0.16495833,-23.144213,-23.298151969909668,-22.856592655181885,0.3410479,1.6155981,1.5962059199810028,1.645955502986908,0.04846872,0.5385327,0.53206866979599,0.548651859164238,0.016156236,0.30333334,0.2880000174045563,0.3140000104904175,0.020877711,0.0033333336,0.0,0.00800000037997961,0.0053484635,5.1585116,5.0525864362716675,5.33414363861084,0.24439913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0.083333336,0.0,0.0,0.28867513,52.0,50.75,53.5,2.984810028978546,-0.27265245,-0.4068092405796051,-0.13006265461444855,0.16495833,-0.2759063,-0.3778517544269562,-0.10042238608002663,0.16633204,-0.2759063,-0.3778517544269562,-0.10042238608002663,0.16633204,0.7485063,0.7413871139287949,0.7666587233543396,0.031605754,0.17888683,0.17115723341703415,0.18140530958771706,0.013596564,0.17888683,0.17115723341703415,0.18140530958771706,0.013596564,1.0,1.0,1.0,0.0,0.045079485,0.04313162341713905,0.04571413900703192,0.003426334,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27265245,0.13006265461444855,0.4068092405796051,0.16495833,0.2759063,0.10042238608002663,0.3778517544269562,0.16633204,-23.282349,-23.58980131149292,-23.075571060180664,0.57746613,1.6467468,1.6310842633247375,1.6866828203201294,0.06953403,0.5489156,0.543694794178009,0.5622276216745377,0.023178017,0.29466668,0.27000001072883606,0.3140000179409981,0.052607182,0.0033333336,0.0,0.00800000037997961,0.0053484635,5.142566,4.96536660194397,5.289558291435242,0.24203359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,0.083333336,0.0,0.0,0.28867513,52.083333333333336,50.75,53.75,3.088345639315456,-0.2759063,-0.3778517544269562,-0.10042238608002663,0.16633204,-0.27755532,-0.3591047003865242,-0.16438733786344528,0.1681391,-0.27755532,-0.3591047003865242,-0.16438733786344528,0.1681391,0.73340553,0.7122776359319687,0.7541048377752304,0.033437684,0.18525511,0.17616328224539757,0.19396986439824104,0.014193846,0.18525511,0.17616328224539757,0.19396986439824104,0.014193846,1.0,1.0,1.0,0.0,0.04668429,0.044393149204552174,0.048880405724048615,0.0035768491,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759063,0.10042238608002663,0.3778517544269562,0.16633204,0.27755532,0.16438733786344528,0.3591047003865242,0.1681391,-23.07482,-23.56602191925049,-22.723305225372314,0.6827388,1.6135243,1.5670420825481415,1.6590637862682343,0.07356439,0.5378415,0.5223473757505417,0.5530212670564651,0.024521466,0.32733336,0.2760000005364418,0.3580000251531601,0.051672637,0.0013333334,0.0,0.0,0.003113996,5.16261,5.028377294540405,5.333774447441101,0.24079303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,52.083333333333336,50.75,53.75,3.088345639315456,-0.27755532,-0.3591047003865242,-0.16438733786344528,0.1681391,-0.23171973,-0.3159075900912285,-0.1152533246204257,0.16909243,-0.23171973,-0.3159075900912285,-0.1152533246204257,0.16909243,0.7410422,0.7115683853626251,0.7583596110343933,0.02831891,0.18188734,0.1744399294257164,0.19428175315260887,0.011825975,0.18188734,0.1744399294257164,0.19428175315260887,0.011825975,1.0,1.0,1.0,0.0,0.04583561,0.04395886231213808,0.04895900283008814,0.002980146,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27755532,0.16438733786344528,0.3591047003865242,0.1681391,0.23283078,0.1152533246204257,0.3159075900912285,0.16738088,-23.139605,-23.54434299468994,-22.73175573348999,0.5365632,1.6303254,1.565481722354889,1.6684244275093079,0.062302843,0.54344183,0.5218272656202316,0.5561415106058121,0.020767616,0.314,0.2680000141263008,0.3460000157356262,0.050840214,0.0013333334,0.0,0.0,0.003113996,5.127812,4.9915611743927,5.327894926071167,0.24788578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.25,0.0,0.25,0.45226702,52.333333333333336,50.75,54.5,3.113995776646091,-0.23171973,-0.3159075900912285,-0.1152533246204257,0.16909243,-0.33117232,-0.4733511507511139,-0.21791507676243782,0.15615948,-0.33117232,-0.4733511507511139,-0.21791507676243782,0.15615948,0.7436405,0.7283149212598801,0.7485775947570801,0.026098985,0.18074374,0.17844747379422188,0.18693261221051216,0.010530405,0.18074374,0.17844747379422188,0.18693261221051216,0.010530405,1.0,1.0,1.0,0.0,0.045547422,0.04496876336634159,0.04710701759904623,0.0026536614,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23283078,0.1152533246204257,0.3159075900912285,0.16738088,0.33117232,0.21791507676243782,0.4733511507511139,0.15615948,-23.21366,-23.59051752090454,-22.643554210662842,0.74696124,1.6360418,1.6023248434066772,1.646903544664383,0.057418913,0.5453473,0.5341083109378815,0.5489678680896759,0.019139638,0.30166665,0.28999999165534973,0.33249998837709427,0.048586067,0.0008333333,0.0,0.0,0.0028867512,4.1560817,4.02086728811264,4.30484938621521,0.1920962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,52.333333333333336,50.75,54.5,3.113995776646091,-0.33117232,-0.4733511507511139,-0.21791507676243782,0.15615948,-0.28540576,-0.42812881618738174,-0.17137034982442856,0.15631716,-0.28540576,-0.42812881618738174,-0.17137034982442856,0.15631716,0.7413111,0.7335284352302551,0.7471830099821091,0.020800674,0.18161327,0.17898527532815933,0.18470655381679535,0.008764181,0.18161327,0.17898527532815933,0.18470655381679535,0.008764181,1.0,1.0,1.0,0.0,0.045766544,0.045104291290044785,0.04654605221003294,0.0022085735,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33117232,0.21791507676243782,0.4733511507511139,0.15615948,0.28540576,0.17137034982442856,0.42812881618738174,0.15631716,-23.033407,-23.456624507904053,-22.69046926498413,0.47336534,1.6309171,1.6137948036193848,1.6438354551792145,0.045762416,0.543639,0.5379316061735153,0.5479451715946198,0.015254137,0.30533335,0.2720000147819519,0.32200001925230026,0.043395296,0.0006666667,0.0,0.0,0.0023094013,5.1605763,5.016102313995361,5.3133784532547,0.31240386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,52.333333333333336,50.75,54.5,3.113995776646091,-0.28540576,-0.42812881618738174,-0.17137034982442856,0.15631716,-0.23770384,-0.3752691373229027,-0.12254425510764122,0.1564089,-0.23770384,-0.3752691373229027,-0.12254425510764122,0.1564089,0.72455,0.6902846246957779,0.7490999847650528,0.03996412,0.18929331,0.17819702997803688,0.20404169708490372,0.017429547,0.18929331,0.17819702997803688,0.20404169708490372,0.017429547,1.0,1.0,1.0,0.0,0.047701914,0.04490565322339535,0.051418508403003216,0.0043922463,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28540576,0.17137034982442856,0.42812881618738174,0.15631716,0.23770384,0.12254425510764122,0.3752691373229027,0.1564089,-22.879745,-23.346867561340332,-22.41783857345581,0.7130712,1.5940418,1.518656462430954,1.6480529010295868,0.08792283,0.5313473,0.5062188357114792,0.5493509769439697,0.029307608,0.314,0.2880000174045563,0.33800002187490463,0.043300226,0.0,0.0,0.0,0.0,5.1950665,4.988590717315674,5.36709725856781,0.32822564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,0.083333336,0.0,0.0,0.28867513,52.416666666666664,50.75,54.5,2.998737107921306,-0.23770384,-0.3752691373229027,-0.12254425510764122,0.1564089,-0.23975359,-0.37848518788814545,-0.09377366304397583,0.16655569,-0.23975359,-0.37848518788814545,-0.09377366304397583,0.16655569,0.73664045,0.7180368155241013,0.7607853710651398,0.025064578,0.18366504,0.17346710711717606,0.19143527746200562,0.010695947,0.18366504,0.17346710711717606,0.19143527746200562,0.010695947,1.0,1.0,1.0,0.0,0.046283588,0.04371371306478977,0.048241691663861275,0.0026953784,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23770384,0.12254425510764122,0.3752691373229027,0.1564089,0.23975359,0.09377366304397583,0.37848518788814545,0.16655569,-22.930521,-23.174023628234863,-22.785382747650146,0.43237406,1.6206414,1.5797125697135925,1.6737612783908844,0.05514319,0.5402138,0.5265708863735199,0.557920441031456,0.01838106,0.33200002,0.3020000159740448,0.36400001496076584,0.042674243,0.0060000005,0.0,0.00800000037997961,0.006928203,5.1882663,4.978837370872498,5.351781249046326,0.32116565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,52.416666666666664,50.75,54.5,2.998737107921306,-0.23975359,-0.37848518788814545,-0.09377366304397583,0.16655569,-0.1945381,-0.33401769399642944,-0.04877304285764694,0.16671628,-0.1945381,-0.33401769399642944,-0.04877304285764694,0.16671628,0.7465239,0.7418293356895447,0.7587219774723053,0.019591054,0.1794265,0.17429256066679955,0.1812136098742485,0.0082624415,0.1794265,0.17429256066679955,0.1812136098742485,0.0082624415,1.0,1.0,1.0,0.0,0.045215484,0.04392172675579786,0.045665829442441463,0.0020821348,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23975359,0.09377366304397583,0.37848518788814545,0.16655569,0.19522582,0.04877304285764694,0.33401769399642944,0.16582288,-23.304092,-23.648836612701416,-23.0710186958313,0.41415468,1.6423855,1.6320570707321167,1.6692217290401459,0.04310117,0.5474618,0.5440190434455872,0.5564072728157043,0.014367063,0.2846667,0.24000000953674316,0.3180000111460686,0.05640976,0.0013333334,0.0,0.0,0.003113996,5.1847157,4.992476582527161,5.33925199508667,0.30984017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,0.16666667,0.0,0.0,0.38924947,52.583333333333336,50.75,54.5,3.2601821849074453,-0.1945381,-0.33401769399642944,-0.04877304285764694,0.16671628,-0.24374957,-0.3539779931306839,-0.074491654522717,0.19060959,-0.24374957,-0.3539779931306839,-0.074491654522717,0.19060959,0.72573566,0.7059791386127472,0.7407054901123047,0.02435171,0.18831426,0.18167594820261002,0.19679822772741318,0.01038664,0.18831426,0.18167594820261002,0.19679822772741318,0.01038664,1.0,1.0,1.0,0.0,0.04745519,0.045782340690493584,0.04959315340965986,0.002617434,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19522582,0.04877304285764694,0.33401769399642944,0.16582288,0.24386829,0.074491654522717,0.3539779931306839,0.19044337,-23.04247,-23.463301181793213,-22.608590126037598,0.6679455,1.5966505,1.5531851649284363,1.6295845806598663,0.05357483,0.53221685,0.51772840321064,0.5431948751211166,0.017858284,0.30733335,0.2800000011920929,0.3320000097155571,0.0421196,0.004,0.0,0.00800000037997961,0.0072362726,5.1956077,5.026605010032654,5.318495512008667,0.31400886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.16666667,0.0,0.0,0.38924947,52.75,51.0,54.5,3.0488447886789096,-0.24374957,-0.3539779931306839,-0.074491654522717,0.19060959,-0.29469407,-0.47919712215662,-0.1543298251926899,0.1902745,-0.29469407,-0.47919712215662,-0.1543298251926899,0.1902745,0.7419866,0.7246331721544266,0.7594165205955505,0.026021488,0.18143715,0.1740141287446022,0.18853754922747612,0.01083211,0.18143715,0.1740141287446022,0.18853754922747612,0.01083211,1.0,1.0,1.0,0.0,0.04572216,0.04385156277567148,0.04751146212220192,0.0027296918,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24386829,0.074491654522717,0.3539779931306839,0.19044337,0.29488203,0.1543298251926899,0.47919712215662,0.18995535,-23.118513,-23.37286376953125,-22.87306547164917,0.41452664,1.632403,1.5942248106002808,1.670749694108963,0.057248417,0.5441343,0.5314083099365234,0.5569165796041489,0.019082801,0.296,0.2720000147819519,0.32200001925230026,0.04260602,0.0006666667,0.0,0.0,0.0023094013,5.2280855,5.042390823364258,5.388170838356018,0.29931268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0.083333336,0.0,0.0,0.28867513,52.833333333333336,51.0,54.5,3.0401355631656037,-0.29469407,-0.47919712215662,-0.1543298251926899,0.1902745,-0.29678845,-0.44667118787765503,-0.16645248606801033,0.18154123,-0.29678845,-0.44667118787765503,-0.16645248606801033,0.18154123,0.7371672,0.714206263422966,0.7592372894287109,0.027101614,0.18348788,0.1740855574607849,0.19310639053583145,0.011437745,0.18348788,0.1740855574607849,0.19310639053583145,0.011437745,1.0,1.0,1.0,0.0,0.046238944,0.043869562447071075,0.04866281058639288,0.0028823118,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29488203,0.1543298251926899,0.47919712215662,0.18995535,0.29678845,0.16645248606801033,0.44667118787765503,0.18154123,-22.987434,-23.326809883117676,-22.7819242477417,0.47079393,1.6218001,1.5712851583957672,1.6703554093837738,0.05962474,0.54060006,0.5237617194652557,0.5567851513624191,0.019874921,0.31133333,0.2840000167489052,0.3400000259280205,0.059521325,0.002,0.0,0.0,0.0049726525,5.197284,5.013358116149902,5.3897178173065186,0.32527566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,0.083333336,0.0,0.0,0.28867513,52.916666666666664,51.75,54.5,2.9987371079213068,-0.29678845,-0.44667118787765503,-0.16645248606801033,0.18154123,-0.29975495,-0.44680729508399963,-0.1552657186985016,0.17181298,-0.29975495,-0.44680729508399963,-0.1552657186985016,0.17181298,0.74524146,0.7364779561758041,0.7554457187652588,0.02334764,0.18002723,0.17562471330165863,0.1834593005478382,0.009792164,0.18002723,0.17562471330165863,0.1834593005478382,0.009792164,1.0,1.0,1.0,0.0,0.045366865,0.04425742756575346,0.04623174387961626,0.0024676255,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29678845,0.16645248606801033,0.44667118787765503,0.18154123,0.29975495,0.1552657186985016,0.44680729508399963,0.17181298,-23.09295,-23.415996074676514,-22.644953727722168,0.72879064,1.6395639,1.620283842086792,1.6620137393474579,0.051365823,0.54652137,0.5400946140289307,0.5540046095848083,0.017121932,0.3026667,0.27000000327825546,0.34400002658367157,0.0567568,0.0013333334,0.0,0.0,0.003113996,5.1937923,5.0668134689331055,5.38663113117218,0.2856101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,52.916666666666664,51.75,54.5,2.9987371079213068,-0.29975495,-0.44680729508399963,-0.1552657186985016,0.17181298,-0.2535021,-0.39833903312683105,-0.11154644936323166,0.1727188,-0.2535021,-0.39833903312683105,-0.11154644936323166,0.1727188,0.73694557,0.7140306979417801,0.7522827237844467,0.025526736,0.18354297,0.17694280296564102,0.19318419694900513,0.010685217,0.18354297,0.17694280296564102,0.19318419694900513,0.010685217,1.0,1.0,1.0,0.0,0.046252828,0.044589586555957794,0.048682418651878834,0.002692675,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29975495,0.1552657186985016,0.44680729508399963,0.17181298,0.25418317,0.11154644936323166,0.39833903312683105,0.17160569,-23.010786,-23.2588849067688,-22.829862117767334,0.40707952,1.6213126,1.5708989202976227,1.6550550758838654,0.05615994,0.5404375,0.5236330032348633,0.5516850352287292,0.018719975,0.31933334,0.2720000147819519,0.3420000225305557,0.05484082,0.002,0.0,0.0020000000949949026,0.0036181363,5.248418,5.10395085811615,5.382428884506226,0.2861275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,0.083333336,0.0,0.0,0.28867513,53.0,51.75,54.5,2.984810028978546,-0.2535021,-0.39833903312683105,-0.11154644936323166,0.1727188,-0.25648618,-0.3682144582271576,-0.09278525598347187,0.17416778,-0.25648618,-0.3682144582271576,-0.09278525598347187,0.17416778,0.7451686,0.7366413176059723,0.7587542086839676,0.017780455,0.17995737,0.17428000271320343,0.18338311836123466,0.0075227115,0.17995737,0.17428000271320343,0.18338311836123466,0.0075227115,1.0,1.0,1.0,0.0,0.045349255,0.043918561190366745,0.04621254652738571,0.001895723,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25418317,0.11154644936323166,0.39833903312683105,0.17160569,0.25806597,0.09278525598347187,0.3682144582271576,0.17150794,-23.318855,-23.538487911224365,-23.050448417663574,0.4726872,1.6394037,1.6206432282924652,1.6692926287651062,0.039117787,0.54646796,0.5402144193649292,0.5564309060573578,0.013039268,0.29333335,0.2880000174045563,0.3140000104904175,0.032955438,0.0006666667,0.0,0.0,0.0023094013,5.2100086,5.023932933807373,5.374661445617676,0.30572295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,0.083333336,0.0,0.0,0.28867513,53.083333333333336,51.75,54.75,3.088345639315456,-0.25648618,-0.3682144582271576,-0.09278525598347187,0.17416778,-0.25817165,-0.36820215731859207,-0.14364777877926826,0.17206863,-0.25817165,-0.36820215731859207,-0.14364777877926826,0.17206863,0.7332309,0.7153245359659195,0.7492189854383469,0.0250958,0.18511058,0.17814810574054718,0.1926243044435978,0.010640644,0.18511058,0.17814810574054718,0.1926243044435978,0.010640644,1.0,1.0,1.0,0.0,0.046647873,0.04489332251250744,0.04854132607579231,0.0026814423,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806597,0.09278525598347187,0.3682144582271576,0.17150794,0.25881287,0.14364777877926826,0.36820215731859207,0.17099877,-22.903135,-23.513476371765137,-22.413937091827393,0.6489382,1.6131402,1.5737454295158386,1.648314654827118,0.055211864,0.53771347,0.5245818495750427,0.5494382530450821,0.018403944,0.31800002,0.30400000512599945,0.3460000157356262,0.047035776,0.002,0.0,0.0020000000949949026,0.0036181363,5.238544,5.100317001342773,5.336326956748962,0.28615707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.083333336,0.0,0.0,0.28867513,53.166666666666664,51.75,55.5,3.12855857990206,-0.25817165,-0.36820215731859207,-0.14364777877926826,0.17206863,-0.26080456,-0.37870902568101883,-0.1677183210849762,0.17333171,-0.26080456,-0.37870902568101883,-0.1677183210849762,0.17333171,0.7423126,0.7365046888589859,0.760051041841507,0.027870342,0.18135081,0.17376478761434555,0.18344100937247276,0.011908082,0.18135081,0.17376478761434555,0.18344100937247276,0.011908082,1.0,1.0,1.0,0.0,0.045700405,0.043788726441562176,0.046227133832871914,0.0030008361,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25881287,0.14364777877926826,0.36820215731859207,0.17099877,0.26257232,0.1677183210849762,0.37870902568101883,0.17027526,-23.232164,-23.677701473236084,-22.888051986694336,0.5424031,1.6331202,1.6203426122665405,1.6721457242965698,0.061315984,0.54437345,0.5401142090559006,0.5573819428682327,0.020438658,0.286,0.2639999985694885,0.30000000447034836,0.0397995,0.0006666667,0.0,0.0,0.0023094013,5.1955504,5.049278378486633,5.3658294677734375,0.28257576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,0.16666667,0.0,0.0,0.38924947,53.333333333333336,51.75,55.5,3.113995776646091,-0.26080456,-0.37870902568101883,-0.1677183210849762,0.17333171,-0.31290177,-0.43556617200374603,-0.203328225761652,0.15723488,-0.31290177,-0.43556617200374603,-0.203328225761652,0.15723488,0.75283724,0.7450990825891495,0.7703824937343597,0.021035627,0.17686288,0.16967494785785675,0.17985491082072258,0.008762576,0.17686288,0.16967494785785675,0.17985491082072258,0.008762576,1.0,1.0,1.0,0.0,0.044569448,0.04275808669626713,0.04532343987375498,0.0022081693,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26257232,0.1677183210849762,0.37870902568101883,0.17027526,0.31290177,0.203328225761652,0.43556617200374603,0.15723488,-23.253845,-23.371116161346436,-23.055869102478027,0.49505705,1.6562752,1.6392506957054138,1.6948753595352173,0.046279296,0.5520917,0.5464169085025787,0.564958468079567,0.015426435,0.28833333,0.25999999046325684,0.3125,0.056862406,0.0008333333,0.0,0.0,0.0028867512,4.2248263,4.082789063453674,4.334292054176331,0.22931382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0,53.333333333333336,51.75,55.5,3.113995776646091,-0.31290177,-0.43556617200374603,-0.203328225761652,0.15723488,-0.26577947,-0.3859175890684128,-0.15528488904237747,0.15775988,-0.26577947,-0.3859175890684128,-0.15528488904237747,0.15775988,0.7288069,0.7122357338666916,0.751635730266571,0.024457088,0.1869933,0.17716115340590477,0.19398730620741844,0.010572689,0.1869933,0.17716115340590477,0.19398730620741844,0.010572689,1.0,1.0,1.0,0.0,0.04712231,0.0446446118876338,0.048884800635278225,0.0026643174,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31290177,0.203328225761652,0.43556617200374603,0.15723488,0.26577947,0.15528488904237747,0.3859175890684128,0.15775988,-22.91977,-23.127840042114258,-22.73328685760498,0.34667724,1.603407,1.5669499039649963,1.6536316275596619,0.05380667,0.53446907,0.52231664955616,0.5512105524539948,0.017935552,0.32666668,0.30400002002716064,0.3620000183582306,0.043662623,0.002,0.0,0.0020000000949949026,0.0036181363,5.262495,5.112959027290344,5.374339818954468,0.29936147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
