update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
639,0.0,0.0,0.0,0.0,6.416666666666667,5.75,7.25,1.4433756729740643,0.01972404,-0.13004687801003456,0.17171750962734222,0.17122716,0.02586548,-0.12501897104084492,0.1787862703204155,0.1724106,0.02586548,-0.12501897104084492,0.1787862703204155,0.1724106,0.94558,0.9075921475887299,0.9772482216358185,0.04278702,0.097483136,0.10539335384964943,0.12371142208576202,0.046302248,0.11385224,0.10539335384964943,0.12371142208576202,0.011130075,0.8333333,1.0,1.0,0.38924947,0.0061414377,0.006639781408011913,0.0077938196482136846,0.0029170415,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064593874,0.0,0.13004687801003456,0.08402912,0.06279609,0.0,0.12501897104084492,0.08150152,-26.161049,-26.568552494049072,-25.793774127960205,0.7299981,2.0803175,1.9967425465583801,2.1499890089035034,0.09413332,0.6934392,0.6655808687210083,0.7166630029678345,0.031377774,0.21200001,0.17600001394748688,0.24800001084804535,0.045575116,0.0,0.0,0.0,0.0,0.14524008,0.13551703095436096,0.15503044053912163,0.013997213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,6.416666666666667,5.75,7.25,1.4433756729740643,0.02586548,-0.12501897104084492,0.1787862703204155,0.1724106,0.032152336,-0.12326936237514019,0.1804913431406021,0.17214255,0.032152336,-0.12326936237514019,0.1804913431406021,0.17214255,0.938278,0.9148580878973007,0.9731862992048264,0.054319452,0.099791355,0.1064175833016634,0.12168752774596214,0.04816401,0.11611154,0.1064175833016634,0.12168752774596214,0.014825077,0.8333333,1.0,1.0,0.38924947,0.006286856,0.006704307859763503,0.007666314369998872,0.0030343328,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279609,0.0,0.12501897104084492,0.08150152,0.060201,0.0,0.12326936237514019,0.077987686,-25.949919,-26.669695377349854,-25.20016574859619,0.881134,2.0642529,2.012727975845337,2.1410526037216187,0.119505204,0.6880843,0.6709093600511551,0.7136842012405396,0.039835066,0.19800001,0.15800001099705696,0.23000000789761543,0.05394947,0.0,0.0,0.0,0.0,0.14913994,0.1404360607266426,0.15918536484241486,0.017225811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,6.416666666666667,5.75,7.25,1.4433756729740643,0.032152336,-0.12326936237514019,0.1804913431406021,0.17214255,0.038192004,-0.1162936631590128,0.18696489930152893,0.17162153,0.038192004,-0.1162936631590128,0.18696489930152893,0.17162153,0.9533401,0.9017373770475388,0.9860932528972626,0.048991937,0.095867775,0.10326309315860271,0.12539361231029034,0.046020128,0.111999154,0.10326309315860271,0.12539361231029034,0.012799982,0.8333333,1.0,1.0,0.38924947,0.0060396697,0.006505575031042099,0.007899797521531582,0.0028992682,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060201,0.0,0.12326936237514019,0.077987686,0.057729945,0.0,0.1162936631590128,0.07464063,-26.45917,-26.930917739868164,-26.076841354370117,0.59204274,2.0973902,1.9838618338108063,2.169448494911194,0.10778444,0.69913006,0.6612872779369354,0.7231495082378387,0.03592815,0.19066668,0.1600000113248825,0.21800000593066216,0.040193472,0.0006666667,0.0,0.0,0.0023094013,0.1579101,0.14644304662942886,0.16696355491876602,0.0121263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,6.416666666666667,5.75,7.25,1.4433756729740643,0.038192004,-0.1162936631590128,0.18696489930152893,0.17162153,0.04479767,-0.10933558456599712,0.19199951738119125,0.17105442,0.04479767,-0.10933558456599712,0.19199951738119125,0.17105442,0.9489612,0.9211035966873169,0.9735193252563477,0.038876526,0.10485179,0.10628811083734035,0.11992276087403297,0.03414731,0.11288494,0.10628811083734035,0.11992276087403297,0.010133765,0.9166667,1.0,1.0,0.28867513,0.006605663,0.006696150987409055,0.007555134012363851,0.0021512806,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057729945,0.0,0.1162936631590128,0.07464063,0.054796975,0.0,0.10933558456599712,0.07111434,-26.061666,-26.54901361465454,-25.749454021453857,0.58119667,2.0877564,2.0264683961868286,2.1417852640151978,0.08553007,0.6959188,0.6754894703626633,0.7139284312725067,0.028510025,0.17333335,0.15200001001358032,0.19200000166893005,0.038492817,0.0,0.0,0.0,0.0,0.1527799,0.14702438190579414,0.16282208636403084,0.017490383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,6.416666666666667,5.75,7.25,1.4433756729740643,0.04479767,-0.10933558456599712,0.19199951738119125,0.17105442,0.052004177,-0.10210911370813847,0.1991146355867386,0.17066339,0.052004177,-0.10210911370813847,0.1991146355867386,0.17066339,0.944112,0.9145728349685669,0.9854466170072556,0.048080914,0.114389025,0.10340865142643452,0.12176107801496983,0.013122586,0.114389025,0.10340865142643452,0.12176107801496983,0.013122586,1.0,1.0,1.0,0.0,0.0072065084,0.006514745065942407,0.00767094804905355,0.00082672294,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054796975,0.0,0.10933558456599712,0.07111434,0.05163533,0.0,0.10210911370813847,0.067257464,-26.132233,-26.412901401519775,-25.76396417617798,0.66900635,2.0770879,2.012100428342819,2.168025851249695,0.10578015,0.6923626,0.6707001775503159,0.7226753085851669,0.03526005,0.19333334,0.15800001099705696,0.21000000461935997,0.051149216,0.0,0.0,0.0,0.0,0.1496026,0.1401578038930893,0.1580594666302204,0.014248428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.083333336,0.0,0.0,0.28867513,6.5,5.75,7.25,1.4459976109624426,0.052004177,-0.10210911370813847,0.1991146355867386,0.17066339,0.010082737,-0.12362123094499111,0.18007153272628784,0.18058349,0.010082737,-0.12362123094499111,0.18007153272628784,0.18058349,0.9303174,0.8994623124599457,0.9580976665019989,0.048511777,0.10177601,0.11012922413647175,0.12605100497603416,0.048333008,0.118067086,0.11012922413647175,0.12605100497603416,0.012903675,0.8333333,1.0,1.0,0.38924947,0.006411889,0.006938141072168946,0.007941213436424732,0.0030449794,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163533,0.0,0.10210911370813847,0.067257464,0.07319135,0.0,0.12362123094499111,0.092087366,-26.077463,-26.821924686431885,-25.504504203796387,0.9399176,2.0467393,1.9788565635681152,2.1078569293022156,0.106728055,0.68224645,0.6596188843250275,0.7026190161705017,0.03557602,0.19733334,0.1600000113248825,0.24000000953674316,0.049707018,0.0,0.0,0.0,0.0,0.14216016,0.1311868093907833,0.1530817113816738,0.015383464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,6.5,5.75,7.25,1.4459976109624426,0.010082737,-0.12362123094499111,0.18007153272628784,0.18058349,0.0161493,-0.11591471172869205,0.1871105059981346,0.17997532,0.0161493,-0.11591471172869205,0.1871105059981346,0.17997532,0.95532346,0.9124902635812759,0.9790701270103455,0.05071364,0.096294664,0.1049392782151699,0.12232571095228195,0.04567168,0.11151108,0.1049392782151699,0.12232571095228195,0.012523754,0.8333333,1.0,1.0,0.38924947,0.006066564,0.0066111747873947024,0.007706519914790988,0.0028773157,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07319135,0.0,0.12362123094499111,0.092087366,0.07008223,0.0,0.11591471172869205,0.088876925,-26.554987,-27.193517684936523,-25.900200843811035,0.89033777,2.1017535,2.007518619298935,2.153997242450714,0.111572236,0.7005846,0.6691729128360748,0.7179990857839584,0.037190747,0.17666668,0.15800001099705696,0.19200000166893005,0.03486424,0.0,0.0,0.0,0.0,0.1539309,0.13925649970769882,0.16710953786969185,0.018801784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.083333336,0.0,0.0,0.28867513,6.583333333333333,5.75,7.25,1.4433756729740645,0.0161493,-0.11591471172869205,0.1871105059981346,0.17997532,-0.026435753,-0.13076991587877274,0.11265951208770275,0.1784152,-0.026435753,-0.13076991587877274,0.11265951208770275,0.1784152,0.94417876,0.8838962465524673,0.9929174333810806,0.06192095,0.091242515,0.07697034068405628,0.13065389543771744,0.055866767,0.11476145,0.10165822505950928,0.13065389543771744,0.015940968,0.75,0.75,1.0,0.45226702,0.005748278,0.004849131451919675,0.008231195854023099,0.0035196063,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07008223,0.0,0.11591471172869205,0.088876925,0.09098444,0.0,0.13076991587877274,0.103856094,-26.205809,-26.755235195159912,-25.682817459106445,0.834094,2.0772347,1.9446105360984802,2.1844619512557983,0.13622881,0.6924116,0.6482035517692566,0.7281540185213089,0.045409597,0.172,0.15000000968575478,0.19200000166893005,0.034535885,0.0,0.0,0.0,0.0,0.15138748,0.13717325404286385,0.1623520292341709,0.01733584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,6.583333333333333,5.75,7.25,1.4433756729740645,-0.026435753,-0.13076991587877274,0.11265951208770275,0.1784152,-0.02006008,-0.12186544761061668,0.120844516903162,0.17763017,-0.02006008,-0.12186544761061668,0.120844516903162,0.17763017,0.93710613,0.8993937075138092,0.9667318761348724,0.062323246,0.10120118,0.10803580842912197,0.1260756328701973,0.04884936,0.116672866,0.10803580842912197,0.1260756328701973,0.016655976,0.8333333,1.0,1.0,0.38924947,0.006375674,0.006806255900301039,0.007942764787003398,0.0030775096,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09098444,0.0,0.13076991587877274,0.103856094,0.08712975,0.0,0.12186544761061668,0.10073291,-26.269358,-26.892902374267578,-25.649224281311035,1.1482866,2.0616746,1.9787057042121887,2.1268526315689087,0.13711388,0.68722486,0.6595685929059982,0.7089508771896362,0.04570462,0.18800001,0.1420000083744526,0.2240000069141388,0.05344836,0.0,0.0,0.0,0.0,0.15089677,0.13259540498256683,0.16438565030694008,0.021313192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,6.583333333333333,5.75,7.25,1.4433756729740645,-0.02006008,-0.12186544761061668,0.120844516903162,0.17763017,-0.013293974,-0.11357728764414787,0.12841825745999813,0.17790638,-0.013293974,-0.11357728764414787,0.12841825745999813,0.17790638,0.9406094,0.9053255021572113,0.9659591466188431,0.044935755,0.10739851,0.10815664753317833,0.12435832992196083,0.035228647,0.1152181,0.10815664753317833,0.12435832992196083,0.011936987,0.9166667,1.0,1.0,0.28867513,0.0067661065,0.0068138689966872334,0.00783457513898611,0.0022194048,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08712975,0.0,0.12186544761061668,0.10073291,0.083458185,0.0,0.11357728764414787,0.09790166,-26.190592,-26.658769607543945,-25.673518657684326,0.87572736,2.069382,1.9917559027671814,2.1251525282859802,0.098860614,0.689794,0.663918673992157,0.7083841860294342,0.03295353,0.18066669,0.17400001361966133,0.20000000298023224,0.030215388,0.0,0.0,0.0,0.0,0.14427681,0.13631615415215492,0.15390412509441376,0.021757046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,6.583333333333333,5.75,7.25,1.4433756729740645,-0.013293974,-0.11357728764414787,0.12841825745999813,0.17790638,-0.0069599985,-0.10491141118109226,0.13624389842152596,0.1777632,-0.0069599985,-0.10491141118109226,0.13624389842152596,0.1777632,0.93793875,0.906494602560997,0.9738831371068954,0.05576493,0.10053933,0.10619824007153511,0.12402423284947872,0.04800992,0.11621948,0.10619824007153511,0.12402423284947872,0.014521359,0.8333333,1.0,1.0,0.38924947,0.0063339774,0.006690489361062646,0.007813526666723192,0.003024625,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083458185,0.0,0.11357728764414787,0.09790166,0.07963485,0.0,0.10491141118109226,0.0949838,-26.124514,-26.451764583587646,-25.5727219581604,0.7988757,2.0635064,1.9943279922008514,2.1425856947898865,0.122685306,0.6878355,0.6647760272026062,0.7141952663660049,0.040895097,0.19933335,0.1680000126361847,0.23400000855326653,0.05064912,0.0013333334,0.0,0.0,0.003113996,0.15447682,0.1442088708281517,0.16781910508871078,0.016501335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,6.583333333333333,5.75,7.25,1.4433756729740645,-0.0069599985,-0.10491141118109226,0.13624389842152596,0.1777632,0.0002571071,-0.09696634858846664,0.14425587467849255,0.17794886,0.0002571071,-0.09696634858846664,0.14425587467849255,0.17794886,0.94271916,0.9043268412351608,0.974870353937149,0.040529825,0.114557184,0.1059650145471096,0.12464594095945358,0.010763152,0.114557184,0.1059650145471096,0.12464594095945358,0.010763152,1.0,1.0,1.0,0.0,0.007217103,0.006675796001218259,0.007852694718167186,0.00067807874,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07963485,0.0,0.10491141118109226,0.0949838,0.07548339,0.0,0.09696634858846664,0.092402115,-26.344751,-27.154381275177002,-25.772830486297607,0.8713223,2.0740235,1.989558756351471,2.144757568836212,0.08916741,0.6913412,0.663186252117157,0.7149192094802856,0.029722465,0.185,0.16750000044703484,0.19999998807907104,0.028123105,0.0,0.0,0.0,0.0,0.14629084,0.1299569383263588,0.16370964795351028,0.01903016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,6.583333333333333,5.75,7.25,1.4433756729740645,0.0002571071,-0.09696634858846664,0.14425587467849255,0.17794886,0.007089138,-0.08898873440921307,0.1525803692638874,0.17707099,0.007089138,-0.08898873440921307,0.1525803692638874,0.17707099,0.93479425,0.9012761265039444,0.9654149562120438,0.04271308,0.10844497,0.10829123109579086,0.125549778342247,0.035606526,0.11671605,0.10829123109579086,0.125549778342247,0.011478542,0.9166667,1.0,1.0,0.28867513,0.0068320334,0.006822347757406533,0.007909636478871107,0.0022432113,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07548339,0.0,0.09696634858846664,0.092402115,0.07115897,0.0,0.08898873440921307,0.08970464,-25.76155,-26.25417995452881,-25.204795837402344,0.9459476,2.0565884,1.9828470945358276,2.1239553689956665,0.09397067,0.68552953,0.6609490364789963,0.7079851478338242,0.031323556,0.19866668,0.17600001394748688,0.2240000069141388,0.036234923,0.0006666667,0.0,0.0,0.0023094013,0.14832942,0.13985905796289444,0.15478430688381195,0.012781025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,6.583333333333333,5.75,7.25,1.4433756729740645,0.007089138,-0.08898873440921307,0.1525803692638874,0.17707099,0.014272203,-0.08109843172132969,0.15993032976984978,0.17708513,0.014272203,-0.08109843172132969,0.15993032976984978,0.17708513,0.9451449,0.8969838172197342,0.978747695684433,0.044375975,0.11401691,0.10501538217067719,0.12677482515573502,0.011948636,0.11401691,0.10501538217067719,0.12677482515573502,0.011948636,1.0,1.0,1.0,0.0,0.007183065,0.006615969119593501,0.007986814016476274,0.0007527641,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07115897,0.0,0.08898873440921307,0.08970464,0.06698112,0.0,0.08109843172132969,0.08702946,-26.235191,-26.752524375915527,-25.620755195617676,0.9194432,2.0793602,1.973403811454773,2.153287947177887,0.09762909,0.6931202,0.6578013002872467,0.7177626490592957,0.032543026,0.18533333,0.14400000870227814,0.22600000724196434,0.04773665,0.0006666667,0.0,0.0,0.0023094013,0.14491014,0.13385378569364548,0.15604597702622414,0.016682219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,6.583333333333333,5.75,7.25,1.4433756729740645,0.014272203,-0.08109843172132969,0.15993032976984978,0.17708513,0.020563219,-0.07266493886709213,0.1684732288122177,0.17758025,0.020563219,-0.07266493886709213,0.1684732288122177,0.17758025,0.94473284,0.8926648646593094,0.9652134478092194,0.06375396,0.09985739,0.10833985731005669,0.12804218009114265,0.047902077,0.11467316,0.10833985731005669,0.12804218009114265,0.016317058,0.8333333,1.0,1.0,0.38924947,0.0062910155,0.006825411110185087,0.00806665769778192,0.003017831,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698112,0.0,0.08109843172132969,0.08702946,0.06379161,0.0,0.07266493886709213,0.08432618,-25.994429,-26.30967426300049,-25.546157360076904,1.0473559,2.0784538,1.9639018774032593,2.123512029647827,0.14026156,0.6928179,0.6546339988708496,0.7078373581171036,0.046753846,0.172,0.15200001001358032,0.19200000166893005,0.02718288,0.0006666667,0.0,0.0,0.0023094013,0.14460483,0.12855804711580276,0.16007773950695992,0.018003525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,6.583333333333333,5.75,7.25,1.4433756729740645,0.020563219,-0.07266493886709213,0.1684732288122177,0.17758025,0.027502706,-0.0640702173113823,0.17639079689979553,0.1774238,0.027502706,-0.0640702173113823,0.17639079689979553,0.1774238,0.93062234,0.9043263345956802,0.962398573756218,0.048209075,0.11015055,0.10904666967689991,0.12466459721326828,0.036251742,0.11798056,0.10904666967689991,0.12466459721326828,0.0129662445,0.9166667,1.0,1.0,0.28867513,0.006939485,0.006869940320029855,0.007853869814425707,0.0022838598,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06379161,0.0,0.07266493886709213,0.08432618,0.059437275,0.0,0.0640702173113823,0.08192387,-26.050032,-26.249249935150146,-25.722355365753174,0.69968617,2.04741,1.9895576238632202,2.117319107055664,0.10606208,0.68247,0.6631859093904495,0.7057730555534363,0.035354026,0.18400002,0.15200001001358032,0.20200000330805779,0.03163427,0.0006666667,0.0,0.0,0.0023094013,0.14376259,0.13528259843587875,0.14914238080382347,0.014169127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,6.583333333333333,5.75,7.25,1.4433756729740645,0.027502706,-0.0640702173113823,0.17639079689979553,0.1774238,0.033124357,-0.055958712473511696,0.18450124561786652,0.17643222,0.033124357,-0.055958712473511696,0.18450124561786652,0.17643222,0.948565,0.9136599749326706,0.9989244788885117,0.0531782,0.089232594,0.0758180133998394,0.12199977971613407,0.05457712,0.113342404,0.10025844164192677,0.12199977971613407,0.013688486,0.75,0.75,1.0,0.45226702,0.0056216535,0.004776535090059042,0.0076859863474965096,0.0034383584,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059437275,0.0,0.0640702173113823,0.08192387,0.05568254,0.0,0.055958712473511696,0.07935457,-26.460806,-27.02491331100464,-25.730298042297363,0.9941196,2.0868847,2.010092079639435,2.197677791118622,0.11699441,0.6956282,0.6700307130813599,0.7325592786073685,0.03899814,0.18933333,0.16600001230835915,0.18800001218914986,0.042377807,0.0,0.0,0.0,0.0,0.14943813,0.1394805610179901,0.15431661903858185,0.020467158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,6.583333333333333,5.75,7.25,1.4433756729740645,0.033124357,-0.055958712473511696,0.18450124561786652,0.17643222,0.039966673,-0.04997308645397425,0.19228032603859901,0.17673798,0.039966673,-0.04997308645397425,0.19228032603859901,0.17673798,0.9364123,0.9094739407300949,0.9610045850276947,0.04689695,0.10860822,0.10940345749258995,0.12325015850365162,0.035611004,0.11637885,0.10940345749258995,0.12325015850365162,0.012303692,0.9166667,1.0,1.0,0.28867513,0.0068423185,0.006892418023198843,0.007764759939163923,0.0022434935,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568254,0.0,0.055958712473511696,0.07935457,0.05190326,0.0,0.04997308645397425,0.07707587,-26.088648,-26.416780471801758,-25.74885082244873,0.82763106,2.060148,2.0008826553821564,2.1142523288726807,0.10317533,0.6867161,0.6669609099626541,0.7047508060932159,0.034391776,0.20066667,0.18800000473856926,0.21200000494718552,0.02822421,0.0006666667,0.0,0.0,0.0023094013,0.15532269,0.145659901201725,0.16621294617652893,0.016253868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,6.583333333333333,5.75,7.25,1.4433756729740645,0.039966673,-0.04997308645397425,0.19228032603859901,0.17673798,0.04646252,-0.04335858207195997,0.1993894949555397,0.17581715,0.04646252,-0.04335858207195997,0.1993894949555397,0.17581715,0.95504576,0.9346816092729568,0.9861540198326111,0.041576147,0.10310867,0.10323960147798061,0.11623361147940159,0.034105018,0.11138499,0.10323960147798061,0.11623361147940159,0.011101569,0.9166667,1.0,1.0,0.28867513,0.006495846,0.006504095159471035,0.007322717574425042,0.0021486161,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190326,0.0,0.04997308645397425,0.07707587,0.047696333,0.0,0.04335858207195997,0.07506131,-26.317568,-26.73518657684326,-25.984943866729736,0.80265003,2.1011426,2.0563405752182007,2.1695821285247803,0.09146931,0.700381,0.6854468584060669,0.7231940776109695,0.030489773,0.17000002,0.14000000804662704,0.1860000118613243,0.040380016,0.0,0.0,0.0,0.0,0.15121089,0.14145590737462044,0.15611833333969116,0.015140212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,6.583333333333333,5.75,7.25,1.4433756729740645,0.04646252,-0.04335858207195997,0.1993894949555397,0.17581715,0.05249189,-0.04160338919609785,0.20617417246103287,0.17508367,0.05249189,-0.04160338919609785,0.20617417246103287,0.17508367,0.95612335,0.9140586853027344,0.992905393242836,0.053153962,0.09570423,0.10164844803512096,0.12188281118869781,0.046107076,0.11140261,0.10164844803512096,0.12188281118869781,0.013915063,0.8333333,1.0,1.0,0.38924947,0.006029367,0.006403852254152298,0.007678617257624865,0.0029047458,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047696333,0.0,0.04335858207195997,0.07506131,0.043958317,0.0,0.04160338919609785,0.07294987,-26.4083,-27.05577039718628,-25.837435245513916,0.96155363,2.1035135,2.0109692811965942,2.184435486793518,0.11694104,0.70117116,0.6703231036663055,0.7281451970338821,0.038980354,0.17400001,0.15200001001358032,0.18800001218914986,0.049799602,0.0,0.0,0.0,0.0,0.15269986,0.15116598829627037,0.15915068238973618,0.010280055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.16666667,0.0,0.0,0.38924947,6.75,5.75,7.25,1.5447859516333118,0.05249189,-0.04160338919609785,0.20617417246103287,0.17508367,-0.038036067,-0.1830836981534958,0.03188881929963827,0.17958352,-0.038036067,-0.1830836981534958,0.03188881929963827,0.17958352,0.94520944,0.9199376404285431,0.9579929858446121,0.036938358,0.097439796,0.11017126217484474,0.12024416029453278,0.04592503,0.11381844,0.11017126217484474,0.12024416029453278,0.009507294,0.8333333,1.0,1.0,0.38924947,0.006138707,0.006940789637155831,0.00757538212928921,0.0028932767,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043958317,0.0,0.04160338919609785,0.07294987,0.0878925,0.00042117107659578323,0.1830836981534958,0.11628313,-26.357597,-26.865225315093994,-25.8388352394104,0.72837937,2.0795023,2.02390319108963,2.1076266765594482,0.081266016,0.69316745,0.6746344119310379,0.7025422304868698,0.027088668,0.17666668,0.16600001230835915,0.20000000298023224,0.036812384,0.0006666667,0.0,0.0,0.0023094013,0.14258556,0.13626886159181595,0.14574569463729858,0.013563795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,6.75,5.75,7.25,1.5447859516333118,-0.038036067,-0.1830836981534958,0.03188881929963827,0.17958352,-0.03062591,-0.17546463012695312,0.0392058074939996,0.17948759,-0.03062591,-0.17546463012695312,0.0392058074939996,0.17948759,0.9304261,0.9164704084396362,0.9384279400110245,0.029528258,0.11762151,0.11523614637553692,0.12120883539319038,0.007910586,0.11762151,0.11523614637553692,0.12120883539319038,0.007910586,1.0,1.0,1.0,0.0,0.0074101556,0.007259877398610115,0.007636156631633639,0.0004983668,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878925,0.00042117107659578323,0.1830836981534958,0.11628313,0.082892716,0.0,0.17546463012695312,0.11429362,-25.950327,-26.228107929229736,-25.607420921325684,0.66927814,2.0469782,2.01627516746521,2.0645827054977417,0.06496346,0.68232614,0.6720917224884033,0.6881942749023438,0.021654498,0.19933335,0.18800000473856926,0.23200000822544098,0.04427463,0.0006666667,0.0,0.0,0.0023094013,0.14667301,0.13938404247164726,0.15418053790926933,0.01439834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
