update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
673,0.0,0.0,0.0,0.0,15.583333333333334,14.0,18.0,2.2746961169005466,0.04183976,-0.13165727071464062,0.1691223457455635,0.18034595,0.059211474,-0.11416254378855228,0.18639958277344704,0.1795334,0.059211474,-0.11416254378855228,0.18639958277344704,0.1795334,0.84159917,0.8208154737949371,0.8610919415950775,0.046332452,0.14476432,0.13769491389393806,0.15115965530276299,0.015422939,0.14476432,0.13769491389393806,0.15115965530276299,0.015422939,1.0,1.0,1.0,0.0,0.017371716,0.016523389611393213,0.018139158375561237,0.0018507524,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062064026,0.0,0.13165727071464062,0.09594502,0.055914477,0.0,0.11416254378855228,0.08724405,-25.109625,-25.528290271759033,-24.683438301086426,0.73047346,1.8515552,1.8058301508426666,1.894440084695816,0.10193342,0.61718506,0.6019433885812759,0.6314800679683685,0.033977803,0.24000001,0.20800000429153442,0.2600000128149986,0.04287827,0.0006666667,0.0,0.0,0.0023094013,0.36165127,0.2595817856490612,0.48033787310123444,0.11748018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.083333336,0.0,0.0,0.28867513,15.666666666666666,14.0,18.0,2.309401076758503,0.059211474,-0.11416254378855228,0.18639958277344704,0.1795334,0.0274697,-0.1393567956984043,0.19472120329737663,0.19032498,0.0274697,-0.1393567956984043,0.19472120329737663,0.19032498,0.86107916,0.8333049565553665,0.8830528855323792,0.041211963,0.13826299,0.1309293806552887,0.1468116194009781,0.013051463,0.13826299,0.1309293806552887,0.1468116194009781,0.013051463,1.0,1.0,1.0,0.0,0.016591558,0.01571152568794787,0.01761739468201995,0.0015661756,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055914477,0.0,0.11416254378855228,0.08724405,0.07342663,0.0,0.1393567956984043,0.10088842,-25.223757,-25.578508853912354,-24.71041440963745,0.67039055,1.8944119,1.8333074748516083,1.9427551925182343,0.090668134,0.6314706,0.611102506518364,0.6475850939750671,0.030222718,0.24066667,0.20800000801682472,0.28200000524520874,0.04769092,0.0006666667,0.0,0.0,0.0023094013,0.35705626,0.26586712151765823,0.4853125587105751,0.11565826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,15.666666666666666,14.0,18.0,2.309401076758503,0.0274697,-0.1393567956984043,0.19472120329737663,0.19032498,0.044739723,-0.12118895724415779,0.21231093257665634,0.19014356,0.044739723,-0.12118895724415779,0.21231093257665634,0.19014356,0.8428479,0.8290914744138718,0.8531876802444458,0.030395372,0.14391686,0.1402207724750042,0.14822141453623772,0.009846951,0.14391686,0.1402207724750042,0.14822141453623772,0.009846951,1.0,1.0,1.0,0.0,0.017270023,0.016826492734253407,0.01778656942769885,0.0011816341,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342663,0.0,0.1393567956984043,0.10088842,0.06608971,0.0,0.12118895724415779,0.09293124,-24.787989,-25.10514211654663,-24.246746063232422,0.75620705,1.8543024,1.82403764128685,1.8770503401756287,0.06687116,0.6181008,0.6080125868320465,0.6256834864616394,0.022290383,0.228,0.20600000396370888,0.25200000777840614,0.038518,0.0013333334,0.0,0.0,0.003113996,0.35242072,0.2581225112080574,0.4753729999065399,0.11725949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,15.666666666666666,14.0,18.0,2.309401076758503,0.044739723,-0.12118895724415779,0.21231093257665634,0.19014356,0.061587736,-0.1022895872592926,0.23045233637094498,0.18936333,0.061587736,-0.1022895872592926,0.23045233637094498,0.18936333,0.8547825,0.8235007673501968,0.8893671929836273,0.045236945,0.14040013,0.12901393324136734,0.1501450277864933,0.014536016,0.14040013,0.12901393324136734,0.1501450277864933,0.014536016,1.0,1.0,1.0,0.0,0.016848015,0.015481671784073114,0.018017402850091457,0.0017443215,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06608971,0.0,0.12118895724415779,0.09293124,0.058714543,0.0,0.1022895872592926,0.084950246,-24.921715,-25.22891616821289,-24.406234741210938,0.7085555,1.8805591,1.811737835407257,1.9566468596458435,0.099523276,0.62685305,0.6039126217365265,0.6522156596183777,0.033174425,0.24083333,0.20999999344348907,0.26999998092651367,0.03232177,0.0008333333,0.0,0.0,0.0028867512,0.3171052,0.22988848388195038,0.4007963761687279,0.0872743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.083333336,0.0,0.0,0.28867513,15.75,14.0,18.0,2.340357393064727,0.061587736,-0.1022895872592926,0.23045233637094498,0.18936333,0.030807933,-0.13842860609292984,0.2022479549050331,0.20186241,0.030807933,-0.13842860609292984,0.2022479549050331,0.20186241,0.8372646,0.7952759265899658,0.8733357340097427,0.048071172,0.14627944,0.13386563956737518,0.16022473946213722,0.01628513,0.14627944,0.13386563956737518,0.16022473946213722,0.01628513,1.0,1.0,1.0,0.0,0.01755353,0.01606387598440051,0.019226967822760344,0.0019542158,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058714543,0.0,0.1022895872592926,0.084950246,0.07477754,0.0,0.13842860609292984,0.09990206,-24.986923,-25.768651485443115,-24.077574729919434,0.8687676,1.842019,1.7496419548988342,1.921377032995224,0.1057587,0.61400634,0.5832140147686005,0.6404590308666229,0.035252903,0.246,0.1980000026524067,0.276000015437603,0.043300223,0.0006666667,0.0,0.0,0.0023094013,0.3651838,0.266360629349947,0.4847857356071472,0.12169005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,15.75,14.0,18.0,2.340357393064727,0.030807933,-0.13842860609292984,0.2022479549050331,0.20186241,0.047976583,-0.11932988837361336,0.21719517558813095,0.20140477,0.047976583,-0.11932988837361336,0.21719517558813095,0.20140477,0.845887,0.8315159529447556,0.8595975935459137,0.037232954,0.14307211,0.13816941902041435,0.14743419364094734,0.012024799,0.14307211,0.13816941902041435,0.14743419364094734,0.012024799,1.0,1.0,1.0,0.0,0.017168652,0.01658032974228263,0.017692103516310453,0.0014429756,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07477754,0.0,0.13842860609292984,0.09990206,0.06590192,0.0,0.11932988837361336,0.09293143,-24.84185,-25.24288034439087,-24.356674194335938,0.797981,1.8609886,1.829371601343155,1.891152411699295,0.081914105,0.62032956,0.6097905486822128,0.630384162068367,0.027304703,0.23266667,0.1980000026524067,0.2679999992251396,0.046580005,0.0013333334,0.0,0.0,0.003113996,0.3648422,0.2610327824950218,0.4851790890097618,0.11854578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.083333336,0.0,0.0,0.28867513,15.833333333333334,14.0,18.0,2.1672493389016627,0.047976583,-0.11932988837361336,0.21719517558813095,0.20140477,0.016209863,-0.13635579496622086,0.19524262845516205,0.20746292,0.016209863,-0.13635579496622086,0.19524262845516205,0.20746292,0.86162585,0.8396604061126709,0.867459237575531,0.04089079,0.13805507,0.13571697473526,0.1446617804467678,0.012073344,0.13805507,0.13571697473526,0.1446617804467678,0.012073344,1.0,1.0,1.0,0.0,0.016566608,0.016286036930978298,0.01735941367223859,0.0014488013,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06590192,0.0,0.11932988837361336,0.09293143,0.0803212,0.0,0.13635579496622086,0.104351,-25.130987,-25.301042556762695,-24.736266613006592,0.9441922,1.8956147,1.8472897708415985,1.9084484279155731,0.08996152,0.63187164,0.6157632768154144,0.6361494809389114,0.029987182,0.24933334,0.23600000888109207,0.2639999985694885,0.03492676,0.0,0.0,0.0,0.0,0.36642417,0.2556341364979744,0.48444169759750366,0.11649947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.16666667,0.0,0.0,0.38924947,16.0,14.0,18.0,2.374102701309199,0.016209863,-0.13635579496622086,0.19524262845516205,0.20746292,-0.062914856,-0.23741495609283447,0.05624247156083584,0.19131564,-0.062914856,-0.23741495609283447,0.05624247156083584,0.19131564,0.83696985,0.8130119442939758,0.8644684106111526,0.04243193,0.14618285,0.13666971027851105,0.15383204445242882,0.013916331,0.14618285,0.13666971027851105,0.15383204445242882,0.013916331,1.0,1.0,1.0,0.0,0.017541941,0.016400365624576807,0.018459844402968884,0.0016699595,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803212,0.0,0.13635579496622086,0.104351,0.11642892,0.0,0.23741495609283447,0.11802945,-24.708746,-25.156653881072998,-24.23613452911377,0.6700408,1.8413705,1.7886620461940765,1.9018685221672058,0.09335212,0.61379015,0.5962206870317459,0.633956179022789,0.031117374,0.21800001,0.1900000050663948,0.24800001084804535,0.055543594,0.0,0.0,0.0,0.0,0.36087683,0.2591979391872883,0.4719111770391464,0.122628786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,16.0,14.0,18.0,2.374102701309199,-0.062914856,-0.23741495609283447,0.05624247156083584,0.19131564,-0.045398843,-0.2206239141523838,0.07203272823244333,0.19054143,-0.045398843,-0.2206239141523838,0.07203272823244333,0.19054143,0.8380134,0.8102904260158539,0.8672304451465607,0.046020035,0.1459668,0.13579214736819267,0.15479297190904617,0.015816608,0.1459668,0.13579214736819267,0.15479297190904617,0.015816608,1.0,1.0,1.0,0.0,0.017516015,0.016295057721436024,0.018575156573206186,0.001897993,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11642892,0.0,0.23741495609283447,0.11802945,0.10498101,0.0,0.2206239141523838,0.11110378,-24.659716,-24.883466720581055,-24.28069496154785,0.66594535,1.8436664,1.7826745510101318,1.9079450368881226,0.10124609,0.6145555,0.5942248702049255,0.6359816789627075,0.033748686,0.22600001,0.1980000026524067,0.25600001215934753,0.041656606,0.0,0.0,0.0,0.0,0.37636304,0.273942556232214,0.47317297011613846,0.13219167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,16.0,14.0,18.0,2.374102701309199,-0.045398843,-0.2206239141523838,0.07203272823244333,0.19054143,-0.028023677,-0.20418286323547363,0.08949185535311699,0.18995123,-0.028023677,-0.20418286323547363,0.08949185535311699,0.18995123,0.8407147,0.8182245939970016,0.8632670789957047,0.03744427,0.14479302,0.13700875639915466,0.1519787572324276,0.012282113,0.14479302,0.13700875639915466,0.1519787572324276,0.012282113,1.0,1.0,1.0,0.0,0.017375164,0.01644105091691017,0.018237450625747442,0.0014738534,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10498101,0.0,0.2206239141523838,0.11110378,0.09469065,0.0,0.20418286323547363,0.10345654,-24.940649,-25.50371503829956,-24.462299823760986,0.6408402,1.8496093,1.8001300394535065,1.8992254436016083,0.08237905,0.61653644,0.6000433713197708,0.633075162768364,0.027459675,0.23933335,0.21400000527501106,0.26600001007318497,0.04531372,0.0006666667,0.0,0.0,0.0023094013,0.38289925,0.28561363369226456,0.481652095913887,0.1289089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,16.0,14.0,18.0,2.374102701309199,-0.028023677,-0.20418286323547363,0.08949185535311699,0.18995123,-0.01031369,-0.1863539032638073,0.10741143673658371,0.1894508,-0.01031369,-0.1863539032638073,0.10741143673658371,0.1894508,0.83198863,0.8141492754220963,0.8467446565628052,0.031264164,0.14758323,0.14235768094658852,0.15340986475348473,0.010542326,0.14758323,0.14235768094658852,0.15340986475348473,0.010542326,1.0,1.0,1.0,0.0,0.017709987,0.017082920763641596,0.018409183714538813,0.0012650789,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09469065,0.0,0.20418286323547363,0.10345654,0.08432584,0.0,0.1863539032638073,0.09602896,-24.853853,-25.09783697128296,-24.51933002471924,0.64944935,1.8304116,1.7911641597747803,1.8628754615783691,0.06878253,0.6101372,0.5970547497272491,0.6209585219621658,0.022927515,0.24733333,0.22200000658631325,0.28200000524520874,0.0329775,0.0,0.0,0.0,0.0,0.38557747,0.283268541097641,0.4693957641720772,0.13015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,16.0,14.0,18.0,2.374102701309199,-0.01031369,-0.1863539032638073,0.10741143673658371,0.1894508,0.0074754707,-0.16865547001361847,0.12507343105971813,0.1896066,0.0074754707,-0.16865547001361847,0.12507343105971813,0.1896066,0.83059263,0.8137869834899902,0.8527070879936218,0.038389716,0.14824302,0.14037678018212318,0.153645358979702,0.013261014,0.14824302,0.14037678018212318,0.153645358979702,0.013261014,1.0,1.0,1.0,0.0,0.017789163,0.016845213249325752,0.018437443301081657,0.0015913217,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08432584,0.0,0.1863539032638073,0.09602896,0.07402426,0.0,0.16865547001361847,0.08954869,-24.68891,-25.259461879730225,-24.041943550109863,0.8342782,1.8273401,1.7903670966625214,1.875993013381958,0.08445906,0.6091134,0.5967890322208405,0.6253310143947601,0.02815302,0.262,0.2200000062584877,0.30400002002716064,0.052195445,0.002,0.0,0.0020000000949949026,0.0036181363,0.37976864,0.2743753008544445,0.4827944189310074,0.12819019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.083333336,0.0,0.0,0.28867513,16.083333333333332,14.0,18.0,2.2746961169005466,0.0074754707,-0.16865547001361847,0.12507343105971813,0.1896066,-0.023201076,-0.17171700298786163,0.08732778951525688,0.18413314,-0.023201076,-0.17171700298786163,0.08732778951525688,0.18413314,0.8336015,0.8128293603658676,0.8610258251428604,0.03552525,0.14713986,0.13771899044513702,0.15387850627303123,0.01203978,0.14713986,0.13771899044513702,0.15387850627303123,0.01203978,1.0,1.0,1.0,0.0,0.017656783,0.016526278108358383,0.018465420231223106,0.0014447736,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07402426,0.0,0.16865547001361847,0.08954869,0.08744621,0.0,0.17171700298786163,0.09794865,-24.865236,-25.30287790298462,-24.44685697555542,0.7492126,1.8339599,1.7882603406906128,1.894294649362564,0.07815709,0.61131996,0.596086785197258,0.6314315497875214,0.026052361,0.23600002,0.21000000461935997,0.26600000262260437,0.041288346,0.0006666667,0.0,0.0,0.0023094013,0.3861306,0.27244463562965393,0.4934881776571274,0.1344283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.16666667,0.0,0.0,0.38924947,16.25,14.75,18.0,2.2207697273283835,-0.023201076,-0.17171700298786163,0.08732778951525688,0.18413314,-0.10249338,-0.19296877831220627,0.007832889910787344,0.13947693,-0.10249338,-0.19296877831220627,0.007832889910787344,0.13947693,0.8403597,0.8101712614297867,0.8615396469831467,0.032241557,0.14478622,0.13755103573203087,0.15482379496097565,0.0106028635,0.14478622,0.13755103573203087,0.15482379496097565,0.0106028635,1.0,1.0,1.0,0.0,0.017374346,0.016506124287843704,0.018578854855149984,0.0012723437,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08744621,0.0,0.17171700298786163,0.09794865,0.12328965,0.0005636145360767841,0.19296877831220627,0.11002065,-24.91974,-25.27495765686035,-24.594050407409668,0.58026403,1.8488283,1.7824123799800873,1.8954250514507294,0.07093283,0.6162761,0.5941374599933624,0.6318083554506302,0.023644287,0.21733333,0.1980000026524067,0.2500000111758709,0.03871888,0.0006666667,0.0,0.0,0.0023094013,0.3811125,0.2601305842399597,0.48654165863990784,0.13015364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,16.25,14.75,18.0,2.2207697273283835,-0.10249338,-0.19296877831220627,0.007832889910787344,0.13947693,-0.085069686,-0.1753934659063816,0.024583190213888884,0.1395023,-0.085069686,-0.1753934659063816,0.024583190213888884,0.1395023,0.84035677,0.816817581653595,0.8730037659406662,0.046519343,0.14519757,0.13396702334284782,0.15250613540410995,0.01589968,0.14519757,0.13396702334284782,0.15250613540410995,0.01589968,1.0,1.0,1.0,0.0,0.017423706,0.016076041851192713,0.018300735391676426,0.0019079616,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12328965,0.0005636145360767841,0.19296877831220627,0.11002065,0.11146653,0.0,0.1753934659063816,0.10348443,-24.76605,-25.328014850616455,-24.188800811767578,0.77606255,1.8488218,1.7970345616340637,1.920646607875824,0.10234462,0.61627394,0.5990115404129028,0.6402155607938766,0.034114875,0.24933334,0.23000000789761543,0.2679999992251396,0.028506245,0.0013333334,0.0,0.0,0.003113996,0.38660422,0.2765335366129875,0.46202049404382706,0.12636685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,16.25,14.75,18.0,2.2207697273283835,-0.085069686,-0.1753934659063816,0.024583190213888884,0.1395023,-0.06726869,-0.1579059325158596,0.04191309120506048,0.13978851,-0.06726869,-0.1579059325158596,0.04191309120506048,0.13978851,0.82998616,0.7978363037109375,0.8591602146625519,0.03448766,0.1483416,0.13830718398094177,0.15928586572408676,0.011694055,0.1483416,0.13830718398094177,0.15928586572408676,0.011694055,1.0,1.0,1.0,0.0,0.017800992,0.01659686164930463,0.019114303402602673,0.0014032867,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11146653,0.0,0.1753934659063816,0.10348443,0.09960038,0.0,0.1579059325158596,0.09706553,-24.582952,-24.985630989074707,-24.07992935180664,0.66491127,1.826006,1.7552748918533325,1.890190213918686,0.07587438,0.60866874,0.5850916355848312,0.6300634294748306,0.025291467,0.23866667,0.20000000298023224,0.26600000262260437,0.04637659,0.0,0.0,0.0,0.0,0.38524702,0.275986947119236,0.48361096531152725,0.13289002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,16.25,14.75,18.0,2.2207697273283835,-0.06726869,-0.1579059325158596,0.04191309120506048,0.13978851,-0.04983933,-0.13975341245532036,0.058314936235547066,0.14013207,-0.04983933,-0.13975341245532036,0.058314936235547066,0.14013207,0.8395155,0.8041426837444305,0.8659505844116211,0.039406657,0.14524467,0.1361919492483139,0.15698475763201714,0.012904116,0.14524467,0.1361919492483139,0.15698475763201714,0.012904116,1.0,1.0,1.0,0.0,0.017429361,0.016343033406883478,0.01883817045018077,0.0015484939,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09960038,0.0,0.1579059325158596,0.09706553,0.088003516,0.0,0.13975341245532036,0.09107936,-24.890162,-25.238770484924316,-24.474624633789062,0.69340914,1.846971,1.7691492140293121,1.9051293432712555,0.086696394,0.61565703,0.5897164046764374,0.6350431442260742,0.028898804,0.24499999,0.2174999974668026,0.2824999988079071,0.05452272,0.0016666666,0.0,0.0,0.0038924946,0.34274468,0.2584850527346134,0.4298192709684372,0.10390608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,16.25,14.75,18.0,2.2207697273283835,-0.04983933,-0.13975341245532036,0.058314936235547066,0.14013207,-0.032141447,-0.12222406826913357,0.07485516369342804,0.1404245,-0.032141447,-0.12222406826913357,0.07485516369342804,0.1404245,0.8323763,0.8097189366817474,0.8547857999801636,0.032493677,0.14748235,0.13971587270498276,0.15501436591148376,0.011069866,0.14748235,0.13971587270498276,0.15501436591148376,0.011069866,1.0,1.0,1.0,0.0,0.017697882,0.016765904147177935,0.018601723480969667,0.0013283839,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088003516,0.0,0.13975341245532036,0.09107936,0.07757262,0.0,0.12222406826913357,0.08391554,-24.585218,-24.986990928649902,-24.3798508644104,0.653295,1.8312645,1.7814172506332397,1.8805662989616394,0.07148751,0.61042154,0.5938057899475098,0.6268554627895355,0.023829171,0.24133335,0.20000000298023224,0.2679999992251396,0.04432388,0.0013333334,0.0,0.0,0.003113996,0.3895979,0.2935805469751358,0.49273648113012314,0.12527853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,16.25,14.75,18.0,2.2207697273283835,-0.032141447,-0.12222406826913357,0.07485516369342804,0.1404245,-0.01435279,-0.10606655851006508,0.09277895279228687,0.14110431,-0.01435279,-0.10606655851006508,0.09277895279228687,0.14110431,0.830494,0.8155180960893631,0.8511900901794434,0.036664013,0.14823881,0.14086757227778435,0.15298258885741234,0.013016333,0.14823881,0.14086757227778435,0.15298258885741234,0.013016333,1.0,1.0,1.0,0.0,0.017788656,0.016904107760638,0.018357910681515932,0.0015619601,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07757262,0.0,0.12222406826913357,0.08391554,0.067438744,0.0,0.10606655851006508,0.077086896,-24.631973,-25.201045036315918,-24.24835443496704,0.8810376,1.8271233,1.7941756844520569,1.8726555705070496,0.08066243,0.6090411,0.5980585962533951,0.624218538403511,0.026887476,0.23200001,0.2160000056028366,0.24800001084804535,0.019595921,0.0006666667,0.0,0.0,0.0023094013,0.38795093,0.2846812978386879,0.477383516728878,0.122755334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,16.25,14.75,18.0,2.2207697273283835,-0.01435279,-0.10606655851006508,0.09277895279228687,0.14110431,0.0025200371,-0.09014812484383583,0.1089267935603857,0.14160107,0.0025200371,-0.09014812484383583,0.1089267935603857,0.14160107,0.85412025,0.8201395124197006,0.8777650892734528,0.045776933,0.1406069,0.13250647485256195,0.15131226181983948,0.014000969,0.1406069,0.13250647485256195,0.15131226181983948,0.014000969,1.0,1.0,1.0,0.0,0.016872827,0.01590077579021454,0.018157470505684614,0.0016801164,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067438744,0.0,0.10606655851006508,0.077086896,0.05780792,0.0,0.09014812484383583,0.07076562,-25.324484,-25.873170375823975,-24.761664390563965,0.7217269,1.8791021,1.8043429255485535,1.9311217665672302,0.10071126,0.6263674,0.6014476716518402,0.643707275390625,0.03357042,0.25533333,0.24000000953674316,0.2719999998807907,0.03536134,0.0013333334,0.0,0.0,0.003113996,0.40324017,0.29995012283325195,0.4898296445608139,0.1342597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,16.25,14.75,18.0,2.2207697273283835,0.0025200371,-0.09014812484383583,0.1089267935603857,0.14160107,0.020046873,-0.0736665753647685,0.1255470234900713,0.14188083,0.020046873,-0.0736665753647685,0.1255470234900713,0.14188083,0.8363726,0.8224040865898132,0.853804886341095,0.029044934,0.14605695,0.14002162963151932,0.15059372037649155,0.009846037,0.14605695,0.14002162963151932,0.15059372037649155,0.009846037,1.0,1.0,1.0,0.0,0.017526833,0.016802594996988773,0.018071246333420277,0.0011815246,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05780792,0.0,0.09014812484383583,0.07076562,0.047650006,0.0,0.0736665753647685,0.06472431,-24.85111,-25.12152624130249,-24.593257904052734,0.37164742,1.8400564,1.809325098991394,1.878408282995224,0.06390011,0.6133522,0.6031083762645721,0.6261361241340637,0.021300033,0.23866667,0.20400000363588333,0.2720000147819519,0.045233402,0.002,0.0,0.0020000000949949026,0.0036181363,0.39776757,0.294575072824955,0.4910059869289398,0.122086756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,16.25,14.75,18.0,2.2207697273283835,0.020046873,-0.0736665753647685,0.1255470234900713,0.14188083,0.037546877,-0.05758933536708355,0.1416068896651268,0.14223146,0.037546877,-0.05758933536708355,0.1416068896651268,0.14223146,0.8374111,0.8176377713680267,0.8584148436784744,0.03461266,0.14583336,0.13855525851249695,0.15218358859419823,0.011685109,0.14583336,0.13855525851249695,0.15218358859419823,0.011685109,1.0,1.0,1.0,0.0,0.017500004,0.016626631375402212,0.01826203102245927,0.001402213,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047650006,0.0,0.0736665753647685,0.06472431,0.038726892,0.0,0.05758933536708355,0.05858682,-24.997116,-25.295602798461914,-24.78840160369873,0.6234749,1.8423413,1.7988389730453491,1.8885504007339478,0.07614936,0.61411375,0.5996129959821701,0.6295168250799179,0.025383122,0.23666668,0.20600000396370888,0.2719999998807907,0.05722894,0.0006666667,0.0,0.0,0.0023094013,0.38985994,0.2960139736533165,0.47821010649204254,0.13101745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
