update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
495,0.0,0.0,0.0,0.0,28.0,27.75,29.0,1.7056057308448835,-0.3027023,-0.3897009938955307,-0.25557245314121246,0.1285315,-0.2639469,-0.35230837017297745,-0.2159017249941826,0.12774079,-0.2639469,-0.35230837017297745,-0.2159017249941826,0.12774079,0.7925462,0.7762796580791473,0.8122278600931168,0.025286896,0.16148086,0.15408971905708313,0.16738715767860413,0.009247613,0.16148086,0.15408971905708313,0.16738715767860413,0.009247613,1.0,1.0,1.0,0.0,0.038755406,0.036981530487537384,0.040172917768359184,0.0022194274,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027023,0.25557245314121246,0.3897009938955307,0.1285315,0.2639469,0.2159017249941826,0.35230837017297745,0.12774079,-24.148058,-24.45761013031006,-23.844504356384277,0.37099007,1.7436365,1.707849383354187,1.7869369983673096,0.055632252,0.5812122,0.5692831575870514,0.5956456959247589,0.01854408,0.24666667,0.2160000056028366,0.2639999985694885,0.03856832,0.0013333334,0.0,0.0,0.003113996,1.64221,1.5327931940555573,1.7995522022247314,0.27349028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.083333336,0.0,0.0,0.28867513,28.083333333333332,28.0,29.0,1.6764862244009227,-0.2639469,-0.35230837017297745,-0.2159017249941826,0.12774079,-0.2712817,-0.33876386284828186,-0.19678766280412674,0.13082822,-0.2712817,-0.33876386284828186,-0.19678766280412674,0.13082822,0.7679937,0.7490901798009872,0.788799986243248,0.022781596,0.17082725,0.16262982040643692,0.1782047525048256,0.009036901,0.17082725,0.16262982040643692,0.1782047525048256,0.009036901,1.0,1.0,1.0,0.0,0.04099854,0.03903115447610617,0.04276913870126009,0.0021688563,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639469,0.2159017249941826,0.35230837017297745,0.12774079,0.2712817,0.19678766280412674,0.33876386284828186,0.13082822,-23.842924,-24.254390716552734,-23.483642578125,0.4772988,1.6896199,1.6480312645435333,1.7353946566581726,0.050120518,0.5632066,0.5493437945842743,0.5784649103879929,0.016706837,0.28733334,0.27000001072883606,0.30800002068281174,0.036174662,0.0006666667,0.0,0.0,0.0023094013,1.6572424,1.5800151824951172,1.8425244987010956,0.26789472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,28.083333333333332,28.0,29.0,1.6764862244009227,-0.2712817,-0.33876386284828186,-0.19678766280412674,0.13082822,-0.2315542,-0.29849738627672195,-0.1539297141134739,0.13287647,-0.2315542,-0.29849738627672195,-0.1539297141134739,0.13287647,0.7824826,0.7627703249454498,0.8092717826366425,0.035831567,0.16553128,0.15515150502324104,0.1726752705872059,0.0137901,0.16553128,0.15515150502324104,0.1726752705872059,0.0137901,1.0,1.0,1.0,0.0,0.039727505,0.037236359901726246,0.04144206549972296,0.0033096245,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712817,0.19678766280412674,0.33876386284828186,0.13082822,0.23183613,0.1539297141134739,0.29849738627672195,0.13233516,-24.109877,-24.510987758636475,-23.875139713287354,0.54786295,1.7214961,1.678128182888031,1.780433475971222,0.07883102,0.57383204,0.5593760907649994,0.5934778302907944,0.026277006,0.27,0.254000011831522,0.2900000140070915,0.032918636,0.002,0.0,0.0,0.0049726525,1.6685656,1.5904293656349182,1.8776385486125946,0.27407935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.083333336,0.0,0.0,0.28867513,28.166666666666668,28.0,29.0,1.80067327475704,-0.2315542,-0.29849738627672195,-0.1539297141134739,0.13287647,-0.2418183,-0.2872597873210907,-0.12353436276316643,0.14550926,-0.2418183,-0.2872597873210907,-0.12353436276316643,0.14550926,0.8005331,0.7835671007633209,0.8211198449134827,0.029175552,0.15862177,0.150966826826334,0.164601169526577,0.010622402,0.15862177,0.150966826826334,0.164601169526577,0.010622402,1.0,1.0,1.0,0.0,0.038069222,0.03623203746974468,0.0395042784512043,0.0025493763,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23183613,0.1539297141134739,0.29849738627672195,0.13233516,0.2418183,0.12353436276316643,0.2872597873210907,0.14550926,-24.123053,-24.65829849243164,-23.707984924316406,0.81055903,1.7612082,1.7238820493221283,1.806499719619751,0.06418749,0.5870694,0.5746273845434189,0.6021666079759598,0.02139583,0.262,0.23200000822544098,0.2880000174045563,0.043568134,0.0,0.0,0.0,0.0,1.6447521,1.5869888365268707,1.8323988914489746,0.27072996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,28.166666666666668,28.0,29.0,1.80067327475704,-0.2418183,-0.2872597873210907,-0.12353436276316643,0.14550926,-0.2012677,-0.24741500616073608,-0.08131005614995956,0.14669608,-0.2012677,-0.24741500616073608,-0.08131005614995956,0.14669608,0.7729179,0.7537464499473572,0.7852170616388321,0.026078394,0.16896081,0.16398415714502335,0.17630084604024887,0.009856496,0.16896081,0.16398415714502335,0.17630084604024887,0.009856496,1.0,1.0,1.0,0.0,0.040550593,0.03935619629919529,0.04231220204383135,0.0023655589,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418183,0.12353436276316643,0.2872597873210907,0.14550926,0.2012677,0.08131005614995956,0.24741500616073608,0.14669608,-23.812368,-24.116620540618896,-23.37047529220581,0.53199273,1.7004533,1.658275306224823,1.727512001991272,0.057373628,0.5668178,0.5527584552764893,0.5758373737335205,0.019124547,0.296,0.27000001072883606,0.320000022649765,0.038743917,0.0,0.0,0.0,0.0,1.6729442,1.5763686299324036,1.8538450002670288,0.3021483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,28.166666666666668,28.0,29.0,1.80067327475704,-0.2012677,-0.24741500616073608,-0.08131005614995956,0.14669608,-0.16100445,-0.21012070775032043,-0.04059071000665426,0.14673783,-0.16100445,-0.21012070775032043,-0.04059071000665426,0.14673783,0.77643734,0.766068235039711,0.7931386381387711,0.032474324,0.16776355,0.16102364659309387,0.17146096378564835,0.012920392,0.16776355,0.16102364659309387,0.17146096378564835,0.012920392,1.0,1.0,1.0,0.0,0.040263254,0.03864567447453737,0.041150630451738834,0.003100894,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012677,0.08131005614995956,0.24741500616073608,0.14669608,0.16100445,0.04059071000665426,0.21012070775032043,0.14673783,-23.931387,-24.524017333984375,-23.394352436065674,0.72821903,1.7081963,1.6853837668895721,1.7449398338794708,0.07144496,0.5693988,0.5617946237325668,0.5816466510295868,0.023814987,0.268,0.23000000789761543,0.29200001806020737,0.052459516,0.0013333334,0.0,0.0,0.003113996,1.6747136,1.5681159794330597,1.86643585562706,0.2972135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.16666667,0.0,0.0,0.38924947,28.333333333333332,28.0,29.25,1.8748737331221845,-0.16100445,-0.21012070775032043,-0.04059071000665426,0.14673783,-0.21845932,-0.3769654855132103,-0.07470656558871269,0.19649757,-0.21845932,-0.3769654855132103,-0.07470656558871269,0.19649757,0.78800565,0.7690970152616501,0.8173156231641769,0.03379922,0.16338246,0.15229695662856102,0.17021936178207397,0.01280499,0.16338246,0.15229695662856102,0.17021936178207397,0.01280499,1.0,1.0,1.0,0.0,0.039211787,0.036551267839968204,0.04085264727473259,0.0030731976,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16100445,0.04059071000665426,0.21012070775032043,0.14673783,0.21882002,0.07470656558871269,0.3769654855132103,0.19605711,-24.333002,-24.87903881072998,-23.701632499694824,0.7994181,1.7336472,1.692047268152237,1.7981303036212921,0.074359775,0.5778824,0.5640157908201218,0.599376767873764,0.024786584,0.26533332,0.24400001019239426,0.27400001138448715,0.037497476,0.0013333334,0.0,0.0,0.003113996,1.6730345,1.5977414548397064,1.8657284080982208,0.30334336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.16666667,0.0,0.0,0.38924947,28.5,28.0,30.0,2.0225995873897262,-0.21845932,-0.3769654855132103,-0.07470656558871269,0.19649757,-0.2758802,-0.49745766818523407,-0.09918666444718838,0.2062462,-0.2758802,-0.49745766818523407,-0.09918666444718838,0.2062462,0.78706837,0.7714173048734665,0.8025405257940292,0.024757663,0.16352415,0.15756762400269508,0.16928914561867714,0.009399099,0.16352415,0.15756762400269508,0.16928914561867714,0.009399099,1.0,1.0,1.0,0.0,0.039245795,0.03781622741371393,0.040629394352436066,0.0022557839,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21882002,0.07470656558871269,0.3769654855132103,0.19605711,0.2758802,0.09918666444718838,0.49745766818523407,0.2062462,-24.275225,-24.715457916259766,-24.067848682403564,0.74118596,1.731585,1.6971519887447357,1.7656244337558746,0.05446795,0.57719505,0.5657173693180084,0.5885414928197861,0.018155979,0.27333334,0.23400000855326653,0.3060000166296959,0.042991195,0.0,0.0,0.0,0.0,1.697558,1.6008265018463135,1.8923786580562592,0.30427727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.083333336,0.0,0.0,0.28867513,28.583333333333332,28.0,30.0,1.8319554050414566,-0.2758802,-0.49745766818523407,-0.09918666444718838,0.2062462,-0.28428036,-0.4658117964863777,-0.07979658618569374,0.2073658,-0.28428036,-0.4658117964863777,-0.07979658618569374,0.2073658,0.78003716,0.7577857822179794,0.7824798822402954,0.033579282,0.16638821,0.16501512005925179,0.17467470467090607,0.012385243,0.16638821,0.16501512005925179,0.17467470467090607,0.012385243,1.0,1.0,1.0,0.0,0.03993317,0.039603629149496555,0.04192192852497101,0.002972458,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758802,0.09918666444718838,0.49745766818523407,0.2062462,0.28428036,0.07979658618569374,0.4658117964863777,0.2073658,-23.825607,-24.08368158340454,-23.499867916107178,0.7734087,1.716116,1.6671620309352875,1.7214900851249695,0.073875904,0.5720387,0.555720716714859,0.5738300681114197,0.024625307,0.28733334,0.24000000953674316,0.33800002187490463,0.06266409,0.0006666667,0.0,0.0,0.0023094013,1.7236242,1.5776768624782562,1.9842795133590698,0.33497193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.083333336,0.0,0.0,0.28867513,28.666666666666668,28.0,30.0,1.8257418583505538,-0.28428036,-0.4658117964863777,-0.07979658618569374,0.2073658,-0.29243746,-0.4516991972923279,-0.08152906782925129,0.20161024,-0.29243746,-0.4516991972923279,-0.08152906782925129,0.20161024,0.77668166,0.7685642540454865,0.7842957675457001,0.020322148,0.16740096,0.16432566195726395,0.17038694396615028,0.007939949,0.16740096,0.16432566195726395,0.17038694396615028,0.007939949,1.0,1.0,1.0,0.0,0.040176228,0.039438159205019474,0.04089286644011736,0.001905588,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28428036,0.07979658618569374,0.4658117964863777,0.2073658,0.29243746,0.08152906782925129,0.4516991972923279,0.20161024,-23.993118,-24.457279205322266,-23.581261157989502,0.5418861,1.7087337,1.6908751130104065,1.7254851758480072,0.044709604,0.56957793,0.5636250674724579,0.5751617550849915,0.014903206,0.28066668,0.2620000019669533,0.31200000643730164,0.036970098,0.0006666667,0.0,0.0,0.0023094013,1.7388893,1.5815360248088837,1.9246006608009338,0.29236865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.083333336,0.0,0.0,0.28867513,28.75,28.0,30.0,1.815338686155987,-0.29243746,-0.4516991972923279,-0.08152906782925129,0.20161024,-0.30099937,-0.4286700189113617,-0.17623523622751236,0.19618455,-0.30099937,-0.4286700189113617,-0.17623523622751236,0.19618455,0.7812653,0.7606528699398041,0.7993057519197464,0.024260765,0.16571419,0.1587442345917225,0.1735304743051529,0.00934316,0.16571419,0.1587442345917225,0.1735304743051529,0.00934316,1.0,1.0,1.0,0.0,0.039771404,0.03809861559420824,0.041647312231361866,0.0022423584,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29243746,0.08152906782925129,0.4516991972923279,0.20161024,0.30237126,0.17623523622751236,0.4286700189113617,0.19380593,-23.933237,-24.210822105407715,-23.573083877563477,0.50733215,1.7188181,1.673469752073288,1.7585077583789825,0.053374745,0.57293934,0.5578232705593109,0.5861692875623703,0.017791584,0.26933333,0.23800000920891762,0.30000000447034836,0.03938928,0.0006666667,0.0,0.0,0.0023094013,1.7356745,1.5817886292934418,1.93236243724823,0.2897079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.16666667,0.0,0.0,0.38924947,28.916666666666668,28.75,30.0,1.8319554050414562,-0.30099937,-0.4286700189113617,-0.17623523622751236,0.19618455,-0.35789,-0.4685555547475815,-0.3017819859087467,0.15959771,-0.35789,-0.4685555547475815,-0.3017819859087467,0.15959771,0.7814617,0.7611201703548431,0.8006074875593185,0.028856423,0.16573353,0.15829557552933693,0.17333881556987762,0.010888914,0.16573353,0.15829557552933693,0.17333881556987762,0.010888914,1.0,1.0,1.0,0.0,0.03977605,0.03799093794077635,0.04160131420940161,0.0026133396,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30237126,0.17623523622751236,0.4286700189113617,0.19380593,0.35789,0.3017819859087467,0.4685555547475815,0.15959771,-23.836693,-24.254581928253174,-23.38005828857422,0.70453227,1.7192501,1.6744978427886963,1.761371672153473,0.06348537,0.57308334,0.5581659525632858,0.587123915553093,0.021161797,0.25866666,0.24800001084804535,0.2800000011920929,0.030764008,0.0006666667,0.0,0.0,0.0023094013,1.7558087,1.5767620205879211,1.9749268591403961,0.2979607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.083333336,0.0,0.0,0.28867513,29.0,28.75,30.0,1.7056057308448835,-0.35789,-0.4685555547475815,-0.3017819859087467,0.15959771,-0.36647215,-0.4809912219643593,-0.2949247732758522,0.13160262,-0.36647215,-0.4809912219643593,-0.2949247732758522,0.13160262,0.7820678,0.762271910905838,0.7823641300201416,0.034406316,0.16562997,0.16506312042474747,0.17288253083825111,0.012462975,0.16562997,0.16506312042474747,0.17288253083825111,0.012462975,1.0,1.0,1.0,0.0,0.03975119,0.039615148678421974,0.04149180557578802,0.0029911145,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35789,0.3017819859087467,0.4685555547475815,0.15959771,0.36647215,0.2949247732758522,0.4809912219643593,0.13160262,-23.920029,-24.289838790893555,-23.389033794403076,0.75934243,1.7205836,1.6770316362380981,1.7212354242801666,0.07569542,0.5735279,0.5590105652809143,0.5737451612949371,0.025231814,0.24499999,0.2149999961256981,0.2849999964237213,0.06459665,0.0,0.0,0.0,0.0,1.4703641,1.375134915113449,1.6320847868919373,0.24632883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,29.0,28.75,30.0,1.7056057308448835,-0.36647215,-0.4809912219643593,-0.2949247732758522,0.13160262,-0.3263311,-0.4423588216304779,-0.2573222890496254,0.13159041,-0.3263311,-0.4423588216304779,-0.2573222890496254,0.13159041,0.77705556,0.758326843380928,0.7915782183408737,0.02030669,0.16725431,0.1615990698337555,0.17445118725299835,0.007759556,0.16725431,0.1615990698337555,0.17445118725299835,0.007759556,1.0,1.0,1.0,0.0,0.040141035,0.03878377564251423,0.04186828248202801,0.0018622935,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36647215,0.2949247732758522,0.4809912219643593,0.13160262,0.3263311,0.2573222890496254,0.4423588216304779,0.13159041,-23.97567,-24.179049968719482,-23.64516544342041,0.48580682,1.7095565,1.6683523952960968,1.7415068447589874,0.044675607,0.5698522,0.5561174899339676,0.5805023014545441,0.014891864,0.28266665,0.2620000019669533,0.31600000709295273,0.055355597,0.0,0.0,0.0,0.0,1.8087946,1.7049580514431,1.999322772026062,0.29513404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,29.0,28.75,30.0,1.7056057308448835,-0.3263311,-0.4423588216304779,-0.2573222890496254,0.13159041,-0.2852936,-0.4007790684700012,-0.21473121643066406,0.1323313,-0.2852936,-0.4007790684700012,-0.21473121643066406,0.1323313,0.7682032,0.7439331859350204,0.7994514554738998,0.033269808,0.17098969,0.1586911305785179,0.18033425137400627,0.013185714,0.17098969,0.1586911305785179,0.18033425137400627,0.013185714,1.0,1.0,1.0,0.0,0.041037526,0.03808586951345205,0.04328021872788668,0.0031645712,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263311,0.2573222890496254,0.4423588216304779,0.13159041,0.2852936,0.21473121643066406,0.4007790684700012,0.1323313,-23.953917,-24.539332389831543,-23.344821453094482,0.79491913,1.6900806,1.6366856396198273,1.7588283121585846,0.073195055,0.5633603,0.5455619096755981,0.586276113986969,0.02439835,0.27800003,0.21400000527501106,0.3320000097155571,0.07333114,0.0,0.0,0.0,0.0,1.8009305,1.6761095523834229,2.0419527292251587,0.29723313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,29.0,28.75,30.0,1.7056057308448835,-0.2852936,-0.4007790684700012,-0.21473121643066406,0.1323313,-0.24561702,-0.3608260899782181,-0.17549801990389824,0.13185048,-0.24561702,-0.3608260899782181,-0.17549801990389824,0.13185048,0.7822599,0.7774675339460373,0.7903765141963959,0.023385916,0.16531904,0.1620413400232792,0.16693008691072464,0.00903898,0.16531904,0.1620413400232792,0.16693008691072464,0.00903898,1.0,1.0,1.0,0.0,0.03967657,0.03888992127031088,0.040063219144940376,0.0021693548,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852936,0.21473121643066406,0.4007790684700012,0.1323313,0.24561702,0.17549801990389824,0.3608260899782181,0.13185048,-24.038805,-24.378682136535645,-23.731699466705322,0.49063572,1.721006,1.710462749004364,1.7388631105422974,0.051450048,0.57366866,0.5701542496681213,0.5796210467815399,0.017150026,0.272,0.24000000953674316,0.3140000104904175,0.049785,0.0,0.0,0.0,0.0,1.8007727,1.6820104122161865,1.9926033914089203,0.28264418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,29.0,28.75,30.0,1.7056057308448835,-0.24561702,-0.3608260899782181,-0.17549801990389824,0.13185048,-0.20565863,-0.3228447660803795,-0.1342575140297413,0.1315658,-0.20565863,-0.3228447660803795,-0.1342575140297413,0.1315658,0.77919155,0.7680745124816895,0.7978206872940063,0.023464045,0.16649328,0.1592891402542591,0.17059266567230225,0.009166406,0.16649328,0.1592891402542591,0.17059266567230225,0.009166406,1.0,1.0,1.0,0.0,0.039958384,0.03822939284145832,0.0409422405064106,0.002199938,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24561702,0.17549801990389824,0.3608260899782181,0.13185048,0.2066992,0.1342575140297413,0.3228447660803795,0.12972003,-23.881714,-24.386591911315918,-23.427626609802246,0.54014677,1.7142557,1.6897976696491241,1.7552405893802643,0.051621944,0.5714186,0.5632659196853638,0.5850802063941956,0.017207313,0.276,0.2460000105202198,0.2880000174045563,0.043618184,0.002,0.0,0.0,0.0049726525,1.8022814,1.706457495689392,2.0378265976905823,0.28631744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.16666667,0.0,0.0,0.38924947,29.166666666666668,29.0,30.0,1.80067327475704,-0.20565863,-0.3228447660803795,-0.1342575140297413,0.1315658,-0.26232943,-0.3223568946123123,-0.125258419662714,0.1544204,-0.26232943,-0.3223568946123123,-0.125258419662714,0.1544204,0.7789965,0.7599330246448517,0.8033475428819656,0.027746601,0.16664948,0.1572810672223568,0.17380860820412636,0.010411652,0.16664948,0.1572810672223568,0.17380860820412636,0.010411652,1.0,1.0,1.0,0.0,0.039995875,0.03774745482951403,0.041714063845574856,0.0024987962,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066992,0.1342575140297413,0.3228447660803795,0.12972003,0.26232943,0.125258419662714,0.3223568946123123,0.1544204,-23.973612,-24.341091632843018,-23.754878044128418,0.44487545,1.7138267,1.6718860566616058,1.7673998773097992,0.06104375,0.57127553,0.5572953522205353,0.5891332924365997,0.020347925,0.26666668,0.22600000724196434,0.30800002068281174,0.058324073,0.0013333334,0.0,0.0,0.003113996,1.8097048,1.6881481111049652,2.0217849016189575,0.3051641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,29.166666666666668,29.0,30.0,1.80067327475704,-0.26232943,-0.3223568946123123,-0.125258419662714,0.1544204,-0.22280276,-0.28218021988868713,-0.08326799981296062,0.1551205,-0.22280276,-0.28218021988868713,-0.08326799981296062,0.1551205,0.78386587,0.7662779837846756,0.8000138401985168,0.02274164,0.16469444,0.15848615765571594,0.17128665000200272,0.008602153,0.16469444,0.15848615765571594,0.17128665000200272,0.008602153,1.0,1.0,1.0,0.0,0.039526664,0.03803667798638344,0.04110879451036453,0.0020645165,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26232943,0.125258419662714,0.3223568946123123,0.1544204,0.22280276,0.08326799981296062,0.28218021988868713,0.1551205,-23.814575,-24.35787534713745,-23.4637393951416,0.67927074,1.7245393,1.6858451664447784,1.7600655853748322,0.050032616,0.57484645,0.5619484186172485,0.5866885334253311,0.01667754,0.2546667,0.2280000075697899,0.2800000011920929,0.047736652,0.0013333334,0.0,0.0,0.003113996,1.8188597,1.7178514003753662,1.9941149652004242,0.30326235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,29.166666666666668,29.0,30.0,1.80067327475704,-0.22280276,-0.28218021988868713,-0.08326799981296062,0.1551205,-0.18336667,-0.24449489265680313,-0.04007358569651842,0.15627134,-0.18336667,-0.24449489265680313,-0.04007358569651842,0.15627134,0.7856664,0.7700250446796417,0.8021064251661301,0.035972137,0.16431706,0.15772779285907745,0.16991204395890236,0.013383728,0.16431706,0.15772779285907745,0.16991204395890236,0.013383728,1.0,1.0,1.0,0.0,0.039436094,0.037854669615626335,0.04077889025211334,0.003212095,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22280276,0.08326799981296062,0.28218021988868713,0.1551205,0.18396361,0.04007358569651842,0.24449489265680313,0.15548907,-23.960169,-24.358795166015625,-23.502039909362793,0.55238783,1.7285005,1.6940889358520508,1.7646693587303162,0.079140276,0.57616687,0.5646963119506836,0.5882231444120407,0.026380096,0.276,0.254000011831522,0.30800002068281174,0.03298485,0.0,0.0,0.0,0.0,1.8366596,1.7359876036643982,2.0348838567733765,0.30169034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.083333336,0.0,0.0,0.28867513,29.25,29.0,30.25,1.864744681524183,-0.18336667,-0.24449489265680313,-0.04007358569651842,0.15627134,-0.1918084,-0.2648513428866863,-0.07353493478149176,0.17970528,-0.1918084,-0.2648513428866863,-0.07353493478149176,0.17970528,0.78061247,0.76366126537323,0.7953273952007294,0.0351994,0.16621497,0.16020799055695534,0.17232586815953255,0.013103683,0.16621497,0.16020799055695534,0.17232586815953255,0.013103683,1.0,1.0,1.0,0.0,0.039891593,0.03844991605728865,0.041358208283782005,0.0031448836,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18396361,0.04007358569651842,0.24449489265680313,0.15548907,0.19361842,0.07353493478149176,0.2648513428866863,0.17750098,-24.253197,-24.48510217666626,-23.864522457122803,0.74636084,1.7173816,1.680088371038437,1.7497552037239075,0.07744023,0.5724606,0.5600294917821884,0.5832517445087433,0.0258134,0.27,0.23000000789761543,0.30400002002716064,0.050264757,0.0013333334,0.0,0.0,0.003113996,1.8354336,1.7323111593723297,2.007707715034485,0.30095497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
