update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
752,0.0,0.0,0.0,0.0,4.333333333333333,3.0,5.25,1.3026778945578592,0.32613572,0.22155164182186127,0.4733755961060524,0.18181153,0.33104914,0.2282591462135315,0.47813278436660767,0.18184224,0.98230666,0.9529183506965637,0.9996833056211472,0.041565187,0.081889994,0.07595189474523067,0.11145261488854885,0.049567055,0.10458524,0.10009397380053997,0.11145261488854885,0.009637109,0.75,0.75,1.0,0.45226702,0.0049133995,0.004557113628834486,0.006687156856060028,0.0029740233,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.534073,-27.21965742111206,-26.10009479522705,0.8312007,2.1611178,2.0964621901512146,2.199347198009491,0.0914452,0.7203726,0.6988207548856735,0.7331157475709915,0.030481724,0.16333334,0.14000000804662704,0.19200000166893005,0.046829153,0.0,0.0,0.0,0.0,0.15098059,0.13820833712816238,0.16919943690299988,0.022482693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2409600.0,2409600.0,2409600.0,0.0
753,0.0,0.0,0.0,0.0,4.333333333333333,3.0,5.25,1.3026778945578592,0.33104914,0.2282591462135315,0.47813278436660767,0.18184224,0.33600163,0.23517433553934097,0.4837389588356018,0.18213838,0.9749338,0.9523364007472992,1.0006570219993591,0.038129378,0.08254154,0.07515225559473038,0.1116012167185545,0.05017463,0.10631731,0.09985070675611496,0.1116012167185545,0.0093750255,0.75,0.75,1.0,0.45226702,0.004952492,0.0045091352658346295,0.006696072989143431,0.0030104776,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.707375,-26.969331741333008,-26.272658348083496,0.89071125,2.1448972,2.095181941986084,2.2014893889427185,0.08388633,0.71496576,0.6983940154314041,0.7338298261165619,0.027962118,0.18,0.15000000968575478,0.21800000593066216,0.0448026,0.0006666667,0.0,0.0,0.0023094013,0.14891426,0.1409151516854763,0.15758616849780083,0.011356447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2412800.0,2412800.0,2412800.0,0.0
754,0.0,0.0,0.0,0.0,4.333333333333333,3.0,5.25,1.3026778945578592,0.33600163,0.23517433553934097,0.4837389588356018,0.18213838,0.3400272,0.2418876439332962,0.49003153294324875,0.18315423,0.9826091,0.9397769123315811,1.0260390043258667,0.061886467,0.06709292,0.0,0.11490065976977348,0.059707318,0.10505831,0.09425715543329716,0.11490065976977348,0.01497693,0.5833333,0.0,1.0,0.51492864,0.004025575,0.0,0.00689403957221657,0.0035824392,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.47888,-27.367451667785645,-25.514556884765625,1.2186154,2.1617832,2.067550539970398,2.2573309540748596,0.13615295,0.72059447,0.6891835182905197,0.7524436861276627,0.045384318,0.15416665,0.13749999925494194,0.17500000074505806,0.038247596,0.0,0.0,0.0,0.0,0.14817923,0.13170140609145164,0.16620615124702454,0.02170742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416000.0,2416000.0,2416000.0,0.0
755,0.0,0.0,0.0,0.0,4.333333333333333,3.0,5.25,1.3026778945578592,0.3400272,0.2418876439332962,0.49003153294324875,0.18315423,0.34437978,0.24846616387367249,0.4948010817170143,0.1825139,0.9850076,0.9611669033765793,1.0055090487003326,0.035560332,0.07254269,0.0,0.109361432492733,0.053638764,0.1038244,0.09874732047319412,0.109361432492733,0.008242308,0.6666667,0.0,1.0,0.49236596,0.0043525607,0.0,0.00656168581917882,0.0032183258,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.971148,-27.217559814453125,-26.553885459899902,0.5659778,2.16706,2.11460942029953,2.2121641039848328,0.078234315,0.7223533,0.70486980676651,0.7373880743980408,0.02607811,0.16200002,0.15000000968575478,0.18400001525878906,0.027948003,0.0006666667,0.0,0.0,0.0023094013,0.15511408,0.1417899839580059,0.16615083441138268,0.01837821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419200.0,2419200.0,2419200.0,0.0
756,0.083333336,0.0,0.0,0.28867513,4.416666666666667,3.0,6.0,1.378954368902449,0.34437978,0.24846616387367249,0.4948010817170143,0.1825139,0.2994446,0.16051572561264038,0.42888112366199493,0.18621828,0.96506876,0.9350047260522842,0.9994664192199707,0.041190203,0.08441339,0.0753889549523592,0.11614583432674408,0.051540375,0.10882964,0.1001252569258213,0.11614583432674408,0.010551702,0.75,0.75,1.0,0.45226702,0.005064803,0.0045233373530209064,0.006968749919906259,0.0030924224,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.253998,-26.649993419647217,-25.901760578155518,0.64662373,2.1231935,2.057051420211792,2.198870003223419,0.09062027,0.7077312,0.6856838166713715,0.7329567074775696,0.030206753,0.186,0.17200001329183578,0.21000000461935997,0.03202272,0.0013333334,0.0,0.0,0.0046188026,0.15283743,0.13866712152957916,0.16930659115314484,0.018672641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422400.0,2422400.0,2422400.0,0.0
757,0.0,0.0,0.0,0.0,4.416666666666667,3.0,6.0,1.378954368902449,0.2994446,0.16051572561264038,0.42888112366199493,0.18621828,0.3051546,0.16719993762671947,0.4307023137807846,0.18502018,0.95679194,0.9275499880313873,0.9748609662055969,0.038874123,0.095166914,0.10596093349158764,0.11815967783331871,0.044791933,0.11085778,0.10596093349158764,0.11815967783331871,0.009588366,0.8333333,1.0,1.0,0.38924947,0.0057100146,0.006357655860483646,0.007089580642059445,0.002687516,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.366837,-26.420543670654297,-25.958659172058105,0.7473191,2.1049843,2.040650725364685,2.14473694562912,0.08552475,0.7016615,0.6802169233560562,0.7149123400449753,0.028508255,0.19600002,0.17200001329183578,0.22200000658631325,0.04043401,0.0,0.0,0.0,0.0,0.14744402,0.1359374299645424,0.15429368242621422,0.016349582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425600.0,2425600.0,2425600.0,0.0
758,0.0,0.0,0.0,0.0,4.416666666666667,3.0,6.0,1.378954368902449,0.3051546,0.16719993762671947,0.4307023137807846,0.18502018,0.30917248,0.17287363670766354,0.4323198273777962,0.18518467,0.97449523,0.9407708793878555,1.0086634755134583,0.050365288,0.06696493,0.0,0.1147137749940157,0.059563942,0.10671177,0.09804101474583149,0.1147137749940157,0.012592324,0.5833333,0.0,1.0,0.51492864,0.004017896,0.0,0.0068828264484182,0.0035738365,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.732635,-27.100101947784424,-26.179723262786865,0.9179946,2.1439326,2.0697373151779175,2.219103991985321,0.11080585,0.7146442,0.6899124681949615,0.7397013455629349,0.03693528,0.18133335,0.1420000083744526,0.20400000363588333,0.04542593,0.0013333334,0.0,0.0,0.003113996,0.15292256,0.14347383379936218,0.16808272525668144,0.02178725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428800.0,2428800.0,2428800.0,0.0
759,0.0,0.0,0.0,0.0,4.416666666666667,3.0,6.0,1.378954368902449,0.30917248,0.17287363670766354,0.4323198273777962,0.18518467,0.31364197,0.17939472384750843,0.4339708015322685,0.18467423,0.9736952,0.9568253308534622,1.0016196966171265,0.03825684,0.07449145,0.0,0.11045430973172188,0.05527377,0.10662362,0.09962798096239567,0.11045430973172188,0.009440021,0.6666667,0.0,1.0,0.49236596,0.004469487,0.0,0.006627258495427668,0.0033164262,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.419548,-27.058542728424072,-25.854501724243164,0.7665522,2.1421723,2.1050577759742737,2.2036073207855225,0.08416673,0.71405745,0.7016859352588654,0.7345357984304428,0.028055584,0.17933334,0.1340000070631504,0.20800000429153442,0.046829157,0.0,0.0,0.0,0.0,0.14934905,0.137051559984684,0.16034819558262825,0.015505448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432000.0,2432000.0,2432000.0,0.0
760,0.0,0.0,0.0,0.0,4.416666666666667,3.0,6.0,1.378954368902449,0.31364197,0.17939472384750843,0.4339708015322685,0.18467423,0.31776574,0.1846496071666479,0.43575381487607956,0.18426079,0.9676258,0.930721789598465,1.0132662057876587,0.05125534,0.06872937,0.0,0.11729812622070312,0.06085609,0.108425885,0.09699154458940029,0.11729812622070312,0.01270358,0.5833333,0.0,1.0,0.51492864,0.0041237622,0.0,0.007037887466140091,0.0036513652,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.534323,-27.15734624862671,-25.676128387451172,0.87024623,2.1288192,2.0476288199424744,2.229230284690857,0.11276402,0.7096064,0.6825429797172546,0.7430767863988876,0.037588004,0.17933334,0.14400000870227814,0.2160000056028366,0.04028384,0.0,0.0,0.0,0.0,0.14850254,0.13657229393720627,0.16064292937517166,0.0149870915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2435200.0,2435200.0,2435200.0,0.0
761,0.0,0.0,0.0,0.0,4.416666666666667,3.0,6.0,1.378954368902449,0.31776574,0.1846496071666479,0.43575381487607956,0.18426079,0.32316554,0.18953274749219418,0.4420134127140045,0.18557046,0.9768767,0.9670683592557907,0.9844758063554764,0.031043582,0.08999678,0.1036454476416111,0.10787830874323845,0.0423893,0.1057171,0.1036454476416111,0.10787830874323845,0.0076197116,0.8333333,1.0,1.0,0.38924947,0.0053998064,0.006218726746737957,0.00647269852925092,0.002543358,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.798029,-27.185882568359375,-26.491135597229004,0.5054128,2.1491716,2.1275928616523743,2.1658900380134583,0.068297245,0.71639055,0.7091976553201675,0.7219633609056473,0.02276575,0.172,0.16600001230835915,0.18400001525878906,0.023510152,0.0006666667,0.0,0.0,0.0023094013,0.15261687,0.1386226899921894,0.16152046993374825,0.015444139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438400.0,2438400.0,2438400.0,0.0
762,0.0,0.0,0.0,0.0,4.416666666666667,3.0,6.0,1.378954368902449,0.32316554,0.18953274749219418,0.4420134127140045,0.18557046,0.32780698,0.1951856929808855,0.44838254898786545,0.1861745,0.9755764,0.9215086847543716,1.0146952867507935,0.06849199,0.07735752,0.0,0.11982430331408978,0.057776365,0.10697585,0.09677940793335438,0.11982430331408978,0.016442114,0.6666667,0.0,1.0,0.49236596,0.0046414514,0.0,0.0071894582360982895,0.003466582,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.664724,-27.453978061676025,-25.970507621765137,1.1134263,2.1463108,2.0273596048355103,2.2323741912841797,0.15068538,0.71543694,0.6757865399122238,0.7441247403621674,0.050228454,0.18333334,0.16200001165270805,0.1940000131726265,0.039993938,0.0006666667,0.0,0.0,0.0023094013,0.1522249,0.13378464058041573,0.16239949688315392,0.028771337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441600.0,2441600.0,2441600.0,0.0
763,0.083333336,0.0,0.0,0.28867513,4.5,3.0,6.0,1.381698559415515,0.32780698,0.1951856929808855,0.44838254898786545,0.1861745,0.2833256,0.11241314001381397,0.39189959317445755,0.1856815,0.9683345,0.9534007012844086,0.9908303618431091,0.039882503,0.09197717,0.10213773883879185,0.11134972795844078,0.043782532,0.107987136,0.10213773883879185,0.11134972795844078,0.0101762125,0.8333333,1.0,1.0,0.38924947,0.00551863,0.006128264241851866,0.0066809834679588675,0.0026269518,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.520819,-26.777496337890625,-26.162729263305664,0.6613951,2.1303785,2.0975233912467957,2.179870307445526,0.08774327,0.71012616,0.6991744786500931,0.7266234457492828,0.029247755,0.17066668,0.15800001099705696,0.17400000989437103,0.03467599,0.0006666667,0.0,0.0,0.0023094013,0.14872526,0.13901520147919655,0.15917542204260826,0.016387576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444800.0,2444800.0,2444800.0,0.0
764,0.0,0.0,0.0,0.0,4.5,3.0,6.0,1.381698559415515,0.2833256,0.11241314001381397,0.39189959317445755,0.1856815,0.288022,0.11433643847703934,0.39759568870067596,0.18469743,0.9599758,0.9263440668582916,1.0024602115154266,0.050593756,0.078272834,0.0,0.11857054382562637,0.058236305,0.11033534,0.09943609312176704,0.11857054382562637,0.0127837695,0.6666667,0.0,1.0,0.49236596,0.00469637,0.0,0.0071142325177788734,0.0034941782,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.38562,-27.162453174591064,-25.781126022338867,0.9724046,2.1119888,2.0379976332187653,2.205456554889679,0.11130849,0.70399636,0.6793325692415237,0.7351522147655487,0.037102833,0.17866667,0.1640000119805336,0.19200000166893005,0.025374765,0.0006666667,0.0,0.0,0.0023094013,0.1440289,0.13106445968151093,0.15563790872693062,0.020521235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448000.0,2448000.0,2448000.0,0.0
765,0.0,0.0,0.0,0.0,4.5,3.0,6.0,1.381698559415515,0.288022,0.11433643847703934,0.39759568870067596,0.18469743,0.29251018,0.1161812674254179,0.40272123366594315,0.18536834,0.97416663,0.9441797286272049,1.0102576315402985,0.040395394,0.07480325,0.0,0.11371570825576782,0.055465993,0.10654815,0.09766579233109951,0.11371570825576782,0.009832668,0.6666667,0.0,1.0,0.49236596,0.004488195,0.0,0.006822942406870425,0.0033279594,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.54627,-26.736738681793213,-26.298981189727783,0.60341096,2.1432095,2.077236831188202,2.22261118888855,0.088871635,0.71440315,0.6924122869968414,0.7408704161643982,0.029623883,0.16666667,0.1420000083744526,0.1940000019967556,0.032689538,0.0,0.0,0.0,0.0,0.14579156,0.1395781971514225,0.1527472659945488,0.010922546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2451200.0,2451200.0,2451200.0,0.0
766,0.0,0.0,0.0,0.0,4.5,3.0,6.0,1.381698559415515,0.29251018,0.1161812674254179,0.40272123366594315,0.18536834,0.29796407,0.1227088961750269,0.4073895066976547,0.18567759,0.97363997,0.9604015946388245,0.9857505410909653,0.032997414,0.09089792,0.10333783365786076,0.10954773426055908,0.042737365,0.10653443,0.10333783365786076,0.10954773426055908,0.007903244,0.8333333,1.0,1.0,0.38924947,0.0054538753,0.006200269912369549,0.006572863785549998,0.0025642419,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.643019,-26.906350135803223,-26.21605634689331,0.55746067,2.1420505,2.112925708293915,2.168694496154785,0.072595745,0.7140169,0.7043085694313049,0.7228981703519821,0.024198579,0.17000002,0.15400001034140587,0.1900000125169754,0.039799497,0.0,0.0,0.0,0.0,0.14895827,0.1402384676039219,0.1522238440811634,0.018052297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2454400.0,2454400.0,2454400.0,0.0
767,0.0,0.0,0.0,0.0,4.5,3.0,6.0,1.381698559415515,0.29796407,0.1227088961750269,0.4073895066976547,0.18567759,0.302555,0.12456110492348671,0.4144468232989311,0.18599413,0.9712055,0.9257756620645523,1.017879694700241,0.05152628,0.076516025,0.0,0.11864232644438744,0.0568817,0.107540615,0.09597431868314743,0.11864232644438744,0.01259614,0.6666667,0.0,1.0,0.49236596,0.0045909616,0.0,0.007118539302609861,0.003412902,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.675299,-27.63988447189331,-25.811047077178955,1.2862357,2.1366947,2.036747097969055,2.2393799424171448,0.11336008,0.71223164,0.6789157390594482,0.7464599907398224,0.037786685,0.20083332,0.17000000178813934,0.22999998927116394,0.038954128,0.0008333333,0.0,0.0,0.0028867512,0.14982378,0.1408769190311432,0.164712592959404,0.020849062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2457600.0,2457600.0,2457600.0,0.0
768,0.0,0.0,0.0,0.0,4.5,3.0,6.0,1.381698559415515,0.302555,0.12456110492348671,0.4144468232989311,0.18599413,0.30826363,0.13093126937747002,0.4217827320098877,0.18609591,0.95679617,0.9331725239753723,0.9902332276105881,0.043253485,0.09514338,0.10227793268859386,0.11667840369045734,0.045133114,0.11095836,0.10227793268859386,0.11667840369045734,0.010905548,0.8333333,1.0,1.0,0.38924947,0.0057086027,0.006136675830930471,0.007000704063102603,0.0027079866,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.143717,-26.51248836517334,-25.542844772338867,0.76681507,2.1049936,2.0530205368995667,2.1785566210746765,0.09515956,0.7016645,0.6843401789665222,0.7261855602264404,0.031719856,0.17800002,0.15200001001358032,0.18400001525878906,0.041516703,0.0,0.0,0.0,0.0,0.14345562,0.1318759210407734,0.15963123738765717,0.013915711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460800.0,2460800.0,2460800.0,0.0
769,0.0,0.0,0.0,0.0,4.5,3.0,6.0,1.381698559415515,0.30826363,0.13093126937747002,0.4217827320098877,0.18609591,0.31308565,0.13291426002979279,0.4274700880050659,0.18539762,0.9503451,0.9113620072603226,1.0039945244789124,0.05104923,0.0803667,0.0,0.12266024574637413,0.059696086,0.11281976,0.09908805787563324,0.12266024574637413,0.013119705,0.6666667,0.0,1.0,0.49236596,0.0048220023,0.0,0.007359614479355514,0.003581765,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.456131,-26.889031410217285,-25.975048542022705,0.909591,2.090801,2.0050365030765533,2.208832085132599,0.11231051,0.6969337,0.6683455109596252,0.7362773716449738,0.03743684,0.17666668,0.14800000935792923,0.19600000232458115,0.052676257,0.0,0.0,0.0,0.0,0.15252823,0.148590087890625,0.15723879262804985,0.014492686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2464000.0,2464000.0,2464000.0,0.0
770,0.0,0.0,0.0,0.0,4.5,3.0,6.0,1.381698559415515,0.31308565,0.13291426002979279,0.4274700880050659,0.18539762,0.31819376,0.134700832888484,0.4328576847910881,0.18636556,0.96850735,0.9366225451231003,0.9990265816450119,0.049266916,0.08513599,0.07639139704406261,0.11572794243693352,0.051734485,0.10814311,0.10026312433183193,0.11572794243693352,0.011888648,0.75,0.75,1.0,0.45226702,0.0051081595,0.00458348379470408,0.0069436762714758515,0.003104069,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.67991,-26.814226627349854,-26.178967475891113,0.88611066,2.1307585,2.0606107115745544,2.1979023218154907,0.1083894,0.71025294,0.686870276927948,0.7326341271400452,0.036129802,0.16933334,0.1340000070631504,0.20800000429153442,0.04846242,0.0006666667,0.0,0.0,0.0023094013,0.15023164,0.13339807465672493,0.1561785191297531,0.019898452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2467200.0,2467200.0,2467200.0,0.0
771,0.0,0.0,0.0,0.0,4.5,3.0,6.0,1.381698559415515,0.31819376,0.134700832888484,0.4328576847910881,0.18636556,0.32274625,0.13654671423137188,0.43808919936418533,0.18701741,0.9755704,0.9315685033798218,1.0212945938110352,0.05307648,0.07587448,0.0,0.11707471497356892,0.056402404,0.106503576,0.09522133134305477,0.11707471497356892,0.012768445,0.6666667,0.0,1.0,0.49236596,0.0045524687,0.0,0.007024482707493007,0.0033841443,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.563072,-27.22217845916748,-25.97186279296875,1.004949,2.1462977,2.049491584300995,2.246893048286438,0.11677061,0.7154326,0.6831638962030411,0.7489643543958664,0.03892354,0.164,0.1340000070631504,0.1940000019967556,0.0442801,0.0,0.0,0.0,0.0,0.14762051,0.12889161705970764,0.16408667713403702,0.024234265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2470400.0,2470400.0,2470400.0,0.0
772,0.0,0.0,0.0,0.0,4.5,3.0,6.0,1.381698559415515,0.32274625,0.13654671423137188,0.43808919936418533,0.18701741,0.32789227,0.14316289499402046,0.44527994096279144,0.18700993,0.9607072,0.9266172498464584,0.9864804148674011,0.04250231,0.08576688,0.07831789366900921,0.11841044574975967,0.05219765,0.109950036,0.10318464040756226,0.11841044574975967,0.01073482,0.75,0.75,1.0,0.45226702,0.0051460126,0.004699073382653296,0.007104626507498324,0.003131859,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.594778,-27.01059103012085,-26.045249462127686,0.8069121,2.113598,2.038598656654358,2.170300245285034,0.09350695,0.7045327,0.6795328855514526,0.7234334498643875,0.031168982,0.18933333,0.16600001230835915,0.21400000527501106,0.033826653,0.0006666667,0.0,0.0,0.0023094013,0.15857494,0.1506337672472,0.16339243203401566,0.014253299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2473600.0,2473600.0,2473600.0,0.0
773,0.083333336,0.0,0.0,0.28867513,4.583333333333333,3.0,6.0,1.4433756729740643,0.32789227,0.14316289499402046,0.44527994096279144,0.18700993,0.28261665,0.12241209670901299,0.44308021664619446,0.18681756,0.96248263,0.9333694726228714,1.006583422422409,0.059067715,0.078739725,0.0,0.11663874052464962,0.05870427,0.109943606,0.0984978936612606,0.11663874052464962,0.014795993,0.6666667,0.0,1.0,0.49236596,0.004724383,0.0,0.006998324301093817,0.0035222562,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.471107,-26.719061851501465,-25.953911781311035,0.69591945,2.117504,2.053453803062439,2.214527726173401,0.12995155,0.7058347,0.6844846159219742,0.7381759136915207,0.04331719,0.18866669,0.15600001066923141,0.21200000494718552,0.039848197,0.0013333334,0.0,0.0,0.003113996,0.15430184,0.14289550855755806,0.16141800582408905,0.015148064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2476800.0,2476800.0,2476800.0,0.0
774,0.0,0.0,0.0,0.0,4.583333333333333,3.0,6.0,1.4433756729740643,0.28261665,0.12241209670901299,0.44308021664619446,0.18681756,0.28774223,0.12924965843558311,0.44662731140851974,0.18742572,0.9616604,0.9420522749423981,0.9787522852420807,0.036305495,0.08542626,0.08052992820739746,0.11427423730492592,0.051702097,0.10957565,0.10509073734283447,0.11427423730492592,0.009001935,0.75,0.75,1.0,0.45226702,0.0051255752,0.004831795580685139,0.0068564541870728135,0.0031021258,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.51896,-26.88832950592041,-26.303231239318848,0.6404959,2.115695,2.0725563764572144,2.153298020362854,0.079873666,0.7052317,0.690852165222168,0.7177660316228867,0.026624557,0.19133334,0.1680000126361847,0.20800000429153442,0.034359947,0.0006666667,0.0,0.0,0.0023094013,0.1532065,0.1415995918214321,0.16472502797842026,0.015476349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480000.0,2480000.0,2480000.0,0.0
775,0.0,0.0,0.0,0.0,4.583333333333333,3.0,6.0,1.4433756729740643,0.28774223,0.12924965843558311,0.44662731140851974,0.18742572,0.29377866,0.13573008216917515,0.4529055282473564,0.18633689,0.9659731,0.9511245489120483,0.9803741872310638,0.031013384,0.100607365,0.10463681817054749,0.11191396042704582,0.03226005,0.10840145,0.10463681817054749,0.11191396042704582,0.007669934,0.9166667,1.0,1.0,0.28867513,0.006036442,0.0062782090390101075,0.0067148375092074275,0.0019356029,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.3263,-26.782654762268066,-26.065003395080566,0.704524,2.1251833,2.092515766620636,2.1568662524223328,0.06823084,0.70839447,0.6975052952766418,0.7189554423093796,0.022743618,0.15333335,0.1380000077188015,0.17200001329183578,0.034926765,0.0,0.0,0.0,0.0,0.14224608,0.12567767687141895,0.15734294429421425,0.01869639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2483200.0,2483200.0,2483200.0,0.0
776,0.0,0.0,0.0,0.0,4.583333333333333,3.0,6.0,1.4433756729740643,0.29377866,0.13573008216917515,0.4529055282473564,0.18633689,0.29897496,0.13751749880611897,0.4546161815524101,0.18684097,0.9594777,0.9263572096824646,0.9958299249410629,0.046579856,0.08660501,0.07670661248266697,0.11848003603518009,0.05268605,0.11035321,0.1009897980839014,0.11848003603518009,0.011630208,0.75,0.75,1.0,0.45226702,0.005196301,0.004602396511472762,0.007108802092261612,0.0031611628,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.243155,-26.674439430236816,-25.628865242004395,0.79696506,2.1108932,2.0380265712738037,2.190869629383087,0.10247774,0.7036311,0.6793422102928162,0.7302899062633514,0.03415924,0.18333334,0.16600001230835915,0.20200000330805779,0.03244389,0.0,0.0,0.0,0.0,0.14667034,0.13353516161441803,0.15448139607906342,0.020057144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2486400.0,2486400.0,2486400.0,0.0
777,0.0,0.0,0.0,0.0,4.583333333333333,3.0,6.0,1.4433756729740643,0.29897496,0.13751749880611897,0.4546161815524101,0.18684097,0.3040602,0.1392903495579958,0.4562610387802124,0.18743213,0.9672711,0.943960428237915,0.9815730303525925,0.039847396,0.08475352,0.08077193610370159,0.11380084231495857,0.051296953,0.108237214,0.1044884193688631,0.11380084231495857,0.009686766,0.75,0.75,1.0,0.45226702,0.0050852117,0.004846316180191934,0.006828050478361547,0.0030778171,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.585495,-27.13355541229248,-26.06036949157715,0.6931637,2.128039,2.07675439119339,2.1595038175582886,0.08766601,0.7093463,0.6922514885663986,0.719834640622139,0.029221997,0.17066668,0.15000000968575478,0.20000000298023224,0.029012013,0.0,0.0,0.0,0.0,0.15348677,0.14059555158019066,0.1683196760714054,0.019492524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2489600.0,2489600.0,2489600.0,0.0
778,0.0,0.0,0.0,0.0,4.583333333333333,3.0,6.0,1.4433756729740643,0.3040602,0.1392903495579958,0.4562610387802124,0.18743213,0.30806854,0.1456139273941517,0.4562610387802124,0.1859996,0.9726282,0.9330385476350784,1.0118462145328522,0.042497255,0.06680596,0.0,0.11667075008153915,0.059146747,0.10697287,0.09730954840779305,0.11667075008153915,0.010429143,0.5833333,0.0,1.0,0.51492864,0.0040083574,0.0,0.007000244804657996,0.0035488047,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.67608,-27.131762504577637,-26.324329376220703,0.8209444,2.1398246,2.0527257919311523,2.226106107234955,0.09349582,0.71327496,0.6842419356107712,0.7420353889465332,0.03116527,0.17866667,0.15000000968575478,0.20800000429153442,0.038943626,0.0,0.0,0.0,0.0,0.14906931,0.1415100358426571,0.15592854097485542,0.011233455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492800.0,2492800.0,2492800.0,0.0
