update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
553,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.38924947208076155,0.30602545,0.25559427961707115,0.3559250980615616,0.13816234,0.30925146,0.25880274921655655,0.3596145361661911,0.13813494,0.97000784,0.940427839756012,0.9918301403522491,0.03810108,0.10753416,0.10190210491418839,0.11470599472522736,0.009650687,0.10753416,0.10190210491418839,0.11470599472522736,0.009650687,1.0,1.0,1.0,0.0,0.0032260248,0.003057063149753958,0.003441179869696498,0.0002895206,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.411188,-26.811437129974365,-26.061368942260742,0.73338014,2.1340597,2.0689825415611267,2.1820698976516724,0.08382408,0.7113533,0.6896608471870422,0.7273566424846649,0.027941361,0.148,0.12000000476837158,0.1680000089108944,0.033683013,0.0,0.0,0.0,0.0,0.1412716,0.13160249590873718,0.15467891097068787,0.012383314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772800.0,1772800.0,1772800.0,0.0
554,0.0,0.0,0.0,0.0,3.8333333333333335,4.0,4.0,0.38924947208076155,0.30925146,0.25880274921655655,0.3596145361661911,0.13813494,0.31183612,0.2617458589375019,0.3631156012415886,0.13792208,0.99882156,0.9736110419034958,1.0204562842845917,0.042569872,0.08615503,0.09542140364646912,0.1063170824199915,0.040977053,0.100716114,0.09542140364646912,0.1063170824199915,0.009942647,0.8333333,1.0,1.0,0.38924947,0.0025846509,0.00286264211172238,0.0031895124120637774,0.0012293116,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.366156,-27.958110332489014,-26.94199848175049,0.8432955,2.1974514,2.1419870853424072,2.2450485825538635,0.09365557,0.73248386,0.7139956951141357,0.7483495473861694,0.03121853,0.16866668,0.15000000968575478,0.19200000166893005,0.023250936,0.0,0.0,0.0,0.0,0.16221485,0.15256616473197937,0.1787981539964676,0.016639194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776000.0,1776000.0,1776000.0,0.0
555,0.083333336,0.0,0.0,0.28867513,3.9166666666666665,4.0,4.0,0.28867513459481287,0.31183612,0.2617458589375019,0.3631156012415886,0.13792208,0.2682706,0.24712764471769333,0.3327064514160156,0.14056423,0.986329,0.9703691154718399,1.0006240606307983,0.02630469,0.103371866,0.09989125281572342,0.1070610024034977,0.0062794792,0.103371866,0.09989125281572342,0.1070610024034977,0.0062794792,1.0,1.0,1.0,0.0,0.003101156,0.002996737544890493,0.0032118300441652536,0.0001883844,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.66861,-27.1032657623291,-26.248112678527832,0.5481234,2.1699672,2.1348546743392944,2.201416850090027,0.057871483,0.7233224,0.7116182297468185,0.7338056415319443,0.019290494,0.16200002,0.12800000607967377,0.19200000166893005,0.04616177,0.0,0.0,0.0,0.0,0.14491425,0.13046351075172424,0.15609858185052872,0.021547003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779200.0,1779200.0,1779200.0,0.0
556,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.28867513459481287,0.2682706,0.24712764471769333,0.3327064514160156,0.14056423,0.2715258,0.25055602192878723,0.3361706957221031,0.1406053,0.9654655,0.9424113482236862,0.9886442869901657,0.029586194,0.10850641,0.10265861637890339,0.11419210210442543,0.007357451,0.10850641,0.10265861637890339,0.11419210210442543,0.007357451,1.0,1.0,1.0,0.0,0.0032551922,0.0030797584331594408,0.003425763046834618,0.00022072351,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.591871,-26.926244735717773,-26.223719596862793,0.45927677,2.1240664,2.0733463168144226,2.1750608682632446,0.06509091,0.7080221,0.6911154687404633,0.7250203192234039,0.021696975,0.18133335,0.16600001230835915,0.1940000019967556,0.019987872,0.0,0.0,0.0,0.0,0.15094012,0.14152955263853073,0.1558193676173687,0.012928733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782400.0,1782400.0,1782400.0,0.0
557,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.28867513459481287,0.2715258,0.25055602192878723,0.3361706957221031,0.1406053,0.2747132,0.25356214866042137,0.339443176984787,0.14064854,0.97437716,0.9525080472230911,0.9912982136011124,0.025518391,0.106245786,0.1020335741341114,0.11156037636101246,0.006265384,0.106245786,0.1020335741341114,0.11156037636101246,0.006265384,1.0,1.0,1.0,0.0,0.0031873733,0.0030610071844421327,0.003346811165101826,0.00018796152,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.681055,-26.954538822174072,-26.343690395355225,0.6524279,2.1436727,2.095559537410736,2.1808996200561523,0.056141566,0.7145576,0.6985198855400085,0.7269665747880936,0.018713854,0.17800002,0.16600001230835915,0.1940000019967556,0.023908915,0.0,0.0,0.0,0.0,0.15244101,0.13275200873613358,0.17135453969240189,0.022862334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785600.0,1785600.0,1785600.0,0.0
558,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.28867513459481287,0.2747132,0.25356214866042137,0.339443176984787,0.14064854,0.2778853,0.2567932531237602,0.3424193263053894,0.1407421,0.97741055,0.9535410702228546,1.0000045597553253,0.039144706,0.105737425,0.09999914467334747,0.11129080317914486,0.009735442,0.105737425,0.09999914467334747,0.11129080317914486,0.009735442,1.0,1.0,1.0,0.0,0.0031721229,0.0029999743564985693,0.0033387240837328136,0.00029206325,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.743965,-27.061646461486816,-26.304383754730225,0.7000533,2.150346,2.0978322625160217,2.2000539898872375,0.0861201,0.7167821,0.6992774307727814,0.7333513498306274,0.028706707,0.18800001,0.1680000126361847,0.20000000298023224,0.049374267,0.0,0.0,0.0,0.0,0.15072061,0.13651974871754646,0.1575995795428753,0.025182921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788800.0,1788800.0,1788800.0,0.0
559,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.28867513459481287,0.2778853,0.2567932531237602,0.3424193263053894,0.1407421,0.28106025,0.26003871485590935,0.34562385082244873,0.14081968,0.9770081,0.9457670450210571,1.0094769895076752,0.03949595,0.1058322,0.09787096828222275,0.11330246552824974,0.00944855,0.1058322,0.09787096828222275,0.11330246552824974,0.00944855,1.0,1.0,1.0,0.0,0.003174966,0.002936129050794989,0.0033990737865678966,0.00028345647,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.800934,-27.08940315246582,-26.110175609588623,0.8879136,2.1494606,2.0807290077209473,2.2208938002586365,0.08689284,0.71648693,0.6935763359069824,0.7402979731559753,0.028964283,0.15083332,0.10999999940395355,0.17500000074505806,0.037769232,0.0,0.0,0.0,0.0,0.15359868,0.13776957988739014,0.17011523619294167,0.023077851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792000.0,1792000.0,1792000.0,0.0
560,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.28867513459481287,0.28106025,0.26003871485590935,0.34562385082244873,0.14081968,0.2841377,0.2631967216730118,0.3488680273294449,0.14092249,0.98996156,0.9626956880092621,1.0160024762153625,0.03128946,0.102581285,0.09638502821326256,0.10897473245859146,0.007352878,0.102581285,0.09638502821326256,0.10897473245859146,0.007352878,1.0,1.0,1.0,0.0,0.0030774383,0.00289155071368441,0.003269241831731051,0.00022058633,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.956415,-27.62313747406006,-26.595500946044922,0.65074503,2.177959,2.1179727911949158,2.235250174999237,0.06883819,0.7259863,0.7059909403324127,0.7450833916664124,0.022946054,0.17800002,0.14800000935792923,0.21000000461935997,0.040523842,0.0006666667,0.0,0.0,0.0023094013,0.15255238,0.1407746709883213,0.16177114471793175,0.019149087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795200.0,1795200.0,1795200.0,0.0
561,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.28867513459481287,0.2841377,0.2631967216730118,0.3488680273294449,0.14092249,0.2872813,0.26622288301587105,0.352117657661438,0.14094639,0.98045784,0.9599232375621796,0.996526375412941,0.026862374,0.1047863,0.10080457665026188,0.10966723784804344,0.0064950376,0.1047863,0.10080457665026188,0.10966723784804344,0.0064950376,1.0,1.0,1.0,0.0,0.003143589,0.003024137287866324,0.0032900171354413033,0.0001948511,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.836502,-27.327820301055908,-26.416373252868652,0.5674024,2.1570504,2.1118733286857605,2.1924018263816833,0.059098423,0.71901685,0.7039577960968018,0.7308006435632706,0.019699473,0.17800002,0.15200001001358032,0.1940000019967556,0.03184051,0.0,0.0,0.0,0.0,0.14974402,0.139521062374115,0.1598895899951458,0.013760127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798400.0,1798400.0,1798400.0,0.0
562,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.28867513459481287,0.2872813,0.26622288301587105,0.352117657661438,0.14094639,0.2903891,0.2690908759832382,0.35536158829927444,0.14097355,0.98631626,0.9648634940385818,1.0097742676734924,0.039320596,0.10359394,0.09777453169226646,0.10843624547123909,0.009555783,0.10359394,0.09777453169226646,0.10843624547123909,0.009555783,1.0,1.0,1.0,0.0,0.0031078178,0.002933235839009285,0.003253087226767093,0.00028667352,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.817436,-27.453636169433594,-26.410955905914307,0.8691527,2.169939,2.1227421164512634,2.2215477228164673,0.08650705,0.72331303,0.7075807452201843,0.7405159324407578,0.028835678,0.14266668,0.12000000476837158,0.17000001296401024,0.029112116,0.0,0.0,0.0,0.0,0.15350747,0.14443351328372955,0.15770767256617546,0.0137310885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801600.0,1801600.0,1801600.0,0.0
563,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.28867513459481287,0.2903891,0.2690908759832382,0.35536158829927444,0.14097355,0.2932112,0.27219294756650925,0.3584548905491829,0.14139229,0.99822646,0.9787859469652176,1.0258473455905914,0.042522904,0.0940696,0.09422294422984123,0.10501713678240776,0.030546594,0.100844435,0.09422294422984123,0.10501713678240776,0.0096638175,0.9166667,1.0,1.0,0.28867513,0.002822088,0.0028266881708987057,0.0031505139777436852,0.00091639784,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.062386,-27.8043155670166,-26.66641855239868,1.0089842,2.196142,2.15337210893631,2.256909191608429,0.09355222,0.7320474,0.7177907228469849,0.7523030787706375,0.03118407,0.18266667,0.16200001165270805,0.20400000363588333,0.037806526,0.0,0.0,0.0,0.0,0.1565812,0.14773790538311005,0.15892387181520462,0.020768376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804800.0,1804800.0,1804800.0,0.0
564,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.28867513459481287,0.2932112,0.27219294756650925,0.3584548905491829,0.14139229,0.2963604,0.27564844489097595,0.3613829016685486,0.14145686,0.9807083,0.9476982653141022,1.0094656348228455,0.04096204,0.10497373,0.09784404002130032,0.11283276416361332,0.010057619,0.10497373,0.09784404002130032,0.11283276416361332,0.010057619,1.0,1.0,1.0,0.0,0.0031492116,0.002935321186669171,0.0033849828760139644,0.00030172855,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.682755,-27.249235153198242,-26.24547004699707,0.6919064,2.1576014,2.0849778056144714,2.2208688259124756,0.09011831,0.71920043,0.6949926167726517,0.7402896136045456,0.030039435,0.17000002,0.15800001099705696,0.1860000118613243,0.024863262,0.0,0.0,0.0,0.0,0.15812613,0.1402290053665638,0.17211011052131653,0.019493442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808000.0,1808000.0,1808000.0,0.0
565,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.28867513459481287,0.2963604,0.27564844489097595,0.3613829016685486,0.14145686,0.29926,0.2786628529429436,0.364451065659523,0.14097099,0.9853137,0.9632359445095062,1.0021656155586243,0.039144263,0.096653245,0.09950746223330498,0.10883391462266445,0.03134317,0.10382434,0.09950746223330498,0.10883391462266445,0.009340802,0.9166667,1.0,1.0,0.28867513,0.0028995974,0.002985223720315844,0.0032650172943249345,0.00094029505,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.814646,-27.366748809814453,-26.49999189376831,0.77916926,2.1677334,2.1191614270210266,2.2048084139823914,0.08611911,0.7225778,0.7063871473073959,0.7349361479282379,0.028706376,0.168,0.15000000968575478,0.18800001218914986,0.034954518,0.0006666667,0.0,0.0,0.0023094013,0.1521209,0.1342754364013672,0.1575520560145378,0.023553766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811200.0,1811200.0,1811200.0,0.0
566,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.28867513459481287,0.29926,0.2786628529429436,0.364451065659523,0.14097099,0.30247608,0.28165946155786514,0.3675049915909767,0.14098392,0.970767,0.946605458855629,0.9945065230131149,0.030447595,0.10720274,0.10127528198063374,0.11308819428086281,0.0074539236,0.10720274,0.10127528198063374,0.11308819428086281,0.0074539236,1.0,1.0,1.0,0.0,0.003216082,0.0030382584081962705,0.0033926457981579006,0.00022361771,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.50515,-26.63604736328125,-26.120877742767334,0.69651824,2.13573,2.0825735926628113,2.187958061695099,0.066986054,0.71191,0.6941912174224854,0.7293193936347961,0.022328684,0.16200002,0.1420000083744526,0.19600000232458115,0.041235466,0.0,0.0,0.0,0.0,0.14823449,0.14323315769433975,0.15714935958385468,0.014941665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814400.0,1814400.0,1814400.0,0.0
567,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.28867513459481287,0.30247608,0.28165946155786514,0.3675049915909767,0.14098392,0.30562297,0.2851186618208885,0.3705761730670929,0.14093034,0.9803839,0.9685724228620529,0.9879961758852005,0.033057857,0.10489616,0.10280262865126133,0.10754634998738766,0.007890678,0.10489616,0.10280262865126133,0.10754634998738766,0.007890678,1.0,1.0,1.0,0.0,0.0031468847,0.00308407872216776,0.003226390341296792,0.00023672031,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.816381,-26.964658737182617,-26.55859375,0.63552225,2.1568875,2.130901873111725,2.1736350059509277,0.07272875,0.7189625,0.7103006541728973,0.724545031785965,0.02424292,0.18400002,0.18200001493096352,0.1940000019967556,0.017725172,0.0006666667,0.0,0.0,0.0023094013,0.14884841,0.13972092047333717,0.1619616113603115,0.015662394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817600.0,1817600.0,1817600.0,0.0
568,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.28867513459481287,0.30562297,0.2851186618208885,0.3705761730670929,0.14093034,0.30887866,0.2887169048190117,0.37394747883081436,0.1408642,0.9661293,0.9412733912467957,0.9959818571805954,0.039726093,0.10852275,0.10094282403588295,0.11447993293404579,0.009797581,0.10852275,0.10094282403588295,0.11447993293404579,0.009797581,1.0,1.0,1.0,0.0,0.0032556823,0.0030282845837064087,0.003434397862292826,0.00029392744,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.614836,-27.445802688598633,-25.89208459854126,0.82364327,2.1255267,2.0708428621292114,2.1912038326263428,0.08739914,0.70850897,0.6902809590101242,0.7304013073444366,0.029133048,0.19000001,0.16600001230835915,0.21400000527501106,0.040090803,0.0,0.0,0.0,0.0,0.14897816,0.13383961841464043,0.15688184648752213,0.019181177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820800.0,1820800.0,1820800.0,0.0
569,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.28867513459481287,0.30887866,0.2887169048190117,0.37394747883081436,0.1408642,0.31200746,0.2918180972337723,0.3774977773427963,0.14088567,0.982977,0.9724557846784592,1.001220092177391,0.033853453,0.10429409,0.09972248412668705,0.10655247420072556,0.008412201,0.10429409,0.09972248412668705,0.10655247420072556,0.008412201,1.0,1.0,1.0,0.0,0.0031288227,0.002991674467921257,0.0031965741654857993,0.00025236604,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.745852,-26.977879524230957,-26.405540466308594,0.5862129,2.1625926,2.13944548368454,2.2027282118797302,0.074479066,0.72086424,0.7131485193967819,0.7342427372932434,0.024826357,0.18466668,0.17400001361966133,0.21000000461935997,0.044667117,0.0006666667,0.0,0.0,0.0023094013,0.15084207,0.1405826471745968,0.15706008672714233,0.015994292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824000.0,1824000.0,1824000.0,0.0
570,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.28867513459481287,0.31200746,0.2918180972337723,0.3774977773427963,0.14088567,0.31514442,0.29494212567806244,0.3805731311440468,0.1409174,0.9807908,0.9705438017845154,0.9907057732343674,0.012876567,0.10456461,0.1021631583571434,0.10701791942119598,0.0031138044,0.10456461,0.1021631583571434,0.10701791942119598,0.0031138044,1.0,1.0,1.0,0.0,0.0031369382,0.0030648947576992214,0.003210537484847009,9.341414e-05,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.55127,-27.14784812927246,-26.071162700653076,0.6863797,2.1577828,2.135239005088806,2.179596185684204,0.02832903,0.71926093,0.7117463648319244,0.7265320718288422,0.009443011,0.17066668,0.15000000968575478,0.17600001394748688,0.035993267,0.0,0.0,0.0,0.0,0.14504637,0.14211726561188698,0.15267817303538322,0.013709066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827200.0,1827200.0,1827200.0,0.0
571,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.28867513459481287,0.31514442,0.29494212567806244,0.3805731311440468,0.1409174,0.318299,0.2979026511311531,0.3838190957903862,0.14100803,0.97876954,0.9644551277160645,0.9928224235773087,0.023701046,0.1051527,0.10167003981769085,0.10852893069386482,0.0057001524,0.1051527,0.10167003981769085,0.10852893069386482,0.0057001524,1.0,1.0,1.0,0.0,0.0031545807,0.003050101164262742,0.00325586786493659,0.00017100458,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.74241,-27.25402069091797,-26.45046615600586,0.64643115,2.153336,2.121843636035919,2.184252917766571,0.05214336,0.7177787,0.7072812169790268,0.7280843108892441,0.017381126,0.172,0.14800000935792923,0.20400000363588333,0.03985428,0.0,0.0,0.0,0.0,0.14677678,0.1402917131781578,0.15139828249812126,0.010717934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830400.0,1830400.0,1830400.0,0.0
572,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.28867513459481287,0.318299,0.2979026511311531,0.3838190957903862,0.14100803,0.32157052,0.3012419864535332,0.3868715390563011,0.14091785,0.96313167,0.9391232281923294,0.9855534136295319,0.026942689,0.109050594,0.10338440909981728,0.11504757218062878,0.0066810558,0.109050594,0.10338440909981728,0.11504757218062878,0.0066810558,1.0,1.0,1.0,0.0,0.0032715176,0.0031015321728773415,0.00345142709556967,0.00020043166,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.631994,-27.130775451660156,-26.216899871826172,0.7568671,2.118932,2.0661123991012573,2.1682608127593994,0.059275106,0.7063107,0.6887041479349136,0.7227536290884018,0.019758372,0.19166666,0.16750000044703484,0.2149999924004078,0.037132032,0.0,0.0,0.0,0.0,0.14845563,0.13549427315592766,0.15603960677981377,0.021782858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833600.0,1833600.0,1833600.0,0.0
573,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.28867513459481287,0.32157052,0.3012419864535332,0.3868715390563011,0.14091785,0.32448122,0.3043167218565941,0.3902192786335945,0.14144874,0.9830218,0.9683926999568939,0.9896616488695145,0.03288819,0.09702319,0.10241086967289448,0.10754978097975254,0.031013412,0.10425455,0.10241086967289448,0.10754978097975254,0.007652319,0.9166667,1.0,1.0,0.28867513,0.0029106957,0.0030723261297680438,0.0032264934270642698,0.00093040237,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.808126,-26.95671033859253,-26.430224895477295,0.50478125,2.162691,2.130506455898285,2.1772990822792053,0.07235544,0.720897,0.7101688385009766,0.7257663905620575,0.024118481,0.19333334,0.18200001493096352,0.21800000593066216,0.03931535,0.0,0.0,0.0,0.0,0.14890471,0.14052724093198776,0.15817316621541977,0.014999641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836800.0,1836800.0,1836800.0,0.0
574,0.083333336,0.0,0.0,0.28867513,4.0,4.0,4.0,0.0,0.32448122,0.3043167218565941,0.3902192786335945,0.14144874,0.28096682,0.23762585781514645,0.3610094040632248,0.1489425,0.9796009,0.9729764312505722,0.9981314986944199,0.03196347,0.105075635,0.10043804720044136,0.10642130859196186,0.008006723,0.105075635,0.10043804720044136,0.10642130859196186,0.008006723,1.0,1.0,1.0,0.0,0.0031522692,0.003013141395058483,0.003192639211192727,0.00024020167,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.664053,-27.24538230895996,-25.992159366607666,0.730956,2.155165,2.1405909061431885,2.195933163166046,0.07032106,0.7183883,0.7135303020477295,0.7319777458906174,0.023440357,0.16533335,0.15000000968575478,0.1860000118613243,0.02921187,0.0013333334,0.0,0.0,0.003113996,0.15162878,0.13735848292708397,0.16907161474227905,0.021174304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840000.0,1840000.0,1840000.0,0.0
575,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.28096682,0.23762585781514645,0.3610094040632248,0.1489425,0.284141,0.24088586121797562,0.3642278462648392,0.14901704,0.9761667,0.9564664661884308,0.9940991699695587,0.025386648,0.1058062,0.10136857256293297,0.11054359376430511,0.006155914,0.1058062,0.10136857256293297,0.11054359376430511,0.006155914,1.0,1.0,1.0,0.0,0.003174186,0.003041057148948312,0.0033163076732307673,0.00018467742,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.45559,-26.693323135375977,-26.128660678863525,0.5172847,2.1476097,2.104268252849579,2.1870617866516113,0.05585175,0.7158699,0.701422780752182,0.7290206253528595,0.018617244,0.16533335,0.13600000739097595,0.1860000118613243,0.042923473,0.0006666667,0.0,0.0,0.0023094013,0.14516263,0.13460349664092064,0.15211116522550583,0.014110469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843200.0,1843200.0,1843200.0,0.0
576,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.284141,0.24088586121797562,0.3642278462648392,0.14901704,0.2871309,0.24411071091890335,0.36736007034778595,0.14950173,0.9724419,0.9424091428518295,0.9821738302707672,0.041820604,0.099663265,0.10423215106129646,0.11418064124882221,0.032316305,0.106988974,0.10423215106129646,0.11418064124882221,0.009766335,0.9166667,1.0,1.0,0.28867513,0.0029898982,0.0031269644969142973,0.003425419155973941,0.0009694891,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.489922,-26.69068431854248,-25.980900287628174,0.8702254,2.139415,2.073341488838196,2.160825550556183,0.0920072,0.71313834,0.6911138594150543,0.7202751934528351,0.030669075,0.176,0.14600000903010368,0.2240000069141388,0.048482426,0.0,0.0,0.0,0.0,0.14883567,0.13868749141693115,0.157204769551754,0.012603412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846400.0,1846400.0,1846400.0,0.0
577,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.2871309,0.24411071091890335,0.36736007034778595,0.14950173,0.2902846,0.24711576849222183,0.3703766092658043,0.14963719,0.9797012,0.9499338865280151,1.0025194585323334,0.036384374,0.10512316,0.09942431375384331,0.11223620362579823,0.008834619,0.10512316,0.09942431375384331,0.11223620362579823,0.008834619,1.0,1.0,1.0,0.0,0.0031536948,0.002982729289215058,0.003367086057551205,0.0002650386,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.829443,-27.1584529876709,-26.30963945388794,0.73841596,2.1553857,2.089896261692047,2.2055869698524475,0.08004724,0.71846193,0.6966321170330048,0.7351956963539124,0.026682418,0.17800002,0.1420000083744526,0.20200000330805779,0.042211585,0.0,0.0,0.0,0.0,0.15058738,0.13965685665607452,0.16156943514943123,0.015201286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849600.0,1849600.0,1849600.0,0.0
578,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.2902846,0.24711576849222183,0.3703766092658043,0.14963719,0.29352698,0.25035188160836697,0.37367985397577286,0.14981048,0.9673138,0.9514975100755692,0.996771827340126,0.03167411,0.1080794,0.10074748285114765,0.11182580515742302,0.007865097,0.1080794,0.10074748285114765,0.11182580515742302,0.007865097,1.0,1.0,1.0,0.0,0.003242382,0.0030224244692362845,0.0033547740313224494,0.00023595293,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.572245,-27.032041549682617,-26.38813304901123,0.7030646,2.128133,2.093336284160614,2.1929417848587036,0.06968443,0.7093777,0.6977787613868713,0.7309806048870087,0.023228142,0.19666667,0.16600001230835915,0.21800000593066216,0.03078764,0.0,0.0,0.0,0.0,0.14700101,0.13539279624819756,0.156362384557724,0.016603338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852800.0,1852800.0,1852800.0,0.0
579,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.29352698,0.25035188160836697,0.37367985397577286,0.14981048,0.29676965,0.2535926178097725,0.37687455862760544,0.14988445,0.9669676,0.9514465630054474,0.9739095866680145,0.026901837,0.10808962,0.1061977781355381,0.11182940192520618,0.0065441723,0.10808962,0.1061977781355381,0.11182940192520618,0.0065441723,1.0,1.0,1.0,0.0,0.0032426885,0.00318593333940953,0.003354881890118122,0.00019632517,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.38811,-26.62074041366577,-26.232722282409668,0.47042388,2.127371,2.0932242274284363,2.1426438689231873,0.05918521,0.7091237,0.6977414339780807,0.714214637875557,0.019728402,0.17733334,0.15000000968575478,0.1940000019967556,0.03356766,0.0,0.0,0.0,0.0,0.15220244,0.1386503092944622,0.1584613174200058,0.017467625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856000.0,1856000.0,1856000.0,0.0
