condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,177,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0603131,0.087033585,0.0,0.0,0.0,0.0,0.0,-28.067575,26.000002,2.3327353,0.7775785,0.096,0.0,125,0.16551259,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,178,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0109795,0.097503565,0.0,0.0,0.0,0.0,0.0,-26.967022,26.000002,2.2241993,0.74139977,0.224,0.0,125,0.16256313,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,179,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99114746,0.1020593,0.0,0.0,0.0,0.0,0.0,-26.083673,26.000002,2.180568,0.726856,0.192,0.0,125,0.1195475,,,,,,-22.845852,0.0,0.5432811,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,180,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0288926,0.09356368,0.0,0.0,0.0,0.0,0.0,-27.16362,26.000002,2.263609,0.75453633,0.096,0.0,125,0.1455461,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,181,0.0,2,32,0.44000006,0.44000006,0.44000006,1.051499,0.088818006,0.0,0.0,0.0,0.0,0.0,-27.327862,26.000002,2.313344,0.7711147,0.16000001,0.0,125,0.1356122,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,182,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0196128,0.095584445,0.0,0.0,0.0,0.0,0.0,-26.597773,26.0,2.243193,0.747731,0.12,0.0,100,0.16430226,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,183,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0368786,0.09185894,0.0,0.0,0.0,0.0,0.0,-27.55381,26.000002,2.2811785,0.76039284,0.17600001,0.0,125,0.12818187,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,184,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9649156,0.108413756,0.0,0.0,0.0,0.0,0.0,-25.691183,26.000002,2.1228566,0.7076189,0.15200001,0.0,125,0.13807066,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,185,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9708461,0.10694338,0.0,0.0,0.0,0.0,0.0,-26.922396,26.000002,2.135904,0.71196806,0.2,0.0,125,0.16738208,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,186,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9927648,0.10167993,0.0,0.0,0.0,0.0,0.0,-27.18456,26.000002,2.1841261,0.72804207,0.18400002,0.0,125,0.15799217,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,187,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0205498,0.09537845,0.0,0.0,0.0,0.0,0.0,-26.8397,26.000002,2.2452543,0.7484181,0.208,0.0,125,0.14306803,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,188,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0501249,0.089099474,0.0,0.0,0.0,0.0,0.0,-27.65977,26.000002,2.3103209,0.770107,0.2,0.0,125,0.14793725,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,189,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0333828,0.09260133,0.0,0.0,0.0,0.0,0.0,-27.390047,26.000002,2.2734876,0.7578292,0.18400002,0.0,125,0.13796873,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,190,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9993861,0.10014146,0.0,0.0,0.0,0.0,0.0,-26.676289,26.000002,2.1986933,0.73289776,0.17600001,0.0,125,0.15932716,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,191,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0571502,0.08766975,0.0,0.0,0.0,0.0,0.0,-27.81731,26.000002,2.325777,0.775259,0.17600001,0.0,125,0.13745357,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,192,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0013819,0.09968231,0.0,0.0,0.0,0.0,0.0,-26.95858,26.000002,2.2030842,0.7343614,0.17600001,0.0,125,0.12544352,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,193,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0378028,0.09166366,0.0,0.0,0.0,0.0,0.0,-27.19293,26.000002,2.2832117,0.7610706,0.120000005,0.0,125,0.14862777,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,194,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0346321,0.09233532,0.0,0.0,0.0,0.0,0.0,-27.23177,26.000002,2.276236,0.7587454,0.16000001,0.0,125,0.14190936,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,195,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0069821,0.098405175,0.0,0.0,0.0,0.0,0.0,-26.77062,26.0,2.2154047,0.7384683,0.14,0.0,100,0.15112275,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,196,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0541759,0.088272244,0.0,0.0,0.0,0.0,0.0,-27.10036,26.000002,2.3192332,0.7730777,0.15200001,0.0,125,0.12862995,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,197,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99530196,0.10108762,0.0,0.0,0.0,0.0,0.0,-27.050484,26.000002,2.189708,0.7299027,0.17600001,0.0,125,0.15338273,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,198,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0376565,0.09169454,0.0,0.0,0.0,0.0,0.0,-27.045425,26.000002,2.28289,0.7609634,0.120000005,0.0,125,0.14096278,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,199,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0296155,0.093408085,0.0,0.0,0.0,0.0,0.0,-27.657759,26.000002,2.2651994,0.7550665,0.08800001,0.0,125,0.156586,,,,,,-22.845852,0.0,0.5432811,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,200,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0228837,0.09486727,0.0,0.0,0.0,0.0,0.0,-27.863201,26.000002,2.2503889,0.75012964,0.112,0.0,125,0.1348403,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,201,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0199019,0.09552083,0.0,0.0,0.0,0.0,0.0,-27.05106,26.000002,2.243829,0.74794304,0.14400001,0.0,125,0.15360953,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,202,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0226976,0.09490792,0.0,0.0,0.0,0.0,0.0,-27.623947,26.000002,2.2499795,0.7499932,0.2,0.0,125,0.15408318,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,203,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9650915,0.10836984,0.0,0.0,0.0,0.0,0.0,-25.605482,26.000002,2.1232438,0.70774794,0.16000001,0.0,125,0.124165565,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,204,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0056709,0.09870272,0.0,0.0,0.0,0.0,0.0,-26.319395,26.000002,2.2125201,0.73750675,0.192,0.0,125,0.1508228,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,205,0.0,2,32,0.44000006,0.44000006,0.44000006,0.922464,0.119546264,0.0,0.0,0.0,0.0,0.0,-25.25356,26.000002,2.0294614,0.67648715,0.224,0.008,125,0.1249006,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,206,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0037365,0.09914333,0.0,0.0,0.0,0.0,0.0,-27.371572,26.000002,2.2082644,0.73608816,0.208,0.0,125,0.15518776,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,207,0.0,2,32,0.44000006,0.44000006,0.44000006,1.010317,0.097652406,0.0,0.0,0.0,0.0,0.0,-26.59461,26.000002,2.2227418,0.740914,0.080000006,0.0,125,0.12343978,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,208,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0076779,0.09824763,0.0,0.0,0.0,0.0,0.0,-26.72577,26.0,2.2169356,0.73897856,0.21,0.0,100,0.12157566,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,209,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9900888,0.10230838,0.0,0.0,0.0,0.0,0.0,-27.059706,26.000002,2.1782389,0.72607964,0.16000001,0.0,125,0.13353832,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,210,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0354162,0.09216876,0.0,0.0,0.0,0.0,0.0,-27.824635,26.000002,2.2779613,0.75932044,0.15200001,0.0,125,0.14757718,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,211,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0156848,0.09645287,0.0,0.0,0.0,0.0,0.0,-27.256868,26.000002,2.2345512,0.7448504,0.192,0.0,125,0.14105864,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,212,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99647063,0.10081598,0.0,0.0,0.0,0.0,0.0,-26.99205,26.000002,2.192279,0.73075974,0.112,0.0,125,0.12603638,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,213,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98602384,0.10327046,0.0,0.0,0.0,0.0,0.0,-26.534805,26.000002,2.1692958,0.72309864,0.208,0.0,125,0.118281364,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,214,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9980751,0.100444205,0.0,0.0,0.0,0.0,0.0,-26.47428,26.000002,2.1958091,0.7319364,0.16800001,0.0,125,0.117974326,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,215,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0120282,0.09726841,0.0,0.0,0.0,0.0,0.0,-26.996174,26.000002,2.2265065,0.74216884,0.112,0.0,125,0.13314174,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,216,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0588025,0.087336846,0.0,0.0,0.0,0.0,0.0,-27.718777,26.000002,2.329412,0.77647066,0.14400001,0.0,125,0.1666119,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,217,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0008538,0.09980359,0.0,0.0,0.0,0.0,0.0,-26.952473,26.000002,2.2019222,0.7339741,0.14400001,0.0,125,0.1261246,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,218,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0120177,0.09727076,0.0,0.0,0.0,0.0,0.0,-27.171389,26.000002,2.2264836,0.7421612,0.18400002,0.0,125,0.13831721,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,219,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0200126,0.095496476,0.0,0.0,0.0,0.0,0.0,-26.892979,26.000002,2.2440724,0.74802417,0.15200001,0.0,125,0.1337852,,,,,,-22.845852,0.0,0.5432811,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,220,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0142004,0.09678311,0.0,0.0,0.0,0.0,0.0,-27.72674,26.000002,2.2312856,0.7437619,0.17600001,0.0,125,0.15760721,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,221,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0217358,0.095118314,0.0,0.0,0.0,0.0,0.0,-27.376617,26.0,2.2478635,0.74928784,0.099999994,0.0,100,0.14535797,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,222,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9932091,0.101575956,0.0,0.0,0.0,0.0,0.0,-27.039291,26.000002,2.1851037,0.7283679,0.16800001,0.0,125,0.1496131,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,223,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0398276,0.091237284,0.0,0.0,0.0,0.0,0.0,-27.213003,26.000002,2.2876663,0.7625555,0.15200001,0.0,125,0.15047292,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,224,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0206656,0.09535301,0.0,0.0,0.0,0.0,0.0,-27.447886,26.000002,2.2455094,0.74850315,0.2,0.0,125,0.1307342,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,225,0.0,2,32,0.44000006,0.44000006,0.44000006,0.958418,0.11004795,0.0,0.0,0.0,0.0,0.0,-25.575958,26.000002,2.1085618,0.7028539,0.18400002,0.0,125,0.108771466,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,226,0.0,2,32,0.44000006,0.44000006,0.44000006,1.031615,0.09297902,0.0,0.0,0.0,0.0,0.0,-28.838322,26.000002,2.2695982,0.7565328,0.120000005,0.0,125,0.13915162,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,227,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98821485,0.102750786,0.0,0.0,0.0,0.0,0.0,-26.199444,26.000002,2.1741161,0.7247054,0.192,0.0,125,0.12540251,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,228,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0219362,0.095074445,0.0,0.0,0.0,0.0,0.0,-27.497904,26.000002,2.2483046,0.7494349,0.16800001,0.0,125,0.14030935,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,229,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0013134,0.099698015,0.0,0.0,0.0,0.0,0.0,-27.03804,26.000002,2.2029335,0.7343112,0.14400001,0.0,125,0.13814126,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,230,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9812145,0.10442042,0.0,0.0,0.0,0.0,0.0,-27.061283,26.000002,2.158715,0.7195717,0.216,0.0,125,0.15143709,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,231,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0144017,0.096738264,0.0,0.0,0.0,0.0,0.0,-27.935919,26.000002,2.2317283,0.7439095,0.16000001,0.0,125,0.15494834,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,232,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97969735,0.10478585,0.0,0.0,0.0,0.0,0.0,-27.02547,26.000002,2.1553771,0.71845907,0.18400002,0.0,125,0.14700025,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,233,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9870083,0.10303665,0.0,0.0,0.0,0.0,0.0,-26.533705,26.000002,2.1714616,0.72382057,0.17600001,0.0,125,0.16209814,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,234,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0348989,0.09227863,0.0,0.0,0.0,0.0,0.0,-27.192318,26.0,2.276823,0.75894105,0.11,0.0,100,0.14893556,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,235,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99568826,0.10099776,0.0,0.0,0.0,0.0,0.0,-26.52211,26.000002,2.190558,0.730186,0.14400001,0.0,125,0.13651198,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,236,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0184376,0.095843434,0.0,0.0,0.0,0.0,0.0,-28.027912,26.000002,2.2406075,0.7468692,0.18400002,0.0,125,0.15395968,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,237,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9607796,0.10945115,0.0,0.0,0.0,0.0,0.0,-26.107931,26.000002,2.1137574,0.7045858,0.136,0.0,125,0.12392049,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,238,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0366713,0.091902785,0.0,0.0,0.0,0.0,0.0,-27.813862,26.000002,2.2807224,0.7602408,0.096,0.0,125,0.15607543,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,239,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0247731,0.09445542,0.0,0.0,0.0,0.0,0.0,-28.218199,26.000002,2.254546,0.7515153,0.15200001,0.0,125,0.15643065,,,,,,-22.845852,0.0,0.5432811,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,240,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0580808,0.08748211,0.0,0.0,0.0,0.0,0.0,-28.635952,26.000002,2.327824,0.7759414,0.128,0.0,125,0.14450504,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,241,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0001773,0.09995919,0.0,0.0,0.0,0.0,0.0,-26.792051,26.000002,2.200434,0.733478,0.192,0.008,125,0.16327526,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,242,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9889831,0.10256917,0.0,0.0,0.0,0.0,0.0,-27.237177,26.000002,2.1758063,0.7252688,0.208,0.0,125,0.16331987,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,243,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0381316,0.091594286,0.0,0.0,0.0,0.0,0.0,-27.237383,26.000002,2.283935,0.7613117,0.136,0.0,125,0.15298826,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,244,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0025675,0.099410534,0.0,0.0,0.0,0.0,0.0,-25.90878,26.000002,2.2056925,0.73523086,0.18400002,0.0,125,0.123749495,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,245,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0411325,0.09096357,0.0,0.0,0.0,0.0,0.0,-27.99466,26.000002,2.290537,0.7635124,0.18400002,0.0,125,0.15053736,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,246,0.0,2,32,0.44000006,0.44000006,0.44000006,1.000425,0.0999022,0.0,0.0,0.0,0.0,0.0,-27.212355,26.000002,2.200979,0.7336597,0.128,0.0,125,0.15846944,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,247,0.0,2,32,0.44000006,0.44000006,0.44000006,1.01079,0.097546116,0.0,0.0,0.0,0.0,0.0,-27.705326,26.0,2.2237823,0.74126077,0.14999999,0.0,100,0.13557176,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,248,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0202649,0.09544102,0.0,0.0,0.0,0.0,0.0,-26.785303,26.000002,2.2446275,0.7482092,0.192,0.0,125,0.12990932,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,249,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0890701,0.08145728,0.0,0.0,0.0,0.0,0.0,-28.042875,26.000002,2.396002,0.7986674,0.120000005,0.0,125,0.16436376,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,250,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0055214,0.0987367,0.0,0.0,0.0,0.0,0.0,-27.876701,26.000002,2.2121913,0.73739713,0.23200001,0.0,125,0.1383769,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,251,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9793425,0.104871504,0.0,0.0,0.0,0.0,0.0,-26.966223,26.000002,2.1545966,0.7181989,0.216,0.0,125,0.14780629,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,252,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0566753,0.087765664,0.0,0.0,0.0,0.0,0.0,-28.122719,26.000002,2.324732,0.7749107,0.14400001,0.0,125,0.1570659,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,253,0.0,2,32,0.44000006,0.44000006,0.44000006,1.067548,0.08559569,0.0,0.0,0.0,0.0,0.0,-28.08484,26.000002,2.3486526,0.78288424,0.128,0.0,125,0.15051326,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,254,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0309621,0.09311891,0.0,0.0,0.0,0.0,0.0,-27.55778,26.000002,2.268162,0.75605404,0.18400002,0.0,125,0.14769757,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,255,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0198604,0.09552997,0.0,0.0,0.0,0.0,0.0,-27.035372,26.000002,2.2437377,0.7479126,0.2,0.0,125,0.15380676,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,256,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99319196,0.10157995,0.0,0.0,0.0,0.0,0.0,-26.863823,26.000002,2.185066,0.72835535,0.14400001,0.0,125,0.16110647,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,257,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96386373,0.10867666,0.0,0.0,0.0,0.0,0.0,-25.945705,26.000002,2.1205425,0.70684755,0.136,0.0,125,0.11456622,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,258,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9945838,0.10125493,0.0,0.0,0.0,0.0,0.0,-27.185429,26.000002,2.188128,0.729376,0.16800001,0.0,125,0.13334689,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,259,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0199401,0.09551241,0.0,0.0,0.0,0.0,0.0,-27.122232,26.000002,2.2439132,0.74797106,0.192,0.0,125,0.13018811,,,,,,-22.845852,0.0,0.5432811,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,260,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0543233,0.08824226,0.0,0.0,0.0,0.0,0.0,-27.921635,26.0,2.3195577,0.7731859,0.089999996,0.0,100,0.16110344,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,261,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0157098,0.096447326,0.0,0.0,0.0,0.0,0.0,-27.577482,26.000002,2.234606,0.7448687,0.136,0.0,125,0.14077301,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,262,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9829392,0.10400657,0.0,0.0,0.0,0.0,0.0,-26.890795,26.000002,2.1625094,0.7208365,0.14400001,0.0,125,0.1332767,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,263,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0491462,0.08930048,0.0,0.0,0.0,0.0,0.0,-27.150845,26.000002,2.3081677,0.7693893,0.14400001,0.0,125,0.13267316,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,264,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0148629,0.09663559,0.0,0.0,0.0,0.0,0.0,-26.421951,26.000002,2.232743,0.7442477,0.112,0.0,125,0.109412104,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,265,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0193732,0.095637195,0.0,0.0,0.0,0.0,0.0,-27.538994,26.000002,2.2426658,0.74755526,0.18400002,0.0,125,0.15941411,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,54,266,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0319666,0.092903785,0.0,0.0,0.0,0.0,0.0,-28.157473,26.000002,2.2703717,0.7567906,0.120000005,0.0,125,0.1375898,,,,,,,,,0
