update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
150,0.0,0.0,0.0,0.0,3.0625,3.0,3.0,0.24593468841898242,0.31195173,0.16876965761184692,0.410174660384655,0.14576997,0.31620577,0.1707344576716423,0.41590117663145065,0.14614594,0.31620577,0.1707344576716423,0.41590117663145065,0.14614594,0.9940066,0.9766968637704849,1.020207792520523,0.03138638,0.053848915,0.0,0.10551247373223305,0.054809332,0.101647265,0.09545361064374447,0.10551247373223305,0.0073878346,0.5,0.0,1.0,0.5080005,0.0042540645,0.0,0.008335486054420471,0.0043299375,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.788,-27.158545970916748,-26.45973491668701,0.62693286,2.1868582,2.148776054382324,2.2445018887519836,0.069051415,0.72895277,0.716258704662323,0.7481673061847687,0.023017135,0.17025001,0.14400000870227814,0.20000000298023224,0.032779813,0.00075,0.0,0.0,0.0023691568,0.15295373,0.14030447974801064,0.16638609766960144,0.016938156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,3.0625,3.0,3.0,0.24593468841898242,0.31620577,0.1707344576716423,0.41590117663145065,0.14614594,0.3206869,0.17094161733984947,0.4161844402551651,0.14654334,0.3206869,0.17094161733984947,0.4161844402551651,0.14654334,0.99261534,0.9765501171350479,1.0124949514865875,0.027642231,0.056723136,0.0,0.10554797016084194,0.05425286,0.10191675,0.09716561064124107,0.10554797016084194,0.00659139,0.53125,0.0,1.0,0.50700736,0.004481128,0.0,0.008338290033861995,0.0042859763,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.82731,-27.30910348892212,-26.24343204498291,0.7211445,2.1837974,2.148453176021576,2.2275333404541016,0.060814142,0.7279325,0.716151088476181,0.7425111532211304,0.020271387,0.16700001,0.14400000870227814,0.18400001525878906,0.036505412,0.0,0.0,0.0,0.0,0.15216464,0.1377822868525982,0.16655897349119186,0.016607825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,3.0625,3.0,3.0,0.24593468841898242,0.3206869,0.17094161733984947,0.4161844402551651,0.14654334,0.32488856,0.17094161733984947,0.42219967395067215,0.14713585,0.32488856,0.17094161733984947,0.42219967395067215,0.14713585,1.0001708,0.9747716337442398,1.0168606340885162,0.03395462,0.053185362,0.0,0.10598127171397209,0.05413933,0.10025547,0.09619213454425335,0.10598127171397209,0.007782636,0.5,0.0,1.0,0.5080005,0.0042016436,0.0,0.008372520795091987,0.004277007,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.025385,-27.338629722595215,-26.619340896606445,0.72367,2.20042,2.1445404291152954,2.237138092517853,0.07470164,0.7334733,0.7148468494415283,0.7457127124071121,0.024900543,0.16450001,0.1420000083744526,0.17600001394748688,0.03231698,0.00025,0.0,0.0,0.0014142137,0.15253153,0.1383076310157776,0.1637709178030491,0.0185599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,3.0625,3.0,3.0,0.24593468841898242,0.32488856,0.17094161733984947,0.42219967395067215,0.14713585,0.33040956,0.17094161733984947,0.43040255457162857,0.14793128,0.33040956,0.17094161733984947,0.43040255457162857,0.14793128,0.9906887,0.9721443206071854,1.011275976896286,0.02996248,0.06988626,0.0,0.10662787780165672,0.051504552,0.10240135,0.09743821993470192,0.10662787780165672,0.0069957115,0.65625,0.0,1.0,0.4825587,0.005521015,0.0,0.008423602906987071,0.00406886,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.760191,-27.314828872680664,-26.322590827941895,0.65776145,2.1795585,2.1387601494789124,2.224851608276367,0.06591877,0.7265195,0.712920069694519,0.7416172176599503,0.021972924,0.17250001,0.15200001001358032,0.19200000166893005,0.031671703,0.00025,0.0,0.0,0.0014142137,0.15086114,0.13950349017977715,0.15989190712571144,0.01737868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,3.0625,3.0,3.0,0.24593468841898242,0.33040956,0.17094161733984947,0.43040255457162857,0.14793128,0.33561596,0.17272795364260674,0.43869755417108536,0.14993204,0.33561596,0.17272795364260674,0.43869755417108536,0.14993204,0.9991685,0.9759717136621475,1.016847014427185,0.03601107,0.06590365,0.0,0.10568947903811932,0.051973686,0.10051912,0.09619550965726376,0.10568947903811932,0.008098817,0.625,0.0,1.0,0.4918694,0.005206389,0.0,0.008349468931555748,0.0041059214,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.032566,-27.3103289604187,-26.58371591567993,0.6161206,2.1982148,2.147180676460266,2.237107992172241,0.07922592,0.73273826,0.7157269269227982,0.7457026690244675,0.02640864,0.16125001,0.14400000870227814,0.17600001394748688,0.030283606,0.00075,0.0,0.0,0.0023691568,0.1542675,0.14514703303575516,0.16111182793974876,0.013774548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.03125,0.0,0.0,0.17677669,3.09375,3.0,3.0,0.29614458108029906,0.33561596,0.17272795364260674,0.43869755417108536,0.14993204,0.32253015,0.1556229032576084,0.4402303919196129,0.15378417,0.32253015,0.1556229032576084,0.4402303919196129,0.15378417,0.9892806,0.9671352505683899,1.0058027803897858,0.032987364,0.063787386,0.0,0.10786110907793045,0.053806152,0.10278626,0.09867276810109615,0.10786110907793045,0.007839321,0.59375,0.0,1.0,0.49899092,0.005039204,0.0,0.008521027863025665,0.004250686,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.792315,-27.208580017089844,-26.263224124908447,0.75788456,2.1764607,2.1277400851249695,2.2128102779388428,0.072573654,0.72548693,0.7092467248439789,0.7376034557819366,0.024191217,0.16525,0.14400000870227814,0.18400001525878906,0.03440086,0.0005,0.0,0.0,0.0019674776,0.14743058,0.13601669296622276,0.15608683973550797,0.016656248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,3.09375,3.0,3.0,0.29614458108029906,0.32253015,0.1556229032576084,0.4402303919196129,0.15378417,0.32647172,0.1556694209575653,0.44665253907442093,0.15371297,0.32647172,0.1556694209575653,0.44665253907442093,0.15371297,1.0034882,0.9830181151628494,1.0280596017837524,0.034437526,0.049893066,0.0,0.10399447754025459,0.054073818,0.09950396,0.09374334290623665,0.10399447754025459,0.007948253,0.46875,0.0,1.0,0.50700736,0.0039415522,0.0,0.008215564070269465,0.004271832,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.114443,-27.587477684020996,-26.57076120376587,0.8628519,2.2077181,2.1626830101013184,2.261776387691498,0.07576406,0.73590606,0.7208943665027618,0.7539255023002625,0.025254695,0.1709375,0.13749999925494194,0.20249998942017555,0.044312626,0.0003125,0.0,0.0,0.0017677669,0.14752124,0.1346091330051422,0.15615713968873024,0.016262095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,3.09375,3.0,3.0,0.29614458108029906,0.32647172,0.1556694209575653,0.44665253907442093,0.15371297,0.3312022,0.162040114402771,0.44982314109802246,0.15371661,0.3312022,0.162040114402771,0.44982314109802246,0.15371661,0.9922875,0.9692483246326447,1.008269339799881,0.026079413,0.05987976,0.0,0.10733759962022305,0.05367729,0.10196671,0.09811395220458508,0.10733759962022305,0.005974398,0.5625,0.0,1.0,0.5040161,0.004730501,0.0,0.00847967085428536,0.0042405063,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.772366,-27.027040481567383,-26.467379570007324,0.5650217,2.1830761,2.1323888897895813,2.2182369232177734,0.057375878,0.72769207,0.7107963114976883,0.7394123375415802,0.019125294,0.16900001,0.1420000083744526,0.19200000166893005,0.03152879,0.001,0.0,0.0,0.0026880861,0.15200368,0.13963941112160683,0.16132336109876633,0.013812186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,3.09375,3.0,3.0,0.29614458108029906,0.3312022,0.162040114402771,0.44982314109802246,0.15371661,0.33598083,0.16433944553136826,0.4570983722805977,0.15342332,0.33598083,0.16433944553136826,0.4570983722805977,0.15342332,0.9967667,0.9665459245443344,1.0219101905822754,0.04195599,0.060488597,0.0,0.1080203726887703,0.054372534,0.10119317,0.09508110024034977,0.1080203726887703,0.009467576,0.5625,0.0,1.0,0.5040161,0.0047785994,0.0,0.00853361003100872,0.0042954306,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.869436,-27.39144468307495,-26.240654468536377,0.9170561,2.1929305,2.1264435052871704,2.2482473850250244,0.09230503,0.7309768,0.7088145017623901,0.7494157999753952,0.030768344,0.17150001,0.15800001099705696,0.19200000166893005,0.028947115,0.00025,0.0,0.0,0.0014142137,0.14945702,0.13466081023216248,0.16252492368221283,0.020521728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,3.09375,3.0,3.0,0.29614458108029906,0.33598083,0.16433944553136826,0.4570983722805977,0.15342332,0.340749,0.1674979291856289,0.46359046548604965,0.15485944,0.340749,0.1674979291856289,0.46359046548604965,0.15485944,0.9982646,0.9653401523828506,1.0220488011837006,0.038876947,0.060356658,0.0,0.10830785147845745,0.05417783,0.100784965,0.09504985623061657,0.10830785147845745,0.008827851,0.5625,0.0,1.0,0.5040161,0.004768176,0.0,0.008556320797652006,0.004280049,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.066814,-27.37736701965332,-26.7199387550354,0.7673973,2.1962261,2.123790740966797,2.2485522627830505,0.085531004,0.73207533,0.707930251955986,0.7495174556970596,0.02851034,0.1745,0.15200001001358032,0.19200000166893005,0.028552158,0.0005,0.0,0.0,0.0019674776,0.15331051,0.14063207805156708,0.17497757822275162,0.020913493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.03125,0.0,0.0,0.17677669,3.125,3.0,3.0,0.3360107525161235,0.340749,0.1674979291856289,0.46359046548604965,0.15485944,0.3276787,0.1734047792851925,0.45787496864795685,0.15794481,0.3276787,0.1734047792851925,0.45787496864795685,0.15794481,0.9918483,0.9645777344703674,1.013562262058258,0.036738604,0.06398382,0.0,0.10849832743406296,0.05392365,0.10224436,0.09692542813718319,0.10849832743406296,0.008508038,0.59375,0.0,1.0,0.49899092,0.005054722,0.0,0.008571368409320712,0.0042599686,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.809828,-27.364057540893555,-26.215415000915527,0.8155561,2.1821098,2.1221134066581726,2.229881525039673,0.080826536,0.72736996,0.7073711603879929,0.7432938665151596,0.026942179,0.16725,0.1420000083744526,0.1860000118613243,0.03710056,0.00075,0.0,0.0,0.0023691568,0.15153472,0.13768142089247704,0.1600712314248085,0.020787528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,3.125,3.0,3.0,0.3360107525161235,0.3276787,0.1734047792851925,0.45787496864795685,0.15794481,0.33213818,0.1734047792851925,0.45986052602529526,0.15818724,0.33213818,0.1734047792851925,0.45986052602529526,0.15818724,0.9962294,0.9764818102121353,1.016392171382904,0.029845849,0.056448884,0.0,0.10556456260383129,0.05396449,0.10110271,0.0962965078651905,0.10556456260383129,0.006940724,0.53125,0.0,1.0,0.50700736,0.004459462,0.0,0.008339600637555122,0.0042631947,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.94471,-27.372857093811035,-26.538066864013672,0.654203,2.1917484,2.1483028531074524,2.2361075282096863,0.06566219,0.73058283,0.7161009758710861,0.7453691810369492,0.021887394,0.17825001,0.1600000113248825,0.20000000298023224,0.03731557,0.00025,0.0,0.0,0.0014142137,0.15124005,0.1422244980931282,0.1621422916650772,0.016722247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,3.125,3.0,3.0,0.3360107525161235,0.33213818,0.1734047792851925,0.45986052602529526,0.15818724,0.33772138,0.1798282116651535,0.4686863645911217,0.15932482,0.33772138,0.1798282116651535,0.4686863645911217,0.15932482,0.9911769,0.9679354578256607,1.0142621397972107,0.03900758,0.070673354,0.0,0.10766337998211384,0.052161545,0.102447934,0.09677139483392239,0.10766337998211384,0.009075258,0.65625,0.0,1.0,0.4825587,0.0055831955,0.0,0.00850540748797357,0.0041207625,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.83159,-27.46544599533081,-26.350680351257324,0.8387626,2.1806326,2.1295005083084106,2.2314212918281555,0.085818395,0.72687757,0.7098335325717926,0.7438071072101593,0.028606137,0.17325,0.15000000968575478,0.19200000166893005,0.034099475,0.00025,0.0,0.0,0.0014142137,0.14902832,0.12865810841321945,0.163210678845644,0.02143861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,3.125,3.0,3.0,0.3360107525161235,0.33772138,0.1798282116651535,0.4686863645911217,0.15932482,0.3420329,0.1798282116651535,0.4746619313955307,0.15934019,0.3420329,0.1798282116651535,0.4746619313955307,0.15934019,0.9957622,0.9693920165300369,1.0203647911548615,0.04177078,0.0545765,0.0,0.10730286315083504,0.055692885,0.10143902,0.09541998989880085,0.10730286315083504,0.009937906,0.5,0.0,1.0,0.5080005,0.004311544,0.0,0.008476926945149899,0.0043997383,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.898481,-27.23588466644287,-26.31774616241455,0.83842754,2.1907208,2.132704973220825,2.244847357273102,0.09189756,0.7302403,0.71090167760849,0.7482824623584747,0.030632518,0.17300001,0.1600000113248825,0.18400001525878906,0.03374286,0.0005,0.0,0.0,0.0019674776,0.15226428,0.13517658039927483,0.16255325078964233,0.023829186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,3.125,3.0,3.0,0.3360107525161235,0.3420329,0.1798282116651535,0.4746619313955307,0.15934019,0.34806964,0.18858882784843445,0.4809825122356415,0.15973593,0.34806964,0.18858882784843445,0.4809825122356415,0.15973593,0.98897445,0.9739132970571518,1.0022843182086945,0.03255749,0.076414116,0.0,0.10619092546403408,0.048773337,0.10284873,0.09947629645466805,0.10619092546403408,0.0076408405,0.71875,0.0,1.0,0.4568034,0.006036715,0.0,0.008389083435758948,0.0038530938,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.696243,-27.274835109710693,-26.185967445373535,0.67194724,2.1757872,2.1426520943641663,2.2050695419311523,0.07162791,0.72526246,0.7142173796892166,0.7350232005119324,0.023875967,0.1745,0.15600001066923141,0.20200000330805779,0.037766688,0.0,0.0,0.0,0.0,0.15324259,0.13732071593403816,0.16466592997312546,0.023879355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,3.125,3.0,3.0,0.3360107525161235,0.34806964,0.18858882784843445,0.4809825122356415,0.15973593,0.35309422,0.1954919956624508,0.4896289110183716,0.16010891,0.35309422,0.1954919956624508,0.4896289110183716,0.16010891,0.98982084,0.9690898656845093,1.0091450810432434,0.02974291,0.06360238,0.0,0.10737725161015987,0.053586695,0.102604635,0.09791699051856995,0.10737725161015987,0.0070439866,0.59375,0.0,1.0,0.49899092,0.0050245887,0.0,0.008482803357765079,0.004233349,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.757425,-27.006482124328613,-26.47978448867798,0.6766219,2.1776493,2.13204026222229,2.220163583755493,0.065435715,0.7258831,0.7106800973415375,0.7400545477867126,0.021811903,0.17375001,0.14400000870227814,0.20800000429153442,0.037700858,0.00075,0.0,0.0,0.0023691568,0.15089208,0.1368957720696926,0.16150500997900963,0.019000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,3.125,3.0,3.0,0.3360107525161235,0.35309422,0.1954919956624508,0.4896289110183716,0.16010891,0.35706273,0.19774080067873,0.49796780198812485,0.16007169,0.35706273,0.19774080067873,0.49796780198812485,0.16007169,0.99947965,0.9793366640806198,1.0205393135547638,0.034840345,0.050234117,0.0,0.10487291030585766,0.05446552,0.100433804,0.09538094140589237,0.10487291030585766,0.0081223585,0.46875,0.0,1.0,0.50700736,0.0039684954,0.0,0.008284960174933076,0.0043027764,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.9705,-27.231777667999268,-26.417526245117188,0.708832,2.198899,2.154583692550659,2.2452312707901,0.07665026,0.73296636,0.7181945741176605,0.7484104633331299,0.025550088,0.16100001,0.1340000070631504,0.19200000166893005,0.03656192,0.0005,0.0,0.0,0.0019674776,0.15256578,0.1359138898551464,0.16774719208478928,0.023209235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,3.125,3.0,3.0,0.3360107525161235,0.35706273,0.19774080067873,0.49796780198812485,0.16007169,0.36175513,0.19774080067873,0.5059639811515808,0.16091727,0.36175513,0.19774080067873,0.5059639811515808,0.16091727,0.999311,0.971978172659874,1.0235759317874908,0.030128652,0.059397753,0.0,0.10666497051715851,0.05331691,0.10039293,0.09471636265516281,0.10666497051715851,0.0069844555,0.5625,0.0,1.0,0.5040161,0.0046924227,0.0,0.008426532847806811,0.0042120363,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.048885,-27.558478832244873,-26.740231037139893,0.56252956,2.198528,2.1383947134017944,2.2519120573997498,0.066284336,0.7328427,0.7127982378005981,0.7506373673677444,0.022094775,0.16450001,0.13600000739097595,0.1860000118613243,0.031931378,0.00025,0.0,0.0,0.0014142137,0.1508584,0.14001184701919556,0.15850645303726196,0.01683737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.03125,0.0,0.0,0.17677669,3.15625,3.0,3.0,0.36890203262847354,0.36175513,0.19774080067873,0.5059639811515808,0.16091727,0.34868845,0.19616473466157913,0.5019700154662132,0.16875419,0.34868845,0.19616473466157913,0.5019700154662132,0.16875419,0.9921524,0.9713766574859619,1.0249353647232056,0.03696198,0.064029366,0.0,0.1068128440529108,0.054024592,0.10218338,0.09442069195210934,0.1068128440529108,0.008787778,0.59375,0.0,1.0,0.49899092,0.0050583202,0.0,0.0084382148925215,0.004267943,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.00283,-27.37606191635132,-26.457219123840332,0.80471295,2.1827788,2.1370713114738464,2.2549028396606445,0.08131797,0.72759295,0.7123571187257767,0.7516343146562576,0.02710599,0.16425002,0.1420000083744526,0.18400001525878906,0.033573225,0.0005,0.0,0.0,0.0019674776,0.15174033,0.13322605937719345,0.16652048379182816,0.021274963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,3.15625,3.0,3.0,0.36890203262847354,0.34868845,0.19616473466157913,0.5019700154662132,0.16875419,0.3529872,0.20260299742221832,0.5085108131170273,0.16970338,0.3529872,0.20260299742221832,0.5085108131170273,0.16970338,0.99541247,0.9639135301113129,1.019818127155304,0.039148428,0.05441428,0.0,0.10866419784724712,0.055457316,0.101462245,0.09554331749677658,0.10866419784724712,0.009224873,0.5,0.0,1.0,0.5080005,0.004298728,0.0,0.008584472117945552,0.004381128,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.793413,-27.0808367729187,-26.374202251434326,0.672482,2.1899512,2.1206520795822144,2.243644654750824,0.08612829,0.72998375,0.706884041428566,0.7478815764188766,0.028709428,0.1621875,0.14000000059604645,0.17999999225139618,0.03269945,0.0,0.0,0.0,0.0,0.1493929,0.13972751423716545,0.16250155493617058,0.0154028395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,3.15625,3.0,3.0,0.36890203262847354,0.3529872,0.20260299742221832,0.5085108131170273,0.16970338,0.35746744,0.2089250646531582,0.5145142674446106,0.16930698,0.35746744,0.2089250646531582,0.5145142674446106,0.16930698,0.99515337,0.9793085604906082,1.018908441066742,0.03158353,0.056712065,0.0,0.104880690574646,0.054314278,0.101387024,0.09573959559202194,0.104880690574646,0.007621252,0.53125,0.0,1.0,0.50700736,0.0044802534,0.0,0.008285574615001678,0.004290828,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.79405,-27.03463315963745,-26.41277551651001,0.5443091,2.1893811,2.154521882534027,2.2416433691978455,0.069485135,0.7297937,0.7181739807128906,0.7472144663333893,0.02316171,0.17400001,0.14400000870227814,0.20000000298023224,0.0351366,0.00025,0.0,0.0,0.0014142137,0.14975943,0.1385619379580021,0.16086959466338158,0.01622797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.03125,0.0,0.0,0.17677669,3.1875,3.0,3.0,0.39655776945626603,0.35746744,0.2089250646531582,0.5145142674446106,0.16930698,0.3439064,0.1946522705256939,0.5100564062595367,0.17474279,0.3439064,0.1946522705256939,0.5100564062595367,0.17474279,0.99880224,0.9784894585609436,1.0227510035037994,0.046744756,0.05777169,0.0,0.10507801361382008,0.05541387,0.10084142,0.09490188024938107,0.10507801361382008,0.010898039,0.53125,0.0,1.0,0.50700736,0.0045639635,0.0,0.008301163092255592,0.0043776957,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.949566,-27.543280601501465,-26.243207454681396,0.97598845,2.1974087,2.152719795703888,2.250097155570984,0.10284053,0.7324696,0.7175733000040054,0.7500324100255966,0.034280177,0.1675,0.14400000870227814,0.20000000298023224,0.035483755,0.0,0.0,0.0,0.0,0.15129209,0.13675355166196823,0.16364247351884842,0.018692149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.03125,0.0,0.0,0.17677669,3.21875,3.0,3.0,0.42001344064515445,0.3439064,0.1946522705256939,0.5100564062595367,0.17474279,0.33082506,0.1822405904531479,0.49558275192976,0.17967899,0.33082506,0.1822405904531479,0.49558275192976,0.17967899,0.98987466,0.9722140431404114,1.0152545869350433,0.03129725,0.06384368,0.0,0.10661854967474937,0.05380653,0.10261778,0.09654851071536541,0.10661854967474937,0.0074468195,0.59375,0.0,1.0,0.49899092,0.005043651,0.0,0.008422865997999907,0.004250716,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.73158,-27.51789093017578,-26.200893878936768,0.82081467,2.1777678,2.138913631439209,2.233604609966278,0.06885534,0.7259226,0.7129712253808975,0.7445349097251892,0.02295178,0.16225001,0.14400000870227814,0.18400001525878906,0.035905793,0.00025,0.0,0.0,0.0014142137,0.15416858,0.1401853859424591,0.16759171336889267,0.018893292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
