update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
800,0.083333336,0.0,0.0,0.28867513,38.083333333333336,37.75,39.25,2.1933093855190746,-0.2161808,-0.3061911314725876,-0.10575122013688087,0.14955214,-0.23108947,-0.31614357978105545,-0.12890409491956234,0.17019409,-0.23108947,-0.31614357978105545,-0.12890409491956234,0.17019409,0.7603547,0.7325674593448639,0.7861624658107758,0.032673635,0.1740867,0.1636214815080166,0.1851133555173874,0.012990262,0.1740867,0.1636214815080166,0.1851133555173874,0.012990262,1.0,1.0,1.0,0.0,0.03342465,0.031415324192494154,0.035541764460504055,0.0024941305,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161808,0.10575122013688087,0.3061911314725876,0.14955214,0.23215656,0.12890409491956234,0.31614357978105545,0.1685582,-23.464437,-23.81287717819214,-23.06939697265625,0.5837562,1.6728138,1.6116806268692017,1.729591965675354,0.07188343,0.55760455,0.5372268855571747,0.5765306651592255,0.023961145,0.30733335,0.26600001379847527,0.33000002056360245,0.055052597,0.0013333334,0.0,0.0,0.003113996,3.282522,3.223593294620514,3.4561920762062073,0.3846025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,0.16666667,0.0,0.0,0.38924947,38.25,37.75,39.25,2.2207697273283826,-0.23108947,-0.31614357978105545,-0.12890409491956234,0.17019409,-0.29534736,-0.41852982342243195,-0.15698889270424843,0.17559583,-0.29534736,-0.41852982342243195,-0.15698889270424843,0.17559583,0.7735825,0.7570225298404694,0.7856229096651077,0.030093053,0.16879569,0.16387145593762398,0.17497870326042175,0.0114849685,0.16879569,0.16387145593762398,0.17497870326042175,0.0114849685,1.0,1.0,1.0,0.0,0.03240877,0.031463319435715675,0.03359591029584408,0.002205114,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23215656,0.12890409491956234,0.31614357978105545,0.1685582,0.29534736,0.15698889270424843,0.41852982342243195,0.17559583,-23.690733,-24.079545974731445,-23.088377475738525,0.70491546,1.7019156,1.6654828488826752,1.7284049093723297,0.06620603,0.5673052,0.5551609545946121,0.576134979724884,0.02206868,0.28,0.25200001150369644,0.30400000512599945,0.04368483,0.0013333334,0.0,0.0,0.003113996,3.2793448,3.1357966661453247,3.522020161151886,0.39556092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,38.25,37.75,39.25,2.2207697273283826,-0.29534736,-0.41852982342243195,-0.15698889270424843,0.17559583,-0.26235905,-0.386322446167469,-0.1258571296930313,0.17546427,-0.26235905,-0.386322446167469,-0.1258571296930313,0.17546427,0.7655079,0.7531453669071198,0.7824732214212418,0.023142574,0.17181422,0.16501806676387787,0.17656974866986275,0.009200976,0.17181422,0.16501806676387787,0.17656974866986275,0.009200976,1.0,1.0,1.0,0.0,0.03298833,0.03168346919119358,0.03390139248222113,0.0017665871,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29534736,0.15698889270424843,0.41852982342243195,0.17559583,0.26235905,0.1258571296930313,0.386322446167469,0.17546427,-23.54207,-23.70979595184326,-23.405381679534912,0.37292197,1.684151,1.6569528579711914,1.7214754223823547,0.050914664,0.56138366,0.5523176342248917,0.5738251507282257,0.016971555,0.29133335,0.24800001084804535,0.32200001925230026,0.045056198,0.002,0.0,0.0020000000949949026,0.0036181363,3.33595,3.2170170545578003,3.6089627146720886,0.3900342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0,38.25,37.75,39.25,2.2207697273283826,-0.26235905,-0.386322446167469,-0.1258571296930313,0.17546427,-0.23025073,-0.35588090121746063,-0.09638573508709669,0.17526552,-0.23025073,-0.35588090121746063,-0.09638573508709669,0.17526552,0.7784056,0.7520288228988647,0.8112747073173523,0.040121682,0.1672308,0.15442772209644318,0.177032008767128,0.01577026,0.1672308,0.15442772209644318,0.177032008767128,0.01577026,1.0,1.0,1.0,0.0,0.03210831,0.029650123324245214,0.03399014659225941,0.0030278894,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26235905,0.1258571296930313,0.386322446167469,0.17546427,0.23025073,0.09638573508709669,0.35588090121746063,0.17526552,-23.844505,-24.108837127685547,-23.353261470794678,0.6893975,1.7125264,1.654496431350708,1.7848400175571442,0.08826947,0.5708422,0.5514988154172897,0.5949466973543167,0.029423157,0.266,0.2460000105202198,0.28600000590085983,0.03238406,0.0,0.0,0.0,0.0,3.3269198,3.1583427786827087,3.5494529604911804,0.42952812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,0.083333336,0.0,0.0,0.28867513,38.333333333333336,37.75,39.25,2.0150945537631877,-0.23025073,-0.35588090121746063,-0.09638573508709669,0.17526552,-0.24599284,-0.42634549736976624,-0.10485481284558773,0.18607031,-0.24599284,-0.42634549736976624,-0.10485481284558773,0.18607031,0.7712454,0.7539660334587097,0.78470179438591,0.03156283,0.16974597,0.16419673338532448,0.17623208090662956,0.012229412,0.16974597,0.16419673338532448,0.17623208090662956,0.012229412,1.0,1.0,1.0,0.0,0.032591224,0.03152577439323068,0.03383655846118927,0.002348047,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23025073,0.09638573508709669,0.35588090121746063,0.17526552,0.24621034,0.10485481284558773,0.42634549736976624,0.18575457,-23.56732,-23.825440406799316,-23.437843799591064,0.598773,1.6967739,1.6587583720684052,1.7263783812522888,0.0694396,0.5655913,0.5529194623231888,0.5754594653844833,0.023146532,0.268,0.24800001084804535,0.29600001871585846,0.04519051,0.0,0.0,0.0,0.0,3.3201437,3.167455017566681,3.5222965478897095,0.39099294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.083333336,0.0,0.0,0.28867513,38.416666666666664,37.75,39.5,2.1087839379532687,-0.24599284,-0.42634549736976624,-0.10485481284558773,0.18607031,-0.26211998,-0.40727873146533966,-0.10043435543775558,0.19041409,-0.26211998,-0.40727873146533966,-0.10043435543775558,0.19041409,0.77608603,0.7654603272676468,0.7885467708110809,0.026175149,0.16774058,0.16273050382733345,0.17160886898636818,0.010140716,0.16774058,0.16273050382733345,0.17160886898636818,0.010140716,1.0,1.0,1.0,0.0,0.03220619,0.03124425606802106,0.03294890187680721,0.0019470175,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24621034,0.10485481284558773,0.42634549736976624,0.18575457,0.26211998,0.10043435543775558,0.40727873146533966,0.19041409,-23.695183,-23.989331245422363,-23.35892391204834,0.4655546,1.7074233,1.684046357870102,1.7348375022411346,0.057586476,0.5691411,0.5613488107919693,0.5782791674137115,0.019195478,0.27933335,0.26000000163912773,0.3060000166296959,0.037439246,0.0006666667,0.0,0.0,0.0023094013,3.3463182,3.198071539402008,3.6340537667274475,0.36991936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,0.083333336,0.0,0.0,0.28867513,38.5,37.75,39.5,2.110579412044345,-0.26211998,-0.40727873146533966,-0.10043435543775558,0.19041409,-0.27836025,-0.4157619997859001,-0.08632487058639526,0.1934664,-0.27836025,-0.4157619997859001,-0.08632487058639526,0.1934664,0.7777717,0.7580028772354126,0.7954138666391373,0.029173674,0.16715135,0.16017407551407814,0.1745811104774475,0.01092336,0.16715135,0.16017407551407814,0.1745811104774475,0.01092336,1.0,1.0,1.0,0.0,0.03209306,0.030753422528505325,0.03351957257837057,0.0020972847,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26211998,0.10043435543775558,0.40727873146533966,0.19041409,0.27836025,0.08632487058639526,0.4157619997859001,0.1934664,-23.772675,-24.035371780395508,-23.411513328552246,0.6320685,1.7111319,1.6676396131515503,1.7499454319477081,0.06418338,0.5703773,0.5558798909187317,0.5833151787519455,0.021394463,0.28166667,0.26749998331069946,0.3049999848008156,0.055568684,0.0008333333,0.0,0.0,0.0028867512,2.7206786,2.5755921602249146,2.8876523971557617,0.30545482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,0.083333336,0.0,0.0,0.28867513,38.583333333333336,37.75,39.5,2.2343733444579588,-0.27836025,-0.4157619997859001,-0.08632487058639526,0.1934664,-0.29303786,-0.46260053664445877,-0.15248455666005611,0.19421463,-0.29303786,-0.46260053664445877,-0.15248455666005611,0.19421463,0.7568107,0.7417312860488892,0.7657132595777512,0.023350153,0.17529024,0.17154870182275772,0.1812468208372593,0.009257008,0.17529024,0.17154870182275772,0.1812468208372593,0.009257008,1.0,1.0,1.0,0.0,0.033655725,0.03293735068291426,0.03479938954114914,0.0017773454,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27836025,0.08632487058639526,0.4157619997859001,0.1934664,0.29303786,0.15248455666005611,0.46260053664445877,0.19421463,-23.504738,-23.927592754364014,-23.160139560699463,0.44184935,1.665017,1.6318414211273193,1.684602826833725,0.051371373,0.55500567,0.543947160243988,0.5615343153476715,0.017123792,0.30066666,0.28200001269578934,0.32200001925230026,0.03519642,0.0013333334,0.0,0.0,0.0046188026,3.399823,3.232743561267853,3.6307122707366943,0.3920881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,0.083333336,0.0,0.0,0.28867513,38.666666666666664,37.75,39.5,2.348435972120917,-0.29303786,-0.46260053664445877,-0.15248455666005611,0.19421463,-0.30877045,-0.45552143454551697,-0.15950611233711243,0.18938231,-0.30877045,-0.45552143454551697,-0.15950611233711243,0.18938231,0.77078515,0.7580396085977554,0.7835435122251511,0.025911562,0.16979544,0.16461221501231194,0.17456995695829391,0.010193689,0.16979544,0.16461221501231194,0.17456995695829391,0.010193689,1.0,1.0,1.0,0.0,0.03260072,0.03160554636269808,0.033517432399094105,0.0019571884,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29303786,0.15248455666005611,0.46260053664445877,0.19421463,0.30877045,0.15950611233711243,0.45552143454551697,0.18938231,-23.85254,-24.237840175628662,-23.398321628570557,0.5367655,1.6957612,1.6677204370498657,1.7238301634788513,0.057006564,0.56525373,0.555906817317009,0.5746100693941116,0.019002186,0.254,0.2240000069141388,0.2880000174045563,0.0438344,0.0,0.0,0.0,0.0,3.3831108,3.20413601398468,3.569553852081299,0.41224653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,0.083333336,0.0,0.0,0.28867513,38.75,37.75,39.5,2.2613350843332274,-0.30877045,-0.45552143454551697,-0.15950611233711243,0.18938231,-0.3236132,-0.47162097692489624,-0.22361036390066147,0.18042932,-0.3236132,-0.47162097692489624,-0.22361036390066147,0.18042932,0.7593202,0.7412120848894119,0.7716825008392334,0.03017682,0.17443012,0.1691683642566204,0.18146292120218277,0.011764491,0.17443012,0.1691683642566204,0.18146292120218277,0.011764491,1.0,1.0,1.0,0.0,0.033490583,0.032480327412486076,0.034840880893170834,0.002258782,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30877045,0.15950611233711243,0.45552143454551697,0.18938231,0.32476553,0.22361036390066147,0.47162097692489624,0.17810751,-23.56087,-23.840479373931885,-23.299777030944824,0.67374164,1.6705378,1.6306991875171661,1.6977353990077972,0.06639033,0.55684596,0.543566420674324,0.5659118145704269,0.02213011,0.29466668,0.27000001072883606,0.328000009059906,0.042583253,0.0,0.0,0.0,0.0,3.4229362,3.2247257828712463,3.6430745720863342,0.44016024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,0.083333336,0.0,0.0,0.28867513,38.833333333333336,38.0,39.5,2.2087978356535665,-0.3236132,-0.47162097692489624,-0.22361036390066147,0.18042932,-0.33958623,-0.46931448578834534,-0.22764261439442635,0.15705666,-0.33958623,-0.46931448578834534,-0.22764261439442635,0.15705666,0.7745958,0.750045508146286,0.7919271439313889,0.035384253,0.16854346,0.16146549955010414,0.1778419278562069,0.013527395,0.16854346,0.16146549955010414,0.1778419278562069,0.013527395,1.0,1.0,1.0,0.0,0.032360345,0.03100137645378709,0.034145649522542953,0.0025972594,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32476553,0.22361036390066147,0.47162097692489624,0.17810751,0.33958623,0.22764261439442635,0.46931448578834534,0.15705666,-23.695755,-24.096917152404785,-23.232635021209717,0.7251548,1.7041448,1.6501330733299255,1.742274522781372,0.07784691,0.5680483,0.5500443875789642,0.5807581841945648,0.025948968,0.3006667,0.23200000822544098,0.35200002789497375,0.06395075,0.002,0.0,0.0020000000949949026,0.0036181363,3.408623,3.225704848766327,3.5902634859085083,0.402086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,38.833333333333336,38.0,39.5,2.2087978356535665,-0.33958623,-0.46931448578834534,-0.22764261439442635,0.15705666,-0.30723763,-0.43631600588560104,-0.19452658668160439,0.15749563,-0.30723763,-0.43631600588560104,-0.19452658668160439,0.15749563,0.77461123,0.75284343957901,0.7818986773490906,0.033528008,0.16848217,0.16524546220898628,0.1766674593091011,0.012668637,0.16848217,0.16524546220898628,0.1766674593091011,0.012668637,1.0,1.0,1.0,0.0,0.032348577,0.031727127730846405,0.03392015304416418,0.002432378,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33958623,0.22764261439442635,0.46931448578834534,0.15705666,0.30723763,0.19452658668160439,0.43631600588560104,0.15749563,-23.747717,-24.13760805130005,-23.37661647796631,0.5881156,1.7041787,1.6562886536121368,1.7202114164829254,0.07376308,0.56805956,0.5520962178707123,0.5734038203954697,0.024587696,0.284,0.25200001150369644,0.32200001925230026,0.059133135,0.002,0.0,0.0020000000949949026,0.0036181363,3.4245718,3.2365086674690247,3.584222137928009,0.42533305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0,38.833333333333336,38.0,39.5,2.2087978356535665,-0.30723763,-0.43631600588560104,-0.19452658668160439,0.15749563,-0.27310237,-0.4027842730283737,-0.15895572304725647,0.15860224,-0.27310237,-0.4027842730283737,-0.15895572304725647,0.15860224,0.7511714,0.7241974472999573,0.7708129435777664,0.032010715,0.17778784,0.1695089340209961,0.18871371820569038,0.01296808,0.17778784,0.1695089340209961,0.18871371820569038,0.01296808,1.0,1.0,1.0,0.0,0.034135267,0.03254571557044983,0.03623303584754467,0.0024898723,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30723763,0.19452658668160439,0.43631600588560104,0.15749563,0.27310237,0.15895572304725647,0.4027842730283737,0.15860224,-23.44246,-23.80135726928711,-23.12466859817505,0.46960345,1.6526102,1.5932662189006805,1.6958223581314087,0.07042498,0.55087006,0.5310887545347214,0.5652741491794586,0.023474991,0.29,0.25600000098347664,0.328000009059906,0.05770143,0.0006666667,0.0,0.0,0.0023094013,3.4547107,3.340905010700226,3.5959253311157227,0.40827426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,0.083333336,0.0,0.0,0.28867513,38.916666666666664,38.0,39.5,2.1933093855190737,-0.27310237,-0.4027842730283737,-0.15895572304725647,0.15860224,-0.28865826,-0.3923546299338341,-0.14135803654789925,0.16220276,-0.28865826,-0.3923546299338341,-0.14135803654789925,0.16220276,0.76820594,0.7548252195119858,0.7867773175239563,0.021281198,0.1707157,0.1633937619626522,0.1758631207048893,0.008407146,0.1707157,0.1633937619626522,0.1758631207048893,0.008407146,1.0,1.0,1.0,0.0,0.032777417,0.03137160325422883,0.03376572020351887,0.0016141717,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27310237,0.15895572304725647,0.4027842730283737,0.15860224,0.28865826,0.14135803654789925,0.3923546299338341,0.16220276,-23.627068,-23.917697429656982,-23.05963706970215,0.68115973,1.6900868,1.6606486141681671,1.7309446036815643,0.046819564,0.5633623,0.5535495430231094,0.5769815742969513,0.015606523,0.28733334,0.2720000147819519,0.31600000709295273,0.041703142,0.0006666667,0.0,0.0,0.0023094013,3.4240723,3.302137076854706,3.5987051725387573,0.40712819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,0.083333336,0.0,0.0,0.28867513,39.0,38.75,39.5,2.1742292260184355,-0.28865826,-0.3923546299338341,-0.14135803654789925,0.16220276,-0.30355087,-0.39265070110559464,-0.2084037847816944,0.15742695,-0.30355087,-0.39265070110559464,-0.2084037847816944,0.15742695,0.7601246,0.7417003214359283,0.7804314196109772,0.032106873,0.17417054,0.1657944694161415,0.1812603995203972,0.013096025,0.17417054,0.1657944694161415,0.1812603995203972,0.013096025,1.0,1.0,1.0,0.0,0.033440743,0.03183253947645426,0.03480199724435806,0.0025144368,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28865826,0.14135803654789925,0.3923546299338341,0.16220276,0.30355087,0.2084037847816944,0.39265070110559464,0.15742695,-23.451826,-23.794565677642822,-23.21075439453125,0.60361487,1.6723075,1.6317732334136963,1.7169834077358246,0.07063654,0.5574358,0.5439244359731674,0.5723278075456619,0.023545504,0.30733335,0.2620000019669533,0.3360000103712082,0.054734625,0.0013333334,0.0,0.0,0.0046188026,3.4513013,3.2991387844085693,3.587734282016754,0.42424354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0,39.0,38.75,39.5,2.1742292260184355,-0.30355087,-0.39265070110559464,-0.2084037847816944,0.15742695,-0.2705898,-0.35892926156520844,-0.17429839447140694,0.15807275,-0.2705898,-0.35892926156520844,-0.17429839447140694,0.15807275,0.7665048,0.7495201677083969,0.7663713246583939,0.034493245,0.17167209,0.17134226113557816,0.17802470549941063,0.012819628,0.17167209,0.17134226113557816,0.17802470549941063,0.012819628,1.0,1.0,1.0,0.0,0.032961044,0.03289771592244506,0.034180743619799614,0.0024613685,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30355087,0.2084037847816944,0.39265070110559464,0.15742695,0.2705898,0.17429839447140694,0.35892926156520844,0.15807275,-23.799006,-23.982133388519287,-23.382866382598877,0.6712748,1.6863443,1.6489772498607635,1.6860505640506744,0.07588666,0.5621148,0.5496591180562973,0.5620168894529343,0.025295552,0.28333333,0.2620000131428242,0.31200000643730164,0.04670475,0.0013333334,0.0,0.0,0.003113996,3.4743645,3.3345248103141785,3.6073524355888367,0.39433783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,39.0,38.75,39.5,2.1742292260184355,-0.2705898,-0.35892926156520844,-0.17429839447140694,0.15807275,-0.2367878,-0.3229225352406502,-0.1396460384130478,0.15882671,-0.2367878,-0.3229225352406502,-0.1396460384130478,0.15882671,0.7549744,0.7396088391542435,0.7654603719711304,0.02430731,0.17605223,0.17160886526107788,0.18213819339871407,0.009680669,0.17605223,0.17160886526107788,0.18213819339871407,0.009680669,1.0,1.0,1.0,0.0,0.03380203,0.03294890187680721,0.034970532171428204,0.0018586884,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705898,0.17429839447140694,0.35892926156520844,0.15807275,0.2367878,0.1396460384130478,0.3229225352406502,0.15882671,-23.53762,-23.6611590385437,-23.255329608917236,0.4465671,1.660977,1.6271719634532928,1.6840464770793915,0.053477135,0.553659,0.5423906594514847,0.5613488405942917,0.017825708,0.30733335,0.2720000147819519,0.3360000252723694,0.046829153,0.0006666667,0.0,0.0,0.0023094013,3.4885762,3.394356071949005,3.6337689757347107,0.39874664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,0.083333336,0.0,0.0,0.28867513,39.083333333333336,38.75,40.25,2.1933093855190746,-0.2367878,-0.3229225352406502,-0.1396460384130478,0.15882671,-0.25183278,-0.3322437182068825,-0.144755057990551,0.17272598,-0.25183278,-0.3322437182068825,-0.144755057990551,0.17272598,0.7619038,0.7421828806400299,0.7831795066595078,0.02915618,0.17337672,0.1647505909204483,0.18106063827872276,0.011596416,0.17337672,0.1647505909204483,0.18106063827872276,0.011596416,1.0,1.0,1.0,0.0,0.03328833,0.031632112339138985,0.03476364351809025,0.0022265124,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367878,0.1396460384130478,0.3229225352406502,0.15882671,0.25261578,0.144755057990551,0.3322437182068825,0.17145073,-23.518576,-23.883991718292236,-22.913114547729492,0.74728453,1.6762218,1.6328348815441132,1.7230293154716492,0.06414488,0.5587407,0.5442783087491989,0.5743431448936462,0.021381635,0.28666666,0.2620000019669533,0.3060000166296959,0.042446405,0.0013333334,0.0,0.0,0.003113996,3.472831,3.3923145532608032,3.6244881749153137,0.4028373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,0.16666667,0.0,0.0,0.38924947,39.25,38.75,40.25,2.2207697273283826,-0.25183278,-0.3322437182068825,-0.144755057990551,0.17272598,-0.31459627,-0.45067238062620163,-0.19931145384907722,0.16378494,-0.31459627,-0.45067238062620163,-0.19931145384907722,0.16378494,0.7544882,0.7301376163959503,0.7775368243455887,0.03680862,0.17657913,0.16690639033913612,0.1861860565841198,0.014936032,0.17657913,0.16690639033913612,0.1861860565841198,0.014936032,1.0,1.0,1.0,0.0,0.033903193,0.03204602561891079,0.03574772458523512,0.0028677185,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25261578,0.144755057990551,0.3322437182068825,0.17145073,0.31459627,0.19931145384907722,0.45067238062620163,0.16378494,-23.460236,-23.77364492416382,-23.10515260696411,0.5845807,1.6599072,1.6063348650932312,1.7106151580810547,0.08098058,0.5533024,0.5354449599981308,0.5702050924301147,0.02699353,0.3026667,0.27400000393390656,0.3180000111460686,0.057267055,0.0013333334,0.0,0.0,0.003113996,3.4910457,3.388601243495941,3.7903375029563904,0.4124953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,39.25,38.75,40.25,2.2207697273283826,-0.31459627,-0.45067238062620163,-0.19931145384907722,0.16378494,-0.28130966,-0.41851741075515747,-0.16799264401197433,0.16315566,-0.28130966,-0.41851741075515747,-0.16799264401197433,0.16315566,0.7618036,0.7474197298288345,0.7850501388311386,0.026958095,0.1733677,0.16404199227690697,0.1789039745926857,0.010864428,0.1733677,0.16404199227690697,0.1789039745926857,0.010864428,1.0,1.0,1.0,0.0,0.033286598,0.03149606427177787,0.03434956446290016,0.0020859707,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31459627,0.19931145384907722,0.45067238062620163,0.16378494,0.28130966,0.16799264401197433,0.41851741075515747,0.16315566,-23.516525,-23.857868194580078,-23.137429237365723,0.66013086,1.6760014,1.644356220960617,1.7271447479724884,0.059308987,0.5586671,0.5481187552213669,0.5757149457931519,0.01976966,0.28333333,0.2474999986588955,0.29999998956918716,0.061693273,0.0,0.0,0.0,0.0,2.852934,2.768948793411255,3.009806454181671,0.31512138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0,39.25,38.75,40.25,2.2207697273283826,-0.28130966,-0.41851741075515747,-0.16799264401197433,0.16315566,-0.24789526,-0.38819607347249985,-0.1359052024781704,0.16269338,-0.24789526,-0.38819607347249985,-0.1359052024781704,0.16269338,0.76072603,0.7365564256906509,0.788439154624939,0.035937548,0.17403336,0.16278044134378433,0.1834220364689827,0.01433982,0.17403336,0.16278044134378433,0.1834220364689827,0.01433982,1.0,1.0,1.0,0.0,0.03341441,0.0312538449652493,0.03521703276783228,0.0027532452,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28130966,0.16799264401197433,0.41851741075515747,0.16315566,0.24789526,0.1359052024781704,0.38819607347249985,0.16269338,-23.578447,-23.91836643218994,-23.04607915878296,0.6529915,1.6736307,1.6204565167427063,1.7346007823944092,0.079064175,0.55787694,0.5401521921157837,0.5782002955675125,0.026354726,0.31000003,0.3020000159740448,0.31600000709295273,0.03128752,0.0013333334,0.0,0.0,0.003113996,3.5027,3.3355777263641357,3.7418734431266785,0.4066092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
