update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
448,0.0,0.0,0.0,0.0,2.625,2.0,3.0,0.4918693768379648,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60725665,-0.612000048160553,-0.6025402992963791,0.0048237755,1.0038823,0.9783624410629272,1.0187658667564392,0.03413285,0.052704655,0.0,0.10510844551026821,0.053597543,0.09940214,0.09577448107302189,0.10510844551026821,0.007626201,0.5,0.0,1.0,0.5080005,0.004743419,0.0,0.009459760272875428,0.004823779,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.963,-27.306219577789307,-26.475286960601807,0.7627306,2.2085853,2.152440309524536,2.2413296699523926,0.07509375,0.7361951,0.7174801379442215,0.747109904885292,0.025031244,0.16675001,0.13600000739097595,0.1940000019967556,0.041896187,0.00025,0.0,0.0,0.0014142137,0.15180609,0.1412021927535534,0.16156583651900291,0.0146785835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0,2.625,2.0,3.0,0.4918693768379648,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6078271,-0.612000048160553,-0.602544292807579,0.0048107887,1.0083429,0.9785539954900742,1.026152491569519,0.03715872,0.04636566,0.0,0.10506395436823368,0.053453244,0.09843988,0.09415905736386776,0.10506395436823368,0.008218209,0.4375,0.0,1.0,0.5040161,0.0041729095,0.0,0.009455756051465869,0.0048107924,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.122742,-27.577134132385254,-26.624013423919678,0.7794529,2.2183986,2.152861773967743,2.257580578327179,0.0817508,0.7394662,0.7176205962896347,0.7525268644094467,0.027250266,0.1685,0.13600000739097595,0.19200000166893005,0.039867524,0.00025,0.0,0.0,0.0014142137,0.15508367,0.14229733496904373,0.1683582365512848,0.021387981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,2.625,2.0,3.0,0.4918693768379648,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60722387,-0.612000048160553,-0.6025361716747284,0.0048618643,1.003609,0.9781740009784698,1.0302149951457977,0.035256404,0.053068697,0.0,0.10515431873500347,0.054020703,0.09948936,0.09327973984181881,0.10515431873500347,0.008075605,0.5,0.0,1.0,0.5080005,0.004776183,0.0,0.009463889291509986,0.0048618633,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.975677,-27.416982173919678,-26.32992172241211,0.75132143,2.2079837,2.152025818824768,2.266518294811249,0.07756563,0.7359946,0.7173419445753098,0.7555061280727386,0.025855213,0.17725001,0.14400000870227814,0.20000000298023224,0.037030935,0.00075,0.0,0.0,0.0023691568,0.15273543,0.14108144491910934,0.1619151495397091,0.01977085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,2.625,2.0,3.0,0.4918693768379648,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.608227,-0.612000048160553,-0.6021038144826889,0.0049593467,1.0025077,0.95877406001091,1.0301530361175537,0.047787614,0.04192266,0.0,0.10995819978415966,0.055103857,0.10000758,0.09329771436750889,0.10995819978415966,0.010983678,0.375,0.0,1.0,0.4918694,0.0037730394,0.0,0.009896238334476948,0.004959347,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.935402,-27.600826740264893,-26.296274662017822,0.95821273,2.2055612,2.109345018863678,2.2663819789886475,0.10513486,0.73518705,0.7031150162220001,0.7554606944322586,0.035044953,0.16250001,0.1340000070631504,0.19200000166893005,0.034209978,0.00025,0.0,0.0,0.0014142137,0.15143456,0.13980543240904808,0.16245188564062119,0.02068003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,2.625,2.0,3.0,0.4918693768379648,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6071269,-0.612000048160553,-0.6023519784212112,0.0049629146,1.0022434,0.9698020070791245,1.0335898995399475,0.04330492,0.054146044,0.0,0.10720088891685009,0.055143494,0.099962324,0.09255721792578697,0.10720088891685009,0.00989739,0.5,0.0,1.0,0.5080005,0.004873144,0.0,0.009648080449551344,0.0049629146,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.985271,-27.519892692565918,-26.50176191329956,0.7455643,2.2049794,2.133607029914856,2.273943245410919,0.09527274,0.73499316,0.7112023532390594,0.7579811066389084,0.031757582,0.17175001,0.1420000083744526,0.20200000330805779,0.040230785,0.0005,0.0,0.0,0.0019674776,0.15104026,0.1399051621556282,0.16022785753011703,0.019291794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,2.625,2.0,3.0,0.4918693768379648,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6082866,-0.612000048160553,-0.6024006605148315,0.0048858025,1.0024664,0.9719984233379364,1.029383361339569,0.041355103,0.041260496,0.0,0.10666007548570633,0.05428668,0.099877864,0.09345809929072857,0.10666007548570633,0.009734054,0.375,0.0,1.0,0.4918694,0.0037134448,0.0,0.009599406970664859,0.0048858016,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.995926,-27.582882404327393,-26.703953742980957,0.7457399,2.20547,2.1384392380714417,2.264688551425934,0.09098305,0.7351567,0.7128130793571472,0.7548962235450745,0.030327689,0.17150001,0.1420000083744526,0.20000000298023224,0.039711867,0.00075,0.0,0.0,0.0023691568,0.15027615,0.1403525322675705,0.16009437292814255,0.017062552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,2.625,2.0,3.0,0.4918693768379648,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6057253,-0.612000048160553,-0.6024180352687836,0.00462858,0.9907193,0.9727860540151596,1.0144711136817932,0.02892399,0.06971954,0.0,0.10646706260740757,0.051428672,0.1023811,0.09672290086746216,0.10646706260740757,0.0068895076,0.65625,0.0,1.0,0.4825587,0.006274759,0.0,0.009582035709172487,0.0046285805,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.754026,-27.183995723724365,-26.390434741973877,0.71699536,2.179626,2.140172064304352,2.2318809032440186,0.063634045,0.726542,0.7133906930685043,0.7439603358507156,0.021211345,0.16725,0.15200001001358032,0.17800001427531242,0.02605082,0.00025,0.0,0.0,0.0014142137,0.1497398,0.13769451901316643,0.16325943544507027,0.020190665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,2.625,2.0,3.0,0.4918693768379648,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60692424,-0.612000048160553,-0.6025468707084656,0.0048544365,1.0010381,0.9786722958087921,1.0245724618434906,0.03533629,0.05639776,0.0,0.10503555275499821,0.053938195,0.10008072,0.09450533054769039,0.10503555275499821,0.00811494,0.53125,0.0,1.0,0.50700736,0.0050757984,0.0,0.00945320026949048,0.0048544374,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.079872,-27.472503185272217,-26.64897060394287,0.70170456,2.2023277,2.153122067451477,2.254104435443878,0.07774138,0.7341093,0.7177073955535889,0.7513681650161743,0.025913794,0.1684375,0.14000000059604645,0.20249998942017555,0.04220605,0.0003125,0.0,0.0,0.0017677669,0.14860265,0.13863686472177505,0.1595085747539997,0.015166731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,2.625,2.0,3.0,0.4918693768379648,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.607812,-0.612000048160553,-0.6027850210666656,0.004839677,1.0036781,0.9897473454475403,1.0249626338481903,0.033837933,0.04653386,0.0,0.10238931886851788,0.053774226,0.099453636,0.09441627748310566,0.10238931886851788,0.007959766,0.4375,0.0,1.0,0.5040161,0.0041880473,0.0,0.009215038735419512,0.0048396806,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.05935,-27.606979370117188,-26.58059787750244,0.73211294,2.2081358,2.17748761177063,2.2549628615379333,0.07444495,0.7360453,0.7258292436599731,0.751654326915741,0.024814982,0.16350001,0.1420000083744526,0.1860000118613243,0.026567018,0.0,0.0,0.0,0.0,0.14930357,0.13900423422455788,0.15618139132857323,0.013827856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,2.625,2.0,3.0,0.4918693768379648,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6071638,-0.612000048160553,-0.60250024497509,0.0049267653,1.003773,0.9765363782644272,1.035754680633545,0.042288266,0.053736143,0.0,0.10555312968790531,0.054741804,0.0995897,0.09209775552153587,0.10555312968790531,0.009654374,0.5,0.0,1.0,0.5080005,0.0048362534,0.0,0.009499781765043736,0.0049267625,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.939663,-27.38600492477417,-26.41313409805298,0.88749814,2.2083447,2.148422956466675,2.2787058353424072,0.09303604,0.7361149,0.7161410003900528,0.7595686167478561,0.031012012,0.16375001,0.14400000870227814,0.17600001394748688,0.036912277,0.0005,0.0,0.0,0.0019674776,0.15152012,0.14331145212054253,0.16641967371106148,0.01740599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,2.625,2.0,3.0,0.4918693768379648,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6057975,-0.612000048160553,-0.602530837059021,0.0045691156,0.99750143,0.9779285788536072,1.0185002386569977,0.030890295,0.06891691,0.0,0.10521353594958782,0.050767943,0.1008207,0.09583018720149994,0.10521353594958782,0.007043516,0.65625,0.0,1.0,0.4825587,0.006202522,0.0,0.009469218784943223,0.004569115,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.854935,-27.338940620422363,-26.504154205322266,0.58549637,2.194547,2.151485800743103,2.2407453060150146,0.06796,0.7315157,0.7171619534492493,0.7469151318073273,0.022653336,0.16450001,0.13600000739097595,0.18400001525878906,0.041887715,0.0,0.0,0.0,0.0,0.1490144,0.1403042934834957,0.1596156768500805,0.018397575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,2.625,2.0,3.0,0.4918693768379648,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6063592,-0.612000048160553,-0.6024484932422638,0.0047485703,0.99876624,0.9741691946983337,1.0261221826076508,0.031751323,0.06267646,0.0,0.10612843371927738,0.05276193,0.10054256,0.0941643975675106,0.10612843371927738,0.007274175,0.59375,0.0,1.0,0.49899092,0.0056408816,0.0,0.009551559342071414,0.004748574,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.02194,-27.367858409881592,-26.558827877044678,0.7412802,2.1973295,2.143215000629425,2.2575138807296753,0.069854334,0.7324432,0.7144050002098083,0.7525046467781067,0.02328478,0.17700002,0.1600000113248825,0.1940000019967556,0.023587858,0.0005,0.0,0.0,0.0019674776,0.1494295,0.1412060670554638,0.1560167409479618,0.01377844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,2.625,2.0,3.0,0.4918693768379648,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6082834,-0.612000048160553,-0.6023713648319244,0.004884305,0.99811023,0.9706785529851913,1.0216069221496582,0.035995796,0.041295942,0.0,0.10698510333895683,0.05427006,0.10077532,0.09514654986560345,0.10698510333895683,0.008525489,0.375,0.0,1.0,0.4918694,0.003716635,0.0,0.009628659812733531,0.004884306,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.833897,-27.3096923828125,-26.233450889587402,0.69406164,2.1958864,2.135535418987274,2.247580051422119,0.079192325,0.73196214,0.7118451446294785,0.7491933703422546,0.02639744,0.17675,0.1600000113248825,0.20000000298023224,0.032724656,0.001,0.0,0.0,0.0026880861,0.14874679,0.13381938263773918,0.16297927498817444,0.020329906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,2.625,2.0,3.0,0.4918693768379648,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60655224,-0.612000048160553,-0.6023107767105103,0.0048958627,0.9956429,0.967952087521553,1.0244012773036957,0.037597585,0.060531016,0.0,0.10765855573117733,0.054398514,0.10137541,0.09453659318387508,0.10765855573117733,0.0087787695,0.5625,0.0,1.0,0.5040161,0.005447792,0.0,0.00968927051872015,0.0048958664,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.811228,-27.131178855895996,-26.428893089294434,0.86502916,2.190458,2.1295371651649475,2.2537277936935425,0.082716346,0.7301527,0.7098457366228104,0.751242607831955,0.027572114,0.16625,0.14400000870227814,0.1860000118613243,0.03287415,0.0,0.0,0.0,0.0,0.15439671,0.14587672427296638,0.16790582984685898,0.019705677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0,2.625,2.0,3.0,0.4918693768379648,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60687333,-0.612000048160553,-0.6024568974971771,0.0049036746,0.9963808,0.974550649523735,1.0158353745937347,0.03507641,0.056963593,0.0,0.10603506490588188,0.054485265,0.1011548,0.09641950204968452,0.10603506490588188,0.008138119,0.53125,0.0,1.0,0.50700736,0.0051267236,0.0,0.009543156484141946,0.004903674,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.910501,-27.448010444641113,-26.383851051330566,0.74812484,2.1920817,2.1440542340278625,2.2348824739456177,0.07716965,0.7306939,0.714684784412384,0.744960829615593,0.025723217,0.15375,0.1340000070631504,0.17000001296401024,0.030865997,0.00025,0.0,0.0,0.0014142137,0.15011647,0.13994253799319267,0.15968087688088417,0.014252299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,2.625,2.0,3.0,0.4918693768379648,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60720474,-0.612000048160553,-0.6026411801576614,0.00488272,0.9967189,0.9830199033021927,1.0170381367206573,0.030143334,0.05328095,0.0,0.10398749262094498,0.0542524,0.10099557,0.09615419059991837,0.10398749262094498,0.007099398,0.5,0.0,1.0,0.5080005,0.0047952854,0.0,0.009358874754980206,0.0048827166,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.803934,-27.304383277893066,-26.344182014465332,0.71228653,2.1928253,2.1626869440078735,2.2375285625457764,0.066316664,0.73094183,0.7208956480026245,0.7458428740501404,0.022105558,0.165,0.1340000070631504,0.18400001525878906,0.03300049,0.0,0.0,0.0,0.0,0.15200913,0.14036114513874054,0.16236614435911179,0.016191596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,2.625,2.0,3.0,0.4918693768379648,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60696495,-0.612000048160553,-0.6025756001472473,0.0048113354,0.99682295,0.9799888730049133,1.0122857987880707,0.025618002,0.05594555,0.0,0.10471616871654987,0.05345931,0.10090371,0.09721404314041138,0.10471616871654987,0.0059335567,0.53125,0.0,1.0,0.50700736,0.0050350996,0.0,0.009424455463886261,0.0048113377,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.912428,-27.334293365478516,-26.386736392974854,0.58297265,2.1930544,2.156018555164337,2.2270731925964355,0.056360736,0.7310181,0.7186728715896606,0.7423577308654785,0.018786909,0.16450001,0.1420000083744526,0.18400001525878906,0.039451074,0.00025,0.0,0.0,0.0014142137,0.15034257,0.13820118084549904,0.15777120366692543,0.015085638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,2.625,2.0,3.0,0.4918693768379648,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60624975,-0.612000048160553,-0.6023119390010834,0.0048425472,0.99037606,0.9680035710334778,1.0086300075054169,0.03257932,0.06389199,0.0,0.1076456643640995,0.05380609,0.10251803,0.0980325136333704,0.1076456643640995,0.0076250383,0.59375,0.0,1.0,0.49899092,0.0057502794,0.0,0.009688109857961535,0.004842548,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.819878,-27.292059898376465,-26.358896255493164,0.72803646,2.178871,2.129650354385376,2.219030261039734,0.071675934,0.72629035,0.709883451461792,0.739676758646965,0.02389197,0.16950001,0.15000000968575478,0.18400001525878906,0.03183425,0.00025,0.0,0.0,0.0014142137,0.14318366,0.13515625149011612,0.14996473863720894,0.015431387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0,2.625,2.0,3.0,0.4918693768379648,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60631466,-0.612000048160553,-0.6024914383888245,0.004791528,0.99582016,0.9761255383491516,1.0165916979312897,0.033794653,0.06317073,0.0,0.10565138794481754,0.053239193,0.101263255,0.09625172056257725,0.10565138794481754,0.007874056,0.59375,0.0,1.0,0.49899092,0.0056853658,0.0,0.009508625138550997,0.0047915275,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.88799,-27.54177761077881,-26.25250816345215,0.81157064,2.190848,2.147519052028656,2.2365464568138123,0.074349724,0.7302827,0.7158397138118744,0.7455154955387115,0.024783244,0.17400001,0.15200001001358032,0.18400001525878906,0.028736848,0.0005,0.0,0.0,0.0019674776,0.15197004,0.14260530099272728,0.1612541563808918,0.019408293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0,2.625,2.0,3.0,0.4918693768379648,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6059507,-0.612000048160553,-0.6022350341081619,0.0047685453,0.9922551,0.9645688682794571,1.0185088217258453,0.035775788,0.067214705,0.0,0.10850034840404987,0.052983835,0.102129035,0.0958277452737093,0.10850034840404987,0.00821275,0.625,0.0,1.0,0.4918694,0.006049324,0.0,0.00976503174751997,0.0047685453,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.832422,-27.29477548599243,-26.310690879821777,0.7470153,2.1830049,2.1220938563346863,2.2407642602920532,0.078708306,0.7276683,0.70736463367939,0.7469214200973511,0.026236102,0.17,0.1420000083744526,0.19200000166893005,0.03817785,0.0,0.0,0.0,0.0,0.1520725,0.13770318776369095,0.16635498777031898,0.019112777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,2.625,2.0,3.0,0.4918693768379648,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6074912,-0.612000048160553,-0.6026226580142975,0.004891117,1.0033598,0.9821640700101852,1.0259051024913788,0.03761399,0.050098523,0.0,0.10419333353638649,0.054345757,0.09959269,0.09421070292592049,0.10419333353638649,0.008714311,0.46875,0.0,1.0,0.50700736,0.0045088674,0.0,0.009377400390803814,0.0048911185,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.974184,-27.456144332885742,-26.48510217666626,0.91679937,2.2074358,2.1608040928840637,2.25703626871109,0.08275242,0.73581195,0.7202680557966232,0.7523454427719116,0.027584143,0.1659375,0.14999999105930328,0.17999999225139618,0.035818484,0.0003125,0.0,0.0,0.0017677669,0.14783539,0.1365606114268303,0.15387702733278275,0.015959091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0,2.625,2.0,3.0,0.4918693768379648,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60844857,-0.612000048160553,-0.602685809135437,0.004663068,1.0128503,0.9850949645042419,1.0248490869998932,0.037921038,0.03946092,0.0,0.10349158011376858,0.05181186,0.09743487,0.09443890117108822,0.10349158011376858,0.008217586,0.375,0.0,1.0,0.4918694,0.003551483,0.0,0.009314242750406265,0.0046630674,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.070889,-27.414516925811768,-26.696656227111816,0.71548325,2.228315,2.1672521829605103,2.2547130584716797,0.08342796,0.7427717,0.7224174290895462,0.7515710443258286,0.027809318,0.1615,0.1340000070631504,0.18400001525878906,0.038147423,0.00075,0.0,0.0,0.0023691568,0.15443458,0.14401232451200485,0.161423958837986,0.01745911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
